k,var_1h,turn_1h
2026-06-23T02:00:00.000000000,1.6763214057258613,0.10607541694967076
2026-06-23T03:00:00.000000000,2.461304148110031,0.1499707412149288
2026-06-23T04:00:00.000000000,2.1664073324653152,0.05798094041941628
2026-06-23T05:00:00.000000000,3.4730057083595756,0.19096883645802518
2026-06-23T06:00:00.000000000,6.477905979907342,0.16021817971211452
2026-06-23T07:00:00.000000000,4.662018023743949,0.4426822016286169
2026-06-23T08:00:00.000000000,4.82828351081061,0.34347269565465066
2026-06-23T09:00:00.000000000,2.604266830883999,0.15032024353394205
2026-06-23T10:00:00.000000000,1.905530460241527,0.11070939863121669
2026-06-23T11:00:00.000000000,2.2465989648907403,0.12570531043032482
2026-06-23T12:00:00.000000000,2.022019354465638,0.16661201200437767
2026-06-23T13:00:00.000000000,9.546545857828095,0.6685102981832902
2026-06-23T14:00:00.000000000,6.255488855816532,0.4191391782755562
2026-06-23T15:00:00.000000000,1.827645047628189,0.19026823501113513
2026-06-23T16:00:00.000000000,1.147430887884992,0.1538592924597379
2026-06-23T17:00:00.000000000,1.0358072603140163,0.1760946904900329
2026-06-23T18:00:00.000000000,1.5407388335751049,0.27683446095215847
2026-06-23T19:00:00.000000000,2.9773258021695725,0.1116323264988401
2026-06-23T20:00:00.000000000,1.8498767530316724,0.18133452727433214
2026-06-23T21:00:00.000000000,0.7085649693028452,0.04993495992418498
2026-06-23T22:00:00.000000000,1.3524479526660989,0.05943081164265572
2026-06-23T23:00:00.000000000,1.3613067948236433,0.04977347057018867
2026-06-24T00:00:00.000000000,5.758244990765368,0.2085733830061116
2026-06-24T01:00:00.000000000,2.5097794323244766,0.07401201325737335
2026-06-24T02:00:00.000000000,1.401670120985385,0.12622459904615935
2026-06-24T03:00:00.000000000,2.424221314553566,0.07998137405285065
2026-06-24T04:00:00.000000000,1.021184260424655,0.06080701464531993
2026-06-24T05:00:00.000000000,2.308591671948003,0.11906264304519577
2026-06-24T06:00:00.000000000,0.49428619897754117,0.06900840467322515
2026-06-24T07:00:00.000000000,0.6038954526552515,0.05363893299326416
2026-06-24T08:00:00.000000000,2.1307670044579816,0.09631220982777088
2026-06-24T09:00:00.000000000,0.6447772017542767,0.04453112869384194
2026-06-24T10:00:00.000000000,0.43669101560417034,0.04175622386948388
2026-06-24T11:00:00.000000000,1.3070877506504612,0.03808622371164062
2026-06-24T12:00:00.000000000,1.205199313202881,0.03973729561805579
2026-06-24T13:00:00.000000000,13.251572934148955,0.298160476934495
2026-06-24T14:00:00.000000000,5.0376597925949556,0.13858250294098826
2026-06-24T15:00:00.000000000,2.5804176724004524,0.0696978119149749
2026-06-24T16:00:00.000000000,1.0675886451510042,0.03908355480214579
2026-06-24T17:00:00.000000000,3.0523030566745675,0.5905753035614223
2026-06-24T18:00:00.000000000,2.065017069429772,0.3110842492325878
2026-06-24T19:00:00.000000000,4.691320378254829,0.5487818805593068
2026-06-24T20:00:00.000000000,33.88026817816085,1.5287582157331634
2026-06-24T21:00:00.000000000,5.111362405990365,0.5099745290456493
2026-06-24T22:00:00.000000000,1.6784803289417713,0.22699677896635012
2026-06-24T23:00:00.000000000,0.7604101365160066,0.08816893734266665
2026-06-25T00:00:00.000000000,3.0186645935389493,0.19980034899351365
2026-06-25T01:00:00.000000000,1.0463508895816755,0.08960231310672404
2026-06-25T02:00:00.000000000,0.7347429118436661,0.0300744637499144
2026-06-25T03:00:00.000000000,0.3920699381580724,0.039982079898773976
2026-06-25T04:00:00.000000000,0.6223687887769533,0.06030848109507946
2026-06-25T05:00:00.000000000,1.4893282705994606,0.16278668098838167
2026-06-25T06:00:00.000000000,0.6882636750452977,0.07568706489219638
2026-06-25T07:00:00.000000000,0.34321421854163003,0.08413955483396911
2026-06-25T08:00:00.000000000,1.6742778786896981,0.12774654237125138
2026-06-25T09:00:00.000000000,1.2258930333533875,0.06376023046093966
2026-06-25T10:00:00.000000000,1.0954265642556686,0.04794943941559134
2026-06-25T11:00:00.000000000,1.6923382301472003,0.06612834884809157
2026-06-25T12:00:00.000000000,2.1301793237717552,0.09501742095168247
2026-06-25T13:00:00.000000000,17.173715244287738,0.9133811155263653
2026-06-25T14:00:00.000000000,10.35603331600788,0.7075755007354942
2026-06-25T15:00:00.000000000,4.3224626148147784,0.2977965317956698
2026-06-25T16:00:00.000000000,2.812111161585517,0.1921440910633622
2026-06-25T17:00:00.000000000,1.3033048558997196,0.12153715964939618
2026-06-25T18:00:00.000000000,2.4824390440393085,0.12394770112362698
2026-06-25T19:00:00.000000000,5.311817796846964,0.30291938297877646
2026-06-25T20:00:00.000000000,2.193044158432444,0.12573467967134944
2026-06-25T21:00:00.000000000,0.3705451090256726,0.046584763809905186
2026-06-25T22:00:00.000000000,1.8926864652530462,0.14297200626586215
2026-06-25T23:00:00.000000000,0.7005743609253768,0.04303108380519863
2026-06-26T00:00:00.000000000,2.895582317822402,0.10173413953799287
2026-06-26T01:00:00.000000000,1.0954190603596323,0.09661500021706876
2026-06-26T02:00:00.000000000,3.203802402990784,0.1755292893447435
2026-06-26T03:00:00.000000000,4.259452687340849,0.2613793597601303
2026-06-26T04:00:00.000000000,2.1261960016594217,0.13031088346670272
2026-06-26T05:00:00.000000000,2.121180686871843,0.13389181668823733
2026-06-26T06:00:00.000000000,1.1736175646378606,0.07700435183351803
2026-06-26T07:00:00.000000000,1.4636275648805481,0.06895738430970946
2026-06-26T08:00:00.000000000,1.8646955240679495,0.10341339242166375
2026-06-26T09:00:00.000000000,1.1858783792936596,0.07317956334829606
2026-06-26T10:00:00.000000000,0.4867634595041671,0.035232227006256694
2026-06-26T11:00:00.000000000,1.0382645104853578,0.12760346004337994
2026-06-26T12:00:00.000000000,1.1355206240145503,0.08159115220332269
2026-06-26T13:00:00.000000000,10.877455005084416,0.44794844604589334
2026-06-26T14:00:00.000000000,6.009334519569038,0.6086700512050582
2026-06-26T15:00:00.000000000,3.3784549529554453,0.1402536519138713
2026-06-26T16:00:00.000000000,1.7098714029716084,0.11335760352393538
2026-06-26T17:00:00.000000000,1.1746050014360336,0.17834015799002412
2026-06-26T18:00:00.000000000,1.5617218758066302,0.10164896688048136
2026-06-26T19:00:00.000000000,3.801462168045957,0.11741678379414687
2026-06-26T20:00:00.000000000,1.697641450605925,0.07311852034985296
2026-06-26T21:00:00.000000000,0.7327048986411941,0.03753803423126356
2026-06-26T22:00:00.000000000,0.21856254528557242,0.019174405464529
2026-06-26T23:00:00.000000000,0.21683438839876912,0.026619075620251103
2026-06-27T00:00:00.000000000,0.30433502388114547,0.02253099776230336
2026-06-27T01:00:00.000000000,0.22627575744087916,0.01951059932750289
2026-06-27T02:00:00.000000000,0.7532091199651381,0.03095260212674055
2026-06-27T03:00:00.000000000,0.22059391669364278,0.010339270288073322
2026-06-27T04:00:00.000000000,0.0877128263177345,0.007025660226479174
2026-06-27T05:00:00.000000000,0.0,0.0
2026-06-27T06:00:00.000000000,0.09400226841137214,0.019434092676559985
2026-06-27T07:00:00.000000000,0.06529721040956431,0.0061110635926184
2026-06-27T08:00:00.000000000,0.06040419696876931,0.005024271341736041
2026-06-27T09:00:00.000000000,0.06510960279401944,0.006665165043288798
2026-06-27T10:00:00.000000000,0.04879464405744471,0.005825753145913544
2026-06-27T11:00:00.000000000,0.04462766967245799,0.003870731756683788
2026-06-27T12:00:00.000000000,0.03452560965670151,0.004354972139407644
2026-06-27T13:00:00.000000000,0.15943326460700866,0.01235893591502432
2026-06-27T14:00:00.000000000,0.08014824757128997,0.01169008575185505
2026-06-27T15:00:00.000000000,0.08997304637122587,0.007092482758555636
2026-06-27T16:00:00.000000000,0.05955033880929789,0.0056720799802481596
2026-06-27T17:00:00.000000000,0.05289609909378038,0.011704349669198196
2026-06-27T18:00:00.000000000,0.04893920839588085,0.005709478992232526
2026-06-27T19:00:00.000000000,0.2796207634730035,0.0264652346360426
2026-06-27T20:00:00.000000000,0.12400582765666501,0.012417898614926844
2026-06-27T21:00:00.000000000,0.0961902441660169,0.011300124677299852
2026-06-27T22:00:00.000000000,0.2927847765215001,0.013084536154136128
2026-06-27T23:00:00.000000000,0.11346066940499806,0.005149200413197902
2026-06-28T00:00:00.000000000,0.32913515558918294,0.02614070277742329
2026-06-28T01:00:00.000000000,0.5196970396948486,0.03767632236858136
2026-06-28T02:00:00.000000000,0.1389547411704226,0.008066250367366119
2026-06-28T03:00:00.000000000,0.09729142939240676,0.0028538729613687606
2026-06-28T04:00:00.000000000,0.12327491140494429,0.00869638839264831
2026-06-28T05:00:00.000000000,0.19937551496969744,0.006887149332698206
2026-06-28T06:00:00.000000000,0.05880083493928069,0.002977192265302864
2026-06-28T07:00:00.000000000,0.18461307129866358,0.01590355090145333
2026-06-28T08:00:00.000000000,0.22478069821632787,0.027260302481384533
2026-06-28T09:00:00.000000000,0.22732399406659387,0.018370642768250775
2026-06-28T10:00:00.000000000,0.12035206206570084,0.00994945069926682
2026-06-28T11:00:00.000000000,0.1348483054276688,0.01169693457760658
2026-06-28T12:00:00.000000000,0.08997333676580314,0.0025230141690375726
2026-06-28T13:00:00.000000000,0.05680633786806529,0.0073392128935022396
2026-06-28T14:00:00.000000000,0.23591541411529826,0.01153452941046587
2026-06-28T15:00:00.000000000,0.13301240811374626,0.012877776176994541
2026-06-28T16:00:00.000000000,0.1411632988670191,0.025844325108682068
2026-06-28T17:00:00.000000000,0.13421524559867626,0.009393884824915297
2026-06-28T18:00:00.000000000,0.05786723449645023,0.004325384742730858
2026-06-28T19:00:00.000000000,0.09991109550105338,0.008258698263806628
2026-06-28T20:00:00.000000000,0.18752141504516703,0.022069651946365978
2026-06-28T21:00:00.000000000,0.16840934159575724,0.012661745382221782
2026-06-28T22:00:00.000000000,0.6882469497474415,0.04134384476907022
2026-06-28T23:00:00.000000000,0.92750932462035,0.051460122291472316
2026-06-29T00:00:00.000000000,4.627843454477503,0.16961822988048508
2026-06-29T01:00:00.000000000,1.0285825432867444,0.060169827547503094
2026-06-29T02:00:00.000000000,0.40684023836745975,0.041661648609189195
2026-06-29T03:00:00.000000000,0.37335094111609,0.02693332240666852
2026-06-29T04:00:00.000000000,0.45828994785569954,0.024880859618207147
2026-06-29T05:00:00.000000000,1.1447296363880168,0.11334641761167812
2026-06-29T06:00:00.000000000,0.7744277941512194,0.18541030227874314
2026-06-29T07:00:00.000000000,0.4889348329749845,0.02160878736750191
2026-06-29T08:00:00.000000000,0.8547694313628376,0.07136100443546846
2026-06-29T09:00:00.000000000,0.7031170861578527,0.04420522382660907
2026-06-29T10:00:00.000000000,0.48739327869193655,0.03636328801105234
2026-06-29T11:00:00.000000000,0.8887840332227264,0.05002084218388445
2026-06-29T12:00:00.000000000,0.5256404323839583,0.03951881491392774
2026-06-29T13:00:00.000000000,8.565416804871967,0.436851925628432
2026-06-29T14:00:00.000000000,7.9698397686147375,0.774730787919077
2026-06-29T15:00:00.000000000,3.0825399648501635,0.24431760876756817
2026-06-29T16:00:00.000000000,3.3459129100394653,0.47109320077206795
2026-06-29T17:00:00.000000000,2.1129288964884894,0.25055824781774394
2026-06-29T18:00:00.000000000,1.299932002324109,0.15030918410977306
2026-06-29T19:00:00.000000000,2.8574605671032467,0.12983662836592363
2026-06-29T20:00:00.000000000,0.919633237325758,0.0746388143925441
2026-06-29T21:00:00.000000000,0.28674520772331585,0.05025395319852069
2026-06-29T22:00:00.000000000,0.37559127262219383,0.017614491457216334
2026-06-29T23:00:00.000000000,0.16672113617152318,0.026777499820472145
2026-06-30T00:00:00.000000000,1.861857809203043,0.12983162308138746
2026-06-30T01:00:00.000000000,0.5430027028123027,0.03836184611446344
2026-06-30T02:00:00.000000000,0.25802381696121135,0.03154905786663961
2026-06-30T03:00:00.000000000,0.26484229487657407,0.011144965204782848
2026-06-30T04:00:00.000000000,0.5518281479007638,0.08131902171700905
2026-06-30T05:00:00.000000000,0.553461199464269,0.08783787376166821
2026-06-30T06:00:00.000000000,0.5169855752736083,0.028321130770718527
2026-06-30T07:00:00.000000000,0.2397926773770272,0.017961362398311254
2026-06-30T08:00:00.000000000,0.8040826882692765,0.04775203914936301
2026-06-30T09:00:00.000000000,0.31146422177900335,0.01304216489765737
2026-06-30T10:00:00.000000000,0.3255579896255637,0.03579179382678347
2026-06-30T11:00:00.000000000,0.6713066308831187,0.03355048440673492
2026-06-30T12:00:00.000000000,0.6712654728481164,0.04569303956932402
2026-06-30T13:00:00.000000000,7.024495822495253,0.3369137162634917
2026-06-30T14:00:00.000000000,3.594819587961651,0.1430902136162411
2026-06-30T15:00:00.000000000,0.9268036275135865,0.07149790539550376
2026-06-30T16:00:00.000000000,1.0996879409529152,0.07373910241299847
2026-06-30T17:00:00.000000000,0.8702097025726817,0.058235211439000435
2026-06-30T18:00:00.000000000,0.9463838191051176,0.08853744776674471
2026-06-30T19:00:00.000000000,1.3433598752658216,0.13440211212698125
2026-06-30T20:00:00.000000000,0.3455361985368382,0.08687889103573207
2026-06-30T21:00:00.000000000,0.08342303882221233,0.021083250816059097
2026-06-30T22:00:00.000000000,0.11855465055984987,0.01217560833131706
2026-06-30T23:00:00.000000000,0.1348857242359216,0.017724626420508975
2026-07-01T00:00:00.000000000,0.5926503719490854,0.08699196658167443
2026-07-01T01:00:00.000000000,0.781191900756916,0.06024858983427886
2026-07-01T02:00:00.000000000,0.5267617554608414,0.08486178892457533
2026-07-01T03:00:00.000000000,0.23235192906111382,0.07081965954543921
2026-07-01T04:00:00.000000000,0.17553479185899656,0.020329423967336488
2026-07-01T05:00:00.000000000,0.14333838057596593,0.01939846721877258
2026-07-01T06:00:00.000000000,0.21707397511479265,0.2016578847923308
2026-07-01T07:00:00.000000000,0.5849994290069673,0.06818607959665446
2026-07-01T08:00:00.000000000,0.9477323411808539,0.12041919829903747
2026-07-01T09:00:00.000000000,0.3387125191337576,0.05483732155477414
2026-07-01T10:00:00.000000000,0.26185927546702403,0.03402767213629864
2026-07-01T11:00:00.000000000,0.8548814367166899,0.05467050300740583
2026-07-01T12:00:00.000000000,4.318550754283634,0.20619094410593233
2026-07-01T13:00:00.000000000,6.690449759529572,0.5510867943116184
2026-07-01T14:00:00.000000000,3.073754365449607,0.3568914169563489
2026-07-01T15:00:00.000000000,2.082544907549419,0.5846556578833977
2026-07-01T16:00:00.000000000,1.6389809878459793,0.2986069764353523
2026-07-01T17:00:00.000000000,1.4047926209109722,0.3206394625806206
2026-07-01T18:00:00.000000000,1.3349596993601203,0.15474791990206907
2026-07-01T19:00:00.000000000,2.8111306994986474,0.18262605715588653
2026-07-01T20:00:00.000000000,1.3590938022338352,0.18087296666848854
2026-07-01T21:00:00.000000000,0.31500846766954854,0.06715251377953961
2026-07-01T22:00:00.000000000,0.394836690242172,0.0356974443975967
2026-07-01T23:00:00.000000000,0.7818404012188434,0.1786433652840996
2026-07-02T00:00:00.000000000,5.235375571243186,0.2130906513196055
2026-07-02T01:00:00.000000000,1.9215666645605982,0.1135128504136727
2026-07-02T02:00:00.000000000,1.033866467529437,0.054225135177228434
2026-07-02T03:00:00.000000000,0.9853609094678764,0.03316751913772243
2026-07-02T04:00:00.000000000,1.3619252996007811,0.06750844684323495
2026-07-02T05:00:00.000000000,1.007129891274521,0.08818761095550555
2026-07-02T06:00:00.000000000,2.630788016352407,0.2925257114936575
2026-07-02T07:00:00.000000000,2.0547377336044192,0.13560537972336645
2026-07-02T08:00:00.000000000,2.3312609914439117,0.16347619100089286
2026-07-02T09:00:00.000000000,1.6535138162548981,0.10192139541043269
2026-07-02T10:00:00.000000000,1.1294426524859913,0.11487320577995709
2026-07-02T11:00:00.000000000,1.3371601118262457,0.06599712660492016
2026-07-02T12:00:00.000000000,5.510045539109367,0.30781777027739926
2026-07-02T13:00:00.000000000,9.282053882767263,0.48506193167981454
2026-07-02T14:00:00.000000000,6.983428436944479,0.5105751108843958
2026-07-02T15:00:00.000000000,5.7845306591518515,0.6761585815424531
2026-07-02T16:00:00.000000000,3.4928236457925514,0.27203587422934816
2026-07-02T17:00:00.000000000,2.1603175040535185,0.22089206410225642
2026-07-02T18:00:00.000000000,2.396402193802886,0.16507933523085253
2026-07-02T19:00:00.000000000,3.5616525827959893,0.18787761383070586
2026-07-02T20:00:00.000000000,2.0308467288866523,0.0730182253347933
2026-07-02T21:00:00.000000000,0.23016174599071898,0.05164949144855176
2026-07-02T22:00:00.000000000,0.6305185437043525,0.0510596243094829
2026-07-02T23:00:00.000000000,0.9837367829369279,0.13306650300744416
2026-07-03T00:00:00.000000000,3.5051435950478163,0.0827376581678143
2026-07-03T01:00:00.000000000,1.9170629296184791,0.12220879656380397
2026-07-03T02:00:00.000000000,1.9333163073279442,0.0816691353327325
2026-07-03T03:00:00.000000000,3.0412579407808162,0.05335643929149364
2026-07-03T04:00:00.000000000,1.2408230911716724,0.06909021573463274
2026-07-03T05:00:00.000000000,1.3475804372567546,0.051763801327280826
2026-07-03T06:00:00.000000000,1.3086200929403315,0.10178898896367983
2026-07-03T07:00:00.000000000,0.8267848860956107,0.05723888021048272
2026-07-03T08:00:00.000000000,0.4238455719927921,0.039333811205846975
2026-07-03T09:00:00.000000000,0.26761719193335665,0.06254148602971978
2026-07-03T10:00:00.000000000,0.45912268419124774,0.06560702080850767
2026-07-03T11:00:00.000000000,0.5546168036266786,0.13363916478510765
2026-07-03T12:00:00.000000000,1.5332956586411934,0.08553780178010202
2026-07-03T13:00:00.000000000,0.9755348695395616,0.10507872578857855
2026-07-03T14:00:00.000000000,0.5268014107971994,0.035764350310249986
2026-07-03T15:00:00.000000000,0.48305548612401594,0.01982765113045148
2026-07-03T16:00:00.000000000,0.27620729423561297,0.018070180662008394
2026-07-03T17:00:00.000000000,0.7405759388573249,0.04474768836043325
2026-07-03T18:00:00.000000000,0.26381157123832255,0.01638015747238322
2026-07-03T19:00:00.000000000,0.38982804937660087,0.01471056139270287
2026-07-03T20:00:00.000000000,0.3298444131702389,0.011444940934379212
2026-07-03T21:00:00.000000000,0.4392253915468797,0.013083866349450538
2026-07-03T22:00:00.000000000,0.2682615515216809,0.014543156822213847
2026-07-03T23:00:00.000000000,0.18536968774267404,0.018259570165984135
2026-07-04T00:00:00.000000000,0.37200637016752724,0.012162153119282879
2026-07-04T01:00:00.000000000,0.3008489052278608,0.011900411357701321
2026-07-04T02:00:00.000000000,0.1465246369823953,0.007812537063136
2026-07-04T03:00:00.000000000,0.21697021281113293,0.008449449218319407
2026-07-04T04:00:00.000000000,0.07798340256189815,0.005903347731040845
2026-07-04T05:00:00.000000000,0.1639802139672521,0.008303317256242969
2026-07-04T06:00:00.000000000,0.0816657367402676,0.003938212445344186
2026-07-04T07:00:00.000000000,0.12834836370307717,0.004438354368558105
2026-07-04T08:00:00.000000000,0.10994690356035088,0.0069322041084528985
2026-07-04T09:00:00.000000000,0.06964616403113646,0.005919568724803191
2026-07-04T10:00:00.000000000,0.06901668116727179,0.007619196180291403
2026-07-04T11:00:00.000000000,0.07645797824191315,0.005091619007448515
2026-07-04T12:00:00.000000000,0.15178113389705053,0.011314396729317671
2026-07-04T13:00:00.000000000,0.08128343287312932,0.003088019473211785
2026-07-04T14:00:00.000000000,0.05944880055079143,0.006744211001403647
2026-07-04T15:00:00.000000000,0.0883182951023573,0.00622742046620174
2026-07-04T16:00:00.000000000,0.05154707085188905,0.007426242893969477
2026-07-04T17:00:00.000000000,0.08243408864345851,0.00859646823485815
2026-07-04T18:00:00.000000000,0.05547525452867597,0.006299390409370302
2026-07-04T19:00:00.000000000,0.04440246901734315,0.004439322414033056
2026-07-04T20:00:00.000000000,0.026293856863712467,0.010024172571728522
2026-07-04T21:00:00.000000000,0.037347839916185725,0.003140414061312317
2026-07-04T22:00:00.000000000,0.11338202834489376,0.007318203196784239
2026-07-04T23:00:00.000000000,0.12841569556442972,0.006517409171708319
2026-07-05T00:00:00.000000000,0.18549874286134332,0.014470541167436946
2026-07-05T01:00:00.000000000,0.10056955005616941,0.008849727361255765
2026-07-05T02:00:00.000000000,0.16905744109582144,0.018859036536348475
2026-07-05T03:00:00.000000000,0.17983273286157958,0.00982337269361142
2026-07-05T04:00:00.000000000,0.09744796942355895,0.013594076722517367
2026-07-05T05:00:00.000000000,0.10719943432643218,0.015881598943958734
2026-07-05T06:00:00.000000000,0.06785358650372356,0.007439041763596546
2026-07-05T07:00:00.000000000,0.13686407802180284,0.011705903523374783
2026-07-05T08:00:00.000000000,0.10797114640954054,0.007019053393542214
2026-07-05T09:00:00.000000000,0.34630306587502163,0.04603245140571142
2026-07-05T10:00:00.000000000,0.12953201736913203,0.017267368177502598
2026-07-05T11:00:00.000000000,0.09974610405895673,0.015905505689075367
2026-07-05T12:00:00.000000000,0.19876426944257566,0.022315556750509856
2026-07-05T13:00:00.000000000,0.183733586692861,0.03363655214068669
2026-07-05T14:00:00.000000000,0.2696161781626036,0.029251312647607688
2026-07-05T15:00:00.000000000,0.12090020960354586,0.012361206889115062
2026-07-05T16:00:00.000000000,0.08131691696044414,0.010573312691134778
2026-07-05T17:00:00.000000000,0.10881687881734853,0.01612641201028152
2026-07-05T18:00:00.000000000,0.06982630840765196,0.009215626768085806
2026-07-05T19:00:00.000000000,0.05452925001432403,0.005020217557549562
2026-07-05T20:00:00.000000000,0.040329759315743605,0.005798927334754037
2026-07-05T21:00:00.000000000,0.10090004138011363,0.008390604066067193
2026-07-05T22:00:00.000000000,0.4790525635748761,0.03117956592754838
2026-07-05T23:00:00.000000000,1.1871171904689426,0.07736807944831214
2026-07-06T00:00:00.000000000,4.157809066359912,0.15275397436235189
2026-07-06T01:00:00.000000000,2.618571275291748,0.09300650109233807
2026-07-06T02:00:00.000000000,2.682742342338438,0.10114956312828918
2026-07-06T03:00:00.000000000,1.5082884313931666,0.058676250396353775
2026-07-06T04:00:00.000000000,0.9544629671253239,0.026493450711151344
2026-07-06T05:00:00.000000000,0.8146429234031578,0.09074068165525759
2026-07-06T06:00:00.000000000,0.47273616574845406,0.022935719865961875
2026-07-06T07:00:00.000000000,0.360591957923372,0.015299614826953857
2026-07-06T08:00:00.000000000,1.3617682475259387,0.050030554455020255
2026-07-06T09:00:00.000000000,0.7191217840136235,0.0349829910528694
2026-07-06T10:00:00.000000000,0.6222532455934857,0.038198280253814956
2026-07-06T11:00:00.000000000,0.7978809167741459,0.04711797310868313
2026-07-06T12:00:00.000000000,0.673273540513974,0.04208474143782286
2026-07-06T13:00:00.000000000,7.275139136899503,0.4217436450133164
2026-07-06T14:00:00.000000000,2.4720694500117526,0.18406315367983905
2026-07-06T15:00:00.000000000,1.6343079800956248,0.08975215597149923
2026-07-06T16:00:00.000000000,0.7667733159233402,0.04097825088304536
2026-07-06T17:00:00.000000000,1.1376749210533192,0.18677245293942993
2026-07-06T18:00:00.000000000,0.7857941230447291,0.05228490091303939
2026-07-06T19:00:00.000000000,1.439063602113169,0.05912040285297891
2026-07-06T20:00:00.000000000,0.3042087782474858,0.04708271188034187
2026-07-06T21:00:00.000000000,0.13576790373418635,0.0494866672468617
2026-07-06T22:00:00.000000000,1.3210037762621738,0.14528389023506627
2026-07-06T23:00:00.000000000,1.1827929534513981,0.16905854564738287
2026-07-07T00:00:00.000000000,2.6544142222839926,0.11454824657251139
2026-07-07T01:00:00.000000000,1.6992422540053014,0.13010982275025615
2026-07-07T02:00:00.000000000,1.0426140088051992,0.03413307953699379
2026-07-07T03:00:00.000000000,0.9761388922304797,0.0791934483672722
2026-07-07T04:00:00.000000000,0.89339495751072,0.07506513110712451
2026-07-07T05:00:00.000000000,2.124538057956311,0.1179205042690705
2026-07-07T06:00:00.000000000,1.2507145323414992,0.0578767535086252
2026-07-07T07:00:00.000000000,0.6818111762748722,0.019058680185847894
2026-07-07T08:00:00.000000000,1.375149278686179,0.0725370081682904
2026-07-07T09:00:00.000000000,0.7549592118893877,0.08857276723579677
2026-07-07T10:00:00.000000000,0.8480418488330466,0.03909994043576434
2026-07-07T11:00:00.000000000,1.1421301609866992,0.0585092298452036
2026-07-07T12:00:00.000000000,1.7460981509044193,0.06357157519529404
2026-07-07T13:00:00.000000000,3.446701684892944,0.4570358625569762
2026-07-07T14:00:00.000000000,4.453729607384464,0.566011117309761
2026-07-07T15:00:00.000000000,2.3948227787911964,0.32661446268759287
2026-07-07T16:00:00.000000000,2.0901221038259927,0.0986373421494003
2026-07-07T17:00:00.000000000,1.3313799025137183,0.06844376219147588
2026-07-07T18:00:00.000000000,0.7592802926132605,0.08796431666139545
2026-07-07T19:00:00.000000000,3.011860795547765,0.16190879762976998
2026-07-07T20:00:00.000000000,1.0525055294165102,0.10253353742358975
2026-07-07T21:00:00.000000000,0.7730671870933393,0.044379740059552315
2026-07-07T22:00:00.000000000,0.6246383882103984,0.03077314595558192
2026-07-07T23:00:00.000000000,0.6191894834195047,0.08256523439337111
2026-07-08T00:00:00.000000000,4.238439349451136,0.2639642506730815
2026-07-08T01:00:00.000000000,3.0199758683061058,0.09644045657368437
2026-07-08T02:00:00.000000000,1.7063386438726078,0.06641679175986649
2026-07-08T03:00:00.000000000,0.9734556436552684,0.03755668948905306
2026-07-08T04:00:00.000000000,1.7736254939977028,0.15481180960472304
2026-07-08T05:00:00.000000000,1.7229677913042378,0.11839201166964085
2026-07-08T06:00:00.000000000,1.4894007300281116,0.09461897393597214
2026-07-08T07:00:00.000000000,0.8566141299214978,0.0343401811513736
2026-07-08T08:00:00.000000000,3.863524412996194,0.24640461579565334
2026-07-08T09:00:00.000000000,1.7653516053288407,0.16952173311257454
2026-07-08T10:00:00.000000000,1.3939078504640303,0.1284275032758724
2026-07-08T11:00:00.000000000,1.8090612221060232,0.06405281454211269
2026-07-08T12:00:00.000000000,1.057969307012325,0.08707126409545757
2026-07-08T13:00:00.000000000,10.633787103236152,0.6240360234954416
2026-07-08T14:00:00.000000000,4.497766591498246,0.45397938111768726
2026-07-08T15:00:00.000000000,2.3632913609478776,0.348033609039484
2026-07-08T16:00:00.000000000,1.7370044534893485,0.11264169692368495
2026-07-08T17:00:00.000000000,0.9807742174808588,0.09296029149008876
2026-07-08T18:00:00.000000000,0.8088336489640469,0.07569765496495973
2026-07-08T19:00:00.000000000,1.2815894842210378,0.11854171794794806
2026-07-08T20:00:00.000000000,0.6847195727521048,0.03972860126200131
2026-07-08T21:00:00.000000000,0.13217922898207127,0.0214136171162765
2026-07-08T22:00:00.000000000,0.17479147599012448,0.028596527405401632
2026-07-08T23:00:00.000000000,0.445727850433613,0.057480372090184105
2026-07-09T00:00:00.000000000,4.125439956873041,0.2039928804390735
2026-07-09T01:00:00.000000000,1.601688046393678,0.09679160330688051
2026-07-09T02:00:00.000000000,1.2888237028933116,0.0926637351126455
2026-07-09T03:00:00.000000000,1.1892771899420769,0.05633902300706743
2026-07-09T04:00:00.000000000,1.0647409634856355,0.04384753670169905
2026-07-09T05:00:00.000000000,1.0661135750825836,0.04298564388933909
2026-07-09T06:00:00.000000000,1.252179254331388,0.13557219538158358
2026-07-09T07:00:00.000000000,0.5958371153250296,0.09682510273078389
2026-07-09T08:00:00.000000000,1.1528246276482141,0.13783456998386107
2026-07-09T09:00:00.000000000,0.7641662573238017,0.09547118846313614
2026-07-09T10:00:00.000000000,0.6614042565581589,0.08274382439445974
2026-07-09T11:00:00.000000000,1.3883795549803781,0.22074487279609792
2026-07-09T12:00:00.000000000,1.063284456307223,0.24052815732787966
2026-07-09T13:00:00.000000000,3.262983632113806,0.72355234320872
2026-07-09T14:00:00.000000000,2.9613700269475904,0.29521640236112145
2026-07-09T15:00:00.000000000,1.2457679720559753,0.16133735260052773
2026-07-09T16:00:00.000000000,0.7108764407381526,0.15992435236828023
2026-07-09T17:00:00.000000000,0.501281338302421,0.13328111021395786
2026-07-09T18:00:00.000000000,0.5091080719918541,0.14917357842239778
2026-07-09T19:00:00.000000000,1.7402096984567292,0.2662649520814424
