feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
micro_mom,fwd_mid_300ms,1674898,97,-0.06542924273941532,0.0695823337443297,0.14467566627949377,0.00885169371448245,16.344404917986118,0.9999999999999999,0.1252912117633432,10
micro_mom,fwd_micro_300ms,1674898,97,0.0119523200758521,-0.010159844781952879,-0.030959809491624392,0.015799044960995642,-1.9596000624124643,-0.9151515151515152,0.1252912117633432,10
micro_mom,fwd_mid_500ms,1674898,97,-0.09124119527922993,0.09452108116671853,0.1995205972376785,0.011785802275397413,16.92889398409246,0.9999999999999999,0.1252912117633432,10
micro_mom,fwd_micro_500ms,1674898,97,0.00960809872797489,-0.010246691241491622,-0.03111159110468325,0.022630223970319375,-1.3747805211953534,-0.9151515151515152,0.1252912117633432,10
micro_mom,fwd_mid_1s,1674898,97,-0.13601093914104082,0.13544978681506648,0.24297279041282724,0.05516611136628572,4.404384945670068,0.9999999999999999,0.1252912117633432,10
micro_mom,fwd_micro_1s,1674898,97,-0.01600658922194522,0.01338269047878059,-0.026042521726640278,0.06310737312783743,-0.4126700326106999,-0.19999999999999998,0.1252912117633432,10
micro_mom,fwd_mid_3s,1674898,97,-0.22264918806486747,0.24903980111842539,0.38281943704058535,0.10047093862195672,3.8102504295398787,0.9999999999999999,0.1252912117633432,10
micro_mom,fwd_micro_3s,1674898,97,-0.08449202706796807,0.11120442645536072,0.06848437690922293,0.1106858444367177,0.6187275098974145,0.8303030303030302,0.1252912117633432,10
micro_mom,fwd_mid_5s,1674898,97,-0.28707735330996137,0.31139107693583074,0.47876799147666316,0.10910057140614425,4.388317909851939,0.9999999999999999,0.1252912117633432,10
micro_mom,fwd_micro_5s,1674898,97,-0.14348708153308234,0.1694359420636885,0.1556626342840082,0.11708384043141652,1.3294971681014318,0.9515151515151514,0.1252912117633432,10
micro_mom,fwd_mid_10s,1674898,97,-0.37559651973351094,0.4143701372748131,0.6492212025294912,0.12473425185295475,5.204835022338832,0.9999999999999999,0.1252912117633432,10
micro_mom,fwd_micro_10s,1674898,97,-0.23013675241145892,0.2680939882164104,0.3138656254206121,0.13292486800047873,2.3612257822176788,0.9999999999999999,0.1252912117633432,10
micro_mom,fwd_mid_30s,1674898,97,-0.44134333876775095,0.628879852467125,0.8446826656221854,0.15918083619885845,5.306434403742898,0.9999999999999999,0.1252912117633432,10
micro_mom,fwd_micro_30s,1674898,97,-0.2938723231505204,0.47523496123546266,0.49607405690319606,0.1642523465374608,3.0201946417249945,0.9999999999999999,0.1252912117633432,10
micro_mom,fwd_mid_60s,1674898,97,-0.4484074370117019,0.8153770593880691,0.885179086537599,0.19961430389229878,4.434447177769356,0.9999999999999999,0.1252912117633432,10
micro_mom,fwd_micro_60s,1674898,97,-0.2986360176901527,0.6635224173753362,0.5289421282887342,0.20835991317379393,2.538598333200212,0.9757575757575757,0.1252912117633432,10
micro_persist,fwd_mid_100ms,1674898,0,NaN,0.002328005292069894,NaN,NaN,NaN,0.21428571428571433,0.4051088484194261,7
micro_persist,fwd_micro_100ms,1674898,0,NaN,0.0008891594925122637,NaN,NaN,NaN,0.0,0.4051088484194261,7
micro_persist,fwd_mid_300ms,1674898,0,NaN,0.004563999940932995,NaN,NaN,NaN,-0.3571428571428572,0.4051088484194261,7
micro_persist,fwd_micro_300ms,1674898,0,NaN,0.001031901564823879,NaN,NaN,NaN,-0.42857142857142866,0.4051088484194261,7
micro_persist,fwd_mid_500ms,1674898,0,NaN,0.00547324532771759,NaN,NaN,NaN,-0.21428571428571433,0.4051088484194261,7
micro_persist,fwd_micro_500ms,1674898,0,NaN,0.0020006867253357873,NaN,NaN,NaN,0.5,0.4051088484194261,7
micro_persist,fwd_mid_1s,1674898,0,NaN,-0.0007902495522965042,NaN,NaN,NaN,-0.642857142857143,0.4051088484194261,7
micro_persist,fwd_micro_1s,1674898,0,NaN,-0.005083632252204634,NaN,NaN,NaN,-0.642857142857143,0.4051088484194261,7
micro_persist,fwd_mid_3s,1674898,0,NaN,0.00562991083118503,NaN,NaN,NaN,-0.5714285714285715,0.4051088484194261,7
micro_persist,fwd_micro_3s,1674898,0,NaN,0.004206956067389837,NaN,NaN,NaN,-0.5357142857142858,0.4051088484194261,7
micro_persist,fwd_mid_5s,1674898,0,NaN,0.0013254265089007124,NaN,NaN,NaN,-0.6785714285714287,0.4051088484194261,7
micro_persist,fwd_micro_5s,1674898,0,NaN,-0.007797753763499487,NaN,NaN,NaN,-0.8928571428571429,0.4051088484194261,7
micro_persist,fwd_mid_10s,1674898,0,NaN,0.009445259651756991,NaN,NaN,NaN,-0.6785714285714287,0.4051088484194261,7
micro_persist,fwd_micro_10s,1674898,0,NaN,-0.00014001144382996597,NaN,NaN,NaN,-0.642857142857143,0.4051088484194261,7
micro_persist,fwd_mid_30s,1674898,0,NaN,0.010013316707679597,NaN,NaN,NaN,-0.6071428571428572,0.4051088484194261,7
micro_persist,fwd_micro_30s,1674898,0,NaN,0.005251070869621766,NaN,NaN,NaN,-0.642857142857143,0.4051088484194261,7
micro_persist,fwd_mid_60s,1674898,0,NaN,-0.016316556209713604,NaN,NaN,NaN,-0.7500000000000002,0.4051088484194261,7
micro_persist,fwd_micro_60s,1674898,0,NaN,-0.01878030901039971,NaN,NaN,NaN,-0.7500000000000002,0.4051088484194261,7
micro_minus_bid,fwd_mid_100ms,1674898,97,-0.07201045298134356,0.05179300509331512,0.1223862775755013,0.009477410737139858,12.913471935525257,0.9636363636363635,0.10397946621227083,10
micro_minus_bid,fwd_micro_100ms,1674898,97,-0.040087378659797904,-0.2181477644735118,-0.1964648292791353,0.015705837924022463,-12.509032006413204,-0.5272727272727272,0.10397946621227083,10
micro_minus_bid,fwd_mid_300ms,1674898,97,-0.17807273039634597,0.10477805939998468,0.2798423331431958,0.02010005221211952,13.922467971225576,0.9636363636363635,0.10397946621227083,10
micro_minus_bid,fwd_micro_300ms,1674898,97,-0.08883816560833045,-0.4192844340612608,-0.3663817016856291,0.03374648086329529,-10.856886179326862,-0.5757575757575757,0.10397946621227083,10
micro_minus_bid,fwd_mid_500ms,1674898,97,-0.2402384733146663,0.1269337253117031,0.36362177461612194,0.024974720816540032,14.55959316971847,0.9393939393939393,0.10397946621227083,10
micro_minus_bid,fwd_micro_500ms,1674898,97,-0.1080493331873976,-0.4937295750104077,-0.42368894526120654,0.04140188324786756,-10.233566978696048,-0.5757575757575757,0.10397946621227083,10
micro_minus_bid,fwd_mid_1s,1674898,97,-0.3197310894634473,0.1505676053215403,0.4642197981132126,0.0312510598348159,14.854529752493027,0.9393939393939393,0.10397946621227083,10
micro_minus_bid,fwd_micro_1s,1674898,97,-0.13014201879086515,-0.552671791405206,-0.4652040671250409,0.048937897573800224,-9.506008434945441,-0.5757575757575757,0.10397946621227083,10
micro_minus_bid,fwd_mid_3s,1674898,97,-0.42285207453061396,0.20317732178057704,0.6311992400606673,0.036525171136303825,17.28121239200145,0.9636363636363635,0.10397946621227083,10
micro_minus_bid,fwd_micro_3s,1674898,97,-0.1732371153686856,-0.5840604706180376,-0.4483413959141215,0.05720033626039855,-7.838090214594092,-0.5757575757575757,0.10397946621227083,10
micro_minus_bid,fwd_mid_5s,1674898,97,-0.47332102811513044,0.22177349994203743,0.7040285460098444,0.03903663565160973,18.03507229191286,0.9636363636363635,0.10397946621227083,10
micro_minus_bid,fwd_micro_5s,1674898,97,-0.19948863334793235,-0.6143473302110299,-0.4499704965371542,0.060612179206877996,-7.423763712592165,-0.5272727272727272,0.10397946621227083,10
micro_minus_bid,fwd_mid_10s,1674898,97,-0.5368003767513935,0.2565983362482514,0.8133614104725406,0.04675270424996315,17.39709870308051,0.9636363636363635,0.10397946621227083,10
micro_minus_bid,fwd_micro_10s,1674898,97,-0.2327271105886095,-0.6292175687811199,-0.42530089288573625,0.0654316466435975,-6.49992648362231,-0.5757575757575757,0.10397946621227083,10
micro_minus_bid,fwd_mid_30s,1674898,97,-0.6082024489894391,0.331213079010719,1.005848562377484,0.0644146699082655,15.615209451665862,0.9393939393939393,0.10397946621227083,10
micro_minus_bid,fwd_micro_30s,1674898,97,-0.2711058715019877,-0.5932607614627369,-0.30835781620205377,0.06748208627778689,-4.569476630178757,-0.4424242424242424,0.10397946621227083,10
micro_minus_bid,fwd_mid_60s,1674898,97,-0.6447841465038803,0.341236663965833,1.083454258490113,0.08558592677361976,12.659257185540781,0.9515151515151514,0.10397946621227083,10
micro_minus_bid,fwd_micro_60s,1674898,97,-0.2909828406202559,-0.5984478802569521,-0.2646645657521398,0.08124904238811169,-3.2574484322890354,-0.49090909090909085,0.10397946621227083,10
micro_minus_ask,fwd_mid_100ms,1674898,97,-0.05124802998296081,0.073611360708586,0.12598105143122704,0.00906579832318716,13.8962998006487,0.9636363636363635,0.10604406954930987,10
micro_minus_ask,fwd_micro_100ms,1674898,97,0.22089717336124182,0.04049309215339768,-0.19677441921570632,0.01556936480146115,-12.638564368229043,-0.5030303030303029,0.10604406954930987,10
micro_minus_ask,fwd_mid_300ms,1674898,97,-0.10076312428140662,0.17961567697694011,0.28344453054607455,0.01924584668475867,14.727568767891219,0.9636363636363635,0.10604406954930987,10
micro_minus_ask,fwd_micro_300ms,1674898,97,0.4173019763738446,0.09077763976845628,-0.3660031096102392,0.033144335281665355,-11.042704778958209,-0.5757575757575757,0.10604406954930987,10
micro_minus_ask,fwd_mid_500ms,1674898,97,-0.12161997582037971,0.24009986004193254,0.3626276470145531,0.02430275293952627,14.921258012081891,0.9636363636363635,0.10604406954930987,10
micro_minus_ask,fwd_micro_500ms,1674898,97,0.5007155756872192,0.11047552947193728,-0.4348712592112372,0.04358029565750872,-9.978621132560182,-0.5757575757575757,0.10604406954930987,10
micro_minus_ask,fwd_mid_1s,1674898,97,-0.15816991900111377,0.32116835826532636,0.4783973433970653,0.030930975220648547,15.466610411872894,0.9393939393939393,0.10604406954930987,10
micro_minus_ask,fwd_micro_1s,1674898,97,0.5504971331802397,0.13797009655317455,-0.4632922445459237,0.05485014430677612,-8.446509127756098,-0.5757575757575757,0.10604406954930987,10
micro_minus_ask,fwd_mid_3s,1674898,97,-0.20403220254606952,0.4387850260076114,0.6455520404985295,0.034628087875742106,18.64243971007004,0.9636363636363635,0.10604406954930987,10
micro_minus_ask,fwd_micro_3s,1674898,97,0.6014876709247932,0.19371643077824566,-0.46375333934994306,0.06527869141651893,-7.104207043473135,-0.5272727272727272,0.10604406954930987,10
micro_minus_ask,fwd_mid_5s,1674898,97,-0.2363885736086558,0.4864661857190763,0.7205245940069878,0.0372622831647302,19.336565900207223,0.9636363636363635,0.10604406954930987,10
micro_minus_ask,fwd_micro_5s,1674898,97,0.5967937889768603,0.21746500381334324,-0.45384283806685344,0.06952251376323774,-6.527998104505211,-0.5272727272727272,0.10604406954930987,10
micro_minus_ask,fwd_mid_10s,1674898,97,-0.2539699248151614,0.5493829070449818,0.7945417292276569,0.040468498969323016,19.63358536796623,0.9393939393939393,0.10604406954930987,10
micro_minus_ask,fwd_micro_10s,1674898,97,0.6221849265165331,0.248643720347485,-0.4571217990757842,0.06935200684077485,-6.591327632743049,-0.5272727272727272,0.10604406954930987,10
micro_minus_ask,fwd_mid_30s,1674898,97,-0.2870429009742549,0.6688426855133688,0.9341854055891053,0.06610383756929158,14.132090358746122,0.9515151515151514,0.10604406954930987,10
micro_minus_ask,fwd_micro_30s,1674898,97,0.6282630377777232,0.33822502489581374,-0.3962866226976083,0.0841599016258049,-4.708734385878843,-0.4424242424242424,0.10604406954930987,10
micro_minus_ask,fwd_mid_60s,1674898,97,-0.253367276759372,0.7201237958598437,0.928214238553421,0.10033341841456628,9.251296858222704,0.9636363636363635,0.10604406954930987,10
micro_minus_ask,fwd_micro_60s,1674898,97,0.679360019559025,0.37264315236589457,-0.43285468990542,0.11500696156826606,-3.7637259866959027,-0.4787878787878787,0.10604406954930987,10
ofi_0.1s,fwd_mid_100ms,1674898,97,-0.07416813208192444,0.022372876235470747,0.12700993588490808,0.009335814823943916,13.60459030947796,0.8333333333333335,0.3329904268797264,8
ofi_0.1s,fwd_micro_100ms,1674898,97,-0.05692629764848676,0.01754690646410432,0.08965966931261966,0.008517047950390856,10.527082838427027,0.8095238095238096,0.3329904268797264,8
ofi_0.1s,fwd_mid_300ms,1674898,97,-0.19614625884365364,0.05931615848802971,0.34540893905537984,0.025459957116509543,13.566752586217003,0.9047619047619048,0.3329904268797264,8
ofi_0.1s,fwd_micro_300ms,1674898,97,-0.14390331489165334,0.042988215788460196,0.23545649829309465,0.023630656873863478,9.964026795781528,0.8333333333333335,0.3329904268797264,8
ofi_0.1s,fwd_mid_500ms,1674898,97,-0.28215782002456297,0.08457715055130628,0.4994558036164782,0.033814084226550224,14.770644098186585,0.9047619047619048,0.3329904268797264,8
ofi_0.1s,fwd_micro_500ms,1674898,97,-0.1868362630527707,0.05655880246455362,0.311139694593857,0.029219718351450336,10.648278359548712,0.8571428571428572,0.3329904268797264,8
ofi_0.1s,fwd_mid_1s,1674898,97,-0.3668923912607492,0.10658031919128264,0.6508446393935448,0.039995874285958695,16.27279440724805,0.9047619047619048,0.3329904268797264,8
ofi_0.1s,fwd_micro_1s,1674898,97,-0.2277867529219391,0.06613879357352649,0.3734721180466611,0.030446385598358015,12.26655022285478,0.8333333333333335,0.3329904268797264,8
ofi_0.1s,fwd_mid_3s,1674898,97,-0.4615537384084101,0.14424097070970165,0.7851989900422668,0.07315386356292657,10.733527277979553,0.9047619047619048,0.3329904268797264,8
ofi_0.1s,fwd_micro_3s,1674898,97,-0.3027064678371879,0.10214757428771758,0.47174068771414823,0.0711376447687356,6.631379057428034,0.8333333333333335,0.3329904268797264,8
ofi_0.1s,fwd_mid_5s,1674898,97,-0.5106497492571153,0.15429992797392425,0.8402046606933358,0.07700362432251545,10.911235257892457,0.9047619047619048,0.3329904268797264,8
ofi_0.1s,fwd_micro_5s,1674898,97,-0.3487729999329814,0.10705172792543209,0.5186709468650276,0.07355851010157717,7.051134479869063,0.8333333333333335,0.3329904268797264,8
ofi_0.1s,fwd_mid_10s,1674898,97,-0.5304177788449757,0.17130487895696714,0.8790991657073635,0.08405162754387498,10.459037991245005,0.7857142857142858,0.3329904268797264,8
ofi_0.1s,fwd_micro_10s,1674898,97,-0.3688739805234756,0.12317200089618278,0.5509912001715108,0.08291012207712917,6.64564454095168,0.7857142857142858,0.3329904268797264,8
ofi_0.1s,fwd_mid_30s,1674898,97,-0.5832260124864843,0.2257856685824842,0.9712270086883721,0.08618183016223867,11.269510137577976,0.9285714285714287,0.3329904268797264,8
ofi_0.1s,fwd_micro_30s,1674898,97,-0.41934956404117674,0.17858354590678674,0.6381002693878156,0.083963547914678,7.599729706946635,0.9285714285714287,0.3329904268797264,8
ofi_0.1s,fwd_mid_60s,1674898,97,-0.5974958418464323,0.30133584905761146,1.0494729666378717,0.09766667304663855,10.745456294356615,0.7857142857142858,0.3329904268797264,8
ofi_0.1s,fwd_micro_60s,1674898,97,-0.43328059955292675,0.2535388983230709,0.7200331549593418,0.09326468367501305,7.720319488439428,0.7619047619047621,0.3329904268797264,8
ofi_0.25s,fwd_mid_100ms,1674898,97,-0.08244303462370599,0.062261884439120035,0.17486283658505128,0.011559362861918523,15.127376713912506,0.9757575757575757,0.22174544360313284,10
ofi_0.25s,fwd_micro_100ms,1674898,97,-0.05219509230356354,0.04079708767148368,0.10299715795029943,0.011963215024708783,8.609488146586804,0.9757575757575757,0.22174544360313284,10
ofi_0.25s,fwd_mid_300ms,1674898,97,-0.22007603122424826,0.16564739944683513,0.4799169509118921,0.03063356691883213,15.666375129722844,0.9878787878787878,0.22174544360313284,10
ofi_0.25s,fwd_micro_300ms,1674898,97,-0.13211803076787948,0.0992029836056398,0.2727517092691121,0.03348962563932828,8.144364234063227,0.9878787878787878,0.22174544360313284,10
ofi_0.25s,fwd_mid_500ms,1674898,97,-0.29768855404795824,0.2239295829281844,0.6425584221072583,0.03945055870534957,16.287688772836727,0.9878787878787878,0.22174544360313284,10
ofi_0.25s,fwd_micro_500ms,1674898,97,-0.1670866064189275,0.12349024603636824,0.3335114381165422,0.04503134670220864,7.406206177266837,0.9757575757575757,0.22174544360313284,10
ofi_0.25s,fwd_mid_1s,1674898,97,-0.38637584649964263,0.28676827448264963,0.843076260175005,0.048539307606778395,17.368938737339374,0.9878787878787878,0.22174544360313284,10
ofi_0.25s,fwd_micro_1s,1674898,97,-0.20670351859270775,0.15130498919105914,0.419862927333334,0.04782991617859708,8.778249281591135,0.9757575757575757,0.22174544360313284,10
ofi_0.25s,fwd_mid_3s,1674898,97,-0.4806586857328081,0.37459621066694043,1.001035724903587,0.08087798202630078,12.37711055374823,0.9878787878787878,0.22174544360313284,10
ofi_0.25s,fwd_micro_3s,1674898,97,-0.2783624827098175,0.22482735166658308,0.5330365538034741,0.08418710657274867,6.331569945842727,0.9757575757575757,0.22174544360313284,10
ofi_0.25s,fwd_mid_5s,1674898,97,-0.5206781384790671,0.39790938443386015,1.0571863009863884,0.08218313912462087,12.863785835477668,0.9636363636363635,0.22174544360313284,10
ofi_0.25s,fwd_micro_5s,1674898,97,-0.312874751663895,0.2459383407311494,0.5714295890554025,0.084725937022418,6.744446967924421,0.9515151515151514,0.22174544360313284,10
ofi_0.25s,fwd_mid_10s,1674898,97,-0.5620844585446915,0.4394498526708352,1.1421579715758423,0.08562100700702929,13.339693277399478,0.9515151515151514,0.22174544360313284,10
ofi_0.25s,fwd_micro_10s,1674898,97,-0.3537429335270458,0.2838038950408707,0.6467374236238298,0.08789429060619096,7.35812780515548,0.9030303030303028,0.22174544360313284,10
ofi_0.25s,fwd_mid_30s,1674898,97,-0.6240649907364179,0.5229991330592564,1.2717818923511013,0.10010047946556562,12.7050529542028,0.9757575757575757,0.22174544360313284,10
ofi_0.25s,fwd_micro_30s,1674898,97,-0.4126194883104472,0.36754143805308026,0.7700346013036788,0.10057277059264698,7.656491879124758,0.9757575757575757,0.22174544360313284,10
ofi_0.25s,fwd_mid_60s,1674898,97,-0.7030826820393568,0.574439960634097,1.4284356897637032,0.1170220236270158,12.206554334734076,0.9757575757575757,0.22174544360313284,10
ofi_0.25s,fwd_micro_60s,1674898,97,-0.4880459452824695,0.41629222019735157,0.9236108496390322,0.11673042690541928,7.912340202331197,0.9515151515151514,0.22174544360313284,10
ofi_0.5s,fwd_mid_100ms,1674898,97,-0.0864098293813311,0.08607498163056787,0.19672220138781862,0.013327927807671534,14.760149081433772,0.9999999999999999,0.15371801745539132,10
ofi_0.5s,fwd_micro_100ms,1674898,97,-0.045456332295930116,0.04621483487178094,0.09641151533505506,0.013206889464408265,7.300092546006235,0.9999999999999999,0.15371801745539132,10
ofi_0.5s,fwd_mid_300ms,1674898,97,-0.21110154392039374,0.21208729995326722,0.4950875340973377,0.032999086022105995,15.003068077875852,0.9999999999999999,0.15371801745539132,10
ofi_0.5s,fwd_micro_300ms,1674898,97,-0.10698536943322748,0.10710596348882635,0.25846753947706724,0.03510555393795812,7.362582568383787,0.9999999999999999,0.15371801745539132,10
ofi_0.5s,fwd_mid_500ms,1674898,97,-0.2803333782524714,0.2795561138198734,0.6524905945209468,0.04054368632549036,16.093519205004238,0.9999999999999999,0.15371801745539132,10
ofi_0.5s,fwd_micro_500ms,1674898,97,-0.1340277522343543,0.1306307838812253,0.31636620469946647,0.03857893556393193,8.200490761990913,0.9999999999999999,0.15371801745539132,10
ofi_0.5s,fwd_mid_1s,1674898,97,-0.3744700973213042,0.36962123947400166,0.8746052235933046,0.05436229804200915,16.088452017194754,0.9999999999999999,0.15371801745539132,10
ofi_0.5s,fwd_micro_1s,1674898,97,-0.1825435051345284,0.17713769801809215,0.4394593915499396,0.04664391706740169,9.421579901081405,0.9878787878787878,0.15371801745539132,10
ofi_0.5s,fwd_mid_3s,1674898,97,-0.4887845285516377,0.49780562131483264,1.0767720687964824,0.09436964534996209,11.410152754133614,0.9999999999999999,0.15371801745539132,10
ofi_0.5s,fwd_micro_3s,1674898,97,-0.27082949673820156,0.28441479673397446,0.5948447072791011,0.09008471114515072,6.603170501603165,0.9757575757575757,0.15371801745539132,10
ofi_0.5s,fwd_mid_5s,1674898,97,-0.5379796821607266,0.5347339812339905,1.13915409513648,0.09510597372473627,11.977734421115501,0.9999999999999999,0.15371801745539132,10
ofi_0.5s,fwd_micro_5s,1674898,97,-0.31122981281482487,0.31477951132508236,0.626937962806164,0.08973894252099843,6.986241927906203,0.9878787878787878,0.15371801745539132,10
ofi_0.5s,fwd_mid_10s,1674898,97,-0.591078758993163,0.5902013816441389,1.2751525630224831,0.10402694480493298,12.257906501181944,0.9999999999999999,0.15371801745539132,10
ofi_0.5s,fwd_micro_10s,1674898,97,-0.36175519964492886,0.36641948596805146,0.7536442540746316,0.09628031008132047,7.827605181558796,0.9878787878787878,0.15371801745539132,10
ofi_0.5s,fwd_mid_30s,1674898,97,-0.6769951594239006,0.6836945947940326,1.4035834064986168,0.12259067901859545,11.44934849643594,0.9999999999999999,0.15371801745539132,10
ofi_0.5s,fwd_micro_30s,1674898,97,-0.444794999782858,0.4554620337498867,0.8608432147471926,0.11669548463775614,7.37683396593626,0.9999999999999999,0.15371801745539132,10
ofi_0.5s,fwd_mid_60s,1674898,97,-0.6836601216438731,0.7766826098618476,1.5284813857505006,0.1477646486608175,10.344026122641912,0.9757575757575757,0.15371801745539132,10
ofi_0.5s,fwd_micro_60s,1674898,97,-0.4470367799904824,0.5464098976588603,0.9808535369396486,0.1403038430348209,6.990924237878632,0.9757575757575757,0.15371801745539132,10
ofi_1s,fwd_mid_100ms,1674898,97,-0.06920322064690262,0.07092156812052643,0.16326483779051157,0.010673982268564938,15.29558825213054,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_micro_100ms,1674898,97,-0.03141408884760535,0.03427719551957645,0.07184418116729457,0.010623682980920523,6.762643548035298,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_mid_300ms,1674898,97,-0.17030398468696556,0.17294410459035717,0.4107710258051795,0.026778660459985257,15.339491175034139,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_micro_300ms,1674898,97,-0.0785203825246633,0.08084628935598934,0.20078275347659433,0.026669245979768767,7.528625054825611,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_mid_500ms,1674898,97,-0.2293305208452458,0.22849427642299275,0.5432314325725575,0.033218598025061837,16.353231769827115,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_micro_500ms,1674898,97,-0.10164580569955409,0.10223067956178046,0.2579126612402485,0.03170296618379557,8.135284873504238,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_mid_1s,1674898,97,-0.32088219538188867,0.3173514363207686,0.7553867800185508,0.044010319666167086,17.163855789924064,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_micro_1s,1674898,97,-0.15392821238658994,0.15466784993962981,0.3897047818964417,0.03821330875884757,10.198142860534498,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_mid_3s,1674898,97,-0.437699086749204,0.4562267334762469,1.0737150941510147,0.05876140061211289,18.272455778218507,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_micro_3s,1674898,97,-0.24494499532094066,0.27317193967669245,0.6584183279150865,0.05395618086849296,12.202834176122382,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_mid_5s,1674898,97,-0.488560695953237,0.5019416097331372,1.1446796168213311,0.061303645824004036,18.672292674200474,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_micro_5s,1674898,97,-0.2873342901434108,0.3110174150179015,0.7006191050473524,0.055452449517250174,12.634592540937321,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_mid_10s,1674898,97,-0.5481033329985384,0.5696551049151986,1.2793256252890728,0.07069065861752859,18.09752024253808,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_micro_10s,1674898,97,-0.3418678655837653,0.37277572879030374,0.8228759906799833,0.06289313528908738,13.083717116306028,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_mid_30s,1674898,97,-0.6091858204579792,0.6912964509420257,1.4354376976780927,0.10237116442485128,14.021894795695326,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_micro_30s,1674898,97,-0.3999725034753288,0.49214922387480553,0.9604351638438245,0.09189472089257206,10.45147266910582,0.9999999999999999,0.1501583977054125,10
ofi_1s,fwd_mid_60s,1674898,97,-0.6154900607943723,0.768923767269302,1.5265960040208078,0.1290706945383083,11.827595795323722,0.9757575757575757,0.1501583977054125,10
ofi_1s,fwd_micro_60s,1674898,97,-0.4019631967016564,0.5653333250515846,1.0392057907940828,0.11610255291219271,8.950757453025384,0.9636363636363635,0.1501583977054125,10
ofi_2s,fwd_mid_100ms,1674898,97,-0.05338777317416375,0.05564972036340321,0.12623293818413042,0.008067310693586098,15.647462082313467,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_micro_100ms,1674898,97,-0.02671792389635849,0.03123106031402372,0.06354375080908942,0.007673112929176507,8.281352222442665,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_mid_300ms,1674898,97,-0.13060647799803107,0.13365000774511904,0.31846030198065717,0.020054091852319794,15.880065989815375,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_micro_300ms,1674898,97,-0.0649893538518134,0.06730406758954365,0.17246961992781107,0.018724652438772846,9.210831575740274,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_mid_500ms,1674898,97,-0.17866031139672275,0.17874168180170558,0.42513089897211254,0.022771176522614154,18.66969405598842,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_micro_500ms,1674898,97,-0.08820525207754099,0.08621820035145492,0.22534129368842193,0.02117665130193336,10.641025839049869,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_mid_1s,1674898,97,-0.2555592049853183,0.2569444433200735,0.599747943897007,0.035744946180314825,16.778538170727348,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_micro_1s,1674898,97,-0.13849519561562726,0.13825774770227406,0.33340337027997335,0.028070661688003217,11.877289320275006,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_mid_3s,1674898,97,-0.3722561872120898,0.39630846704376127,0.9155879234405092,0.057482824027852895,15.928026135195925,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_micro_3s,1674898,97,-0.23008173167929913,0.25763230067394927,0.6110300344003493,0.0520604161735622,11.736941025658728,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_mid_5s,1674898,97,-0.4355832172714726,0.44317886413693314,0.9975463613137987,0.06757711596783181,14.761600092384125,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_micro_5s,1674898,97,-0.2842065218781775,0.2985809162802484,0.6597395750604295,0.062186933243465865,10.608974275632894,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_mid_10s,1674898,97,-0.5035778631129891,0.5341563049502475,1.1612652955221758,0.08240486592161354,14.092193252602497,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_micro_10s,1674898,97,-0.3458510996675553,0.38304060392015116,0.8063936838157,0.08216958745124915,9.8137730616468,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_mid_30s,1674898,97,-0.5861460582074209,0.7076585335567234,1.2985357327841105,0.120471333360196,10.778794395025345,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_micro_30s,1674898,97,-0.4234345887218043,0.552211118272957,0.9202363269818656,0.11883914759835984,7.743545334841886,0.9999999999999999,0.15631757874210847,10
ofi_2s,fwd_mid_60s,1674898,97,-0.605752329644677,0.8077568794819131,1.4240036017454898,0.1531998592630032,9.29507121348497,0.9999999999999999,0.15631757874210847,10
