dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-23,0,8298,7919,124,123,247,123,-477.858513746405,1,3.1496327997384155,2.4794531198951337,0,0.0,0.0,-474.70888094666657,0.5020242914979757,1,0.0,151.43,-3.885028567043942,0.0,0.024390243902439025,0.11382113821138211,0.15447154471544716,0.25203252032520324,0.34146341463414637
2026-05-24,0,10262,8244,75,75,150,75,-250.99406381271936,0,0.0,0.0,0,0.0,0.0,-250.99406381271936,0.5,1,0.0,379.369,-3.3465875175029254,0.0,0.02666666666666667,0.08,0.10666666666666667,0.16,0.2
2026-05-25,0,11301,10403,74,74,148,74,-19.267572864309578,0,0.0,0.0,0,0.0,0.0,-19.267572864309578,0.5,1,0.0,392.3915,-0.260372606274454,0.0,0.0,0.05405405405405406,0.06756756756756757,0.14864864864864866,0.1891891891891892
2026-05-26,0,48931,40031,498,499,997,498,-452.9286021013217,1,5.55713554302392,1.251695971439211,0,0.0,0.0,-447.37146655829775,0.5005015045135406,1,0.0,21.424999999999997,-0.9094951849424127,0.012048192771084338,0.05220883534136546,0.25100401606425704,0.35542168674698793,0.5582329317269076,0.6626506024096386
2026-05-27,0,30927,38366,254,253,507,253,-311.0912171976829,1,-2.6054721490949833,1.2638680372734488,0,0.0,0.0,-313.6966893467779,0.5009861932938856,1,0.0,71.795,-1.2296095541410388,0.011857707509881422,0.023715415019762844,0.09090909090909091,0.16996047430830039,0.3438735177865613,0.4743083003952569
2026-05-28,0,39285,37482,328,327,655,327,-369.68121372230615,1,-12.487061561313793,1.6712186829508178,0,0.0,0.0,-382.16827528361995,0.500763358778626,1,0.0,64.047,-1.1305235893648506,0.0030581039755351682,0.01834862385321101,0.11926605504587157,0.2018348623853211,0.3486238532110092,0.4831804281345566
2026-05-29,0,32895,36513,366,365,731,365,-287.89430417921477,1,-19.076548596113,1.2779654427647997,0,0.0,0.0,-306.9708527753278,0.5006839945280438,1,0.0,19.917,-0.7887515182992195,0.01643835616438356,0.0821917808219178,0.27671232876712326,0.38904109589041097,0.5726027397260274,0.6712328767123288
2026-05-30,0,4609,3945,134,135,269,134,-252.73175654287814,1,-7.821348801170703,1.2764593000733981,0,0.0,0.0,-260.55310534404884,0.5018587360594795,1,0.0,88.888,-1.8860578846483442,0.022388059701492536,0.05223880597014925,0.11940298507462686,0.15671641791044777,0.30597014925373134,0.4552238805970149
2026-05-31,0,3290,4011,97,96,193,96,-328.5167292430027,1,5.971481225722771,3.435555459646192,0,0.0,0.0,-322.54524801727996,0.5025906735751295,1,0.0,212.64800000000002,-3.422049262947946,0.0,0.03125,0.14583333333333334,0.17708333333333334,0.25,0.34375
2026-06-01,0,52608,48160,546,546,1092,546,-216.61223792175488,0,0.0,0.0,0,0.0,0.0,-216.61223792175488,0.5,1,0.0,38.5155,-0.39672571047940475,0.007326007326007326,0.04212454212454213,0.1446886446886447,0.23443223443223443,0.4413919413919414,0.6117216117216118
2026-06-02,0,47419,40750,379,380,759,379,-56.12374198641378,1,-10.355074944651987,2.2591612416977314,0,0.0,0.0,-66.47881693106577,0.5006587615283268,1,0.0,45.787,-0.14808375194304446,0.010554089709762533,0.03430079155672823,0.14511873350923482,0.22691292875989447,0.40633245382585753,0.5699208443271768
2026-06-03,0,50710,52123,492,491,983,491,-1450.302694455934,1,-23.467687863355717,2.6486950290687394,0,0.0,0.0,-1473.7703823192896,0.5005086469989827,1,0.0,27.624,-2.953773308464227,0.008146639511201629,0.03665987780040733,0.1955193482688391,0.29938900203665986,0.515274949083503,0.6578411405295316
2026-06-04,0,48622,51831,465,464,929,464,255.25496690073643,1,-5.484418638514485,1.3010418638517072,0,0.0,0.0,249.77054826222195,0.5005382131324004,1,0.0,34.5025,0.5501184631481388,0.01293103448275862,0.040948275862068964,0.21767241379310345,0.29310344827586204,0.4827586206896552,0.6056034482758621
2026-06-05,0,48912,53867,440,439,879,439,37.59728111644415,1,-5.05771134020683,2.392391752577378,0,0.0,0.0,32.53956977623732,0.5005688282138794,1,0.0,54.034,0.08564300937686549,0.015945330296127564,0.05466970387243736,0.12300683371298406,0.18906605922551253,0.3416856492027335,0.5353075170842825
2026-06-06,0,12744,13745,344,343,687,343,-1044.0072574478534,1,5.196268199233948,2.8894227330774993,0,0.0,0.0,-1038.8109892486193,0.5007278020378457,1,0.0,34.192,-3.0437529371657526,0.014577259475218658,0.04664723032069971,0.18075801749271136,0.26822157434402333,0.446064139941691,0.60932944606414
2026-06-07,0,10089,11009,175,174,349,174,-427.3103169452877,1,18.86896054259999,1.3410740135652812,0,0.0,0.0,-408.4413564026877,0.501432664756447,1,0.0,177.20350000000002,-2.455806419225791,0.0,0.022988505747126436,0.07471264367816093,0.10919540229885058,0.1839080459770115,0.28160919540229884
2026-06-08,0,57153,62507,766,766,1532,766,-62.051260777246654,0,0.0,0.0,0,0.0,0.0,-62.051260777246654,0.5,1,0.0,15.004,-0.08100686785541424,0.02349869451697128,0.09399477806788512,0.293733681462141,0.41383812010443866,0.6044386422976501,0.7023498694516971
2026-06-09,0,47853,55466,831,832,1663,831,-364.30818958826694,1,-0.9339999999999999,1.7804047841523087,0,0.0,0.0,-365.24218958826697,0.5003006614552015,1,0.0,20.336,-0.4383973400580834,0.00842358604091456,0.04332129963898917,0.20938628158844766,0.3237063778580024,0.5896510228640193,0.7123947051744886
2026-06-10,0,56052,69831,668,669,1337,668,-645.5974228397732,1,9.519789498694573,1.3211722499401712,0,0.0,0.0,-636.0776333410787,0.5003739715781601,1,0.0,39.8805,-0.9664632078439724,0.011976047904191617,0.05239520958083832,0.14820359281437126,0.21407185628742514,0.4251497005988024,0.6002994011976048
2026-06-11,0,61473,73944,700,700,1400,700,-944.5530326465906,0,0.0,0.0,0,0.0,0.0,-944.5530326465906,0.5,1,0.0,26.489,-1.349361475209414,0.014285714285714285,0.06428571428571428,0.19714285714285715,0.30714285714285716,0.5371428571428571,0.68
2026-06-12,0,65735,69316,508,509,1017,508,495.76708970774564,1,2.253886033074816,1.6429715082684209,0,0.0,0.0,498.02097574082046,0.5004916420845624,1,0.0,32.586,0.9759194679286334,0.00984251968503937,0.047244094488188976,0.15748031496062992,0.2736220472440945,0.4921259842519685,0.6043307086614174
2026-06-13,0,9709,7558,128,127,255,127,-431.4364667811188,1,-3.3003971603234974,1.2403995267207697,0,0.0,0.0,-434.73686394144227,0.5019607843137255,1,0.0,210.203,-3.397137533709599,0.015748031496062992,0.031496062992125984,0.09448818897637795,0.11811023622047244,0.1889763779527559,0.25984251968503935
2026-06-14,0,11510,10400,304,305,609,304,-611.6062348112335,1,5.906985101854926,3.1263283672849758,0,0.0,0.0,-605.6992497093786,0.5008210180623974,1,0.0,33.0045,-2.011862614510639,0.039473684210526314,0.09539473684210527,0.3092105263157895,0.3618421052631579,0.48026315789473684,0.6217105263157895
2026-06-15,0,39588,42060,554,555,1109,554,-335.3315481521854,1,-35.187395467398936,1.6425905922649469,0,0.0,0.0,-370.5189436195843,0.5004508566275925,1,0.0,40.238,-0.6052916031627892,0.009025270758122744,0.03429602888086643,0.10469314079422383,0.18772563176895307,0.4404332129963899,0.5938628158844765
2026-06-16,0,42449,51765,393,394,787,393,-380.52484394607234,1,-22.08190847185213,2.114874508311176,0,0.0,0.0,-402.60675241792444,0.5006353240152478,1,0.0,56.984,-0.9682566003716859,0.007633587786259542,0.03307888040712468,0.10687022900763359,0.16030534351145037,0.356234096692112,0.5190839694656488
2026-06-17,0,42706,60823,363,362,725,362,-42.16456009648178,1,4.694593253728394,1.2480423752665586,0,0.0,0.0,-37.46996684275339,0.5006896551724138,1,0.0,60.671499999999995,-0.11647668534939694,0.011049723756906077,0.03314917127071823,0.12154696132596685,0.1878453038674033,0.3701657458563536,0.4972375690607735
2026-06-18,0,54548,60526,934,933,1867,933,-941.7251706397888,1,1.300720101307396,2.3358134008712446,0,0.0,0.0,-940.4244505384813,0.5002678093197643,1,0.0,18.303,-1.0093517370201384,0.01822079314040729,0.06752411575562701,0.2347266881028939,0.35691318327974275,0.6216505894962486,0.7491961414790996
2026-06-19,0,21463,19687,357,358,715,357,-2196.991898252916,1,-0.9339999999999999,2.335036965343426,0,0.0,0.0,-2197.9258982529163,0.5006993006993007,1,0.0,62.777,-6.1540389306804375,0.014005602240896359,0.047619047619047616,0.14565826330532214,0.21288515406162464,0.36134453781512604,0.49019607843137253
2026-06-20,0,10513,10861,185,186,371,185,-1034.5396634895055,1,-24.250817254446343,2.3033010784035435,0,0.0,0.0,-1058.7904807439518,0.5013477088948787,1,0.0,119.007,-5.592106289132458,0.010810810810810811,0.016216216216216217,0.04864864864864865,0.06486486486486487,0.22162162162162163,0.35135135135135137
2026-06-21,0,6822,8062,185,184,369,184,-392.7502043444613,1,9.461396324485968,1.2172641544455505,0,0.0,0.0,-383.2888080199753,0.5013550135501355,1,0.0,46.828500000000005,-2.1345119801329435,0.0,0.0,0.08695652173913043,0.19021739130434784,0.42391304347826086,0.5271739130434783
2026-06-22,0,49336,58260,711,711,1422,711,-928.2243178781241,0,0.0,0.0,0,0.0,0.0,-928.2243178781241,0.5,1,0.0,25.607,-1.3055194344277399,0.015471167369901548,0.052039381153305204,0.189873417721519,0.3009845288326301,0.5358649789029536,0.6610407876230661
2026-06-23,0,65936,73850,719,718,1437,718,-1629.568204194254,1,-5.446465686459014,1.9741164216147533,0,0.0,0.0,-1635.014669880713,0.500347947112039,1,0.0,33.7965,-2.269593599156343,0.011142061281337047,0.036211699164345405,0.14206128133704735,0.2200557103064067,0.467966573816156,0.6420612813370473
2026-06-24,0,55259,55028,443,443,886,443,-799.034313834834,0,0.0,0.0,0,0.0,0.0,-799.034313834834,0.5,1,0.0,55.568,-1.8036891960154244,0.013544018058690745,0.033860045146726865,0.11060948081264109,0.16027088036117382,0.35891647855530473,0.5259593679458239
2026-06-25,0,53895,52642,414,415,829,414,-1281.9478752923865,1,-13.836246508802938,3.1228670309643998,0,0.0,0.0,-1295.7841218011895,0.5006031363088058,1,0.0,57.653,-3.09649245239707,0.00966183574879227,0.026570048309178744,0.0966183574879227,0.15942028985507245,0.35990338164251207,0.5120772946859904
2026-06-26,0,51442,59078,422,421,843,421,-1003.5668336806821,1,-8.763627309739611,2.8034068274349027,0,0.0,0.0,-1012.3304609904217,0.5005931198102017,1,0.0,59.29,-2.3837692011417646,0.009501187648456057,0.021377672209026127,0.0855106888361045,0.14014251781472684,0.334916864608076,0.501187648456057
2026-06-27,0,3304,4366,39,38,77,38,-77.44216005801066,1,14.073898894154642,2.0308341232227938,0,0.0,0.0,-63.36826116385602,0.5064935064935064,1,0.0,556.2125,-2.037951580473964,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.15789473684210525
2026-06-28,0,5815,4635,61,62,123,61,111.073272771725,1,-6.384227741658674,2.4032079261880344,0,0.0,0.0,104.68904503006632,0.5040650406504065,1,0.0,596.806,1.8208733241266388,0.0,0.0,0.04918032786885246,0.06557377049180328,0.16393442622950818,0.22950819672131148
2026-06-29,0,44753,52336,257,256,513,256,-901.5681226097364,1,-3.210607854297184,2.7431732119146797,0,0.0,0.0,-904.7787304640336,0.5009746588693957,1,0.0,73.06,-3.5217504789442815,0.0234375,0.04296875,0.13671875,0.19921875,0.34375,0.47265625
2026-06-30,0,37885,37741,223,222,445,222,-200.97903261349978,1,-10.258678119283823,2.9978487967579626,0,0.0,0.0,-211.2377107327836,0.501123595505618,1,0.0,83.3165,-0.9053109577184681,0.013513513513513514,0.04054054054054054,0.13063063063063063,0.19369369369369369,0.32432432432432434,0.42342342342342343
2026-07-01,0,37976,49226,300,299,599,299,-115.66366159231428,1,-3.2901751423523375,1.2386958570589088,0,0.0,0.0,-118.95383673466662,0.5008347245409015,1,0.0,59.783,-0.38683498860305787,0.013377926421404682,0.03678929765886288,0.13377926421404682,0.21070234113712374,0.3879598662207358,0.5016722408026756
2026-07-02,0,85314,64202,344,343,687,343,-664.2137387172487,1,-0.9339999999999999,2.4985511258001254,0,0.0,0.0,-665.1477387172487,0.5007278020378457,1,0.0,41.093,-1.9364832032572858,0.029154518950437316,0.0641399416909621,0.15743440233236153,0.24198250728862974,0.446064139941691,0.565597667638484
2026-07-03,0,15174,11625,116,116,232,116,205.31363913332788,0,0.0,0.0,0,0.0,0.0,205.31363913332788,0.5,1,0.0,222.687,1.7699451649424818,0.0,0.0,0.06896551724137931,0.08620689655172414,0.1724137931034483,0.29310344827586204
2026-07-04,0,4754,6070,59,60,119,59,91.22523941357632,1,-0.9339999999999999,2.0539239813174883,0,0.0,0.0,90.29123941357632,0.5042016806722689,1,0.0,636.049,1.546190498535192,0.0,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.1016949152542373,0.11864406779661017
2026-07-05,0,5514,4723,68,69,137,68,-84.3042479536517,1,-16.41702978445974,1.2534481522222591,0,0.0,0.0,-100.72127773811144,0.5036496350364964,1,0.0,241.98250000000002,-1.2397683522595841,0.0,0.0,0.04411764705882353,0.058823529411764705,0.16176470588235295,0.22058823529411764
2026-07-06,0,44632,59926,334,333,667,333,-1040.5758049420792,1,-11.659187690784213,1.6710144377524965,0,0.0,0.0,-1052.2349926328634,0.5007496251874063,1,0.0,45.961,-3.1248522670933325,0.018018018018018018,0.05105105105105105,0.15915915915915915,0.25225225225225223,0.4084084084084084,0.5525525525525525
2026-07-07,0,79862,66638,425,424,849,424,-488.8770055846004,1,-38.647287034907464,1.3059181345716278,0,0.0,0.0,-527.5242926195078,0.5005889281507656,1,0.0,42.3165,-1.153011805624057,0.007075471698113208,0.03537735849056604,0.15566037735849056,0.25235849056603776,0.419811320754717,0.5683962264150944
2026-07-08,0,75595,81940,350,349,699,349,117.88906570995788,1,-5.464832313895806,2.20524969416887,0,0.0,0.0,112.42423339606206,0.5007153075822603,1,0.0,72.368,0.33779101922624133,0.008595988538681949,0.025787965616045846,0.0830945558739255,0.12034383954154727,0.2636103151862464,0.46418338108882523
2026-07-09,0,64090,60583,240,241,481,240,-241.66086508990017,1,19.433500553463784,1.7315435023250048,0,0.0,0.0,-222.2273645364364,0.501039501039501,1,0.0,94.931,-1.0069202712079175,0.008333333333333333,0.025,0.0875,0.14583333333333334,0.25416666666666665,0.3875
2026-07-10,0,47708,50782,152,151,303,151,58.26771556058601,1,-5.490846662109561,1.7573693324217827,0,0.0,0.0,52.77686889847645,0.5016501650165016,1,0.0,163.189,0.3858789109972579,0.0,0.006622516556291391,0.052980132450331126,0.07947019867549669,0.19205298013245034,0.2980132450331126
2026-07-11,0,11195,8943,153,154,307,153,-588.4330175099753,1,18.788981756241775,1.2942495853687257,0,0.0,0.0,-569.6440357537335,0.501628664495114,1,0.0,95.427,-3.845967434705719,0.006535947712418301,0.0196078431372549,0.0718954248366013,0.12418300653594772,0.27450980392156865,0.39215686274509803
2026-07-12,0,5576,10241,80,81,161,80,-440.64496250570215,1,-8.221301876480076,2.2123691018400957,0,0.0,0.0,-448.86626438218224,0.5031055900621118,1,0.0,356.51800000000003,-5.508062031321274,0.0,0.0,0.0375,0.0625,0.1125,0.125
2026-07-13,0,64885,58667,217,218,435,217,237.38007313925516,1,-11.685111762693586,2.312060694912825,0,0.0,0.0,225.69496137656157,0.5011494252873563,1,0.0,119.171,1.0939173877385036,0.004608294930875576,0.013824884792626729,0.09216589861751152,0.14285714285714285,0.2073732718894009,0.3456221198156682
2026-07-14,0,64963,61600,222,223,445,222,-163.80903436493676,1,-8.27985188926243,1.305115743079065,0,0.0,0.0,-172.0888862541992,0.501123595505618,1,0.0,99.949,-0.737878533175391,0.0045045045045045045,0.013513513513513514,0.04504504504504504,0.08108108108108109,0.18018018018018017,0.36936936936936937
2026-07-15,0,56629,63832,379,378,757,378,-523.4552081121876,1,-3.8392876234748345,2.298643811737417,0,0.0,0.0,-527.2944957356625,0.5006605019815059,1,0.0,79.556,-1.3848021378629285,0.0,0.007936507936507936,0.07407407407407407,0.13227513227513227,0.291005291005291,0.42592592592592593
2026-07-16,0,68910,69865,330,329,659,329,45.4505531764443,1,-10.372909281594485,1.3703838489777198,0,0.0,0.0,35.077643894849814,0.5007587253414264,1,0.0,78.6,0.13814757804390318,0.0060790273556231,0.0243161094224924,0.07598784194528875,0.11854103343465046,0.2826747720364742,0.45288753799392095
2026-07-17,0,89168,85181,355,356,711,355,-164.8756643074973,1,-0.9339999999999999,1.3776038488121372,0,0.0,0.0,-165.8096643074973,0.5007032348804501,1,0.0,87.329,-0.46443849100703516,0.011267605633802818,0.016901408450704224,0.05070422535211268,0.10140845070422536,0.2,0.36901408450704226
2026-07-18,0,6585,8238,98,97,195,97,-53.04065936471119,1,-16.00153484367439,1.3841262444172155,0,0.0,0.0,-69.04219420838558,0.5025641025641026,1,0.0,187.319,-0.5468109212856822,0.010309278350515464,0.010309278350515464,0.061855670103092786,0.1134020618556701,0.20618556701030927,0.28865979381443296
2026-07-19,0,10448,11537,184,185,369,184,-137.68820939212188,1,4.334703898840585,1.899740779767967,0,0.0,0.0,-133.3535054932813,0.5013550135501355,1,0.0,142.942,-0.7483054858267495,0.005434782608695652,0.005434782608695652,0.03804347826086957,0.059782608695652176,0.14673913043478262,0.28804347826086957
2026-07-20,0,59918,54663,252,252,504,252,102.15768979889785,0,0.0,0.0,0,0.0,0.0,102.15768979889785,0.5,1,0.0,106.666,0.4053876579321336,0.007936507936507936,0.011904761904761904,0.03968253968253968,0.07539682539682539,0.21825396825396826,0.373015873015873
2026-07-21,0,36983,43811,254,255,509,254,-120.80627181112524,1,-16.977790109475436,1.3178761796906906,0,0.0,0.0,-137.78406192060066,0.5009823182711198,1,0.0,130.76850000000002,-0.4756152433508872,0.003937007874015748,0.015748031496062992,0.08267716535433071,0.13385826771653545,0.2440944881889764,0.35826771653543305
2026-07-22,0,41197,55935,273,272,545,272,-615.6977890938253,1,-4.784040906683868,1.808510226670967,0,0.0,0.0,-620.4818300005093,0.5009174311926605,1,0.0,109.05600000000001,-2.2635948128449463,0.0,0.014705882352941176,0.0625,0.09926470588235294,0.21323529411764705,0.34558823529411764
2026-07-23,0,84793,83448,1275,1276,2551,1275,-1925.3105197878942,1,-46.99925911708155,1.32584644913584,0,0.0,0.0,-1972.3097789049757,0.5001960015680126,1,0.0,19.878,-1.51004746650031,0.017254901960784313,0.0611764705882353,0.2015686274509804,0.3325490196078431,0.596078431372549,0.7803921568627451
2026-07-24,0,82715,81926,785,785,1570,785,-277.11707205876274,0,0.0,0.0,0,0.0,0.0,-277.11707205876274,0.5,1,0.0,29.644,-0.35301537841880654,0.014012738853503185,0.045859872611464965,0.16050955414012738,0.2700636942675159,0.5031847133757962,0.6598726114649681
2026-07-25,0,9914,9458,97,97,194,97,-95.18673951085907,0,0.0,0.0,0,0.0,0.0,-95.18673951085907,0.5,1,0.0,321.493,-0.9813065928954543,0.0,0.0,0.0,0.020618556701030927,0.07216494845360824,0.14432989690721648
2026-07-26,0,12387,11656,149,150,299,149,-392.36817961712273,1,-0.9339999999999999,1.3684114512585364,0,0.0,0.0,-393.30217961712276,0.5016722408026756,1,0.0,192.419,-2.6333434873632404,0.0,0.013422818791946308,0.04697986577181208,0.0738255033557047,0.18791946308724833,0.28187919463087246
2026-07-27,0,71921,72322,437,438,875,437,-363.530376585616,1,-6.432432946609904,1.9456865893218245,0,0.0,0.0,-369.9628095322259,0.5005714285714286,1,0.0,61.691,-0.8318772919579326,0.009153318077803204,0.034324942791762014,0.08237986270022883,0.13501144164759726,0.3157894736842105,0.4897025171624714
2026-07-28,0,85945,98204,442,441,883,441,-561.5236350481616,1,10.49522452711681,1.417461226356084,0,0.0,0.0,-551.0284105210449,0.5005662514156285,1,0.0,60.91,-1.273296224599005,0.006802721088435374,0.022675736961451247,0.08843537414965986,0.1655328798185941,0.35147392290249435,0.4897959183673469
2026-07-29,0,103962,123799,427,427,854,427,-848.0115055591273,0,0.0,0.0,0,0.0,0.0,-848.0115055591273,0.5,1,0.0,75.871,-1.9859754228551005,0.00936768149882904,0.02107728337236534,0.07962529274004684,0.1522248243559719,0.30210772833723654,0.4496487119437939
2026-07-30,0,84632,77197,444,443,887,443,-1583.8196889648807,1,-14.565120897556406,1.8945477613503208,0,0.0,0.0,-1598.3848098624371,0.5005636978579482,1,0.0,68.144,-3.57521374484172,0.006772009029345372,0.033860045146726865,0.12641083521444696,0.18961625282167044,0.3476297968397291,0.4650112866817156
2026-07-31,0,77385,86575,396,395,791,395,-714.8759724494895,1,-11.005620411817748,1.9650689346461512,0,0.0,0.0,-725.8815928613072,0.5006321112515802,1,0.0,66.858,-1.8098125884797205,0.015189873417721518,0.035443037974683546,0.11139240506329114,0.1468354430379747,0.30886075949367087,0.46329113924050636
2026-08-01,0,8126,6983,96,95,191,95,-297.0643715860738,1,2.4054556687261237,1.9591518895751108,0,0.0,0.0,-294.65891591734766,0.5026178010471204,1,0.0,425.377,-3.126993385116565,0.0,0.0,0.07368421052631578,0.09473684210526316,0.11578947368421053,0.2
2026-08-02,0,12875,12809,135,136,271,135,-221.84336600167592,1,3.3668440406421203,2.458816515241177,0,0.0,0.0,-218.4765219610338,0.5018450184501845,1,0.0,248.39,-1.6432841926050088,0.0,0.0,0.05185185185185185,0.07407407407407407,0.13333333333333333,0.2518518518518518
2026-08-03,0,61130,62624,387,386,773,386,353.6887841564831,1,-3.097682587765482,1.3869206469413704,0,0.0,0.0,350.59110156871765,0.500646830530401,1,0.0,64.3625,0.9162921869338936,0.0025906735751295338,0.023316062176165803,0.08549222797927461,0.15284974093264247,0.30569948186528495,0.47668393782383417
