feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_vel,fwd_micro_300ms,1692164,98,-0.02911314404441363,0.03784548965924178,0.0935535275146073,0.020136709183035104,4.645919383561681,0.9999999999999999,0.14698811699102451,10
ofi_vel,fwd_mid_500ms,1692164,98,-0.12357781313354524,0.12853896692195257,0.34435872258182676,0.031428879133381014,10.956761172436435,0.9999999999999999,0.14698811699102451,10
ofi_vel,fwd_micro_500ms,1692164,98,-0.03476774257925084,0.041736345140065634,0.14985454329317507,0.03056443364465847,4.90290594078664,0.9878787878787878,0.14698811699102451,10
ofi_vel,fwd_mid_1s,1692164,98,-0.1647180791716555,0.16321427383107706,0.48271614524183354,0.047990525211091546,10.058571835139416,0.9999999999999999,0.14698811699102451,10
ofi_vel,fwd_micro_1s,1692164,98,-0.055368367448016306,0.05755038678496741,0.24556377516959027,0.04458875487601445,5.507302813285912,0.9515151515151514,0.14698811699102451,10
ofi_vel,fwd_mid_3s,1692164,98,-0.18989962489837342,0.2069033452197363,0.6348047956922245,0.09203486936999591,6.897437895415494,0.9999999999999999,0.14698811699102451,10
ofi_vel,fwd_micro_3s,1692164,98,-0.0729162597174407,0.09415434131250362,0.38775525015083134,0.09248610295910273,4.192578536067158,0.9757575757575757,0.14698811699102451,10
ofi_vel,fwd_mid_5s,1692164,98,-0.20072603648331463,0.20754763757118025,0.6696451112986229,0.10721112741588021,6.246041128744203,0.9999999999999999,0.14698811699102451,10
ofi_vel,fwd_micro_5s,1692164,98,-0.08314952933138298,0.09222608173751218,0.42846817171912666,0.10938188928336848,3.9171765502159346,0.9636363636363635,0.14698811699102451,10
ofi_vel,fwd_mid_10s,1692164,98,-0.19931812885297956,0.19631250327379818,0.6656619469112077,0.1350167010055883,4.930219313265965,0.9999999999999999,0.14698811699102451,10
ofi_vel,fwd_micro_10s,1692164,98,-0.08234772477662755,0.0819214805785839,0.4336404608751245,0.13895081477714183,3.1208198496037944,0.9393939393939393,0.14698811699102451,10
ofi_vel,fwd_mid_30s,1692164,98,-0.2149181404300272,0.1957553285827707,0.8125636913530632,0.18222779619826177,4.459054591589327,0.9515151515151514,0.14698811699102451,10
ofi_vel,fwd_micro_30s,1692164,98,-0.09644243849570372,0.08294959333600482,0.5707259492426244,0.18129727448554459,3.1480117440382713,0.8545454545454544,0.14698811699102451,10
ofi_vel,fwd_mid_60s,1692164,98,-0.15272405567463743,0.20406450477568713,0.8979423975195588,0.25707129953368874,3.492970234905142,0.8787878787878788,0.14698811699102451,10
ofi_vel,fwd_micro_60s,1692164,98,-0.03286119604484562,0.09012325575612384,0.6352577790100837,0.25540356863826236,2.4872705671149924,0.7575757575757575,0.14698811699102451,10
ofi_acc,fwd_mid_100ms,1692163,98,-0.025667305506745026,0.0233275722254145,0.04596255392200673,0.006519397388967425,7.050123068090272,0.9999999999999999,0.1504069052449439,10
ofi_acc,fwd_micro_100ms,1692163,98,-0.010763474109472922,0.008364413547568844,0.007048666779755239,0.008710579062474286,0.8092076002296257,0.9515151515151514,0.1504069052449439,10
ofi_acc,fwd_mid_300ms,1692163,98,-0.0549822747079238,0.057961782093091434,0.11223698918488884,0.011054695605845582,10.152879209585775,0.9999999999999999,0.1504069052449439,10
ofi_acc,fwd_micro_300ms,1692163,98,-0.013041399535239959,0.02237975637653363,0.017875042317290462,0.01413759072678684,1.2643626953652138,0.9151515151515152,0.1504069052449439,10
ofi_acc,fwd_mid_500ms,1692163,98,-0.06953866924520388,0.07208394475837852,0.1427175894278365,0.015131604821930905,9.431754999376508,0.9999999999999999,0.1504069052449439,10
ofi_acc,fwd_micro_500ms,1692163,98,-0.01751664897510999,0.02311111094847251,0.04655197434147457,0.020542843133946827,2.266092090463755,0.9393939393939393,0.1504069052449439,10
ofi_acc,fwd_mid_1s,1692163,98,-0.09278523279654652,0.08702411105926189,0.20779202140738837,0.021547649493574007,9.643373003136913,0.9999999999999999,0.1504069052449439,10
ofi_acc,fwd_micro_1s,1692163,98,-0.028913077537642756,0.0258931169145545,0.08645641519271413,0.024682526651813756,3.502737641584235,0.9515151515151514,0.1504069052449439,10
ofi_acc,fwd_mid_3s,1692163,98,-0.10237431319804206,0.10953360664985125,0.24202881254528277,0.02807647939079788,8.620340505533902,0.9757575757575757,0.1504069052449439,10
ofi_acc,fwd_micro_3s,1692163,98,-0.03513949860367928,0.04544909335899454,0.11824833729406126,0.028195281438071436,4.193905194873964,0.9515151515151514,0.1504069052449439,10
ofi_acc,fwd_mid_5s,1692163,98,-0.10969868652611646,0.10257857540746664,0.2711093635473499,0.04056220964114816,6.683791784171545,0.9878787878787878,0.1504069052449439,10
ofi_acc,fwd_micro_5s,1692163,98,-0.041512096477921916,0.0350161442872023,0.14150483654051818,0.039603338747244796,3.5730532075496457,0.9151515151515152,0.1504069052449439,10
ofi_acc,fwd_mid_10s,1692163,98,-0.11154884639491978,0.09339629647320175,0.1895072542105498,0.054002121995939255,3.509255696003946,0.9757575757575757,0.1504069052449439,10
ofi_acc,fwd_micro_10s,1692163,98,-0.04288553433445958,0.025160038384847427,0.07427755993438198,0.05559241585183515,1.3361095897027835,0.7575757575757575,0.1504069052449439,10
ofi_acc,fwd_mid_30s,1692163,98,-0.11339696404022875,0.07491756720928913,0.2886371074178665,0.11264975870980207,2.562252336122857,0.9272727272727272,0.1504069052449439,10
ofi_acc,fwd_micro_30s,1692163,98,-0.04501328039465042,0.009030741840041868,0.18086340895945768,0.10913673966149061,1.657218362216442,0.6969696969696969,0.1504069052449439,10
ofi_acc,fwd_mid_60s,1692163,98,-0.05102696228116196,0.10357053572774931,0.3783256649565772,0.14576690963327157,2.5954152825794945,0.7454545454545454,0.1504069052449439,10
ofi_acc,fwd_micro_60s,1692163,98,0.021197816157490855,0.034162970997077595,0.23578232752784156,0.1433126662073848,1.6452302072633678,0.5636363636363636,0.1504069052449439,10
ofi_sign,fwd_mid_100ms,1692165,2,0.002444289502908588,0.04035841376210533,NaN,NaN,NaN,0.406060606060606,0.36692698407070234,10
ofi_sign,fwd_micro_100ms,1692165,2,0.0064280679892937355,0.01993431549131423,NaN,NaN,NaN,0.406060606060606,0.36692698407070234,10
ofi_sign,fwd_mid_300ms,1692165,2,-0.008408477017507715,0.09585794019907339,NaN,NaN,NaN,0.6606060606060605,0.36692698407070234,10
ofi_sign,fwd_micro_300ms,1692165,2,0.011222402085170682,0.04185577570131622,NaN,NaN,NaN,0.406060606060606,0.36692698407070234,10
ofi_sign,fwd_mid_500ms,1692165,2,-0.005717072835282992,0.12775401698777092,NaN,NaN,NaN,0.6606060606060605,0.36692698407070234,10
ofi_sign,fwd_micro_500ms,1692165,2,0.006200955820944955,0.05231718858362254,NaN,NaN,NaN,0.41818181818181815,0.36692698407070234,10
ofi_sign,fwd_mid_1s,1692165,2,-0.009496767041646297,0.18081058176192372,NaN,NaN,NaN,0.6606060606060605,0.36692698407070234,10
ofi_sign,fwd_micro_1s,1692165,2,0.005099393034139436,0.08773059447439983,NaN,NaN,NaN,0.406060606060606,0.36692698407070234,10
ofi_sign,fwd_mid_3s,1692165,2,-0.055244565085437784,0.26637613945411254,NaN,NaN,NaN,0.7212121212121211,0.36692698407070234,10
ofi_sign,fwd_micro_3s,1692165,2,-0.031500231941306335,0.1598578756278863,NaN,NaN,NaN,0.7212121212121211,0.36692698407070234,10
ofi_sign,fwd_mid_5s,1692165,2,-0.0465660780261101,0.29108593795529036,NaN,NaN,NaN,0.6606060606060605,0.36692698407070234,10
ofi_sign,fwd_micro_5s,1692165,2,-0.03170678769607228,0.18075119434033923,NaN,NaN,NaN,0.6606060606060605,0.36692698407070234,10
ofi_sign,fwd_mid_10s,1692165,2,-0.00029045973471416474,0.316215832529719,NaN,NaN,NaN,0.5515151515151515,0.36692698407070234,10
ofi_sign,fwd_micro_10s,1692165,2,0.02106291573368316,0.2056141931951403,NaN,NaN,NaN,0.3939393939393939,0.36692698407070234,10
ofi_sign,fwd_mid_30s,1692165,2,-0.0974076400237376,0.35165994115744287,NaN,NaN,NaN,0.7333333333333332,0.36692698407070234,10
ofi_sign,fwd_micro_30s,1692165,2,-0.09034198005535547,0.23977840514975016,NaN,NaN,NaN,0.7212121212121211,0.36692698407070234,10
ofi_sign,fwd_mid_60s,1692165,2,-0.15258379339659403,0.3589585752993688,NaN,NaN,NaN,0.6969696969696969,0.36692698407070234,10
ofi_sign,fwd_micro_60s,1692165,2,-0.126083955739214,0.24547096788635817,NaN,NaN,NaN,0.7212121212121211,0.36692698407070234,10
ofi_persist,fwd_mid_100ms,1692166,0,NaN,0.0021461946563370838,NaN,NaN,NaN,0.21666666666666667,0.3406562949497863,9
ofi_persist,fwd_micro_100ms,1692166,0,NaN,0.003918986064113898,NaN,NaN,NaN,0.25,0.3406562949497863,9
ofi_persist,fwd_mid_300ms,1692166,0,NaN,0.0029378056022594692,NaN,NaN,NaN,0.16666666666666669,0.3406562949497863,9
ofi_persist,fwd_micro_300ms,1692166,0,NaN,0.004128785963426154,NaN,NaN,NaN,0.18333333333333335,0.3406562949497863,9
ofi_persist,fwd_mid_500ms,1692166,0,NaN,0.0014553514030391304,NaN,NaN,NaN,0.11666666666666665,0.3406562949497863,9
ofi_persist,fwd_micro_500ms,1692166,0,NaN,0.002311711964397693,NaN,NaN,NaN,0.016666666666666666,0.3406562949497863,9
ofi_persist,fwd_mid_1s,1692166,0,NaN,0.0016648395673675867,NaN,NaN,NaN,0.016666666666666666,0.3406562949497863,9
ofi_persist,fwd_micro_1s,1692166,0,NaN,0.00018908386017753566,NaN,NaN,NaN,-0.06666666666666667,0.3406562949497863,9
ofi_persist,fwd_mid_3s,1692166,0,NaN,0.0022359133090432215,NaN,NaN,NaN,-0.03333333333333333,0.3406562949497863,9
ofi_persist,fwd_micro_3s,1692166,0,NaN,0.0013793015045344612,NaN,NaN,NaN,-0.049999999999999996,0.3406562949497863,9
ofi_persist,fwd_mid_5s,1692166,0,NaN,-0.004909220882198067,NaN,NaN,NaN,-0.48333333333333334,0.3406562949497863,9
ofi_persist,fwd_micro_5s,1692166,0,NaN,-0.007415483295636851,NaN,NaN,NaN,-0.48333333333333334,0.3406562949497863,9
ofi_persist,fwd_mid_10s,1692166,0,NaN,0.005243586875687181,NaN,NaN,NaN,-0.03333333333333333,0.3406562949497863,9
ofi_persist,fwd_micro_10s,1692166,0,NaN,0.001472332163938169,NaN,NaN,NaN,-0.13333333333333333,0.3406562949497863,9
ofi_persist,fwd_mid_30s,1692166,0,NaN,-0.005062282573061257,NaN,NaN,NaN,0.049999999999999996,0.3406562949497863,9
ofi_persist,fwd_micro_30s,1692166,0,NaN,-0.007467926337944569,NaN,NaN,NaN,-0.08333333333333334,0.3406562949497863,9
ofi_persist,fwd_mid_60s,1692166,0,NaN,-0.0039045661124140238,NaN,NaN,NaN,-0.08333333333333334,0.3406562949497863,9
ofi_persist,fwd_micro_60s,1692166,0,NaN,-0.007864760465320836,NaN,NaN,NaN,-0.15,0.3406562949497863,9
ofi_streak,fwd_mid_100ms,1692166,0,NaN,0.0021461946563370838,NaN,NaN,NaN,0.21666666666666667,0.3406562949497863,9
ofi_streak,fwd_micro_100ms,1692166,0,NaN,0.003918986064113898,NaN,NaN,NaN,0.25,0.3406562949497863,9
ofi_streak,fwd_mid_300ms,1692166,0,NaN,0.0029378056022594692,NaN,NaN,NaN,0.16666666666666669,0.3406562949497863,9
ofi_streak,fwd_micro_300ms,1692166,0,NaN,0.004128785963426154,NaN,NaN,NaN,0.18333333333333335,0.3406562949497863,9
ofi_streak,fwd_mid_500ms,1692166,0,NaN,0.0014553514030391304,NaN,NaN,NaN,0.11666666666666665,0.3406562949497863,9
ofi_streak,fwd_micro_500ms,1692166,0,NaN,0.002311711964397693,NaN,NaN,NaN,0.016666666666666666,0.3406562949497863,9
ofi_streak,fwd_mid_1s,1692166,0,NaN,0.0016648395673675867,NaN,NaN,NaN,0.016666666666666666,0.3406562949497863,9
ofi_streak,fwd_micro_1s,1692166,0,NaN,0.00018908386017753566,NaN,NaN,NaN,-0.06666666666666667,0.3406562949497863,9
ofi_streak,fwd_mid_3s,1692166,0,NaN,0.0022359133090432215,NaN,NaN,NaN,-0.03333333333333333,0.3406562949497863,9
ofi_streak,fwd_micro_3s,1692166,0,NaN,0.0013793015045344612,NaN,NaN,NaN,-0.049999999999999996,0.3406562949497863,9
ofi_streak,fwd_mid_5s,1692166,0,NaN,-0.004909220882198067,NaN,NaN,NaN,-0.48333333333333334,0.3406562949497863,9
ofi_streak,fwd_micro_5s,1692166,0,NaN,-0.007415483295636851,NaN,NaN,NaN,-0.48333333333333334,0.3406562949497863,9
ofi_streak,fwd_mid_10s,1692166,0,NaN,0.005243586875687181,NaN,NaN,NaN,-0.03333333333333333,0.3406562949497863,9
ofi_streak,fwd_micro_10s,1692166,0,NaN,0.001472332163938169,NaN,NaN,NaN,-0.13333333333333333,0.3406562949497863,9
ofi_streak,fwd_mid_30s,1692166,0,NaN,-0.005062282573061257,NaN,NaN,NaN,0.049999999999999996,0.3406562949497863,9
ofi_streak,fwd_micro_30s,1692166,0,NaN,-0.007467926337944569,NaN,NaN,NaN,-0.08333333333333334,0.3406562949497863,9
ofi_streak,fwd_mid_60s,1692166,0,NaN,-0.0039045661124140238,NaN,NaN,NaN,-0.08333333333333334,0.3406562949497863,9
ofi_streak,fwd_micro_60s,1692166,0,NaN,-0.007864760465320836,NaN,NaN,NaN,-0.15,0.3406562949497863,9
ofi_reversal,fwd_mid_100ms,1692166,0,NaN,-0.00019893761443188257,NaN,NaN,NaN,-0.6,0.4917490364420512,6
ofi_reversal,fwd_micro_100ms,1692166,0,NaN,-0.0006024059764135974,NaN,NaN,NaN,-0.5428571428571429,0.4917490364420512,6
ofi_reversal,fwd_mid_300ms,1692166,0,NaN,0.0005652775088485868,NaN,NaN,NaN,-0.2571428571428572,0.4917490364420512,6
ofi_reversal,fwd_micro_300ms,1692166,0,NaN,0.001012776801673575,NaN,NaN,NaN,0.08571428571428573,0.4917490364420512,6
ofi_reversal,fwd_mid_500ms,1692166,0,NaN,0.0008068608677372649,NaN,NaN,NaN,-0.2571428571428572,0.4917490364420512,6
ofi_reversal,fwd_micro_500ms,1692166,0,NaN,0.000026927978289241115,NaN,NaN,NaN,-0.08571428571428573,0.4917490364420512,6
ofi_reversal,fwd_mid_1s,1692166,0,NaN,-0.0006861507763931066,NaN,NaN,NaN,-0.3714285714285715,0.4917490364420512,6
ofi_reversal,fwd_micro_1s,1692166,0,NaN,-0.0008554991064206313,NaN,NaN,NaN,0.7142857142857143,0.4917490364420512,6
ofi_reversal,fwd_mid_3s,1692166,0,NaN,0.004093907665741297,NaN,NaN,NaN,-0.3142857142857143,0.4917490364420512,6
ofi_reversal,fwd_micro_3s,1692166,0,NaN,0.004601270430303521,NaN,NaN,NaN,-0.4285714285714286,0.4917490364420512,6
ofi_reversal,fwd_mid_5s,1692166,0,NaN,0.004264557111712368,NaN,NaN,NaN,-0.028571428571428574,0.4917490364420512,6
ofi_reversal,fwd_micro_5s,1692166,0,NaN,0.0055772280880648385,NaN,NaN,NaN,0.14285714285714288,0.4917490364420512,6
ofi_reversal,fwd_mid_10s,1692166,0,NaN,-0.0012855227863877792,NaN,NaN,NaN,-0.4285714285714286,0.4917490364420512,6
ofi_reversal,fwd_micro_10s,1692166,0,NaN,0.00004127930961138667,NaN,NaN,NaN,-0.2571428571428572,0.4917490364420512,6
ofi_reversal,fwd_mid_30s,1692166,0,NaN,-0.007917400334594977,NaN,NaN,NaN,-0.48571428571428577,0.4917490364420512,6
ofi_reversal,fwd_micro_30s,1692166,0,NaN,-0.006262842718707537,NaN,NaN,NaN,-0.48571428571428577,0.4917490364420512,6
ofi_reversal,fwd_mid_60s,1692166,0,NaN,-0.010744475119637406,NaN,NaN,NaN,-0.48571428571428577,0.4917490364420512,6
ofi_reversal,fwd_micro_60s,1692166,0,NaN,-0.008199514904491898,NaN,NaN,NaN,-0.48571428571428577,0.4917490364420512,6
ofi_z,fwd_mid_100ms,1692166,98,-0.07570122827016015,0.07752638394748367,0.1524223820569141,0.010757050806068216,14.16953259818484,0.9999999999999999,0.11257583475852842,10
ofi_z,fwd_micro_100ms,1692166,98,-0.03378318661184055,0.03173718698892988,0.06545836593728471,0.008720494490753114,7.506267678592574,0.9999999999999999,0.11257583475852842,10
ofi_z,fwd_mid_300ms,1692166,98,-0.182362555927706,0.18383496115987313,0.36745106182274023,0.0248638294736657,14.778538527700356,0.9999999999999999,0.11257583475852842,10
ofi_z,fwd_micro_300ms,1692166,98,-0.06326808653629701,0.06809329997406828,0.13571268967177977,0.019238867232847467,7.054089413334627,0.9999999999999999,0.11257583475852842,10
ofi_z,fwd_mid_500ms,1692166,98,-0.23415707973026173,0.23545239238553275,0.47366759360215077,0.031218045030390412,15.17287815880337,0.9999999999999999,0.11257583475852842,10
ofi_z,fwd_micro_500ms,1692166,98,-0.07788828438219007,0.0815393863382644,0.1680537432540486,0.023793148121401698,7.063115078197069,0.9999999999999999,0.11257583475852842,10
ofi_z,fwd_mid_1s,1692166,98,-0.3209450663541149,0.32000052498202325,0.6478465598093546,0.04207858677349904,15.396110218638956,0.9999999999999999,0.11257583475852842,10
ofi_z,fwd_micro_1s,1692166,98,-0.13159909378905454,0.13343773782267979,0.27892604098542073,0.031576937925131145,8.83322004327189,0.9999999999999999,0.11257583475852842,10
ofi_z,fwd_mid_3s,1692166,98,-0.4493407798256897,0.44527581168961955,0.9038316250255296,0.05571571002723718,16.222204196692147,0.9999999999999999,0.11257583475852842,10
ofi_z,fwd_micro_3s,1692166,98,-0.23498110933839997,0.23503933266477312,0.4862983435169044,0.042290106082194356,11.499104366674864,0.9999999999999999,0.11257583475852842,10
ofi_z,fwd_mid_5s,1692166,98,-0.500774542761445,0.4762276941967647,0.9861913723033514,0.06158240899323889,16.0141733398514,0.9999999999999999,0.11257583475852842,10
ofi_z,fwd_micro_5s,1692166,98,-0.2796565893958239,0.25606192574407327,0.5524906488078136,0.04872420346844508,11.33914172995397,0.9999999999999999,0.11257583475852842,10
ofi_z,fwd_mid_10s,1692166,98,-0.5602078485511713,0.5138887796924243,1.0806847739089744,0.07213275484109011,14.98188688744447,0.9999999999999999,0.11257583475852842,10
ofi_z,fwd_micro_10s,1692166,98,-0.3382900888701852,0.29441407714935214,0.6442178354006598,0.05796864175020109,11.113212522327643,0.9878787878787878,0.11257583475852842,10
ofi_z,fwd_mid_30s,1692166,98,-0.6570700751140615,0.5396219689135439,1.2073889175180539,0.08125029498190219,14.86011734218306,0.9636363636363635,0.11257583475852842,10
ofi_z,fwd_micro_30s,1692166,98,-0.4266183905337102,0.31677388560048464,0.7574625951509849,0.06651170378714993,11.388410640855163,0.9636363636363635,0.11257583475852842,10
ofi_z,fwd_mid_60s,1692166,98,-0.7235661896733928,0.5442221880544463,1.3030012276263399,0.09794408649463195,13.303521164575402,0.8909090909090909,0.11257583475852842,10
ofi_z,fwd_micro_60s,1692166,98,-0.491275498530451,0.3188929130253138,0.8477716910831701,0.08581115522587472,9.879504463628765,0.7575757575757575,0.11257583475852842,10
ofi_shock,fwd_mid_100ms,1692166,0,NaN,0.0005215086506504314,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_100ms,1692166,0,NaN,0.00005395913751053704,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_300ms,1692166,0,NaN,0.0011349605178042042,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_300ms,1692166,0,NaN,0.0014658310155737763,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_500ms,1692166,0,NaN,0.000998449122751045,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_500ms,1692166,0,NaN,0.00018109870614089167,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_1s,1692166,0,NaN,-0.0008939917341631761,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_1s,1692166,0,NaN,-0.0012857960519504707,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_3s,1692166,0,NaN,0.0029351967454490984,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_3s,1692166,0,NaN,0.0028061393553106433,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_5s,1692166,0,NaN,-0.0000756300134380273,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_5s,1692166,0,NaN,-0.00007292842625156637,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_10s,1692166,0,NaN,-0.00011667072440233271,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_10s,1692166,0,NaN,-0.0001171520832354757,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_30s,1692166,0,NaN,-0.0005603573350665861,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_30s,1692166,0,NaN,-0.0005595836107762862,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_60s,1692166,0,NaN,-0.0030149053944305577,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_60s,1692166,0,NaN,-0.003000325008957397,NaN,NaN,NaN,NaN,1.0,1
ofi_pct,fwd_mid_100ms,1674899,97,-0.06293682965461295,0.037787268268762934,0.18707752832776137,0.019243158963128858,9.721768067613747,0.9999999999999999,0.20247011909374835,10
ofi_pct,fwd_micro_100ms,1674899,97,-0.02967529433073532,0.017628240228139837,0.07823600123799619,0.017167330980350153,4.557260608975598,0.9636363636363635,0.20247011909374835,10
ofi_pct,fwd_mid_300ms,1674899,97,-0.14804565700516928,0.0881661802543985,0.4462687256672601,0.03827062557746843,11.66086832743068,0.9999999999999999,0.20247011909374835,10
ofi_pct,fwd_micro_300ms,1674899,97,-0.05628606529021217,0.03555411645755031,0.17869684616718787,0.033210209733675326,5.380780416631586,0.9636363636363635,0.20247011909374835,10
ofi_pct,fwd_mid_500ms,1674899,97,-0.1909801845206417,0.1131378517453191,0.6225138410204938,0.07864311982883171,7.915680893324264,0.9878787878787878,0.20247011909374835,10
ofi_pct,fwd_micro_500ms,1674899,97,-0.07006821348322143,0.041688351198539385,0.29730956908715983,0.09962891059051808,2.984169628323282,0.9636363636363635,0.20247011909374835,10
ofi_pct,fwd_mid_1s,1674899,97,-0.2678230597374414,0.151147814606205,0.7980823449981116,0.07251827299559058,11.005258564922505,0.9636363636363635,0.20247011909374835,10
ofi_pct,fwd_micro_1s,1674899,97,-0.12216535880727489,0.06305261892192209,0.3896466650824183,0.07790176874801419,5.001769168332919,0.9393939393939393,0.20247011909374835,10
ofi_pct,fwd_mid_3s,1674899,97,-0.3720292183556141,0.2159035086896023,1.2986995741126963,0.20314328194723386,6.393022509353922,0.9636363636363635,0.20247011909374835,10
ofi_pct,fwd_micro_3s,1674899,97,-0.20774418145644727,0.11885159823457375,0.8336238641325773,0.19755413285369966,4.219723738960826,0.9636363636363635,0.20247011909374835,10
ofi_pct,fwd_mid_5s,1674899,97,-0.4107221108570327,0.23579007159691692,1.46339297352575,0.24917862656782802,5.872867162334266,0.9636363636363635,0.20247011909374835,10
ofi_pct,fwd_micro_5s,1674899,97,-0.2418431601699098,0.1358900510390534,0.9700456276030166,0.2179356392113105,4.451064686407072,0.9636363636363635,0.20247011909374835,10
ofi_pct,fwd_mid_10s,1674899,97,-0.4481507907954375,0.2688183453879244,1.5945407757043002,0.2653439969411635,6.009334275830135,0.9636363636363635,0.20247011909374835,10
ofi_pct,fwd_micro_10s,1674899,97,-0.2804471367479092,0.16839996222189793,1.102258875367894,0.2436405372352654,4.524119376339764,0.9393939393939393,0.20247011909374835,10
ofi_pct,fwd_mid_30s,1674899,97,-0.5236156167362804,0.3101863325312423,1.7370610312948036,0.31021622598538384,5.599517000689213,0.9878787878787878,0.20247011909374835,10
ofi_pct,fwd_micro_30s,1674899,97,-0.35119913465096964,0.20908030292228882,1.2311478106695348,0.2936575274761978,4.192461270277925,0.9636363636363635,0.20247011909374835,10
ofi_pct,fwd_mid_60s,1674899,97,-0.5641217633806836,0.3432182202516723,1.7029595874252468,0.2843543102512136,5.988865039255999,0.9878787878787878,0.20247011909374835,10
ofi_pct,fwd_micro_60s,1674899,97,-0.38927453277214186,0.23983513559216194,1.2051351385063958,0.2766772892174157,4.355742901468826,0.8909090909090909,0.20247011909374835,10
trade_buy_vol,fwd_mid_100ms,1692166,0,NaN,0.0029533990772806595,NaN,NaN,NaN,0.942857142857143,0.33975685600585287,6
trade_buy_vol,fwd_micro_100ms,1692166,0,NaN,0.0018202696281704761,NaN,NaN,NaN,0.08571428571428573,0.33975685600585287,6
trade_buy_vol,fwd_mid_300ms,1692166,0,NaN,0.009787639613605884,NaN,NaN,NaN,1.0,0.33975685600585287,6
trade_buy_vol,fwd_micro_300ms,1692166,0,NaN,0.008500306173451206,NaN,NaN,NaN,0.3142857142857143,0.33975685600585287,6
trade_buy_vol,fwd_mid_500ms,1692166,0,NaN,0.014137336804709081,NaN,NaN,NaN,0.8285714285714287,0.33975685600585287,6
trade_buy_vol,fwd_micro_500ms,1692166,0,NaN,0.010439371861797914,NaN,NaN,NaN,0.08571428571428573,0.33975685600585287,6
trade_buy_vol,fwd_mid_1s,1692166,0,NaN,0.02240447911314349,NaN,NaN,NaN,0.7714285714285715,0.33975685600585287,6
trade_buy_vol,fwd_micro_1s,1692166,0,NaN,0.018516055429910656,NaN,NaN,NaN,0.3142857142857143,0.33975685600585287,6
trade_buy_vol,fwd_mid_3s,1692166,0,NaN,0.03890347147496165,NaN,NaN,NaN,0.4285714285714286,0.33975685600585287,6
trade_buy_vol,fwd_micro_3s,1692166,0,NaN,0.03426388074741377,NaN,NaN,NaN,0.4285714285714286,0.33975685600585287,6
trade_buy_vol,fwd_mid_5s,1692166,0,NaN,0.047651854136683894,NaN,NaN,NaN,0.14285714285714288,0.33975685600585287,6
trade_buy_vol,fwd_micro_5s,1692166,0,NaN,0.04425790885068401,NaN,NaN,NaN,0.14285714285714288,0.33975685600585287,6
trade_buy_vol,fwd_mid_10s,1692166,0,NaN,0.0582011106411889,NaN,NaN,NaN,0.14285714285714288,0.33975685600585287,6
trade_buy_vol,fwd_micro_10s,1692166,0,NaN,0.05542001754577249,NaN,NaN,NaN,0.08571428571428573,0.33975685600585287,6
trade_buy_vol,fwd_mid_30s,1692166,0,NaN,0.07456773255256402,NaN,NaN,NaN,0.028571428571428574,0.33975685600585287,6
trade_buy_vol,fwd_micro_30s,1692166,0,NaN,0.07263835402645133,NaN,NaN,NaN,0.028571428571428574,0.33975685600585287,6
trade_buy_vol,fwd_mid_60s,1692166,0,NaN,0.08138752993757262,NaN,NaN,NaN,0.028571428571428574,0.33975685600585287,6
trade_buy_vol,fwd_micro_60s,1692166,0,NaN,0.07949762061799776,NaN,NaN,NaN,0.028571428571428574,0.33975685600585287,6
trade_buy_cnt,fwd_mid_100ms,1692166,0,NaN,0.004243856138266625,NaN,NaN,NaN,0.942857142857143,0.3610851417650514,6
trade_buy_cnt,fwd_micro_100ms,1692166,0,NaN,0.0023139564161161817,NaN,NaN,NaN,0.08571428571428573,0.3610851417650514,6
trade_buy_cnt,fwd_mid_300ms,1692166,0,NaN,0.012539190986195905,NaN,NaN,NaN,0.8857142857142858,0.3610851417650514,6
trade_buy_cnt,fwd_micro_300ms,1692166,0,NaN,0.009656982502459473,NaN,NaN,NaN,0.3142857142857143,0.3610851417650514,6
trade_buy_cnt,fwd_mid_500ms,1692166,0,NaN,0.017984075458871897,NaN,NaN,NaN,0.7142857142857143,0.3610851417650514,6
trade_buy_cnt,fwd_micro_500ms,1692166,0,NaN,0.01213481480097271,NaN,NaN,NaN,0.028571428571428574,0.3610851417650514,6
