dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-14,0,66082,44047,2,3,5,2,-253.76264133902265,1,132.75583957219226,2.57103018802856,0,0.0,0.0,-121.00680176683039,0.6,1,0.0,11273.766,-126.88132066951133,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,0,7668,87153,2,2,4,2,-718.1230985806937,0,0.0,0.0,0,0.0,0.0,-718.1230985806937,0.5,1,0.0,36222.419,-359.0615492903469,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-16,0,6567,6432,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-05-17,0,11088,3859,2,1,3,1,-36.37089559164738,1,-35.15365317919117,1.7708554913299528,0,0.0,0.0,-71.52454877083855,0.6666666666666666,1,0.0,38333.686,-36.37089559164738,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,0,63706,41161,7,8,15,7,753.2042540888629,1,-18.53718710334903,1.3092417658771902,0,0.0,0.0,734.6670669855138,0.5333333333333333,1,0.0,13252.37,107.60060772698041,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
2026-05-19,0,90950,47675,8,8,16,8,798.5396448950157,0,0.0,0.0,0,0.0,0.0,798.5396448950157,0.5,1,0.0,1629.3764999999999,99.81745561187695,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,0,75787,28857,5,6,11,5,-499.54857584551957,1,157.29517981736274,1.2668222867485215,0,0.0,0.0,-342.2533960281568,0.5454545454545454,1,0.0,410.864,-99.90971516910392,0.0,0.0,0.0,0.2,0.2,0.2
2026-05-21,0,52064,38986,11,10,21,10,-380.3351367961757,1,79.26523177578007,1.2681012198721415,0,0.0,0.0,-301.0699050203956,0.5238095238095238,1,0.0,2091.292,-38.03351367961757,0.0,0.0,0.0,0.0,0.0,0.2
2026-05-22,0,35963,37976,8,8,16,8,-398.80553138152106,0,0.0,0.0,0,0.0,0.0,-398.80553138152106,0.5,1,0.0,3557.484,-49.85069142269013,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,0,11670,4805,1,2,3,1,-77.36005428329064,1,-477.24663896014994,2.5562787754400564,0,0.0,0.0,-554.6066932434405,0.6666666666666666,1,0.0,5535.08,-77.36005428329064,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-24,0,14512,13692,1,1,2,1,-18.982214227310216,0,0.0,0.0,0,0.0,0.0,-18.982214227310216,0.5,1,0.0,596.836,-18.982214227310216,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,0,15874,16227,1,0,1,0,0.0,1,19.38046796408402,1.2522893592818882,0,0.0,0.0,19.38046796408402,1.0,1,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-05-26,0,41598,40269,9,10,19,9,272.3463303599354,1,-51.527659472031054,1.2540133828391657,0,0.0,0.0,220.81867088790435,0.5263157894736842,1,0.0,877.623,30.260703373326155,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
2026-05-27,0,42954,31011,10,10,20,10,-30.859475482914362,0,0.0,0.0,0,0.0,0.0,-30.859475482914362,0.5,1,0.0,1157.4595,-3.0859475482914362,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,0,32089,44472,9,10,19,9,-640.4459651128373,1,19.680306328592042,1.6705722531435176,0,0.0,0.0,-620.7656587842453,0.5263157894736842,1,0.0,2023.889,-71.16066279031524,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
2026-05-29,0,11069,51023,11,10,21,10,-312.9769361843652,1,13.802477115116806,1.2794257975036891,0,0.0,0.0,-299.17445906924837,0.5238095238095238,1,0.0,1143.887,-31.29769361843652,0.0,0.0,0.3,0.3,0.3,0.3
2026-05-30,0,6764,2788,1,2,3,1,-26.19282421299082,1,-53.68619440480818,1.2783950361052068,0,0.0,0.0,-79.879018617799,0.6666666666666666,1,0.0,0.84,-26.19282421299082,0.0,1.0,1.0,1.0,1.0,1.0
2026-05-31,0,1429,5845,2,1,3,1,3.284207612456059,1,-43.88563645734902,3.4230981874410396,0,0.0,0.0,-40.601428844892965,0.6666666666666666,1,0.0,51863.486,3.284207612456059,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,0,38935,61210,17,17,34,17,889.6807086290321,0,0.0,0.0,0,0.0,0.0,889.6807086290321,0.5,1,0.0,1225.128,52.33415933111952,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,0,22358,64292,4,4,8,4,-72.61135753183615,0,0.0,0.0,0,0.0,0.0,-72.61135753183615,0.5,1,0.0,8836.578000000001,-18.152839382959037,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,0,56815,58974,9,8,17,8,-1188.157540518816,1,-7.253400559719002,2.6515430170626635,0,0.0,0.0,-1195.410941078535,0.5294117647058824,1,0.0,3008.153,-148.51969256485202,0.0,0.0,0.0,0.125,0.25,0.25
2026-06-04,0,31233,65065,13,12,25,12,122.88947726012924,1,-53.46785263348564,1.298878039944075,0,0.0,0.0,69.42162462664359,0.52,1,0.0,2935.596,10.240789771677436,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333
2026-06-05,0,48092,67674,9,9,18,9,-319.51722136404607,0,0.0,0.0,0,0.0,0.0,-319.51722136404607,0.5,1,0.0,1563.228,-35.501913484894004,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
2026-06-06,0,8285,22242,4,3,7,3,-248.52199035696577,1,112.65542585708474,2.9112622883102044,0,0.0,0.0,-135.86656449988104,0.5714285714285714,1,0.0,3276.372,-82.84066345232192,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-07,0,9603,14541,3,2,5,2,-190.16516481223485,1,127.174892558675,1.3464253615575799,0,0.0,0.0,-62.99027225355985,0.6,1,0.0,9290.6985,-95.08258240611742,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,0,31894,83998,16,15,31,15,1093.2931307926233,1,-80.39941448437739,2.6520321473718638,0,0.0,0.0,1012.8937163082459,0.5161290322580645,1,0.0,928.552,72.88620871950823,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
2026-06-09,0,42553,57375,11,10,21,10,10.083479768958291,1,147.92349502228058,1.7941369109697556,0,0.0,0.0,158.00697479123886,0.5238095238095238,1,0.0,3197.542,1.0083479768958292,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,0,51749,80638,12,11,23,11,-161.3621337992787,1,-52.97052017597778,1.319059274326643,0,0.0,0.0,-214.33265397525648,0.5217391304347826,1,0.0,1883.502,-14.669284890843523,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182
2026-06-11,0,90945,65194,19,18,37,18,-167.07731988833027,1,182.84374915196022,1.2753872643739583,0,0.0,0.0,15.76642926362996,0.5135135135135135,1,0.0,226.12349999999998,-9.282073327129462,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.16666666666666666
2026-06-12,0,80253,51607,8,7,15,7,-463.2604386264883,1,32.65659463350276,1.6457760627022842,0,0.0,0.0,-430.6038439929855,0.5333333333333333,1,0.0,2497.223,-66.1800626609269,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-13,0,13701,1393,1,2,3,1,-4.1621282736076175,1,-136.91768195816525,1.2459520057595135,0,0.0,0.0,-141.07981023177285,0.6666666666666666,1,0.0,634.263,-4.1621282736076175,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-14,0,12738,14511,3,2,5,2,-228.420404780057,1,-127.86805437884917,3.0992672374944528,0,0.0,0.0,-356.28845915890616,0.6,1,0.0,2302.512,-114.2102023900285,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,0,51837,32047,7,6,13,6,57.59115624934107,1,-124.77300928792555,1.62979119802469,0,0.0,0.0,-67.18185303858448,0.5384615384615384,1,0.0,4912.059499999999,9.598526041556845,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
2026-06-16,0,16427,71417,7,7,14,7,-381.60960243603904,0,0.0,0.0,0,0.0,0.0,-381.60960243603904,0.5,1,0.0,2343.249,-54.51565749086272,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,0,50754,69469,11,12,23,11,-376.5619541443474,1,-80.33444561474612,1.251104314361155,0,0.0,0.0,-456.8963997590935,0.5217391304347826,1,0.0,1574.595,-34.2329049222134,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,0,65725,49114,29,29,58,29,512.8939008692821,0,0.0,0.0,0,0.0,0.0,512.8939008692821,0.5,1,0.0,835.342,17.68599658169938,0.0,0.0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.1724137931034483
2026-06-19,0,17838,31065,4,3,7,3,-184.98183264139277,1,18.46247133425274,2.3380362564817956,0,0.0,0.0,-166.51936130714003,0.5714285714285714,1,0.0,2793.066,-61.660610880464255,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-20,0,9185,12042,5,4,9,4,-429.7301226562282,1,-8.924121304569885,2.298749328104179,0,0.0,0.0,-438.6542439607981,0.5555555555555556,1,0.0,1251.243,-107.43253066405705,0.0,0.0,0.0,0.0,0.25,0.25
2026-06-21,0,6472,12053,1,0,1,0,0.0,1,-187.98593056515833,1.209914261799589,0,0.0,0.0,-187.98593056515833,1.0,1,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-22,0,64505,34406,7,6,13,6,356.0415412833902,1,-122.31820585625611,1.910773735581229,0,0.0,0.0,233.7233354271341,0.5384615384615384,1,0.0,8192.5095,59.34025688056503,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,0,78319,63419,19,19,38,19,-722.8832059534218,0,0.0,0.0,0,0.0,0.0,-722.8832059534218,0.5,1,0.0,930.432,-38.0464845238643,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.15789473684210525
2026-06-24,0,49830,70564,13,12,25,12,-258.7968359777371,1,49.04608040273787,2.2946979826888,0,0.0,0.0,-209.75075557499923,0.52,1,0.0,2666.301,-21.566402998144756,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,0,29411,74059,7,7,14,7,122.1151032094572,0,0.0,0.0,0,0.0,0.0,122.1151032094572,0.5,1,0.0,2149.912,17.445014744208173,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,0,52307,80464,8,7,15,7,-40.05292116262933,1,-105.60950593161046,2.7844352950297417,0,0.0,0.0,-145.66242709423977,0.5333333333333333,1,0.0,773.481,-5.721845880375619,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27,0,6990,5818,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-28,0,8502,5529,0,1,1,0,0.0,1,-1.7124221383249059,2.402844276650918,0,0.0,0.0,-1.7124221383249059,1.0,1,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-29,0,40428,75204,4,4,8,4,-102.55041851001636,0,0.0,0.0,0,0.0,0.0,-102.55041851001636,0.5,1,0.0,481.94550000000004,-25.63760462750409,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,0,46994,39019,5,5,10,5,-92.5186328885671,0,0.0,0.0,0,0.0,0.0,-92.5186328885671,0.5,1,0.0,288.776,-18.50372657771342,0.0,0.0,0.0,0.0,0.0,0.2
2026-07-01,0,14099,68224,4,3,7,3,-547.533658400564,1,-137.30996373639076,1.233431715160401,0,0.0,0.0,-684.8436221369548,0.5714285714285714,1,0.0,4487.543,-182.51121946685467,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,0,92349,63448,14,14,28,14,-286.29578985159407,0,0.0,0.0,0,0.0,0.0,-286.29578985159407,0.5,1,0.0,1842.491,-20.44969927511386,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427
2026-07-03,0,20305,8453,0,1,1,0,0.0,1,-66.52389915552982,2.075810609166235,0,0.0,0.0,-66.52389915552982,1.0,1,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-04,0,8686,531,0,1,1,0,0.0,1,-73.94446483329207,2.0628410805549255,0,0.0,0.0,-73.94446483329207,1.0,1,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-05,0,7376,1627,2,1,3,1,42.53665664665359,1,-14.746715823684884,1.2522563477550641,0,0.0,0.0,27.789940822968706,0.6666666666666666,1,0.0,79640.687,42.53665664665359,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,0,58721,51493,10,9,19,9,222.72769951726045,1,-20.71557840510982,1.670232433546096,0,0.0,0.0,202.01212111215062,0.5263157894736842,1,0.0,3164.01,24.747522168584492,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,0,37254,94328,11,11,22,11,-286.024286381356,0,0.0,0.0,0,0.0,0.0,-286.024286381356,0.5,1,0.0,1560.407,-26.002207852850542,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2026-07-08,0,39252,112432,10,9,19,9,-191.1209916242127,1,413.5688798036069,2.2622968558210337,0,0.0,0.0,222.44788817939417,0.5263157894736842,1,0.0,1929.82,-21.235665736023634,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
2026-07-09,0,89190,35571,3,3,6,3,139.58479396637205,0,0.0,0.0,0,0.0,0.0,139.58479396637205,0.5,1,0.0,19550.226,46.52826465545735,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,0,26836,74253,2,1,3,1,-207.228441229657,1,92.01221083145495,1.7662595131825345,0,0.0,0.0,-115.21623039820204,0.6666666666666666,1,0.0,26860.402,-207.228441229657,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,0,15276,18357,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-12,0,4640,13362,1,0,1,0,0.0,1,-176.23921890791948,2.187621573274949,0,0.0,0.0,-176.23921890791948,1.0,1,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-13,0,74039,67305,6,5,11,5,-144.71066794026456,1,68.87917600786706,2.3209262536873716,0,0.0,0.0,-75.8314919323975,0.5454545454545454,1,0.0,3488.532,-28.94213358805291,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,0,94138,36356,2,3,5,2,109.73121759734855,1,-324.90501311987896,1.3196418320468486,0,0.0,0.0,-215.1737955225304,0.6,1,0.0,12889.2855,54.86560879867427,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,0,62705,43407,19,20,39,19,-541.5288575236935,1,5.8417235504798555,2.2979407608170135,0,0.0,0.0,-535.6871339732137,0.5128205128205128,1,0.0,1402.947,-28.501518817036498,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684
2026-07-16,0,38651,104100,10,9,19,9,-475.5153733975607,1,-39.62681045751681,1.3688758169937314,0,0.0,0.0,-515.1421838550775,0.5263157894736842,1,0.0,7400.239,-52.835041488617854,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,0,40683,131490,9,9,18,9,368.24080128170016,0,0.0,0.0,0,0.0,0.0,368.24080128170016,0.5,1,0.0,1647.622,40.915644586855564,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
2026-07-18,0,5969,12901,1,0,1,0,0.0,1,-103.34492383187624,1.3793902282912907,0,0.0,0.0,-103.34492383187624,1.0,1,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-19,0,1516,18565,1,0,1,0,0.0,1,179.39122943165427,1.9193644609024862,0,0.0,0.0,179.39122943165427,1.0,1,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-20,0,92018,38570,6,7,13,6,350.2120004598681,1,12.361832267963146,1.868756328304578,0,0.0,0.0,362.57383272783125,0.5384615384615384,1,0.0,3309.1895000000004,58.368666743311344,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,0,41778,48625,5,6,11,5,316.25149222496606,1,-68.2836490229552,1.3202933029788047,0,0.0,0.0,247.96784320201084,0.5454545454545454,1,0.0,9841.729,63.25029844499321,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,0,30405,76198,5,4,9,4,-62.78386514935819,1,-23.987647759473116,1.8065686566445425,0,0.0,0.0,-86.77151290883131,0.5555555555555556,1,0.0,10846.657000000001,-15.695966287339548,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,0,72725,101275,26,26,52,26,441.1617179882769,0,0.0,0.0,0,0.0,0.0,441.1617179882769,0.5,1,0.0,188.7905,16.967758384164497,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.2692307692307692
2026-07-24,0,75189,114467,38,38,76,38,197.9566924685389,0,0.0,0.0,0,0.0,0.0,197.9566924685389,0.5,1,0.0,117.75,5.2093866439089185,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.3684210526315789,0.3684210526315789
2026-07-25,0,15244,13053,0,1,1,0,0.0,1,-26.733516259069592,1.3834899220634724,0,0.0,0.0,-26.733516259069592,1.0,1,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-26,0,18262,9965,3,2,5,2,-45.768045484780984,1,24.20347054202766,1.3696973029584134,0,0.0,0.0,-21.564574942753325,0.6,1,0.0,23054.495,-22.884022742390492,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,0,97289,63716,14,15,29,14,-477.7392924778821,1,86.23570852628835,1.935621356578372,0,0.0,0.0,-391.5035839515937,0.5172413793103449,1,0.0,459.3465,-34.124235176991576,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285
2026-07-28,0,84538,77870,9,10,19,9,-380.3497150058891,1,-51.42166494549763,1.4197234652900237,0,0.0,0.0,-431.77137995138673,0.5263157894736842,1,0.0,2865.053,-42.261079445098794,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,0,124120,101060,17,18,35,17,-1333.9783667895174,1,-189.1043568964436,2.727703568964507,0,0.0,0.0,-1523.082723685961,0.5142857142857142,1,0.0,1604.956,-78.46931569350102,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,0,78637,100394,19,20,39,19,-171.34840244295702,1,4.313140308531552,1.8954280617061614,0,0.0,0.0,-167.03526213442547,0.5128205128205128,1,0.0,949.32,-9.01833697068195,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
2026-07-31,0,37793,121040,15,14,29,14,11.404810094719178,1,5.792080376660755,1.9670133961098601,0,0.0,0.0,17.196890471379934,0.5172413793103449,1,0.0,1392.0214999999998,0.8146292924799413,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285
2026-08-01,0,11871,13047,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-02,0,20241,17331,1,1,2,1,49.05608647722949,0,0.0,0.0,0,0.0,0.0,49.05608647722949,0.5,1,0.0,4201.994,49.05608647722949,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,0,78576,44585,10,9,19,9,495.4021325749675,1,192.08425401202228,1.3974807257489172,0,0.0,0.0,687.4863865869897,0.5263157894736842,1,0.0,328.776,55.04468139721861,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222
2026-08-04,0,62130,112662,24,23,47,23,-33.694355563498426,1,41.23405512701806,1.3602445747199998,0,0.0,0.0,7.539699563519633,0.5106382978723404,1,0.0,754.392,-1.4649719810216688,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565
2026-08-05,0,73930,86043,23,23,46,23,218.58635180327363,0,0.0,0.0,0,0.0,0.0,218.58635180327363,0.5,1,0.0,464.079,9.503754426229289,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.30434782608695654
2026-08-06,0,70191,65452,29,28,57,28,-216.93419391252226,1,33.09151913935486,1.8467505629219927,0,0.0,0.0,-183.8426747731674,0.5087719298245614,1,0.0,159.37,-7.747649782590079,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.25,0.39285714285714285
2026-08-07,0,62070,59467,24,25,49,24,-31.107111914832807,1,8.896908375934775,1.3375454187969482,0,0.0,0.0,-22.210203538898032,0.5102040816326531,1,0.0,63.951499999999996,-1.296129663118034,0.0,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.375,0.5
2026-08-08,0,6865,6699,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-09,0,1851,5498,1,1,2,1,43.79292862377281,0,0.0,0.0,0,0.0,0.0,43.79292862377281,0.5,1,0.0,73415.976,43.79292862377281,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,0,30356,58570,11,11,22,11,438.7634791124468,0,0.0,0.0,0,0.0,0.0,438.7634791124468,0.5,1,0.0,2439.339,39.88758901022245,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
