feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
micro_mom,fwd_mid_100ms,794275,46,0.006955242437089021,0.013424874097105046,-0.003141473278325097,0.012924878459691194,-0.24305631098368985,0.09090909090909088,0.14641906140820246,10
micro_mom,fwd_micro_100ms,794275,46,0.5884180513508076,-0.5795345191539623,-1.226251535361142,0.09271789782611066,-13.225618398520382,-0.9636363636363635,0.14641906140820246,10
micro_mom,fwd_mid_300ms,794275,46,-0.0024913921753991625,0.02633517946336878,0.006122091381289779,0.030776174564755256,0.19892307825355177,0.5393939393939393,0.14641906140820246,10
micro_mom,fwd_micro_300ms,794275,46,1.562095664843088,-1.5321775816828729,-3.2354572410885503,0.2468695567015639,-13.105938554423846,-0.9999999999999999,0.14641906140820246,10
micro_mom,fwd_mid_500ms,794275,46,-0.01113154570791249,0.041016875354065015,0.01679780004702189,0.04785242550385975,0.35103340886382006,0.6969696969696969,0.14641906140820246,10
micro_mom,fwd_micro_500ms,794275,46,2.18878689502319,-2.1906555199011515,-4.600151646948539,0.34468417210041147,-13.345990385681093,-0.9878787878787878,0.14641906140820246,10
micro_mom,fwd_mid_1s,794275,46,-0.0719849959763658,0.07293344775501873,0.09895384263030231,0.07460012597815431,1.3264567764842605,0.9393939393939393,0.14641906140820246,10
micro_mom,fwd_micro_1s,794275,46,2.926131640882317,-3.055635238510398,-6.194550245665917,0.44748359751409394,-13.843077780009162,-0.9999999999999999,0.14641906140820246,10
micro_mom,fwd_mid_3s,794275,46,-0.3052841282413555,0.2493919119187223,0.4756177221539905,0.14175327534678483,3.355250317782362,0.9999999999999999,0.14641906140820246,10
micro_mom,fwd_micro_3s,794275,46,3.5443576733927458,-3.714927154864622,-7.571623238520068,0.6457544601257038,-11.725235683306254,-0.8909090909090909,0.14641906140820246,10
micro_mom,fwd_mid_5s,794275,46,-0.5354642617419044,0.4374049671749984,0.8719849757339034,0.188402386265614,4.628311737541153,0.9999999999999999,0.14641906140820246,10
micro_mom,fwd_micro_5s,794275,46,3.736566433111969,-3.988217791529395,-8.08581899006866,0.7443191354081499,-10.863376481157877,-0.9272727272727272,0.14641906140820246,10
micro_mom,fwd_mid_10s,794275,46,-0.9141460821546152,0.7276677707801243,1.474172608767385,0.2706580020312363,5.446624883447018,0.9999999999999999,0.14641906140820246,10
micro_mom,fwd_micro_10s,794275,46,3.8229764372493107,-4.176955532718238,-8.353954672378114,0.8477708113843144,-9.85402488526002,-0.8909090909090909,0.14641906140820246,10
micro_mom,fwd_mid_30s,794275,46,-1.6798432976252682,1.2500463663728574,2.6863282300915547,0.43246994365210206,6.21159520915182,0.9999999999999999,0.14641906140820246,10
micro_mom,fwd_micro_30s,794275,46,3.5085323307001692,-4.194219335753623,-8.158435875605933,0.9874619287845644,-8.262025742752325,-0.7818181818181817,0.14641906140820246,10
micro_mom,fwd_mid_60s,794275,46,-2.18879243356676,1.3704785551913268,3.2858089305680194,0.5368547264042624,6.120480586201898,0.9878787878787878,0.14641906140820246,10
micro_mom,fwd_micro_60s,794275,46,3.1059611502505886,-4.143400350849833,-7.778498492755009,1.0396692911359828,-7.481704575746313,-0.7818181818181817,0.14641906140820246,10
micro_persist,fwd_mid_100ms,794275,0,NaN,0.001780102009337294,NaN,NaN,NaN,-0.7142857142857144,0.33927543986654496,8
micro_persist,fwd_micro_100ms,794275,0,NaN,0.0018775618800855026,NaN,NaN,NaN,0.2380952380952381,0.33927543986654496,8
micro_persist,fwd_mid_300ms,794275,0,NaN,0.002308696582734605,NaN,NaN,NaN,-0.8571428571428572,0.33927543986654496,8
micro_persist,fwd_micro_300ms,794275,0,NaN,-0.001670321181649654,NaN,NaN,NaN,-0.3333333333333334,0.33927543986654496,8
micro_persist,fwd_mid_500ms,794275,0,NaN,0.006527491040155414,NaN,NaN,NaN,-0.261904761904762,0.33927543986654496,8
micro_persist,fwd_micro_500ms,794275,0,NaN,-0.0017411043651535544,NaN,NaN,NaN,-0.19047619047619052,0.33927543986654496,8
micro_persist,fwd_mid_1s,794275,0,NaN,0.006520208284749035,NaN,NaN,NaN,0.0,0.33927543986654496,8
micro_persist,fwd_micro_1s,794275,0,NaN,-0.00004467993803420869,NaN,NaN,NaN,-0.261904761904762,0.33927543986654496,8
micro_persist,fwd_mid_3s,794275,0,NaN,0.013441463335062824,NaN,NaN,NaN,0.7619047619047621,0.33927543986654496,8
micro_persist,fwd_micro_3s,794275,0,NaN,0.004828881842948233,NaN,NaN,NaN,0.7619047619047621,0.33927543986654496,8
micro_persist,fwd_mid_5s,794275,0,NaN,0.016311938109873657,NaN,NaN,NaN,0.8333333333333335,0.33927543986654496,8
micro_persist,fwd_micro_5s,794275,0,NaN,-0.006856053935441644,NaN,NaN,NaN,0.7857142857142858,0.33927543986654496,8
micro_persist,fwd_mid_10s,794275,0,NaN,0.028936870439375362,NaN,NaN,NaN,0.7380952380952381,0.33927543986654496,8
micro_persist,fwd_micro_10s,794275,0,NaN,0.00954541335562164,NaN,NaN,NaN,0.7142857142857144,0.33927543986654496,8
micro_persist,fwd_mid_30s,794275,0,NaN,0.07306907858787993,NaN,NaN,NaN,0.7619047619047621,0.33927543986654496,8
micro_persist,fwd_micro_30s,794275,0,NaN,0.06955810723206066,NaN,NaN,NaN,0.5476190476190477,0.33927543986654496,8
micro_persist,fwd_mid_60s,794275,0,NaN,0.031124868215271297,NaN,NaN,NaN,0.7380952380952381,0.33927543986654496,8
micro_persist,fwd_micro_60s,794275,0,NaN,0.01596566863286483,NaN,NaN,NaN,0.5952380952380953,0.33927543986654496,8
micro_minus_bid,fwd_mid_100ms,794275,46,-0.021263988127782713,0.02517589689962848,0.04765562949804883,0.011490610656196847,4.147353950448953,0.9636363636363635,0.10709263164521104,10
micro_minus_bid,fwd_micro_100ms,794275,46,0.06512137909273376,-0.7081300311427403,-0.9194921109010104,0.10196206084443703,-9.017982799542219,-0.7818181818181817,0.10709263164521104,10
micro_minus_bid,fwd_mid_300ms,794275,46,-0.05129053394497707,0.061642376740744804,0.1351187163816639,0.021268163770634292,6.353097420108599,0.9636363636363635,0.10709263164521104,10
micro_minus_bid,fwd_micro_300ms,794275,46,0.19491043630508326,-1.8708096898386486,-2.4343310091402945,0.2534232106249663,-9.605793420172514,-0.7818181818181817,0.10709263164521104,10
micro_minus_bid,fwd_mid_500ms,794275,46,-0.0838773435828234,0.10053877168841191,0.2189320659846379,0.030390649098903412,7.2039285923819785,0.9878787878787878,0.10709263164521104,10
micro_minus_bid,fwd_micro_500ms,794275,46,0.26220842949154466,-2.6614723279113592,-3.3245840101541204,0.27697111371611,-12.003360081664525,-0.7818181818181817,0.10709263164521104,10
micro_minus_bid,fwd_mid_1s,794275,46,-0.12921042111946193,0.1259047347405166,0.29278711812589725,0.039528505209662446,7.406986845895899,0.9636363636363635,0.10709263164521104,10
micro_minus_bid,fwd_micro_1s,794275,46,0.35160271715455627,-3.684618187936838,-4.504991115415441,0.34389221605771353,-13.100008971006757,-0.7818181818181817,0.10709263164521104,10
micro_minus_bid,fwd_mid_3s,794275,46,-0.24091418801594408,0.19288937955703622,0.4229479148069895,0.0802531462462807,5.270172380644714,0.9878787878787878,0.10709263164521104,10
micro_minus_bid,fwd_micro_3s,794275,46,0.47462005372108335,-4.86308765404302,-6.048071075886592,0.47179815099371714,-12.819191985275783,-0.7818181818181817,0.10709263164521104,10
micro_minus_bid,fwd_mid_5s,794275,46,-0.3100414174058191,0.2607868268337822,0.5688776127660348,0.12247172380468101,4.644971060203952,0.9636363636363635,0.10709263164521104,10
micro_minus_bid,fwd_micro_5s,794275,46,0.5563758433269668,-5.411961756130903,-6.733092717577347,0.5081054566528364,-13.251368646839273,-0.7818181818181817,0.10709263164521104,10
micro_minus_bid,fwd_mid_10s,794275,46,-0.48716393375560524,0.38711534689082294,0.8179914402718438,0.2267126879173585,3.608053205076986,0.9878787878787878,0.10709263164521104,10
micro_minus_bid,fwd_micro_10s,794275,46,0.5805978957301104,-6.16678136047185,-7.655178013067803,0.6329159762399851,-12.095093662425043,-0.7818181818181817,0.10709263164521104,10
micro_minus_bid,fwd_mid_30s,794275,46,-1.0354638971234933,0.681088667933082,1.746421543012738,0.32461288111190345,5.380013069816216,0.9999999999999999,0.10709263164521104,10
micro_minus_bid,fwd_micro_30s,794275,46,0.34347775006951003,-7.314926709040584,-8.624389794209023,0.6839009772935613,-12.610582643614274,-0.7818181818181817,0.10709263164521104,10
micro_minus_bid,fwd_mid_60s,794275,46,-1.5482186987175965,0.8948159182222201,2.5080348292210672,0.4916603628112549,5.1011531921760485,0.9999999999999999,0.10709263164521104,10
micro_minus_bid,fwd_micro_60s,794275,46,0.042665085833792145,-7.7447707325080115,-8.798819624937334,0.8036173916455464,-10.949015932719202,-0.7818181818181817,0.10709263164521104,10
micro_minus_ask,fwd_mid_100ms,794275,46,-0.014308930392104397,0.03350286940487067,0.06500515913501202,0.017605265277600618,3.6923703284220792,0.9878787878787878,0.11378175065311133,10
micro_minus_ask,fwd_micro_100ms,794275,46,0.7162520940475221,-0.09185327275413942,-0.9674563275271334,0.09510854327707055,-10.172128540637365,-0.8787878787878788,0.11378175065311133,10
micro_minus_ask,fwd_mid_300ms,794275,46,-0.04459851318839929,0.06271399538574773,0.13433608611754558,0.021909642651909318,6.131368194900196,0.9636363636363635,0.11378175065311133,10
micro_minus_ask,fwd_micro_300ms,794275,46,1.863848843158653,-0.2804674082921148,-2.5188974582909887,0.2284560280696242,-11.025743026239299,-0.8666666666666665,0.11378175065311133,10
micro_minus_ask,fwd_mid_500ms,794275,46,-0.05905942573176525,0.08203244438700351,0.1919801323680562,0.032190906629492144,5.963800105964426,0.9272727272727272,0.11378175065311133,10
micro_minus_ask,fwd_micro_500ms,794275,46,2.583223736846233,-0.42785097860392285,-3.552488499754132,0.3093616810241951,-11.483285479937294,-0.8666666666666665,0.11378175065311133,10
micro_minus_ask,fwd_mid_1s,794275,46,-0.12190813237836802,0.11605170631890172,0.3075368443930743,0.049166697335234356,6.254982763967025,0.9878787878787878,0.11378175065311133,10
micro_minus_ask,fwd_micro_1s,794275,46,3.491242537399445,-0.5986155116946892,-4.729445541804488,0.3740515931285748,-12.643832104141874,-0.8666666666666665,0.11378175065311133,10
micro_minus_ask,fwd_mid_3s,794275,46,-0.24808359996303694,0.2539351992683839,0.586124771194996,0.0787505455016118,7.442802681068408,0.9878787878787878,0.11378175065311133,10
micro_minus_ask,fwd_micro_3s,794275,46,4.597897095729641,-0.8027394859813726,-6.249425995783007,0.49017928506608044,-12.749265801676074,-0.8787878787878788,0.11378175065311133,10
micro_minus_ask,fwd_mid_5s,794275,46,-0.368277823646159,0.37363742325331756,0.8791844894643347,0.1190409057147461,7.385566198320905,0.9878787878787878,0.11378175065311133,10
micro_minus_ask,fwd_micro_5s,794275,46,5.099515124945801,-0.842070001262037,-6.759607715590152,0.5413408506530883,-12.486786665804322,-0.8787878787878788,0.11378175065311133,10
micro_minus_ask,fwd_mid_10s,794275,46,-0.569979675356795,0.5503487952798843,1.3451446170960724,0.19318237566041932,6.963081453458261,0.9999999999999999,0.11378175065311133,10
micro_minus_ask,fwd_micro_10s,794275,46,5.695588178260134,-0.8990629272295815,-7.459431885202981,0.624776407796509,-11.93936229364239,-0.8787878787878788,0.11378175065311133,10
micro_minus_ask,fwd_mid_30s,794275,46,-1.024456162205027,0.9741625476545418,2.3490195559992957,0.31316929466967236,7.500797798446417,0.9878787878787878,0.11378175065311133,10
micro_minus_ask,fwd_micro_30s,794275,46,6.55782137863178,-0.890645709105667,-8.358494602585598,0.7724613949509244,-10.820598488441776,-0.8181818181818182,0.11378175065311133,10
micro_minus_ask,fwd_mid_60s,794275,46,-1.4808860592828086,1.2680597413886658,3.2536577514530705,0.48782910509331256,6.669667138517098,0.9878787878787878,0.11378175065311133,10
micro_minus_ask,fwd_micro_60s,794275,46,6.807582306530865,-0.8677603976921662,-8.553328723616909,0.9161457670041792,-9.336209402120058,-0.8181818181818182,0.11378175065311133,10
ofi_0.1s,fwd_mid_100ms,794275,46,0.016453006472960895,0.003946719248605122,-0.008620713193615046,0.0081057152539845,-1.0635351629675605,-0.7999999999999999,0.8181209278902144,4
ofi_0.1s,fwd_micro_100ms,794275,46,-0.0033508566808352087,0.0070851521726373184,0.04384035744220884,0.02136313011722458,2.0521504667923836,0.39999999999999997,0.8181209278902144,4
ofi_0.1s,fwd_mid_300ms,794275,46,0.041197348275273944,0.0029724101765186404,-0.03445016592777475,0.018624951577755074,-1.8496781472935857,-1.0,0.8181209278902144,4
ofi_0.1s,fwd_micro_300ms,794275,46,0.035324494414104284,0.009227909707871768,0.03817945921840467,0.04147713078206518,0.920494221719733,-0.6000000000000001,0.8181209278902144,4
ofi_0.1s,fwd_mid_500ms,794275,46,0.07864447520468797,0.0011228104762200648,-0.09977424867524377,0.031393008266002866,-3.178231529448375,-0.39999999999999997,0.8181209278902144,4
ofi_0.1s,fwd_micro_500ms,794275,46,0.139994255328857,-0.001221022231176796,-0.06914420676728945,0.08433011507790855,-0.8199230690413554,-0.39999999999999997,0.8181209278902144,4
ofi_0.1s,fwd_mid_1s,794275,46,0.02056854016668867,-0.0025950513950117817,-0.0473652812121072,0.03460495206080251,-1.3687428645727988,-0.39999999999999997,0.8181209278902144,4
ofi_0.1s,fwd_micro_1s,794275,46,0.23989757540106382,-0.022973739220093853,-0.25474865942434116,0.09858527048194149,-2.5840438249951867,-0.39999999999999997,0.8181209278902144,4
ofi_0.1s,fwd_mid_3s,794275,46,-0.24551802932355607,0.015525741551801248,0.243530693652963,0.06525287448058525,3.732106755318816,0.7999999999999999,0.8181209278902144,4
ofi_0.1s,fwd_micro_3s,794275,46,0.03885886697375286,-0.002926878164703756,-0.028542150894399387,0.0958898580003603,-0.2976555757783283,-0.19999999999999998,0.8181209278902144,4
ofi_0.1s,fwd_mid_5s,794275,46,-0.37906864515296484,0.018931263230158916,0.4025242516058323,0.08076196191000364,4.984082135775522,1.0,0.8181209278902144,4
ofi_0.1s,fwd_micro_5s,794275,46,-0.04751645709529294,-0.003674506984926713,0.04241754104907914,0.11254517783104323,0.3768934561795072,0.7999999999999999,0.8181209278902144,4
ofi_0.1s,fwd_mid_10s,794275,46,-0.6213843017807443,0.029313269162616982,0.7002412665979988,0.1195638896328652,5.856628357844253,1.0,0.8181209278902144,4
ofi_0.1s,fwd_micro_10s,794275,46,-0.20117092639010997,0.00016963399785918843,0.1939491945058935,0.14376227310524947,1.3490966045306045,0.7999999999999999,0.8181209278902144,4
ofi_0.1s,fwd_mid_30s,794275,46,-1.1050404641792124,0.038952682613279485,1.2840460458584027,0.18205308041844484,7.05314100100395,1.0,0.8181209278902144,4
ofi_0.1s,fwd_micro_30s,794275,46,-0.5675831846730522,0.0003153879717257536,0.6041889839852371,0.1782602886258706,3.3893638826833596,0.7999999999999999,0.8181209278902144,4
ofi_0.1s,fwd_mid_60s,794275,46,-1.4193930481904167,0.02638726707610992,1.6649534266295134,0.2314318746226041,7.1941405190817065,1.0,0.8181209278902144,4
ofi_0.1s,fwd_micro_60s,794275,46,-0.9214890055749193,-0.010713783073831298,1.0151071991286031,0.215580245766045,4.708720854833016,0.7999999999999999,0.8181209278902144,4
ofi_0.25s,fwd_mid_100ms,794275,46,0.01823887312882136,0.006334764019876339,-0.015518322861497407,0.009720561661791676,-1.5964430247374306,-0.6,0.49439551792515185,6
ofi_0.25s,fwd_micro_100ms,794275,46,0.02924978261718574,0.007400737653905055,-0.023742324037947217,0.03798543360674628,-0.625037594245878,0.14285714285714288,0.49439551792515185,6
ofi_0.25s,fwd_mid_300ms,794275,46,0.03992855289093058,0.0031944809477763574,-0.05665424060833792,0.023270085782847224,-2.4346382362758083,-0.5428571428571429,0.49439551792515185,6
ofi_0.25s,fwd_micro_300ms,794275,46,0.25222502840297706,-0.025361224664271174,-0.3937524380499596,0.10780432272961071,-3.6524735565339927,-0.028571428571428574,0.49439551792515185,6
ofi_0.25s,fwd_mid_500ms,794275,46,0.04721368191727948,0.002624291031740685,-0.06429295886738158,0.03367457473278251,-1.909243379539751,-0.6571428571428573,0.49439551792515185,6
ofi_0.25s,fwd_micro_500ms,794275,46,0.4689342263181694,-0.06864549774089831,-0.7535143504193876,0.16352717467528036,-4.607884603373465,-0.08571428571428573,0.49439551792515185,6
ofi_0.25s,fwd_mid_1s,794275,46,-0.013383300233764939,0.0002195654146958563,-0.0033020339636483805,0.0447330897917214,-0.07381636231753158,0.08571428571428573,0.49439551792515185,6
ofi_0.25s,fwd_micro_1s,794275,46,0.7434713991231733,-0.13307511106473888,-1.2952345827090235,0.23688550202972955,-5.467766374940368,-0.028571428571428574,0.49439551792515185,6
ofi_0.25s,fwd_mid_3s,794275,46,-0.3071595467904162,0.042400525316014445,0.43201071943922387,0.10179382182851386,4.243977794320438,1.0,0.49439551792515185,6
ofi_0.25s,fwd_micro_3s,794275,46,0.4964637556097083,-0.0895698460542968,-0.8357677213262553,0.18426734961982705,-4.535625671344259,-0.028571428571428574,0.49439551792515185,6
ofi_0.25s,fwd_mid_5s,794275,46,-0.4876176373310655,0.06687454758608752,0.7116810113766571,0.13413517177608694,5.305700227265318,0.942857142857143,0.49439551792515185,6
ofi_0.25s,fwd_micro_5s,794275,46,0.44770247664766033,-0.09885177275258657,-0.8229104518578424,0.21710038350591696,-3.790460608907282,-0.028571428571428574,0.49439551792515185,6
ofi_0.25s,fwd_mid_10s,794275,46,-0.8522994040992428,0.11356580052700205,1.2347414062266429,0.20408961544471604,6.049996240798986,0.8285714285714287,0.49439551792515185,6
ofi_0.25s,fwd_micro_10s,794275,46,0.24109136846248833,-0.08190771048577629,-0.5226838818186659,0.23327390308020415,-2.24064447380107,-0.028571428571428574,0.49439551792515185,6
ofi_0.25s,fwd_mid_30s,794275,46,-1.4829019281976443,0.14516608130068565,2.1188782034708242,0.28865907195694335,7.340417846929398,0.6571428571428573,0.49439551792515185,6
ofi_0.25s,fwd_micro_30s,794275,46,-0.21379166230261082,-0.08122880014979324,0.08044822826243257,0.25301032105243515,0.3179642155616255,0.7714285714285715,0.49439551792515185,6
ofi_0.25s,fwd_mid_60s,794275,46,-2.0388224120720024,0.11079136478247763,2.8668638131767885,0.4132686376267477,6.937046637848327,0.942857142857143,0.49439551792515185,6
ofi_0.25s,fwd_micro_60s,794275,46,-0.7691177279904672,-0.11222617607130991,0.8381859661059777,0.3762812347618457,2.227551864595317,0.7714285714285715,0.49439551792515185,6
ofi_0.5s,fwd_mid_100ms,794274,46,0.014407919105977968,0.008947884568928723,-0.01447025123389325,0.009005749247888247,-1.6067792735053523,-0.5952380952380953,0.33270382764637896,8
ofi_0.5s,fwd_micro_100ms,794274,46,0.14064332430152826,-0.042585741713630575,-0.2649239734440903,0.04707279284744548,-5.627963785846776,-0.3571428571428572,0.33270382764637896,8
ofi_0.5s,fwd_mid_300ms,794274,46,0.02097185992134527,0.010810462938061122,-0.020488984548116155,0.0228048759987912,-0.8984475315367729,-0.5476190476190477,0.33270382764637896,8
ofi_0.5s,fwd_micro_300ms,794274,46,0.47382308329390077,-0.16868603756069406,-0.8885107045250537,0.10907227319873929,-8.146073043752457,-0.3571428571428572,0.33270382764637896,8
ofi_0.5s,fwd_mid_500ms,794274,46,0.005555661064246682,0.012283326811764087,-0.00046821677675945914,0.03246411948367745,-0.014422592825746363,-0.5476190476190477,0.33270382764637896,8
ofi_0.5s,fwd_micro_500ms,794274,46,0.718673889637228,-0.2924604572535177,-1.4150965499646677,0.16796744124507373,-8.42482649896395,-0.3571428571428572,0.33270382764637896,8
ofi_0.5s,fwd_mid_1s,794274,46,-0.0914073746633705,0.026233003361066893,0.13223677155993063,0.054449383233532364,2.428618355377317,0.14285714285714288,0.33270382764637896,8
ofi_0.5s,fwd_micro_1s,794274,46,1.0042374716825915,-0.43500375849898526,-2.0295324045525125,0.2102547233771327,-9.652731562715726,-0.3571428571428572,0.33270382764637896,8
ofi_0.5s,fwd_mid_3s,794274,46,-0.39862414320888856,0.1291105111291653,0.635521907014464,0.10746207385545459,5.913918131426477,0.8571428571428572,0.33270382764637896,8
ofi_0.5s,fwd_micro_3s,794274,46,0.8957140459039633,-0.38026703458611083,-1.8096053268252188,0.2164986016723735,-8.358508151307543,-0.2380952380952381,0.33270382764637896,8
ofi_0.5s,fwd_mid_5s,794274,46,-0.6395371097445178,0.20830875989012618,1.0233873304044447,0.14923973930546033,6.857337966195451,0.8333333333333335,0.33270382764637896,8
ofi_0.5s,fwd_micro_5s,794274,46,0.8353583406827976,-0.41988347961136746,-1.884830880304408,0.2499509884555769,-7.540801866600315,-0.2380952380952381,0.33270382764637896,8
ofi_0.5s,fwd_mid_10s,794274,46,-1.0971557516923716,0.32999083882591645,1.6854290321827776,0.21848346856937464,7.714217662411408,0.8571428571428572,0.33270382764637896,8
ofi_0.5s,fwd_micro_10s,794274,46,0.647302816810635,-0.39602448964978415,-1.709606622378938,0.29022625777847566,-5.890599408423786,-0.04761904761904763,0.33270382764637896,8
ofi_0.5s,fwd_mid_30s,794274,46,-1.9861140921505538,0.48877624894494054,2.9861899408463333,0.3610776164037268,8.270216167339006,1.0,0.33270382764637896,8
ofi_0.5s,fwd_micro_30s,794274,46,0.013155801637195775,-0.33028121967189117,-0.7937132301543649,0.3291844588345841,-2.4111503713278504,0.3571428571428572,0.33270382764637896,8
ofi_0.5s,fwd_mid_60s,794274,46,-2.66939149071683,0.5018937659211992,4.023947443277256,0.4913759791888264,8.189141540699795,1.0,0.33270382764637896,8
ofi_0.5s,fwd_micro_60s,794274,46,-0.623613717608291,-0.34547298984215163,0.13595675132601673,0.4165797109770184,0.3263643133439043,0.6428571428571429,0.33270382764637896,8
ofi_1s,fwd_mid_100ms,794273,46,0.0015462441653930443,0.012493623429009544,0.01513015962986925,0.009623555222495792,1.5722006348029627,-0.2333333333333333,0.23742844085094167,9
ofi_1s,fwd_micro_100ms,794273,46,0.21807948196362262,-0.13851943645170722,-0.42129960139048,0.04577041841561331,-9.204626393512832,-0.6833333333333333,0.23742844085094167,9
ofi_1s,fwd_mid_300ms,794273,46,-0.0209263271833378,0.027071863435518075,0.056344032906908106,0.02608674189480584,2.159872364824786,-0.18333333333333335,0.23742844085094167,9
ofi_1s,fwd_micro_300ms,794273,46,0.6148146368427182,-0.3910310076698262,-1.184761320192446,0.1123726775080661,-10.543143996078621,-0.6833333333333333,0.23742844085094167,9
ofi_1s,fwd_mid_500ms,794273,46,-0.05474109626126741,0.04503359096222665,0.10444979989264076,0.045076917713629885,2.31714600710284,-0.13333333333333333,0.23742844085094167,9
ofi_1s,fwd_micro_500ms,794273,46,0.8378961669895185,-0.5828675554932502,-1.6773844411919974,0.15438475116696007,-10.864961911801656,-0.5666666666666667,0.23742844085094167,9
ofi_1s,fwd_mid_1s,794273,46,-0.17434710829395844,0.10803021380475845,0.30231536613856796,0.07076573839229691,4.2720583859756065,0.31666666666666665,0.23742844085094167,9
ofi_1s,fwd_micro_1s,794273,46,1.0429478777153642,-0.781538389014054,-2.146209909812538,0.19319954171768466,-11.108773295894848,-0.5333333333333333,0.23742844085094167,9
ofi_1s,fwd_mid_3s,794273,46,-0.5399065748316073,0.3473793788005559,0.9459207731863775,0.14578360552679281,6.488526400264751,1.0,0.23742844085094167,9
ofi_1s,fwd_micro_3s,794273,46,1.099923164850226,-0.7578619548256406,-2.230967697632273,0.2527363891562567,-8.827251608208092,-0.48333333333333334,0.23742844085094167,9
ofi_1s,fwd_mid_5s,794273,46,-0.8264637847232263,0.5243841225348819,1.4559057697180002,0.19948607886555528,7.298282556845562,1.0,0.23742844085094167,9
ofi_1s,fwd_micro_5s,794273,46,1.0070911056739449,-0.7874358922351543,-2.201509040225374,0.30401658129708287,-7.241411079726848,-0.48333333333333334,0.23742844085094167,9
ofi_1s,fwd_mid_10s,794273,46,-1.3914733822559435,0.822445151834057,2.3232613553086012,0.2893322208136016,8.029736020328448,1.0,0.23742844085094167,9
ofi_1s,fwd_micro_10s,794273,46,0.8351306705043392,-0.7085086096003105,-2.0086087493460334,0.3703200244182368,-5.4239809270414305,-0.39999999999999997,0.23742844085094167,9
ofi_1s,fwd_mid_30s,794273,46,-2.5474454153182053,1.4058101147917021,4.155980843047503,0.49265155376597786,8.435943845661148,0.9833333333333333,0.23742844085094167,9
ofi_1s,fwd_micro_30s,794273,46,0.008300154086887869,-0.3724893735954655,-0.8199360015699986,0.46986962894220874,-1.7450287293857973,0.18333333333333335,0.23742844085094167,9
ofi_1s,fwd_mid_60s,794273,46,-3.425043673657603,1.6844909531477454,5.381382449611825,0.6811566841185644,7.900359161233928,0.9833333333333333,0.23742844085094167,9
ofi_1s,fwd_micro_60s,794273,46,-0.7158730994176759,-0.18335388433535457,0.1435710895921599,0.586680398967374,0.24471771997984212,0.7166666666666667,0.23742844085094167,9
ofi_2s,fwd_mid_100ms,794268,46,-0.010611832703623343,0.02695221586426012,0.04149578466115809,0.01181806375665399,3.511216855451003,0.13939393939393938,0.22165062674059638,10
ofi_2s,fwd_micro_100ms,794268,46,0.15548392653436482,-0.11759365856239426,-0.2880938226913564,0.03647603021203228,-7.8981682221637,-0.6969696969696969,0.22165062674059638,10
ofi_2s,fwd_mid_300ms,794268,46,-0.046284324371761644,0.06584648966422095,0.11738276503581237,0.028932934889421974,4.057063878394448,0.309090909090909,0.22165062674059638,10
ofi_2s,fwd_micro_300ms,794268,46,0.4486838713213191,-0.352622725403667,-0.8259029792152205,0.07426938494311615,-11.120369178333574,-0.6969696969696969,0.22165062674059638,10
ofi_2s,fwd_mid_500ms,794268,46,-0.08572616284223196,0.10043638473459068,0.1822537768575181,0.044310700606787795,4.113087230888859,0.309090909090909,0.22165062674059638,10
ofi_2s,fwd_micro_500ms,794268,46,0.5931330096058656,-0.541792007232199,-1.1827284398597064,0.10460358049063434,-11.306768222581079,-0.6969696969696969,0.22165062674059638,10
ofi_2s,fwd_mid_1s,794268,46,-0.21673198732804386,0.19440317164991752,0.414299515082971,0.07477117409726669,5.540898883626277,0.5757575757575757,0.22165062674059638,10
ofi_2s,fwd_micro_1s,794268,46,0.7703615133220182,-0.8286909733029676,-1.632636836685053,0.1568882749635167,-10.406366167673852,-0.6969696969696969,0.22165062674059638,10
ofi_2s,fwd_mid_3s,794268,46,-0.6256350375048901,0.5473097771621173,1.1649474941483182,0.17035956986744807,6.8381687923650585,0.9151515151515152,0.22165062674059638,10
ofi_2s,fwd_micro_3s,794268,46,0.9779526101205442,-0.9837057917851101,-2.0443652757043513,0.31439989203967367,-6.502436315869905,-0.5636363636363636,0.22165062674059638,10
ofi_2s,fwd_mid_5s,794268,46,-1.0072145059295212,0.8464725192008781,1.8335833674612785,0.23011102296538394,7.968255252757309,0.9393939393939393,0.22165062674059638,10
ofi_2s,fwd_micro_5s,794268,46,0.7336863111991686,-0.8853937166354179,-1.7690848437617053,0.35503398277913334,-4.9828605980578855,-0.6242424242424242,0.22165062674059638,10
ofi_2s,fwd_mid_10s,794268,46,-1.654690859278769,1.3607703096631727,2.94256140537924,0.34321156000507796,8.573608083992577,0.9515151515151514,0.22165062674059638,10
ofi_2s,fwd_micro_10s,794268,46,0.48914978579341994,-0.7482229741483877,-1.4331874626471774,0.44632847730441416,-3.211059870754528,-0.5636363636363636,0.22165062674059638,10
ofi_2s,fwd_mid_30s,794268,46,-3.0380370894001634,2.418846699698849,5.280461031726975,0.5945412890849885,8.881571605991764,0.9878787878787878,0.22165062674059638,10
ofi_2s,fwd_micro_30s,794268,46,-0.36498450356184786,-0.23653901679934625,-0.17808677894144886,0.6244289992824797,-0.28519940480997075,0.3696969696969697,0.22165062674059638,10
