feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
depl_a,fwd_micro_30s,1692166,22,0.005603039359878687,-0.05098777388274907,-0.684372014092122,0.4733426571442247,-1.445827887604894,-0.406060606060606,0.16134587268624945,10
depl_a,fwd_mid_60s,1692166,22,0.009706537371442892,-0.1156157442213257,-0.5217445197725271,0.4600485870454572,-1.1341074279203769,-0.32121212121212117,0.16134587268624945,10
depl_a,fwd_micro_60s,1692166,22,0.007934631884894782,-0.11621999054727505,-0.57710309733425,0.45859837396706815,-1.2584063313222555,-0.32121212121212117,0.16134587268624945,10
repl_depl_ratio,fwd_mid_100ms,1395807,75,0.000819738538475538,-0.0006263515526650678,-0.0015642290737790702,0.0024799548522347306,-0.6307490123739616,-0.11515151515151514,0.10892193548248433,10
repl_depl_ratio,fwd_micro_100ms,1395807,75,-0.00013635865797234626,-0.0019825093993434753,-0.00210073288798495,0.0027611100462539904,-0.7608291059731658,-0.13939393939393938,0.10892193548248433,10
repl_depl_ratio,fwd_mid_300ms,1395807,75,0.0008160078641375218,0.002107390952358274,0.0024301773123845114,0.004379809985896653,0.5548590738433589,0.11515151515151514,0.10892193548248433,10
repl_depl_ratio,fwd_micro_300ms,1395807,75,-0.00140081536900713,0.0022266085647606702,0.0062952765030545345,0.004813860425557691,1.3077397237426591,0.09090909090909088,0.10892193548248433,10
repl_depl_ratio,fwd_mid_500ms,1395807,75,0.0003781025174658286,0.0013330654181120194,0.0037965506483695556,0.005231028860675724,0.7257751294224617,0.309090909090909,0.10892193548248433,10
repl_depl_ratio,fwd_micro_500ms,1395807,75,-0.0006014733322722442,0.0025859206620435487,0.006979176488885279,0.006310671146937376,1.105932527045453,0.04242424242424241,0.10892193548248433,10
repl_depl_ratio,fwd_mid_1s,1395807,75,0.004633099793970449,0.0009085426901620893,-0.005751940491281375,0.007550367347108558,-0.7618093566644942,-0.13939393939393938,0.10892193548248433,10
repl_depl_ratio,fwd_micro_1s,1395807,75,0.0020968535733464637,0.0035038966349220375,-0.00004699839472737324,0.008420538075157462,-0.005581400417394868,-0.01818181818181818,0.10892193548248433,10
repl_depl_ratio,fwd_mid_3s,1395807,75,0.005842083542601177,0.0031393300406689314,-0.009255013166856601,0.013563703413865816,-0.6823367397871178,0.29696969696969694,0.10892193548248433,10
repl_depl_ratio,fwd_micro_3s,1395807,75,0.006972597355483556,0.0011399280108738675,-0.013860153662162441,0.014046878447521793,-0.9867070263292345,0.32121212121212117,0.10892193548248433,10
repl_depl_ratio,fwd_mid_5s,1395807,75,0.0009594523515753676,0.0023185952979102448,-0.0007131576049742499,0.01851472190552502,-0.03851840760089596,0.3939393939393939,0.10892193548248433,10
repl_depl_ratio,fwd_micro_5s,1395807,75,0.001325448083937932,-0.00015457760957652633,-0.0020765373329502184,0.019777501020156078,-0.10499492988694237,0.22424242424242422,0.10892193548248433,10
repl_depl_ratio,fwd_mid_10s,1395807,75,0.0015701033728174228,-0.0015821407561693896,-0.0027494900385888615,0.01983903719723183,-0.13858989280853318,0.07878787878787878,0.10892193548248433,10
repl_depl_ratio,fwd_micro_10s,1395807,75,0.0017129897558311419,-0.000835700036567882,-0.0004886872474011086,0.02103020817027386,-0.02323739467742724,0.10303030303030303,0.10892193548248433,10
repl_depl_ratio,fwd_mid_30s,1395807,75,0.022181691855858388,-0.0016227687620096486,-0.007739291957855411,0.029348583425165945,-0.26370240245459653,0.13939393939393938,0.10892193548248433,10
repl_depl_ratio,fwd_micro_30s,1395807,75,0.023416005207505752,-0.00036051336758715713,-0.004723484645103411,0.029600753486898602,-0.15957312192049578,0.09090909090909088,0.10892193548248433,10
repl_depl_ratio,fwd_mid_60s,1395807,75,0.07390563760270363,-0.01176279000485989,-0.053373547452224376,0.03822956612179958,-1.3961327021650207,-0.43030303030303024,0.10892193548248433,10
repl_depl_ratio,fwd_micro_60s,1395807,75,0.07464664204643935,-0.012816677403852682,-0.05011156095764003,0.03918421846027053,-1.2788710079403243,-0.5515151515151515,0.10892193548248433,10
add_cancel_ratio,fwd_mid_100ms,1395793,75,0.0008197447501218346,-0.0006392715570997146,-0.0015766426528445521,0.002475029943611123,-0.6370196275460797,-0.11515151515151514,0.1089258937392579,10
add_cancel_ratio,fwd_micro_100ms,1395793,75,-0.00013635969124297224,-0.001987603817404743,-0.002110770480861481,0.0027587835188783547,-0.7651091382913807,-0.13939393939393938,0.1089258937392579,10
add_cancel_ratio,fwd_mid_300ms,1395793,75,0.0008160140475142808,0.0021203248525076047,0.0024306611937952322,0.004378051816424716,0.5551924225008837,0.11515151515151514,0.1089258937392579,10
add_cancel_ratio,fwd_micro_300ms,1395793,75,-0.0014008259838180616,0.0022389703394975445,0.006289427575067439,0.0048130731049020785,1.3067384263625053,0.09090909090909088,0.1089258937392579,10
add_cancel_ratio,fwd_mid_500ms,1395793,75,0.00037810538257341126,0.0011589004857163055,0.003658971525249684,0.005208927742534106,0.7024423655125653,0.309090909090909,0.1089258937392579,10
add_cancel_ratio,fwd_micro_500ms,1395793,75,-0.0006014778899932998,0.0026171636590788918,0.0069790156110527,0.006309510897961234,1.1061103980829639,0.04242424242424241,0.1089258937392579,10
add_cancel_ratio,fwd_mid_1s,1395793,75,0.0046331349017222825,0.000724994246047512,-0.005894564021010522,0.0074997296726340285,-0.7859701987018759,-0.13939393939393938,0.1089258937392579,10
add_cancel_ratio,fwd_micro_1s,1395793,75,0.002096869462452712,0.0035235086882195047,-0.00007308313871305362,0.008415894969216202,-0.008683941396652206,-0.01818181818181818,0.1089258937392579,10
add_cancel_ratio,fwd_mid_3s,1395793,75,0.0058421278115416975,0.0027753281072345026,-0.009545971853529366,0.013505210498651929,-0.7068362136585898,0.29696969696969694,0.1089258937392579,10
add_cancel_ratio,fwd_micro_3s,1395793,75,0.006972650190999405,0.0009518969326578431,-0.014002128339583895,0.014038273231968466,-0.9974252608004337,0.32121212121212117,0.1089258937392579,10
add_cancel_ratio,fwd_mid_5s,1395793,75,0.0009594596219162956,0.0020031341169206647,-0.0009536798823120368,0.018484065646361847,-0.051594703273505536,0.3939393939393939,0.1089258937392579,10
add_cancel_ratio,fwd_micro_5s,1395793,75,0.0013254581276461335,-0.0003572584176374274,-0.0022390289778852854,0.019773291918998275,-0.11323501352518928,0.22424242424242422,0.1089258937392579,10
add_cancel_ratio,fwd_mid_10s,1395793,75,0.0015701152704242125,-0.002054331168548539,-0.0031594869906850956,0.01978985579765925,-0.15965184501540433,0.07878787878787878,0.1089258937392579,10
add_cancel_ratio,fwd_micro_10s,1395793,75,0.0017130027361730114,-0.0011338819235443892,-0.0007706951390268897,0.021013811598728005,-0.03667564712884077,0.09090909090909088,0.1089258937392579,10
add_cancel_ratio,fwd_mid_30s,1395793,75,0.02218185993972611,-0.0023174956504579992,-0.008303166198241169,0.029282898529490172,-0.2835500109348544,0.13939393939393938,0.1089258937392579,10
add_cancel_ratio,fwd_micro_30s,1395793,75,0.023420929096118186,-0.000930914864390007,-0.0051931273582038456,0.029557061741239562,-0.17569836283686216,0.05454545454545454,0.1089258937392579,10
add_cancel_ratio,fwd_mid_60s,1395793,75,0.0739061976296617,-0.012570078610841544,-0.054001190634100714,0.038118724661754005,-1.4166578528867257,-0.43030303030303024,0.1089258937392579,10
add_cancel_ratio,fwd_micro_60s,1395793,75,0.074647454138399,-0.013461541551622162,-0.05063287120131206,0.0391053791018381,-1.294780216027419,-0.5515151515151515,0.1089258937392579,10
cancel_add_ratio,fwd_mid_100ms,1411543,74,0.0002674891936860365,0.00017836284702281034,-0.0004695960595306912,0.002382986855602866,-0.19706195962708709,-0.16363636363636364,0.10690995598433771,10
cancel_add_ratio,fwd_micro_100ms,1411543,74,-0.0004814127303989019,-0.00014169495661665852,0.0008038491932750151,0.002500669875757338,0.3214535437355825,0.10303030303030303,0.10690995598433771,10
cancel_add_ratio,fwd_mid_300ms,1411543,74,-0.0004979777925650908,-0.006243244838789257,-0.0035363672835667615,0.0034459047752920546,-1.0262521787959273,-0.2121212121212121,0.10690995598433771,10
cancel_add_ratio,fwd_micro_300ms,1411543,74,0.00027917462796418974,-0.005855548093909269,-0.00402988785228571,0.004123550825964219,-0.9772858447411988,-0.3939393939393939,0.10690995598433771,10
cancel_add_ratio,fwd_mid_500ms,1411543,74,-0.0008283658517669766,-0.005857530822028125,-0.0034133201883826945,0.004502116289847517,-0.7581590453538242,-0.28484848484848485,0.10690995598433771,10
cancel_add_ratio,fwd_micro_500ms,1411543,74,0.0009535501483634569,-0.004012850006650985,-0.004651007131719761,0.00481165956065663,-0.9666118463054887,-0.17575757575757575,0.10690995598433771,10
cancel_add_ratio,fwd_mid_1s,1411543,74,0.004455369982330097,-0.002988430403191088,-0.0005814471853237365,0.005178902115977037,-0.11227228711853002,-0.01818181818181818,0.10690995598433771,10
cancel_add_ratio,fwd_micro_1s,1411543,74,0.004497601909656203,-0.0002627315532077562,0.004075551828594259,0.0062102163295072845,0.6562656777719065,0.1515151515151515,0.10690995598433771,10
cancel_add_ratio,fwd_mid_3s,1411543,74,0.008131669552914491,-0.0035607171123755556,0.0005290295650477573,0.00890445743592908,0.05941176863995633,-0.34545454545454546,0.10690995598433771,10
cancel_add_ratio,fwd_micro_3s,1411543,74,0.0077974739576936805,-0.0027351458849429297,0.007479746241357256,0.009702949611031773,0.7708734499510494,-0.32121212121212117,0.10690995598433771,10
cancel_add_ratio,fwd_mid_5s,1411543,74,0.005645788691643608,-0.002254927701780989,0.006914223008717836,0.011993320518273207,0.576506147583,-0.5515151515151515,0.10690995598433771,10
cancel_add_ratio,fwd_micro_5s,1411543,74,0.0025884769297330142,-0.004898827108780566,0.010966350570335173,0.012556020736882851,0.8733937925191474,-0.35757575757575755,0.10690995598433771,10
cancel_add_ratio,fwd_mid_10s,1411543,74,0.01589457323903606,-0.008665963235350375,-0.016511395207989433,0.01774458222857732,-0.9305034627075153,-0.2121212121212121,0.10690995598433771,10
cancel_add_ratio,fwd_micro_10s,1411543,74,0.01790160610903505,-0.01034683755115459,-0.01701366838416295,0.01831172795983356,-0.9291132121164164,-0.13939393939393938,0.10690995598433771,10
cancel_add_ratio,fwd_mid_30s,1411543,74,0.04522455629352671,-0.02029215501196968,-0.038603153604143216,0.027523218234784257,-1.4025668537320963,-0.41818181818181815,0.10690995598433771,10
cancel_add_ratio,fwd_micro_30s,1411543,74,0.04821731918187193,-0.019976940638485267,-0.04283665184270882,0.02794030296600735,-1.5331491535658945,-0.3696969696969697,0.10690995598433771,10
cancel_add_ratio,fwd_mid_60s,1411543,74,0.07209673763966622,0.02597921964560504,-0.005969608227598258,0.039634963130599235,-0.15061470368795585,0.13939393939393938,0.10690995598433771,10
cancel_add_ratio,fwd_micro_60s,1411543,74,0.0728659783735998,0.028246071931450838,-0.007781536401120076,0.03980017695969791,-0.19551512067395438,0.09090909090909088,0.10690995598433771,10
cancel_intensity,fwd_mid_100ms,1692166,89,-0.0002695815842961092,-0.0007819564698331607,0.01031781627953421,0.0160535336959733,0.6427130920167577,-0.006060606060606061,0.18653784557779793,10
cancel_intensity,fwd_micro_100ms,1692166,89,-0.00009690567347456223,-0.0031665677386024187,0.011772706774959523,0.0200246721686915,0.5879100879047652,-0.2121212121212121,0.18653784557779793,10
cancel_intensity,fwd_mid_300ms,1692166,89,0.0012051935918669747,-0.00182050327391936,0.0023267051749375676,0.01482121021130905,0.15698483064238697,0.19999999999999998,0.18653784557779793,10
cancel_intensity,fwd_micro_300ms,1692166,89,0.00011791732204694992,-0.0025361771602249693,-0.0054855922048714645,0.011550798022256614,-0.4749102351457943,-0.01818181818181818,0.18653784557779793,10
cancel_intensity,fwd_mid_500ms,1692166,89,0.0012650480991059662,-0.003337729165259262,0.032408838092186296,0.03877216875650243,0.8358789082891075,-0.12727272727272726,0.18653784557779793,10
cancel_intensity,fwd_micro_500ms,1692166,89,0.001198658445384055,-0.005092113157315594,0.019279010262802883,0.018458916121883117,1.0444280766814658,-0.32121212121212117,0.18653784557779793,10
cancel_intensity,fwd_mid_1s,1692166,89,0.001735196300959368,-0.006927644888752637,0.024989693298245803,0.04794398080525709,0.5212269168834989,-0.3696969696969697,0.18653784557779793,10
cancel_intensity,fwd_micro_1s,1692166,89,0.0008492763401767734,-0.007955382158734607,0.02590897299611017,0.04617211220486779,0.5611390027198856,-0.01818181818181818,0.18653784557779793,10
cancel_intensity,fwd_mid_3s,1692166,89,0.0029907851430310745,0.0019311629384452477,0.06052560132437792,0.05450062462974263,1.110548764084206,0.17575757575757575,0.18653784557779793,10
cancel_intensity,fwd_micro_3s,1692166,89,0.003697725469531029,0.0029884137865491683,0.07741926351420517,0.05834569012896039,1.3269062949308992,0.04242424242424241,0.18653784557779793,10
cancel_intensity,fwd_mid_5s,1692166,89,0.0019014020233681735,-0.014852722137518983,0.06371296036719346,0.07582150398762087,0.8403019858006993,-0.35757575757575755,0.18653784557779793,10
cancel_intensity,fwd_micro_5s,1692166,89,0.0021573714174085734,-0.015061479859948433,0.07334242301840406,0.07862748686104988,0.9327835079863921,-0.406060606060606,0.18653784557779793,10
cancel_intensity,fwd_mid_10s,1692166,89,0.005572150148656629,-0.032311999722642204,0.03870200009358072,0.11022309100591275,0.3511242493780601,-0.10303030303030303,0.18653784557779793,10
cancel_intensity,fwd_micro_10s,1692166,89,0.00704113178898486,-0.031841502037785886,0.041587506362114016,0.10556646531401855,0.3939461858309607,-0.006060606060606061,0.18653784557779793,10
cancel_intensity,fwd_mid_30s,1692166,89,0.006276517213726055,-0.07809763112055418,0.11826438551338196,0.30665674030568957,0.3856572185417825,-0.17575757575757575,0.18653784557779793,10
cancel_intensity,fwd_micro_30s,1692166,89,0.006153988738033607,-0.07669014403179916,0.10687567024068455,0.2941695228410761,0.3633131984866552,-0.19999999999999998,0.18653784557779793,10
cancel_intensity,fwd_mid_60s,1692166,89,0.00319886894660306,-0.1561025772095478,0.5168482313819962,0.7095736800600777,0.7283926192671578,0.07878787878787878,0.18653784557779793,10
cancel_intensity,fwd_micro_60s,1692166,89,0.002678776428514847,-0.15773347251436867,0.5110959984083222,0.6936706795744513,0.7367991951481446,0.06666666666666665,0.18653784557779793,10
cancel_int_b,fwd_mid_100ms,1692166,84,0.00011364383069895652,-0.001220433224934816,0.00020823032796984774,0.0038092565369749346,0.0546642962868578,0.0303030303030303,0.18390926185728823,10
cancel_int_b,fwd_micro_100ms,1692166,84,0.000021137920772404873,-0.0030355772545004795,0.011113858854434907,0.014550100731355629,0.7638338084137396,-0.07878787878787878,0.18390926185728823,10
cancel_int_b,fwd_mid_300ms,1692166,84,0.0016452281556243486,-0.002523993830447257,-0.007430613732611782,0.005549278428403479,-1.3390234115085773,0.16363636363636364,0.18390926185728823,10
cancel_int_b,fwd_micro_300ms,1692166,84,0.00010550806279590143,-0.003522378375972404,-0.01613232218320975,0.009275441576312705,-1.7392511235699986,-0.05454545454545454,0.18390926185728823,10
cancel_int_b,fwd_mid_500ms,1692166,84,0.0023466728892300426,-0.00323399883750893,0.0001519149728002135,0.011576396179849882,0.01312282081919759,-0.09090909090909088,0.18390926185728823,10
cancel_int_b,fwd_micro_500ms,1692166,84,0.0015560417823949997,-0.005688264728758848,-0.009412012328145706,0.010803559427972129,-0.871195497270697,-0.13939393939393938,0.18390926185728823,10
cancel_int_b,fwd_mid_1s,1692166,84,0.0009804962399899044,-0.006463758172232978,-0.0028376910182052635,0.015802976421484517,-0.17956687034901578,-0.35757575757575755,0.18390926185728823,10
cancel_int_b,fwd_micro_1s,1692166,84,-0.00045762676620067917,-0.007808300268237147,0.01593221616176263,0.023928321035491404,0.6658309263793041,-0.13939393939393938,0.18390926185728823,10
cancel_int_b,fwd_mid_3s,1692166,84,-0.0008948544519353416,0.0027516163596452256,0.028612759602464767,0.021302652003569657,1.3431548146057197,0.06666666666666665,0.18390926185728823,10
cancel_int_b,fwd_micro_3s,1692166,84,0.00041578623866418295,0.0051242715854759235,0.05329702029893832,0.026622792950436926,2.001931968526376,-0.04242424242424241,0.18390926185728823,10
cancel_int_b,fwd_mid_5s,1692166,84,-0.0016765343209367415,-0.014459869682276869,0.05046061653627483,0.054899198196680314,0.9191503372325412,-0.41818181818181815,0.18390926185728823,10
cancel_int_b,fwd_micro_5s,1692166,84,-0.001088181591876031,-0.01430272478829713,0.07198668848692062,0.0692601192571776,1.0393670882895638,-0.5393939393939393,0.18390926185728823,10
cancel_int_b,fwd_mid_10s,1692166,84,-0.0027903165489025447,-0.02566278479935955,0.19103916873937438,0.14804808226904853,1.2903859733366754,-0.22424242424242422,0.18390926185728823,10
cancel_int_b,fwd_micro_10s,1692166,84,-0.0011671735528418143,-0.026178367495176026,0.24686326396319971,0.17379401463567598,1.4204359366500545,-0.3696969696969697,0.18390926185728823,10
cancel_int_b,fwd_mid_30s,1692166,84,-0.0019593552203427383,-0.07080119981408534,0.37438857489825367,0.3936692815278266,0.9510230857872763,-0.07878787878787878,0.18390926185728823,10
cancel_int_b,fwd_micro_30s,1692166,84,-0.0022525669722826044,-0.07010666380480862,0.4636383571656592,0.42020850342520305,1.103353105390421,-0.12727272727272726,0.18390926185728823,10
cancel_int_b,fwd_mid_60s,1692166,84,0.0057430924100520175,-0.15489801172153483,0.7921681108649248,0.8279672285408932,0.9567626393389309,-0.006060606060606061,0.18390926185728823,10
cancel_int_b,fwd_micro_60s,1692166,84,0.005495089009074346,-0.1560999713210851,0.9250930446094311,0.8408486334263546,1.1001897462088877,-0.006060606060606061,0.18390926185728823,10
cancel_int_a,fwd_mid_100ms,1692166,85,-0.0013332617719296295,-0.0004983998719117165,0.017635027150700627,0.01800404506695859,0.9795036107227262,-0.06666666666666665,0.1844151223934295,10
cancel_int_a,fwd_micro_100ms,1692166,85,-0.0006013282427648604,-0.002973587350635964,0.012294211971787128,0.016649834295406712,0.7383984581263253,-0.2121212121212121,0.1844151223934295,10
cancel_int_a,fwd_mid_300ms,1692166,85,0.0004400732056555918,-0.0020241510410064956,0.019009633694183157,0.018143389325020368,1.0477443521518996,0.006060606060606061,0.1844151223934295,10
cancel_int_a,fwd_micro_300ms,1692166,85,-0.00033347084021442656,-0.0027094270827849663,0.004443601792535185,0.016390193394564767,0.27111344482419286,-0.22424242424242422,0.1844151223934295,10
cancel_int_a,fwd_mid_500ms,1692166,85,-0.0005882363366866333,-0.0029944747223782427,0.05452703314847568,0.042712858000508266,1.2765952853781601,0.0303030303030303,0.1844151223934295,10
cancel_int_a,fwd_micro_500ms,1692166,85,0.00036308447128433606,-0.003311764198631741,0.03629331933474002,0.017464773229150826,2.078087064661227,-0.06666666666666665,0.1844151223934295,10
cancel_int_a,fwd_mid_1s,1692166,85,0.0014893489935921883,-0.006594309859009942,0.040533850992990034,0.04702700457389237,0.8619271280461888,-0.5515151515151515,0.1844151223934295,10
cancel_int_a,fwd_micro_1s,1692166,85,-0.000020124620927212996,-0.005655960855342855,0.04886398588897525,0.04558518070436018,1.0719269976328396,-0.4424242424242424,0.1844151223934295,10
cancel_int_a,fwd_mid_3s,1692166,85,0.001907809106366714,0.0032523173317037446,0.0339021999548087,0.03755278400066502,0.9027879252363373,0.0303030303030303,0.1844151223934295,10
cancel_int_a,fwd_micro_3s,1692166,85,0.0036532170633534265,0.005567083905109919,0.0523382154077288,0.03743240812942285,1.3982059403383562,-0.2121212121212121,0.1844151223934295,10
cancel_int_a,fwd_mid_5s,1692166,85,0.0009687773986742037,-0.01392397537854068,0.00836340224182216,0.050252421882598854,0.16642784424123835,-0.2606060606060606,0.1844151223934295,10
cancel_int_a,fwd_micro_5s,1692166,85,0.0022177816075746952,-0.012946602559282415,0.015286736273249996,0.05015882472952144,0.30476663589473707,-0.24848484848484845,0.1844151223934295,10
cancel_int_a,fwd_mid_10s,1692166,85,0.005986881752542999,-0.03307769740333837,0.026052413636632,0.08534357437809607,0.3052650867564144,-0.29696969696969694,0.1844151223934295,10
cancel_int_a,fwd_micro_10s,1692166,85,0.0072155885905855225,-0.031743996774896185,0.041497231776387714,0.08200328946581213,0.506043501994981,-0.33333333333333326,0.1844151223934295,10
cancel_int_a,fwd_mid_30s,1692166,85,0.0070603186910582144,-0.07326600449284876,0.2324183659259426,0.3331880493163405,0.697559130355472,-0.16363636363636364,0.1844151223934295,10
cancel_int_a,fwd_micro_30s,1692166,85,0.00848210685632431,-0.071039013314025,0.23307020226369385,0.32124269569024705,0.7255268536546834,-0.18787878787878787,0.1844151223934295,10
cancel_int_a,fwd_mid_60s,1692166,85,0.010184556210438801,-0.1472887559356657,0.5941898299344719,0.731057089849051,0.812781707728408,-0.13939393939393938,0.1844151223934295,10
cancel_int_a,fwd_micro_60s,1692166,85,0.011589101214709458,-0.14746889435866087,0.5897332035717662,0.7026624548558636,0.8392837834102542,-0.13939393939393938,0.1844151223934295,10
cancel_rate,fwd_mid_100ms,1692148,62,-0.0002977719433333762,0.0012014695707891774,0.0060837049148231605,0.00414936069781935,1.4661788544968826,-0.11515151515151514,0.14633471776700382,10
cancel_rate,fwd_micro_100ms,1692148,62,0.00047918197563164743,-0.0010257021521181615,0.0010596277579564325,0.004650670668894004,0.227844075273648,-0.2606060606060606,0.14633471776700382,10
cancel_rate,fwd_mid_300ms,1692148,62,0.0012054851535009683,-0.002558687135031563,-0.0029122403139128284,0.004638653999068675,-0.6278201207715713,-0.5393939393939393,0.14633471776700382,10
cancel_rate,fwd_micro_300ms,1692148,62,0.0009271129138325447,-0.002382558119429563,-0.001977599918158715,0.006363107998375203,-0.3107915060790557,-0.38181818181818183,0.14633471776700382,10
cancel_rate,fwd_mid_500ms,1692148,62,0.001787954787819504,-0.001570347700961234,0.002915474212709958,0.008195733186369085,0.3557307377403273,-0.22424242424242422,0.14633471776700382,10
cancel_rate,fwd_micro_500ms,1692148,62,0.0012947361301603045,-0.002151435576059303,-0.004294533979878661,0.010020553055495594,-0.4285725504465445,-0.29696969696969694,0.14633471776700382,10
cancel_rate,fwd_mid_1s,1692148,62,0.0017355558436270172,-0.002306082516111099,0.009966219394342434,0.01878453276722542,0.5305545534638548,-0.5757575757575757,0.14633471776700382,10
cancel_rate,fwd_micro_1s,1692148,62,-0.0017102708960793785,-0.0035572032104175338,0.018673139751573656,0.019177826078349038,0.9736838615224929,-0.3696969696969697,0.14633471776700382,10
cancel_rate,fwd_mid_3s,1692148,62,0.003970678670895345,0.012899450816507533,0.01823282914061478,0.022350975155067135,0.8157509466194928,0.05454545454545454,0.14633471776700382,10
cancel_rate,fwd_micro_3s,1692148,62,-0.0000442645447881672,0.012056931636848277,0.020912771155808394,0.022283961157325824,0.9384674029973054,0.07878787878787878,0.14633471776700382,10
cancel_rate,fwd_mid_5s,1692148,62,0.004586674868739773,-0.006626152221350144,-0.0011910212346060718,0.028733837556278466,-0.04145012765083404,-0.4787878787878787,0.14633471776700382,10
cancel_rate,fwd_micro_5s,1692148,62,0.002413219298811785,-0.007836930506205332,-0.0058471415637672865,0.027726238147045328,-0.21088838423579626,-0.406060606060606,0.14633471776700382,10
cancel_rate,fwd_mid_10s,1692148,62,0.005197528892736646,-0.018749432757621448,0.009604228763350793,0.04493204827974174,0.2137500766391947,-0.4787878787878787,0.14633471776700382,10
cancel_rate,fwd_micro_10s,1692148,62,0.004933950893234187,-0.018261202617393897,0.006897191721021553,0.04358088914398526,0.1582618403730631,-0.4424242424242424,0.14633471776700382,10
cancel_rate,fwd_mid_30s,1692148,62,0.01331753917293771,-0.040175918014024495,0.017373827948326332,0.11038641117990672,0.15739100277488532,-0.16363636363636364,0.14633471776700382,10
cancel_rate,fwd_micro_30s,1692148,62,0.010344465619512168,-0.04139668429760664,0.01376165363886491,0.11100479949630686,0.12397350115769329,-0.1515151515151515,0.14633471776700382,10
cancel_rate,fwd_mid_60s,1692148,62,0.02254364282755266,-0.06382512947631996,0.04705396210065198,0.2023463971871267,0.23254163530837285,-0.4787878787878787,0.14633471776700382,10
cancel_rate,fwd_micro_60s,1692148,62,0.02189527640176643,-0.0615881280991909,0.053141184894991526,0.19966688833770768,0.26614921150627086,-0.4787878787878787,0.14633471776700382,10
cancel_to_depth,fwd_mid_100ms,1692147,62,0.000060389092427415,-0.0011923856845126723,0.0009432805358358776,0.003513345092093523,0.26848502242454014,-0.2121212121212121,0.13138693033170287,10
cancel_to_depth,fwd_micro_100ms,1692147,62,0.0006338122197644362,-0.0019274482886552195,-0.003938375471598234,0.0035932834703730956,-1.0960380677089487,-0.3939393939393939,0.13138693033170287,10
cancel_to_depth,fwd_mid_300ms,1692147,62,0.002609552993131555,-0.0013905054562982336,-0.0020603989300374136,0.00553507480761031,-0.3722440981654883,-0.406060606060606,0.13138693033170287,10
cancel_to_depth,fwd_micro_300ms,1692147,62,0.002364289363442632,-0.0016394712264021789,-0.006448212446930014,0.006300210526151516,-1.0234915833628349,-0.33333333333333326,0.13138693033170287,10
cancel_to_depth,fwd_mid_500ms,1692147,62,0.001617286872785062,-0.001596320663009924,-0.002321678364209906,0.006679640760529416,-0.3475753333815356,-0.006060606060606061,0.13138693033170287,10
cancel_to_depth,fwd_micro_500ms,1692147,62,0.002137842536333556,-0.003226095070901516,-0.011569378483511795,0.0065722946401529595,-1.7603255966081484,-0.38181818181818183,0.13138693033170287,10
cancel_to_depth,fwd_mid_1s,1692147,62,0.0025400921770783076,0.00005344145427298242,-0.0016723948044258593,0.009370680990307505,-0.17847099972303918,-0.35757575757575755,0.13138693033170287,10
cancel_to_depth,fwd_micro_1s,1692147,62,-0.0018195907007549107,0.0018202393925803291,0.005242755620342505,0.009547206798592698,0.5491402596532539,-0.29696969696969694,0.13138693033170287,10
cancel_to_depth,fwd_mid_3s,1692147,62,0.004170766938446981,0.00767202569625704,0.011007720305238146,0.012545581754330872,0.8774180839751142,0.4424242424242424,0.13138693033170287,10
cancel_to_depth,fwd_micro_3s,1692147,62,0.0004864025258549803,0.006922982258868956,0.01497466100404614,0.015065081258681633,0.9939980241007074,0.18787878787878787,0.13138693033170287,10
cancel_to_depth,fwd_mid_5s,1692147,62,0.0022557121532578352,-0.008937285457689103,0.005339267194163662,0.01776723973929022,0.30051191251483383,-0.10303030303030303,0.13138693033170287,10
cancel_to_depth,fwd_micro_5s,1692147,62,0.00023946936526992484,-0.012752421596798296,0.0006379696485273349,0.018796846363250463,0.03394024913533492,-0.10303030303030303,0.13138693033170287,10
cancel_to_depth,fwd_mid_10s,1692147,62,0.004663603005658621,-0.008858287703465355,0.02325467071470205,0.03163582302190738,0.7350739918667045,-0.33333333333333326,0.13138693033170287,10
cancel_to_depth,fwd_micro_10s,1692147,62,0.0036503496619453217,-0.006505370193445278,0.02049799836202978,0.031186052516227778,0.6572809544062549,-0.5515151515151515,0.13138693033170287,10
cancel_to_depth,fwd_mid_30s,1692147,62,0.008187142042034922,0.005527788452117155,0.06417780583144528,0.05698954419062601,1.126132990584642,-0.38181818181818183,0.13138693033170287,10
cancel_to_depth,fwd_micro_30s,1692147,62,0.006075719336282405,0.004454457999166192,0.06491566068024655,0.05844377074614964,1.110737035811867,-0.38181818181818183,0.13138693033170287,10
cancel_to_depth,fwd_mid_60s,1692147,62,0.011683798044955215,0.024629829507135693,0.14002213907689112,0.10508622632087429,1.332449969697667,-0.38181818181818183,0.13138693033170287,10
cancel_to_depth,fwd_micro_60s,1692147,62,0.011605838376329954,0.024363727580252237,0.14131362252145155,0.10519074600158365,1.3434035587058586,-0.3696969696969697,0.13138693033170287,10
cancel_z,fwd_mid_100ms,1692166,96,-0.0008378787954887089,-0.0013095441380575367,-0.0011845410824927137,0.002427564269236686,-0.48795457137996856,0.0303030303030303,0.12422717392974449,10
cancel_z,fwd_micro_100ms,1692166,96,-0.0018734497159366107,-0.0018018773227063073,0.0016028688797530468,0.004456755474533061,0.35964927600632635,0.35757575757575755,0.12422717392974449,10
