feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
delta1_bp,fwd_micro_60s,1692166,98,-0.012371587034002096,-0.07847666735972836,-0.022712554092426146,0.09789931487311344,-0.23199911175950225,-0.38181818181818183,0.10454943545727784,10
obi_x_spread,fwd_mid_100ms,1692166,98,0.0017877647512351395,0.0006496164221486803,-0.000733478400785355,0.0020543138502993534,-0.3570430100923834,-0.43030303030303024,0.10454943545727784,10
obi_x_spread,fwd_micro_100ms,1692166,98,-0.0004944597303054828,0.0015834551554109696,0.002378427620767559,0.002327865732644825,1.0217202768242513,0.19999999999999998,0.10454943545727784,10
obi_x_spread,fwd_mid_300ms,1692166,98,0.0018084701164092585,0.0028842175557333536,0.001785635280277444,0.00447886700017786,0.39868013053447104,-0.06666666666666665,0.10454943545727784,10
obi_x_spread,fwd_micro_300ms,1692166,98,0.0013693875862438652,0.00503677338201693,0.005217191670719772,0.004377331753754528,1.1918657219080728,0.01818181818181818,0.10454943545727784,10
obi_x_spread,fwd_mid_500ms,1692166,98,0.0037743758844385055,0.002427274255277601,-0.0015264559805279068,0.005195182094781417,-0.2938214585512293,-0.32121212121212117,0.10454943545727784,10
obi_x_spread,fwd_micro_500ms,1692166,98,0.002338929487799955,0.0037544233035554948,0.0022303603816845423,0.00515439199003879,0.43271066422477455,0.006060606060606061,0.10454943545727784,10
obi_x_spread,fwd_mid_1s,1692166,98,-0.0042249735039755895,0.007743135216054645,0.008980504070719115,0.008273755417974376,1.0854205396511187,0.28484848484848485,0.10454943545727784,10
obi_x_spread,fwd_micro_1s,1692166,98,-0.006911473955665697,0.010029005288679418,0.015311733930294164,0.008878437203299672,1.724597874567785,0.28484848484848485,0.10454943545727784,10
obi_x_spread,fwd_mid_3s,1692166,98,0.0017538509449789204,0.009897626239429684,0.004241296774877427,0.015720564095082667,0.26979291259682525,0.06666666666666665,0.10454943545727784,10
obi_x_spread,fwd_micro_3s,1692166,98,0.001580249802713467,0.009256373194163508,0.003513644217046828,0.015604574210631323,0.22516758032737597,-0.07878787878787878,0.10454943545727784,10
obi_x_spread,fwd_mid_5s,1692166,98,-0.003519186788754403,0.007165801853593345,0.009019214192163835,0.02107273963876236,0.42800387357196756,-0.01818181818181818,0.10454943545727784,10
obi_x_spread,fwd_micro_5s,1692166,98,-0.004870985579912892,0.011692471301038688,0.014382875505665098,0.02188801574895185,0.6571118949580366,0.09090909090909088,0.10454943545727784,10
obi_x_spread,fwd_mid_10s,1692166,98,-0.010939410287038712,0.0023809055802039543,0.02013644230608521,0.03279042191455464,0.6140952488673919,-0.09090909090909088,0.10454943545727784,10
obi_x_spread,fwd_micro_10s,1692166,98,-0.012270985400170055,0.0034467472992894665,0.021299173324074414,0.03311884621971552,0.6431133857373057,-0.10303030303030303,0.10454943545727784,10
obi_x_spread,fwd_mid_30s,1692166,98,-0.02096175684079191,-0.04192561388543405,0.008893419954163146,0.0724981123622135,0.12267105534734524,-0.2121212121212121,0.10454943545727784,10
obi_x_spread,fwd_micro_30s,1692166,98,-0.02086439713949684,-0.03729188529012085,0.009479025661821358,0.0728380717747014,0.13013833879542203,-0.16363636363636364,0.10454943545727784,10
obi_x_spread,fwd_mid_60s,1692166,98,-0.014734705722360535,-0.08572973635535037,-0.024899400309967144,0.09722829812443706,-0.2560921129988287,-0.34545454545454546,0.10454943545727784,10
obi_x_spread,fwd_micro_60s,1692166,98,-0.012371587034002096,-0.07847666735972836,-0.022712554092426146,0.09789931487311344,-0.23199911175950225,-0.38181818181818183,0.10454943545727784,10
d_micro,fwd_mid_100ms,1692165,98,-0.0011908609860228421,-0.0021953432731576365,-0.0014065508879295538,0.0019180518914756997,-0.7333226458473914,-0.33333333333333326,0.1368028531496633,10
d_micro,fwd_micro_100ms,1692165,98,-0.0020251803370064233,0.00032649443761423064,0.002806674845721,0.0026310481495555255,1.0667516085538549,0.06666666666666665,0.1368028531496633,10
d_micro,fwd_mid_300ms,1692165,98,-0.0004973495496011036,0.0001492844412584017,0.0010187789740234772,0.003700445032352767,0.27531255433234497,0.23636363636363633,0.1368028531496633,10
d_micro,fwd_micro_300ms,1692165,98,-0.0018520063621872067,0.002084085943392527,0.0067802313996694515,0.004785141395375096,1.4169343890700152,0.34545454545454546,0.1368028531496633,10
d_micro,fwd_mid_500ms,1692165,98,-0.0021612154066597074,0.0013448146365912152,0.0012206453971108473,0.004465606222658842,0.2733437155558399,0.22424242424242422,0.1368028531496633,10
d_micro,fwd_micro_500ms,1692165,98,-0.0044528527718422865,0.004805920980590861,0.008598783137983297,0.004854815744210233,1.7711863005795954,0.33333333333333326,0.1368028531496633,10
d_micro,fwd_mid_1s,1692165,98,-0.009542316880395934,0.006369662099266359,0.012636473035993866,0.007011226559209829,1.8023198835865328,0.41818181818181815,0.1368028531496633,10
d_micro,fwd_micro_1s,1692165,98,-0.010994569243180907,0.009715034553197242,0.018412377486623218,0.007554895470931728,2.4371452335067794,0.41818181818181815,0.1368028531496633,10
d_micro,fwd_mid_3s,1692165,98,-0.004725206459725084,0.022480444744133188,0.016730592806458944,0.011293385812796427,1.481450566180221,0.12727272727272726,0.1368028531496633,10
d_micro,fwd_micro_3s,1692165,98,-0.006021635769035455,0.023019860064988438,0.019332300801288223,0.011511977348374823,1.6793206081158087,0.0303030303030303,0.1368028531496633,10
d_micro,fwd_mid_5s,1692165,98,-0.01770448000695401,0.006749347110961809,0.014400508022429521,0.01493376663844931,0.9642917537865611,0.06666666666666665,0.1368028531496633,10
d_micro,fwd_micro_5s,1692165,98,-0.02117297195262209,0.01060335067581047,0.023730183061253546,0.01617932436362545,1.4666980232254954,0.05454545454545454,0.1368028531496633,10
d_micro,fwd_mid_10s,1692165,98,-0.032886846843555216,0.014954782137282305,0.04273603918829279,0.027257222669645607,1.5678794463489054,0.11515151515151514,0.1368028531496633,10
d_micro,fwd_micro_10s,1692165,98,-0.031937354869404945,0.014915213556664574,0.04511654639709333,0.028204354521146127,1.5996305238351525,0.11515151515151514,0.1368028531496633,10
d_micro,fwd_mid_30s,1692165,98,-0.05297786471710997,0.017309056116362905,0.09756147917638634,0.04544253476795109,2.146919833468286,-0.01818181818181818,0.1368028531496633,10
d_micro,fwd_micro_30s,1692165,98,-0.0511378769321382,0.02036887527058058,0.10412370860219915,0.04491565743509429,2.3182051549098195,-0.01818181818181818,0.1368028531496633,10
d_micro,fwd_mid_60s,1692165,98,-0.07080099078530268,0.022089722142682518,0.09153547523500638,0.06600330757454259,1.3868316391815418,0.12727272727272726,0.1368028531496633,10
d_micro,fwd_micro_60s,1692165,98,-0.07071172032222346,0.024550026674198394,0.09799496875205074,0.06523312161307233,1.5022271865710184,0.12727272727272726,0.1368028531496633,10
micro_ret,fwd_mid_100ms,1692165,98,-0.0016053099406627904,-0.0020481365733435886,-0.0013245065800039702,0.002049924337596193,-0.6461246182174358,-0.33333333333333326,0.13666811451601943,10
micro_ret,fwd_micro_100ms,1692165,98,-0.00276492790867151,-0.00008328360339765843,0.0025994746628469007,0.0027299766928446595,0.9521966504916295,0.06666666666666665,0.13666811451601943,10
micro_ret,fwd_mid_300ms,1692165,98,-0.0007045497804742619,0.0002952185118735775,0.0007353523215451686,0.003685952541442311,0.19950129940018863,0.17575757575757575,0.13666811451601943,10
micro_ret,fwd_micro_300ms,1692165,98,-0.002382540715329162,0.0019289030888723275,0.005883318166269179,0.004784519693619813,1.2296570069749366,0.4787878787878787,0.13666811451601943,10
micro_ret,fwd_mid_500ms,1692165,98,-0.002772190215521744,0.0012765585517129907,0.0015592645862751357,0.004507227989402326,0.3459475735288686,0.2121212121212121,0.13666811451601943,10
micro_ret,fwd_micro_500ms,1692165,98,-0.005050133098718207,0.004833309397448469,0.009171929763289314,0.004690686768977128,1.955349017109788,0.43030303030303024,0.13666811451601943,10
micro_ret,fwd_mid_1s,1692165,98,-0.010274510187019834,0.0058659081529125615,0.013244573167920883,0.007100716248010174,1.865244674666784,0.41818181818181815,0.13666811451601943,10
micro_ret,fwd_micro_1s,1692165,98,-0.011885435640871422,0.009255872129446372,0.019142180981743362,0.007539920428990699,2.538777585522312,0.41818181818181815,0.13666811451601943,10
micro_ret,fwd_mid_3s,1692165,98,-0.005651892218930763,0.024342880238705154,0.018141773510514454,0.012484306461147612,1.4531663065924756,0.07878787878787878,0.13666811451601943,10
micro_ret,fwd_micro_3s,1692165,98,-0.00671962229551536,0.02489535586140613,0.020729756622373904,0.01284446639329854,1.6139056296795193,0.06666666666666665,0.13666811451601943,10
micro_ret,fwd_mid_5s,1692165,98,-0.020535262081853904,0.010332937118243258,0.01592908438225948,0.01587387357024474,1.003478093218421,0.06666666666666665,0.13666811451601943,10
micro_ret,fwd_micro_5s,1692165,98,-0.02358125632575546,0.014094279994103166,0.025040695157275958,0.01699851576290304,1.473110682517581,0.1515151515151515,0.13666811451601943,10
micro_ret,fwd_mid_10s,1692165,98,-0.034507165130094365,0.020385846000225322,0.05040418331691965,0.025158380857942503,2.0034748500520867,0.1515151515151515,0.13666811451601943,10
micro_ret,fwd_micro_10s,1692165,98,-0.03362332200834777,0.020368581597374747,0.05283276765749439,0.02630053346024703,2.008809735260714,0.1515151515151515,0.13666811451601943,10
micro_ret,fwd_mid_30s,1692165,98,-0.05347773129140493,0.026339461640172715,0.10668732528696048,0.041870106458537774,2.548054789223154,-0.01818181818181818,0.13666811451601943,10
micro_ret,fwd_micro_30s,1692165,98,-0.051715678066082085,0.029409882386266205,0.11275900251182598,0.04135384930172137,2.726686981159269,0.01818181818181818,0.13666811451601943,10
micro_ret,fwd_mid_60s,1692165,98,-0.06976590918945372,0.04080626427900811,0.10964731515200346,0.06636871866914376,1.652093295617305,0.12727272727272726,0.13666811451601943,10
micro_ret,fwd_micro_60s,1692165,98,-0.06990249667462553,0.04331634603146675,0.11600347358334376,0.06565246634197534,1.7669324558059467,0.12727272727272726,0.13666811451601943,10
micro_mom,fwd_mid_100ms,1692166,98,0.0016542434178131937,-0.0021686716800596397,-0.003997902000253214,0.00224295558149733,-1.7824258461615787,-0.43030303030303024,0.12479508511576287,10
micro_mom,fwd_micro_100ms,1692166,98,0.0021362800946161885,-0.004564309889574824,-0.005930311485062915,0.0028277373991883554,-2.0971931434528153,-0.406060606060606,0.12479508511576287,10
micro_mom,fwd_mid_300ms,1692166,98,0.0003515323813716277,0.002941597337540428,0.00467812335567088,0.0036249430650904814,1.2905370571810928,0.23636363636363633,0.12479508511576287,10
micro_mom,fwd_micro_300ms,1692166,98,0.0026019803573335324,0.001980414610592783,0.0030051198303646777,0.004443217759159147,0.6763386341283842,-0.4424242424242424,0.12479508511576287,10
micro_mom,fwd_mid_500ms,1692166,98,0.0020371768850161853,0.0010457523727664933,0.0010020639216599837,0.004463181249381139,0.2245178642025638,-0.2727272727272727,0.12479508511576287,10
micro_mom,fwd_micro_500ms,1692166,98,0.00019470821770468187,-0.002071503883684741,0.00046942722645317085,0.0052803410790355386,0.08890092882767194,-0.32121212121212117,0.12479508511576287,10
micro_mom,fwd_mid_1s,1692166,98,0.0024056014773195145,-0.005244454118605528,-0.007645432594970377,0.007326307189029723,-1.0435588349910452,-0.7333333333333332,0.12479508511576287,10
micro_mom,fwd_micro_1s,1692166,98,0.0011856748565353724,-0.00688676636504561,-0.0075369187718602225,0.008205414783683213,-0.9185298940460243,-0.6606060606060605,0.12479508511576287,10
micro_mom,fwd_mid_3s,1692166,98,0.010958289100349662,0.011886292812768368,-0.010661391502360075,0.014405116343273005,-0.7401114470928103,0.0303030303030303,0.12479508511576287,10
micro_mom,fwd_micro_3s,1692166,98,0.01143864269660059,0.00949613281716164,-0.01041291048417898,0.013127897335588378,-0.7931895122268098,-0.19999999999999998,0.12479508511576287,10
micro_mom,fwd_mid_5s,1692166,98,0.008517069037666702,-0.000846806413377288,-0.0025486033113191696,0.02010511306096361,-0.12676393828729948,-0.3696969696969697,0.12479508511576287,10
micro_mom,fwd_micro_5s,1692166,98,0.008279524347793901,-0.000935411954922542,-0.00021630688120757348,0.019254156152456816,-0.011234295572074338,-0.309090909090909,0.12479508511576287,10
micro_mom,fwd_mid_10s,1692166,98,0.0015020911831289444,0.013969588386248961,0.014777007272940377,0.03178845997666747,0.4648544561072354,0.07878787878787878,0.12479508511576287,10
micro_mom,fwd_micro_10s,1692166,98,0.001840736821467858,0.01156005856264005,0.010447002980308059,0.03080114671007328,0.33917578065012255,0.05454545454545454,0.12479508511576287,10
micro_mom,fwd_mid_30s,1692166,98,-0.01099489218173445,0.005764896625083432,0.04896133156339026,0.0732815656333688,0.6681261670683479,0.06666666666666665,0.12479508511576287,10
micro_mom,fwd_micro_30s,1692166,98,-0.008855637167509917,0.007150347303404535,0.047377673858625326,0.07229258075994388,0.655360112484413,-0.006060606060606061,0.12479508511576287,10
micro_mom,fwd_mid_60s,1692166,98,0.016054767561943926,-0.0006574720192670613,-0.02507539842248358,0.08893423316798442,-0.2819544007887225,-0.1515151515151515,0.12479508511576287,10
micro_mom,fwd_micro_60s,1692166,98,0.015789492621036842,-0.0017718103899902547,-0.02081767329052324,0.08991284914934879,-0.23153168304058816,-0.23636363636363633,0.12479508511576287,10
micro_persist,fwd_mid_100ms,1692166,0,NaN,0.0006693843667110766,NaN,NaN,NaN,0.6190476190476191,0.3763507835519683,8
micro_persist,fwd_micro_100ms,1692166,0,NaN,3.5237696157065623e-6,NaN,NaN,NaN,-0.07142857142857144,0.3763507835519683,8
micro_persist,fwd_mid_300ms,1692166,0,NaN,0.0028061035485673646,NaN,NaN,NaN,0.5476190476190477,0.3763507835519683,8
micro_persist,fwd_micro_300ms,1692166,0,NaN,0.002147530889032707,NaN,NaN,NaN,-0.19047619047619052,0.3763507835519683,8
micro_persist,fwd_mid_500ms,1692166,0,NaN,0.001679872598491521,NaN,NaN,NaN,0.19047619047619052,0.3763507835519683,8
micro_persist,fwd_micro_500ms,1692166,0,NaN,0.00013209637906677805,NaN,NaN,NaN,0.11904761904761905,0.3763507835519683,8
micro_persist,fwd_mid_1s,1692166,0,NaN,-0.003022911027496272,NaN,NaN,NaN,0.3571428571428572,0.3763507835519683,8
micro_persist,fwd_micro_1s,1692166,0,NaN,-0.0023508488171242693,NaN,NaN,NaN,0.1666666666666667,0.3763507835519683,8
micro_persist,fwd_mid_3s,1692166,0,NaN,0.0028476213939351543,NaN,NaN,NaN,-0.11904761904761905,0.3763507835519683,8
micro_persist,fwd_micro_3s,1692166,0,NaN,0.004054841539308082,NaN,NaN,NaN,0.19047619047619052,0.3763507835519683,8
micro_persist,fwd_mid_5s,1692166,0,NaN,-0.0024755696112699578,NaN,NaN,NaN,0.19047619047619052,0.3763507835519683,8
micro_persist,fwd_micro_5s,1692166,0,NaN,-0.002286401354808267,NaN,NaN,NaN,0.38095238095238104,0.3763507835519683,8
micro_persist,fwd_mid_10s,1692166,0,NaN,0.0016230413610591515,NaN,NaN,NaN,0.4523809523809524,0.3763507835519683,8
micro_persist,fwd_micro_10s,1692166,0,NaN,0.0032327534030886554,NaN,NaN,NaN,0.4761904761904762,0.3763507835519683,8
micro_persist,fwd_mid_30s,1692166,0,NaN,0.011471884107751493,NaN,NaN,NaN,0.523809523809524,0.3763507835519683,8
micro_persist,fwd_micro_30s,1692166,0,NaN,0.01165613871416303,NaN,NaN,NaN,0.523809523809524,0.3763507835519683,8
micro_persist,fwd_mid_60s,1692166,0,NaN,-0.01578830315019369,NaN,NaN,NaN,0.7142857142857144,0.3763507835519683,8
micro_persist,fwd_micro_60s,1692166,0,NaN,-0.015235275717551925,NaN,NaN,NaN,0.6666666666666669,0.3763507835519683,8
micro_minus_bid,fwd_mid_100ms,1692166,98,0.00007343545753018261,0.0011467272535028502,0.0025523501291986068,0.0018971710224881613,1.3453453056916138,-0.35757575757575755,0.10812650768305238,10
micro_minus_bid,fwd_micro_100ms,1692166,98,-0.0008301918723554512,0.0020416870245074854,0.004021260894147705,0.002378127974070658,1.690935449224158,0.05454545454545454,0.10812650768305238,10
micro_minus_bid,fwd_mid_300ms,1692166,98,-0.002320306807271346,0.004114474532417432,0.009483478071845505,0.003944879642644627,2.403996808756333,0.2121212121212121,0.10812650768305238,10
micro_minus_bid,fwd_micro_300ms,1692166,98,-0.0027836934904649003,0.005962027384533101,0.011472987464700173,0.004171237439317117,2.750499733378506,0.309090909090909,0.10812650768305238,10
micro_minus_bid,fwd_mid_500ms,1692166,98,-0.0038536315010715945,0.0059207129064333675,0.013211141253663355,0.00513670113688516,2.5719116027206614,0.19999999999999998,0.10812650768305238,10
micro_minus_bid,fwd_micro_500ms,1692166,98,-0.006088416982734082,0.006354578197557305,0.01524202680381967,0.005839218046029974,2.6102856039401665,0.18787878787878787,0.10812650768305238,10
micro_minus_bid,fwd_mid_1s,1692166,98,-0.003674690661893832,0.014175678721086089,0.015978656839964852,0.007459160262312517,2.142152236719886,0.5151515151515151,0.10812650768305238,10
micro_minus_bid,fwd_micro_1s,1692166,98,-0.004870224638447328,0.016183650094945785,0.017819476043923876,0.007670422916125403,2.323141271188879,0.4787878787878787,0.10812650768305238,10
micro_minus_bid,fwd_mid_3s,1692166,98,-0.0019071537545912033,0.02467580640858271,0.017769001681067677,0.013508392956631003,1.315404559085263,0.5151515151515151,0.10812650768305238,10
micro_minus_bid,fwd_micro_3s,1692166,98,-0.0038228789690978346,0.02425873061308126,0.01714373098264283,0.013443567714388037,1.2752367040406007,0.43030303030303024,0.10812650768305238,10
micro_minus_bid,fwd_mid_5s,1692166,98,-0.01107281057271877,0.01856155638679915,0.01752552666039283,0.019549073142671708,0.8964888786536953,0.1515151515151515,0.10812650768305238,10
micro_minus_bid,fwd_micro_5s,1692166,98,-0.013807408450536214,0.01957924714750451,0.02058401658897438,0.0202172533203008,1.0181411026939697,0.18787878787878787,0.10812650768305238,10
micro_minus_bid,fwd_mid_10s,1692166,98,-0.021216091331656802,0.023143616560065795,0.028517416864905953,0.03172152355975803,0.8989926606514949,0.12727272727272726,0.10812650768305238,10
micro_minus_bid,fwd_micro_10s,1692166,98,-0.02259446172185784,0.02226451199618235,0.026331113238259072,0.0313766290509403,0.8391950963091104,0.12727272727272726,0.10812650768305238,10
micro_minus_bid,fwd_mid_30s,1692166,98,-0.01767837743501536,-0.0039673505372503194,-0.012787275338907488,0.06124095032644825,-0.20880269281819133,-0.10303030303030303,0.10812650768305238,10
micro_minus_bid,fwd_micro_30s,1692166,98,-0.02175881757110911,-0.0011353853014803446,-0.008671862697436378,0.06070517507199883,-0.14285211577351015,0.01818181818181818,0.10812650768305238,10
micro_minus_bid,fwd_mid_60s,1692166,98,-0.008065817200814713,-0.004547308097330011,-0.06152876769626868,0.10614287222140309,-0.5796787519365975,-0.309090909090909,0.10812650768305238,10
micro_minus_bid,fwd_micro_60s,1692166,98,-0.010800167274587899,0.00016745276921917562,-0.05364735949202262,0.10629321298351144,-0.5047110533797166,-0.29696969696969694,0.10812650768305238,10
micro_minus_ask,fwd_mid_100ms,1692166,98,0.0015640012595457002,0.0012781143684361608,-0.0018818629670844579,0.002659306133908893,-0.7076518732043544,-0.04242424242424241,0.11085319052622497,10
micro_minus_ask,fwd_micro_100ms,1692166,98,-0.0004315420292230393,-0.00023068028967930887,-0.0018771930192279247,0.0029650130597771137,-0.6331145871475646,0.11515151515151514,0.11085319052622497,10
micro_minus_ask,fwd_mid_300ms,1692166,98,0.0021654501080206195,-0.0007185924297829306,-0.004824912510430593,0.005165212698903756,-0.9341169070258449,-0.6848484848484848,0.11085319052622497,10
micro_minus_ask,fwd_micro_300ms,1692166,98,0.0018356434834808325,0.002796558828239795,-0.00027828850372089726,0.005186243348763481,-0.05365897529417851,-0.35757575757575755,0.11085319052622497,10
micro_minus_ask,fwd_mid_500ms,1692166,98,0.0072175001398813365,-0.0017720990852457688,-0.012223935324592308,0.006339646555501279,-1.928173001061848,-0.5030303030303029,0.11085319052622497,10
micro_minus_ask,fwd_micro_500ms,1692166,98,0.0038378243097832577,0.00003175736870681394,-0.005252072339343944,0.006463755979524182,-0.8125418651294083,-0.24848484848484845,0.11085319052622497,10
micro_minus_ask,fwd_mid_1s,1692166,98,0.0033562122812620322,0.002038351392133772,-0.0019128485748522086,0.007630968285576079,-0.25066918158575513,-0.22424242424242422,0.11085319052622497,10
micro_minus_ask,fwd_micro_1s,1692166,98,0.0005003180931844073,0.003602584391632423,0.004347242374196885,0.008320581747257125,0.522468561243323,-0.1515151515151515,0.11085319052622497,10
micro_minus_ask,fwd_mid_3s,1692166,98,0.008439378220484283,0.0032602218848840105,0.002020724962862204,0.013461561260458334,0.150110743008527,-0.7575757575757575,0.11085319052622497,10
micro_minus_ask,fwd_micro_3s,1692166,98,0.006151706698727938,0.005608544636583768,0.008275418856683274,0.01324959670790787,0.6245789241074927,-0.5393939393939393,0.11085319052622497,10
micro_minus_ask,fwd_mid_5s,1692166,98,-0.0010180822394299848,-0.013688696205590425,-0.0011644057887867465,0.0181189512601344,-0.06426452458916264,-0.6848484848484848,0.11085319052622497,10
micro_minus_ask,fwd_micro_5s,1692166,98,-0.004105103295952711,-0.011027333275406288,0.007492269534224301,0.018056021776129964,0.41494575201105877,-0.5393939393939393,0.11085319052622497,10
micro_minus_ask,fwd_mid_10s,1692166,98,0.010043445860880178,-0.017406989294386388,0.00027971569272044843,0.02953690745435098,0.009470039920487493,-0.5030303030303029,0.11085319052622497,10
micro_minus_ask,fwd_micro_10s,1692166,98,0.00896847671785542,-0.01698745403977496,0.00023726968063641655,0.029857822168081753,0.007946650606354662,-0.5515151515151515,0.11085319052622497,10
micro_minus_ask,fwd_mid_30s,1692166,98,0.031179598556251985,-0.01385945211823627,0.03211602039211241,0.0594762578669884,0.5399805156527514,-0.3939393939393939,0.11085319052622497,10
micro_minus_ask,fwd_micro_30s,1692166,98,0.03197224641382547,-0.01189869043239645,0.032640727259587214,0.059652333128915755,0.5471827428618213,-0.32121212121212117,0.11085319052622497,10
micro_minus_ask,fwd_mid_60s,1692166,98,0.04540390248744032,-0.017200568818421642,0.07223924896394848,0.10259312347741707,0.7041334400921118,-0.406060606060606,0.11085319052622497,10
micro_minus_ask,fwd_micro_60s,1692166,98,0.0474568297728764,-0.01594993393513429,0.0701292186102183,0.10314530695581071,0.6799070232081709,-0.38181818181818183,0.11085319052622497,10
ofi_0.1s,fwd_mid_100ms,1692166,98,-0.0007391748053277414,0.000442377165496391,0.0009147721363089888,0.002197284125107466,0.4163194581239004,-0.04761904761904763,0.3405995629270414,8
ofi_0.1s,fwd_micro_100ms,1692166,98,-0.0016154001194868487,-0.00013502272760482702,0.00028169102006984383,0.003211986436854136,0.08769994070888291,-0.04761904761904763,0.3405995629270414,8
ofi_0.1s,fwd_mid_300ms,1692166,98,0.0019236817043282613,0.0010738849921423101,0.003637244795889806,0.004955265778616251,0.7340160868032188,-0.5476190476190477,0.3405995629270414,8
ofi_0.1s,fwd_micro_300ms,1692166,98,0.0009103476235666146,0.0018184384614845406,0.006555412706405575,0.006061983949485335,1.0813972390939985,-0.3333333333333334,0.3405995629270414,8
ofi_0.1s,fwd_mid_500ms,1692166,98,0.0039827749426772936,0.0003188560156705212,0.004523905778642094,0.004803351819507242,0.9418226997801266,-0.4047619047619048,0.3405995629270414,8
ofi_0.1s,fwd_micro_500ms,1692166,98,0.0004487851189414685,-0.0009438595913833284,0.01109207817249161,0.007098503572461277,1.5625938705621631,-0.28571428571428575,0.3405995629270414,8
ofi_0.1s,fwd_mid_1s,1692166,98,0.0027991531422334776,-0.003302841093212999,0.0013877707493149454,0.008637225960042199,0.1606732017588857,-0.1666666666666667,0.3405995629270414,8
ofi_0.1s,fwd_micro_1s,1692166,98,0.004439924218641538,-0.004449507377230104,0.0005307029989362899,0.009687281711785073,0.05478347948637259,-0.30952380952380953,0.3405995629270414,8
ofi_0.1s,fwd_mid_3s,1692166,98,0.023244479310600235,-0.0029399221906858987,-0.0011527671661237884,0.015226639667313031,-0.07570725986236013,-0.3333333333333334,0.3405995629270414,8
ofi_0.1s,fwd_micro_3s,1692166,98,0.02365010892778957,-0.00262552859743154,0.001451402459349049,0.01667534857836707,0.08703880776633081,-0.4523809523809524,0.3405995629270414,8
ofi_0.1s,fwd_mid_5s,1692166,98,0.026885313036656897,-0.011398726798030803,-0.019962291111358933,0.01737458828574442,-1.1489360658829355,-0.4523809523809524,0.3405995629270414,8
ofi_0.1s,fwd_micro_5s,1692166,98,0.022164835924136282,-0.00969302182547064,-0.00870312585797398,0.01819874117619833,-0.47822680556370445,-0.5714285714285715,0.3405995629270414,8
ofi_0.1s,fwd_mid_10s,1692166,98,0.022653635124960474,-0.023512608565190746,-0.032956392699446335,0.02685983004833508,-1.2269769630016387,-0.2142857142857143,0.3405995629270414,8
ofi_0.1s,fwd_micro_10s,1692166,98,0.02300256262834902,-0.023743261516382386,-0.03029022892880508,0.02672189100161101,-1.1335361306196086,-0.2142857142857143,0.3405995629270414,8
ofi_0.1s,fwd_mid_30s,1692166,98,0.017169140546615957,-0.03904908421038543,-0.013269155664857498,0.04879455359813988,-0.27193927777552895,-0.04761904761904763,0.3405995629270414,8
ofi_0.1s,fwd_micro_30s,1692166,98,0.015903287925124847,-0.039182307420237344,-0.01090966929666946,0.04804550703061545,-0.227069500790524,-0.04761904761904763,0.3405995629270414,8
ofi_0.1s,fwd_mid_60s,1692166,98,0.028129491501754287,-0.06802913681860655,0.06887306673358294,0.0803878362706199,0.8567598025866336,-0.19047619047619052,0.3405995629270414,8
ofi_0.1s,fwd_micro_60s,1692166,98,0.02734782973761832,-0.06755987332634839,0.07315722331010047,0.07805728152587058,0.9372248415524683,-0.19047619047619052,0.3405995629270414,8
ofi_0.25s,fwd_mid_100ms,1692165,98,-0.0007854160587827039,0.0010108606245963993,0.003336184299329882,0.002120061064612382,1.5736265124702187,0.22424242424242422,0.23668436588630543,10
ofi_0.25s,fwd_micro_100ms,1692165,98,-0.0012542976612616404,0.0011614143213843115,0.0017937700046209096,0.0030819696750772735,0.5820206535860658,0.35757575757575755,0.23668436588630543,10
ofi_0.25s,fwd_mid_300ms,1692165,98,0.0001343827033499347,0.002103615764400864,0.006147458925806449,0.0037842130046409185,1.6245012947916173,0.01818181818181818,0.23668436588630543,10
ofi_0.25s,fwd_micro_300ms,1692165,98,-0.001080715323967239,0.004382638668045852,0.01121030090354981,0.0059611596999040685,1.8805570506239273,0.06666666666666665,0.23668436588630543,10
ofi_0.25s,fwd_mid_500ms,1692165,98,-0.0015217306142261066,0.002720963678695879,0.010969626214694292,0.005903716095153067,1.8580883697473736,0.23636363636363633,0.23668436588630543,10
ofi_0.25s,fwd_micro_500ms,1692165,98,-0.0024127005672691993,0.0032114373775032506,0.01005397729743915,0.007266281207041025,1.3836482529325795,0.3696969696969697,0.23668436588630543,10
ofi_0.25s,fwd_mid_1s,1692165,98,-0.008742865837759541,0.0022738172452686518,0.017774727056724286,0.007733971063062377,2.2982665582519166,0.34545454545454546,0.23668436588630543,10
ofi_0.25s,fwd_micro_1s,1692165,98,-0.005711388579393672,0.0020142930966105268,0.010156990259234586,0.008958425042302372,1.1337919568755106,0.41818181818181815,0.23668436588630543,10
ofi_0.25s,fwd_mid_3s,1692165,98,0.00909032541187874,0.0017836680739709396,-0.0016478651529758942,0.013701658879217943,-0.12026756522710556,-0.5636363636363636,0.23668436588630543,10
ofi_0.25s,fwd_micro_3s,1692165,98,0.010682894500787809,0.0033823741793847797,-0.0030799863954837675,0.014373416734913219,-0.21428352439002482,-0.3939393939393939,0.23668436588630543,10
ofi_0.25s,fwd_mid_5s,1692165,98,0.006882296706258431,-0.0009280379723978349,-0.0018483086675064237,0.0144801427152687,-0.12764436814268829,-0.01818181818181818,0.23668436588630543,10
