feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
t_since_bbo_chg,fwd_micro_10s,1692166,9,-0.017174509499917875,0.007850411334488928,-0.17381120345596032,0.18373760345930412,-0.9459751307492024,0.709090909090909,0.17110969018405994,10
t_since_bbo_chg,fwd_mid_30s,1692166,9,-0.07560128793189488,0.005028972446029097,-0.572510018089849,0.6618476423323411,-0.8650178401668583,0.7575757575757575,0.17110969018405994,10
t_since_bbo_chg,fwd_micro_30s,1692166,9,-0.08363574642502068,0.0023224214317620756,-0.5915143396967307,0.6472215036455795,-0.9139287498405582,0.7818181818181817,0.17110969018405994,10
t_since_bbo_chg,fwd_mid_60s,1692166,9,-0.19928405563985047,0.024159857189124417,-0.9825203102342237,0.997798926554989,-0.9846876801386062,0.7818181818181817,0.17110969018405994,10
t_since_bbo_chg,fwd_micro_60s,1692166,9,-0.20142386190616796,0.021227184685987034,-0.9793682351031406,0.9930999539026608,-0.9861728733894735,0.8060606060606059,0.17110969018405994,10
bbo_age,fwd_mid_100ms,1692166,9,-0.0012796847889191669,0.001064649948887218,0.005393392130511831,0.008535499974653532,0.6318777044728134,0.38181818181818183,0.17110969018405994,10
bbo_age,fwd_micro_100ms,1692166,9,-0.002400241840901516,0.0005181089891043723,0.024236815982958567,0.02638975200382193,0.9184177244048537,0.5878787878787878,0.17110969018405994,10
bbo_age,fwd_mid_300ms,1692166,9,0.0017561405510008981,0.002873771503877625,0.0013759422385192996,0.015504948956665989,0.0887421327451546,0.09090909090909088,0.17110969018405994,10
bbo_age,fwd_micro_300ms,1692166,9,0.0010173262369512143,0.0011583704738422854,0.012379496735678099,0.01884412320537504,0.6569420397414409,0.2727272727272727,0.17110969018405994,10
bbo_age,fwd_mid_500ms,1692166,9,-0.004264058124660499,0.001764138858563008,0.012767860966593415,0.030679551330418012,0.4161684383543901,0.12727272727272726,0.17110969018405994,10
bbo_age,fwd_micro_500ms,1692166,9,-0.0074211836871850975,0.0010823793205408888,0.0022729868337336423,0.04593713128415657,0.04948038264891785,0.06666666666666665,0.17110969018405994,10
bbo_age,fwd_mid_1s,1692166,9,-0.0036198160961676065,-0.0009078052620887784,0.011686206388788652,0.0571141804058042,0.20461129452889856,0.2606060606060606,0.17110969018405994,10
bbo_age,fwd_micro_1s,1692166,9,-0.0059111908206431795,-0.003114479449238115,-0.01086904838053402,0.06841706672700708,-0.1588645772246116,0.3696969696969697,0.17110969018405994,10
bbo_age,fwd_mid_3s,1692166,9,-0.007731202013900185,0.003170585747951896,-0.12264103188653906,0.07425574182282305,-1.6516033491277362,0.34545454545454546,0.17110969018405994,10
bbo_age,fwd_micro_3s,1692166,9,-0.004730891461092455,0.0024594784519760323,-0.11764744013029062,0.06929771765261891,-1.6977101716400391,0.17575757575757575,0.17110969018405994,10
bbo_age,fwd_mid_5s,1692166,9,-0.023680504121480823,0.0038739969222440873,-0.08861323106537942,0.12052682397074732,-0.7352158477758151,0.8787878787878788,0.17110969018405994,10
bbo_age,fwd_micro_5s,1692166,9,-0.0259267716737507,0.0019093137671104025,-0.063881537691517,0.10408268181744228,-0.6137576067031323,0.7939393939393938,0.17110969018405994,10
bbo_age,fwd_mid_10s,1692166,9,-0.018367838855283373,0.011038395167987393,-0.20882971163872663,0.21682507219318836,-0.963125295088854,0.7696969696969697,0.17110969018405994,10
bbo_age,fwd_micro_10s,1692166,9,-0.017174509499917875,0.007850411334488928,-0.17381120345596032,0.18373760345930412,-0.9459751307492024,0.709090909090909,0.17110969018405994,10
bbo_age,fwd_mid_30s,1692166,9,-0.07560128793189488,0.005028972446029097,-0.572510018089849,0.6618476423323411,-0.8650178401668583,0.7575757575757575,0.17110969018405994,10
bbo_age,fwd_micro_30s,1692166,9,-0.08363574642502068,0.0023224214317620756,-0.5915143396967307,0.6472215036455795,-0.9139287498405582,0.7818181818181817,0.17110969018405994,10
bbo_age,fwd_mid_60s,1692166,9,-0.19928405563985047,0.024159857189124417,-0.9825203102342237,0.997798926554989,-0.9846876801386062,0.7818181818181817,0.17110969018405994,10
bbo_age,fwd_micro_60s,1692166,9,-0.20142386190616796,0.021227184685987034,-0.9793682351031406,0.9930999539026608,-0.9861728733894735,0.8060606060606059,0.17110969018405994,10
spread_duration,fwd_mid_100ms,1692166,12,0.0013006119594469324,0.0009091268317974198,-0.0022756105450363003,0.00648029561314605,-0.35115844721959194,-0.23636363636363633,0.19063850709682148,10
spread_duration,fwd_micro_100ms,1692166,12,-0.001995757663458542,0.00013986327571655787,0.007656412785263981,0.009392786029969983,0.8151375705604622,0.5030303030303029,0.19063850709682148,10
spread_duration,fwd_mid_300ms,1692166,12,0.0016640540016815248,0.0022125538041273428,-0.0063722685522949385,0.017630990129925438,-0.361424316237303,0.13939393939393938,0.19063850709682148,10
spread_duration,fwd_micro_300ms,1692166,12,0.0008713575494512175,-0.000594408509136409,-0.007382027827339689,0.02141359395794491,-0.3447355844066893,0.29696969696969694,0.19063850709682148,10
spread_duration,fwd_mid_500ms,1692166,12,-0.007206336588548191,-0.00002813285224197017,-0.01989768156080445,0.04242301568631225,-0.469030342112723,0.4424242424242424,0.19063850709682148,10
spread_duration,fwd_micro_500ms,1692166,12,-0.005658036683162251,-0.0009781933157428837,-0.06201532361952225,0.08734941776224321,-0.7099683685164571,0.41818181818181815,0.19063850709682148,10
spread_duration,fwd_mid_1s,1692166,12,-0.01167132071247683,-0.0027494526785376257,-0.04044118976056237,0.07303173009547743,-0.5537482092741322,0.35757575757575755,0.19063850709682148,10
spread_duration,fwd_micro_1s,1692166,12,-0.014608287659960348,-0.005582372418542069,-0.04503420327837288,0.08073131466918637,-0.557828191735884,0.28484848484848485,0.19063850709682148,10
spread_duration,fwd_mid_3s,1692166,12,-0.004632259888207472,0.0014268772951323999,-0.18618948529352738,0.1682852746150193,-1.1063920222340722,0.6121212121212121,0.19063850709682148,10
spread_duration,fwd_micro_3s,1692166,12,-0.005234109357204394,-0.0015214348145434974,-0.2016339962331439,0.20193650151901968,-0.9985019781782875,0.49090909090909085,0.19063850709682148,10
spread_duration,fwd_mid_5s,1692166,12,-0.015434876392860538,-0.0002080827914541175,-0.1694128448738664,0.20657194176028607,-0.820115468878438,0.5272727272727272,0.19063850709682148,10
spread_duration,fwd_micro_5s,1692166,12,-0.011794868848200508,-0.0017663323061615954,-0.17145215871520317,0.2092498572451013,-0.8193657141394154,0.5393939393939393,0.19063850709682148,10
spread_duration,fwd_mid_10s,1692166,12,-0.010083182522503066,0.001000725194102682,-0.21709304096952076,0.26781869230597083,-0.8105970464582125,0.5030303030303029,0.19063850709682148,10
spread_duration,fwd_micro_10s,1692166,12,-0.011511957623319071,-0.002248192689249464,-0.26249700284610633,0.30165302045392295,-0.8701951747444954,0.5757575757575757,0.19063850709682148,10
spread_duration,fwd_mid_30s,1692166,12,-0.05252715412606434,-0.009998204954424302,-0.0034910948097372496,0.3126216134570319,-0.011167157545929183,0.49090909090909085,0.19063850709682148,10
spread_duration,fwd_micro_30s,1692166,12,-0.05699092335118087,-0.011979195319250962,-0.12641046811899412,0.3479465774426504,-0.36330424356546365,0.49090909090909085,0.19063850709682148,10
spread_duration,fwd_mid_60s,1692166,12,-0.10953685922114371,0.00015561751618562195,0.13235927850872672,0.4772172058667467,0.2773564676242738,0.32121212121212117,0.19063850709682148,10
spread_duration,fwd_micro_60s,1692166,12,-0.1100078114044654,-0.0030874621089514837,0.04215868428021687,0.4692159228599263,0.08984921914681566,0.43030303030303024,0.19063850709682148,10
qb1,fwd_mid_100ms,1692166,98,-0.00038176467453621913,0.002252935398371924,0.0026088656773832412,0.002993141660694919,0.8716145017932562,0.309090909090909,0.12282955691108319,10
qb1,fwd_micro_100ms,1692166,98,-0.00012432807521945747,0.002522179204777438,0.00301518415077478,0.003231882335224623,0.9329498533755308,0.32121212121212117,0.12282955691108319,10
qb1,fwd_mid_300ms,1692166,98,0.0005127459626405646,0.00337676527483068,0.0008106582134015553,0.00529730322480949,0.15303224659764678,-0.17575757575757575,0.12282955691108319,10
qb1,fwd_micro_300ms,1692166,98,0.001118456231999435,0.003101437938604465,-0.0013598716100198746,0.005976201689746236,-0.22754781056889295,-0.19999999999999998,0.12282955691108319,10
qb1,fwd_mid_500ms,1692166,98,0.0008181347964937767,0.0014575310606382464,0.004488277545840099,0.006828182031364363,0.657316621792416,-0.35757575757575755,0.12282955691108319,10
qb1,fwd_micro_500ms,1692166,98,-0.0013437964452357853,-0.00005430682469712538,0.00012041932033936009,0.006779746820461644,0.017761624958608786,-0.309090909090909,0.12282955691108319,10
qb1,fwd_mid_1s,1692166,98,-0.0027374041519045975,0.0035380876323685066,0.011241880560924969,0.012811607786832874,0.8774761722317794,0.2121212121212121,0.12282955691108319,10
qb1,fwd_micro_1s,1692166,98,-0.0012548436345559918,0.0024891630002590423,0.005120672510648371,0.011007181267973325,0.4652119726189632,0.01818181818181818,0.12282955691108319,10
qb1,fwd_mid_3s,1692166,98,-0.00009878468121063756,0.010152061556227252,0.021831570333188065,0.0150913894591672,1.446624274872621,0.24848484848484845,0.12282955691108319,10
qb1,fwd_micro_3s,1692166,98,-0.0028873481276740077,0.007896031765628518,0.023582130578855078,0.016864179954335985,1.398356198920412,0.13939393939393938,0.12282955691108319,10
qb1,fwd_mid_5s,1692166,98,-0.005194766908788557,-0.0036665327418704203,0.044239052157003085,0.027732907287471263,1.5951826362246813,-0.1515151515151515,0.12282955691108319,10
qb1,fwd_micro_5s,1692166,98,-0.005274483248207376,-0.003525719090787136,0.0453524607081007,0.02761827530785234,1.6421177717497166,-0.19999999999999998,0.12282955691108319,10
qb1,fwd_mid_10s,1692166,98,0.001442355277291815,0.004148524284703083,0.070406529652046,0.05902893257113607,1.1927461091592453,0.0303030303030303,0.12282955691108319,10
qb1,fwd_micro_10s,1692166,98,0.0011337826134702404,0.0020025786909865038,0.06913028203889986,0.05756663101590514,1.2008742012329987,0.006060606060606061,0.12282955691108319,10
qb1,fwd_mid_30s,1692166,98,0.0363907233953264,-0.03741213834829853,0.12608071415364244,0.1415939890478878,0.8904383229926611,-0.49090909090909085,0.12282955691108319,10
qb1,fwd_micro_30s,1692166,98,0.03695726712446658,-0.03958146098723684,0.12376903684025092,0.13970438450820466,0.8859352358621366,-0.5272727272727272,0.12282955691108319,10
qb1,fwd_mid_60s,1692166,98,0.06656328272071398,-0.0605335984107097,0.24094265166594755,0.24985755358726053,0.9643200623982756,-0.6848484848484848,0.12282955691108319,10
qb1,fwd_micro_60s,1692166,98,0.0644753287130781,-0.06500792385925452,0.23581503570631537,0.2504189223673678,0.9416821759194846,-0.6848484848484848,0.12282955691108319,10
qa1,fwd_mid_100ms,1692166,98,0.0002764848372451818,-0.000020990700417894776,-0.001718703394457559,0.0030052351407523557,-0.5719031336853344,0.10303030303030303,0.11823367211018304,10
qa1,fwd_micro_100ms,1692166,98,-0.0009417913374184873,-0.0008692177267591258,-0.001130815144189554,0.0028628479519673517,-0.3949965779399695,0.49090909090909085,0.11823367211018304,10
qa1,fwd_mid_300ms,1692166,98,0.0012765542693614705,0.0024845711269935594,-0.002123715858673964,0.005085286539071042,-0.4176197038961575,0.3939393939393939,0.11823367211018304,10
qa1,fwd_micro_300ms,1692166,98,-0.0014666199287877788,0.001829220648791937,0.006269185519440087,0.005496518148521224,1.140573968836388,0.23636363636363633,0.11823367211018304,10
qa1,fwd_mid_500ms,1692166,98,0.0018959006909574142,-0.0009044847150045241,-0.0033507230520802684,0.006740090717310957,-0.49713322752087247,0.06666666666666665,0.11823367211018304,10
qa1,fwd_micro_500ms,1692166,98,-0.0018703545550986117,-0.0013545649151166825,0.006760981893899623,0.008139015416215773,0.8306879331410745,0.3696969696969697,0.11823367211018304,10
qa1,fwd_mid_1s,1692166,98,-0.0025505976028422704,-0.0034974854614266,0.004056653727732484,0.007655921933436147,0.5298713548809356,-0.16363636363636364,0.11823367211018304,10
qa1,fwd_micro_1s,1692166,98,-0.0024196299339512904,-0.002983940388687039,0.01385010981849483,0.010197013926870993,1.3582515349907744,0.11515151515151514,0.11823367211018304,10
qa1,fwd_mid_3s,1692166,98,0.0023476013673148824,0.008014490379517025,0.004936467445534843,0.012126006846338546,0.4070975307939408,0.006060606060606061,0.11823367211018304,10
qa1,fwd_micro_3s,1692166,98,0.003635900532852864,0.00589246450958242,0.0055037111394925994,0.0120187439291118,0.4579273151965166,-0.0303030303030303,0.11823367211018304,10
qa1,fwd_mid_5s,1692166,98,-0.004722651723167738,-0.0023333496835247396,0.02255835722750449,0.016571669535090313,1.3612603835562516,-0.04242424242424241,0.11823367211018304,10
qa1,fwd_micro_5s,1692166,98,-0.004905531068863196,-0.0013376857462847008,0.02756574190592964,0.017006951890913245,1.6208514072799796,-0.04242424242424241,0.11823367211018304,10
qa1,fwd_mid_10s,1692166,98,-0.00333684194181716,-0.0024960992843347874,0.04165486984710987,0.024840910941968927,1.676865632843344,-0.11515151515151514,0.11823367211018304,10
qa1,fwd_micro_10s,1692166,98,-0.0044856340005435666,-0.0011606126325577376,0.043988771136308454,0.025493858154904105,1.7254654383431012,-0.13939393939393938,0.11823367211018304,10
qa1,fwd_mid_30s,1692166,98,0.0046776623999764,-0.041007913821237446,0.045506516669065675,0.05395799316552052,0.8433693323150612,-0.32121212121212117,0.11823367211018304,10
qa1,fwd_micro_30s,1692166,98,0.00615599212867262,-0.0409342884880515,0.048209296694220936,0.054906985429457,0.878017547624408,-0.34545454545454546,0.11823367211018304,10
qa1,fwd_mid_60s,1692166,98,0.02240167458839318,-0.1033953991177752,0.017989586815421135,0.08698218502263429,0.2068192102870252,-0.33333333333333326,0.11823367211018304,10
qa1,fwd_micro_60s,1692166,98,0.023055240731544843,-0.10317624960251881,0.03110083931694298,0.0875300422527671,0.3553161693573818,-0.34545454545454546,0.11823367211018304,10
cum_b1,fwd_mid_100ms,1692166,98,-0.00038176467453621913,0.002252935398371924,0.0026088656773832412,0.002993141660694919,0.8716145017932562,0.309090909090909,0.12282955691108319,10
cum_b1,fwd_micro_100ms,1692166,98,-0.00012432807521945747,0.002522179204777438,0.00301518415077478,0.003231882335224623,0.9329498533755308,0.32121212121212117,0.12282955691108319,10
cum_b1,fwd_mid_300ms,1692166,98,0.0005127459626405646,0.00337676527483068,0.0008106582134015553,0.00529730322480949,0.15303224659764678,-0.17575757575757575,0.12282955691108319,10
cum_b1,fwd_micro_300ms,1692166,98,0.001118456231999435,0.003101437938604465,-0.0013598716100198746,0.005976201689746236,-0.22754781056889295,-0.19999999999999998,0.12282955691108319,10
cum_b1,fwd_mid_500ms,1692166,98,0.0008181347964937767,0.0014575310606382464,0.004488277545840099,0.006828182031364363,0.657316621792416,-0.35757575757575755,0.12282955691108319,10
cum_b1,fwd_micro_500ms,1692166,98,-0.0013437964452357853,-0.00005430682469712538,0.00012041932033936009,0.006779746820461644,0.017761624958608786,-0.309090909090909,0.12282955691108319,10
cum_b1,fwd_mid_1s,1692166,98,-0.0027374041519045975,0.0035380876323685066,0.011241880560924969,0.012811607786832874,0.8774761722317794,0.2121212121212121,0.12282955691108319,10
cum_b1,fwd_micro_1s,1692166,98,-0.0012548436345559918,0.0024891630002590423,0.005120672510648371,0.011007181267973325,0.4652119726189632,0.01818181818181818,0.12282955691108319,10
cum_b1,fwd_mid_3s,1692166,98,-0.00009878468121063756,0.010152061556227252,0.021831570333188065,0.0150913894591672,1.446624274872621,0.24848484848484845,0.12282955691108319,10
cum_b1,fwd_micro_3s,1692166,98,-0.0028873481276740077,0.007896031765628518,0.023582130578855078,0.016864179954335985,1.398356198920412,0.13939393939393938,0.12282955691108319,10
cum_b1,fwd_mid_5s,1692166,98,-0.005194766908788557,-0.0036665327418704203,0.044239052157003085,0.027732907287471263,1.5951826362246813,-0.1515151515151515,0.12282955691108319,10
cum_b1,fwd_micro_5s,1692166,98,-0.005274483248207376,-0.003525719090787136,0.0453524607081007,0.02761827530785234,1.6421177717497166,-0.19999999999999998,0.12282955691108319,10
cum_b1,fwd_mid_10s,1692166,98,0.001442355277291815,0.004148524284703083,0.070406529652046,0.05902893257113607,1.1927461091592453,0.0303030303030303,0.12282955691108319,10
cum_b1,fwd_micro_10s,1692166,98,0.0011337826134702404,0.0020025786909865038,0.06913028203889986,0.05756663101590514,1.2008742012329987,0.006060606060606061,0.12282955691108319,10
cum_b1,fwd_mid_30s,1692166,98,0.0363907233953264,-0.03741213834829853,0.12608071415364244,0.1415939890478878,0.8904383229926611,-0.49090909090909085,0.12282955691108319,10
cum_b1,fwd_micro_30s,1692166,98,0.03695726712446658,-0.03958146098723684,0.12376903684025092,0.13970438450820466,0.8859352358621366,-0.5272727272727272,0.12282955691108319,10
cum_b1,fwd_mid_60s,1692166,98,0.06656328272071398,-0.0605335984107097,0.24094265166594755,0.24985755358726053,0.9643200623982756,-0.6848484848484848,0.12282955691108319,10
cum_b1,fwd_micro_60s,1692166,98,0.0644753287130781,-0.06500792385925452,0.23581503570631537,0.2504189223673678,0.9416821759194846,-0.6848484848484848,0.12282955691108319,10
cum_a1,fwd_mid_100ms,1692166,98,0.0002764848372451818,-0.000020990700417894776,-0.001718703394457559,0.0030052351407523557,-0.5719031336853344,0.10303030303030303,0.11823367211018304,10
cum_a1,fwd_micro_100ms,1692166,98,-0.0009417913374184873,-0.0008692177267591258,-0.001130815144189554,0.0028628479519673517,-0.3949965779399695,0.49090909090909085,0.11823367211018304,10
cum_a1,fwd_mid_300ms,1692166,98,0.0012765542693614705,0.0024845711269935594,-0.002123715858673964,0.005085286539071042,-0.4176197038961575,0.3939393939393939,0.11823367211018304,10
cum_a1,fwd_micro_300ms,1692166,98,-0.0014666199287877788,0.001829220648791937,0.006269185519440087,0.005496518148521224,1.140573968836388,0.23636363636363633,0.11823367211018304,10
cum_a1,fwd_mid_500ms,1692166,98,0.0018959006909574142,-0.0009044847150045241,-0.0033507230520802684,0.006740090717310957,-0.49713322752087247,0.06666666666666665,0.11823367211018304,10
cum_a1,fwd_micro_500ms,1692166,98,-0.0018703545550986117,-0.0013545649151166825,0.006760981893899623,0.008139015416215773,0.8306879331410745,0.3696969696969697,0.11823367211018304,10
cum_a1,fwd_mid_1s,1692166,98,-0.0025505976028422704,-0.0034974854614266,0.004056653727732484,0.007655921933436147,0.5298713548809356,-0.16363636363636364,0.11823367211018304,10
cum_a1,fwd_micro_1s,1692166,98,-0.0024196299339512904,-0.002983940388687039,0.01385010981849483,0.010197013926870993,1.3582515349907744,0.11515151515151514,0.11823367211018304,10
cum_a1,fwd_mid_3s,1692166,98,0.0023476013673148824,0.008014490379517025,0.004936467445534843,0.012126006846338546,0.4070975307939408,0.006060606060606061,0.11823367211018304,10
cum_a1,fwd_micro_3s,1692166,98,0.003635900532852864,0.00589246450958242,0.0055037111394925994,0.0120187439291118,0.4579273151965166,-0.0303030303030303,0.11823367211018304,10
cum_a1,fwd_mid_5s,1692166,98,-0.004722651723167738,-0.0023333496835247396,0.02255835722750449,0.016571669535090313,1.3612603835562516,-0.04242424242424241,0.11823367211018304,10
cum_a1,fwd_micro_5s,1692166,98,-0.004905531068863196,-0.0013376857462847008,0.02756574190592964,0.017006951890913245,1.6208514072799796,-0.04242424242424241,0.11823367211018304,10
cum_a1,fwd_mid_10s,1692166,98,-0.00333684194181716,-0.0024960992843347874,0.04165486984710987,0.024840910941968927,1.676865632843344,-0.11515151515151514,0.11823367211018304,10
cum_a1,fwd_micro_10s,1692166,98,-0.0044856340005435666,-0.0011606126325577376,0.043988771136308454,0.025493858154904105,1.7254654383431012,-0.13939393939393938,0.11823367211018304,10
cum_a1,fwd_mid_30s,1692166,98,0.0046776623999764,-0.041007913821237446,0.045506516669065675,0.05395799316552052,0.8433693323150612,-0.32121212121212117,0.11823367211018304,10
cum_a1,fwd_micro_30s,1692166,98,0.00615599212867262,-0.0409342884880515,0.048209296694220936,0.054906985429457,0.878017547624408,-0.34545454545454546,0.11823367211018304,10
cum_a1,fwd_mid_60s,1692166,98,0.02240167458839318,-0.1033953991177752,0.017989586815421135,0.08698218502263429,0.2068192102870252,-0.33333333333333326,0.11823367211018304,10
cum_a1,fwd_micro_60s,1692166,98,0.023055240731544843,-0.10317624960251881,0.03110083931694298,0.0875300422527671,0.3553161693573818,-0.34545454545454546,0.11823367211018304,10
depth_bbo,fwd_mid_100ms,1692166,98,-0.0002795274111513084,0.0006800049922908362,0.000181874891552717,0.0037646509707884106,0.048311222730596966,0.07878787878787878,0.1322931674552024,10
depth_bbo,fwd_micro_100ms,1692166,98,-0.0021647624349531293,-0.0010894054632021263,0.005549994437924733,0.003977010462630602,1.3955191946499628,0.309090909090909,0.1322931674552024,10
depth_bbo,fwd_mid_300ms,1692166,98,0.00022873188006435944,0.0015241739690205218,0.005012617529882873,0.006788905209611326,0.738354325935544,0.2121212121212121,0.1322931674552024,10
depth_bbo,fwd_micro_300ms,1692166,98,0.0006726694006045244,-0.00012281909362505642,0.004706952758960092,0.00804473553346082,0.5850972650850059,0.01818181818181818,0.1322931674552024,10
depth_bbo,fwd_mid_500ms,1692166,98,0.0006780782423747573,-0.001142148948475356,0.0045285095421754695,0.006737431286125742,0.6721418519697467,-0.2606060606060606,0.1322931674552024,10
depth_bbo,fwd_micro_500ms,1692166,98,-0.0003234327742963018,-0.004010743427914972,-0.0006241266366298654,0.006742337003128404,-0.09256829439707247,0.01818181818181818,0.1322931674552024,10
depth_bbo,fwd_mid_1s,1692166,98,-0.0017951194314425707,-0.0017570881538329947,0.014650943818100346,0.014410198084206205,1.016706622107992,-0.0303030303030303,0.1322931674552024,10
depth_bbo,fwd_micro_1s,1692166,98,0.0004958677943836132,-0.002829464586885005,0.005024520284177385,0.010960627133533775,0.45841540114114326,-0.19999999999999998,0.1322931674552024,10
depth_bbo,fwd_mid_3s,1692166,98,0.00630696890850886,0.00718626628643313,-0.00029108535441661895,0.016039478744365156,-0.01814805574768946,-0.04242424242424241,0.1322931674552024,10
depth_bbo,fwd_micro_3s,1692166,98,0.006995664130836953,0.003426104276360909,-0.007155050859566603,0.016377665152475386,-0.4368785655924318,-0.22424242424242422,0.1322931674552024,10
depth_bbo,fwd_mid_5s,1692166,98,-0.0014696361941382858,-0.003175003045081654,0.011633504506954061,0.02678271676862742,0.4343661103335584,-0.6727272727272726,0.1322931674552024,10
depth_bbo,fwd_micro_5s,1692166,98,-0.0014719400385228255,-0.004709105452123746,0.008643481041999142,0.026945673131897618,0.3207743595674811,-0.5636363636363636,0.1322931674552024,10
depth_bbo,fwd_mid_10s,1692166,98,0.008342054628829136,-0.008207293258692041,0.018754220582704036,0.038371339776992336,0.48875594888529716,-0.7454545454545454,0.1322931674552024,10
depth_bbo,fwd_micro_10s,1692166,98,0.009209965918127531,-0.00867588748979198,0.013567785255409167,0.03992843632348928,0.3398025694141057,-0.6484848484848483,0.1322931674552024,10
depth_bbo,fwd_mid_30s,1692166,98,0.025444813623646877,-0.028056282566714205,-0.0001830466700070812,0.059692124779848824,-0.0030665128889644593,-0.6242424242424242,0.1322931674552024,10
depth_bbo,fwd_micro_30s,1692166,98,0.025802998904828595,-0.028439389320835708,-0.018318664911777336,0.059671349652224176,-0.3069926358049877,-0.5515151515151515,0.1322931674552024,10
depth_bbo,fwd_mid_60s,1692166,98,0.0593746194724721,-0.07501772386042077,-0.09403341545019199,0.10929276296870279,-0.8603809886032392,-0.6727272727272726,0.1322931674552024,10
depth_bbo,fwd_micro_60s,1692166,98,0.061432683845576416,-0.07657984616690718,-0.11372499645574596,0.11148701062869584,-1.0200739603154636,-0.6727272727272726,0.1322931674552024,10
dollar_depth,fwd_mid_100ms,1692166,98,-0.00011709927857287539,0.00009617639055601466,0.0003544267331831252,0.0036915717501664488,0.09600971000147687,0.16363636363636364,0.13260342070458808,10
dollar_depth,fwd_micro_100ms,1692166,98,-0.0018193964114899515,-0.0013282674692438495,0.005345205598741453,0.004154269465214752,1.2866776321321602,0.33333333333333326,0.13260342070458808,10
dollar_depth,fwd_mid_300ms,1692166,98,-0.00006337278941917372,0.0011115344409493608,0.006332846113564944,0.007433271604504952,0.8519594669091477,0.2121212121212121,0.13260342070458808,10
dollar_depth,fwd_micro_300ms,1692166,98,0.0006775453592007087,-0.0003298418079208712,0.004770173052496987,0.008962535797796687,0.5322347558901429,0.0303030303030303,0.13260342070458808,10
dollar_depth,fwd_mid_500ms,1692166,98,0.0006834091328632137,-0.0012988608344560693,0.004167962406925112,0.0071280465744231495,0.584727156789434,-0.1515151515151515,0.13260342070458808,10
dollar_depth,fwd_micro_500ms,1692166,98,0.00003696051147001611,-0.0037991065450595093,-0.002064404529488066,0.007349274013292594,-0.2808991100010951,0.01818181818181818,0.13260342070458808,10
dollar_depth,fwd_mid_1s,1692166,98,-0.0022388761514404924,-0.0015064306291478118,0.017880468639818452,0.017222392518203407,1.038210493746411,-0.12727272727272726,0.13260342070458808,10
dollar_depth,fwd_micro_1s,1692166,98,0.0005355446863635579,-0.0024553257904495556,0.009292735189482522,0.014296374644205424,0.6500064121675094,-0.32121212121212117,0.13260342070458808,10
dollar_depth,fwd_mid_3s,1692166,98,0.006570729849174871,0.005822284471166265,-0.0061303983462112155,0.014873911266190538,-0.4121577866439239,-0.10303030303030303,0.13260342070458808,10
dollar_depth,fwd_micro_3s,1692166,98,0.007273650951163679,0.0021549424932892016,-0.009946463374204418,0.016518260320904355,-0.6021495715028096,-0.28484848484848485,0.13260342070458808,10
dollar_depth,fwd_mid_5s,1692166,98,-0.001743184453569544,-0.006109765919708142,0.006127600760961178,0.021900810527342076,0.27978876641625533,-0.5030303030303029,0.13260342070458808,10
dollar_depth,fwd_micro_5s,1692166,98,-0.0016903570825543715,-0.006738323521323231,0.005318765607812079,0.02272150008794233,0.23408514346438775,-0.4666666666666666,0.13260342070458808,10
dollar_depth,fwd_mid_10s,1692166,98,0.006534433370359031,-0.009710448073172973,0.02219089920299244,0.03744071406816684,0.5926943370414982,-0.5393939393939393,0.13260342070458808,10
dollar_depth,fwd_micro_10s,1692166,98,0.0073638145500824525,-0.0097624915862655,0.018222400475132967,0.03973751388963528,0.45856921310535004,-0.5515151515151515,0.13260342070458808,10
dollar_depth,fwd_mid_30s,1692166,98,0.023293153443492174,-0.027491636515177772,-0.0024029120932230765,0.06105032822900915,-0.03935952783430393,-0.6727272727272726,0.13260342070458808,10
dollar_depth,fwd_micro_30s,1692166,98,0.02312829875094233,-0.027650209214501446,-0.01755176747322066,0.060394078101420924,-0.29062067051914664,-0.6242424242424242,0.13260342070458808,10
dollar_depth,fwd_mid_60s,1692166,98,0.05342315081631795,-0.07506973350493314,-0.07731030998681594,0.1176205316582045,-0.6572858402942208,-0.8060606060606059,0.13260342070458808,10
dollar_depth,fwd_micro_60s,1692166,98,0.05544044689338795,-0.07651793221325347,-0.09656282114207919,0.11839251769624573,-0.8156159107100501,-0.709090909090909,0.13260342070458808,10
obi1,fwd_mid_100ms,1692166,98,-0.0016539022914041526,0.0005362583301011905,0.0011061262396463167,0.0024986347926695936,0.44269224253637657,0.38181818181818183,0.10452166040447568,10
obi1,fwd_micro_100ms,1692166,98,-0.0020670096411477047,0.0001804747759821388,-0.00025170568495866554,0.0028894190981204474,-0.0871129027708022,0.3696969696969697,0.10452166040447568,10
obi1,fwd_mid_300ms,1692166,98,0.0013523675074706136,-0.0019129318075031933,-0.0036527526806388014,0.0042174563677366906,-0.8661032532742149,-0.28484848484848485,0.10452166040447568,10
obi1,fwd_micro_300ms,1692166,98,0.0028340106658677118,-0.0035552543021629144,-0.009756133923716201,0.004906917109799189,-1.9882410290226935,-0.12727272727272726,0.10452166040447568,10
obi1,fwd_mid_500ms,1692166,98,-0.000018680172630925384,-0.004320774608302183,-0.0050595701599399166,0.004757235056641547,-1.0635526938859752,0.05454545454545454,0.10452166040447568,10
