feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_acc,fwd_mid_60s,1657020,96,-0.05222752051842733,-0.0023787243333694497,-0.10041108449600693,0.09199003870966556,-1.091543018183952,0.49090909090909085,0.16962378245283702,10
ofi_acc,fwd_micro_60s,1657020,96,-0.06136194066563224,0.014608235019619397,-0.04126368127536301,0.08744379990108374,-0.47188801632637656,0.5151515151515151,0.16962378245283702,10
ofi_sign,fwd_mid_100ms,1657033,15,0.0001424060750670397,0.0023020424078311705,0.006005936057368178,0.006830249189744093,0.8793143398613251,-0.04242424242424241,0.38291452252308794,10
ofi_sign,fwd_micro_100ms,1657033,15,0.005253555780835503,0.0010299038727959579,-0.00015406070377157698,0.01720951705497187,-0.008952064330420503,-0.309090909090909,0.38291452252308794,10
ofi_sign,fwd_mid_300ms,1657033,15,-0.0005389829190070275,0.0056071800305680436,0.00904256472724813,0.010180118029536892,0.8882573562518399,0.5030303030303029,0.38291452252308794,10
ofi_sign,fwd_micro_300ms,1657033,15,-0.007095068841751604,0.006318683014042248,0.010467198341575317,0.02171106882898769,0.4821134520839417,0.6242424242424242,0.38291452252308794,10
ofi_sign,fwd_mid_500ms,1657033,15,0.011241930463644079,0.0040371033825797546,0.001623445391622675,0.012164229985868283,0.1334605966434951,-0.16363636363636364,0.38291452252308794,10
ofi_sign,fwd_micro_500ms,1657033,15,-0.01894400501147734,0.00359754433761839,0.00878685809992557,0.025124342522117267,0.3497348474767206,0.6606060606060605,0.38291452252308794,10
ofi_sign,fwd_mid_1s,1657033,15,0.016209615396905856,0.003911039874997598,-0.009432650439758812,0.018603958045161267,-0.5070238503473815,-0.3939393939393939,0.38291452252308794,10
ofi_sign,fwd_micro_1s,1657033,15,-0.037714587626150986,-0.0003735575632992922,0.028759414347923486,0.024335140756241314,1.1818059585518306,0.4787878787878787,0.38291452252308794,10
ofi_sign,fwd_mid_3s,1657033,15,-0.029605253110399504,0.003043754658304841,0.047001699714493854,0.04485703546417117,1.0478111009372364,0.06666666666666665,0.38291452252308794,10
ofi_sign,fwd_micro_3s,1657033,15,-0.04489200373405744,0.004547698634645355,0.0016251553990430944,0.05976288796324629,0.027193387977544732,0.29696969696969694,0.38291452252308794,10
ofi_sign,fwd_mid_5s,1657033,15,-0.01729318456929413,0.0003464980128347622,0.06256326044769515,0.06168632007446944,1.0142161239666598,0.32121212121212117,0.38291452252308794,10
ofi_sign,fwd_micro_5s,1657033,15,0.009388944054955427,0.00001915631666902032,0.015150457189039476,0.06588381361776242,0.22995719824201066,-0.0303030303030303,0.38291452252308794,10
ofi_sign,fwd_mid_10s,1657033,15,-0.006912622535022516,-0.003658256751033792,0.035631817722506016,0.08850423060137304,0.40260016363503903,0.309090909090909,0.38291452252308794,10
ofi_sign,fwd_micro_10s,1657033,15,0.010000874341600121,-0.0016344179890812483,-0.018966792333494402,0.07176643951562668,-0.2642849842002334,-0.06666666666666665,0.38291452252308794,10
ofi_sign,fwd_mid_30s,1657033,15,0.13880536247741837,0.009602482880100068,-0.2002801024268465,0.15467786230204555,-1.2948207290048503,-0.16363636363636364,0.38291452252308794,10
ofi_sign,fwd_micro_30s,1657033,15,0.08483651356165263,0.012878095202720595,-0.2145613759873556,0.17182370053246585,-1.24872980457556,-0.16363636363636364,0.38291452252308794,10
ofi_sign,fwd_mid_60s,1657033,15,0.10094366699550475,0.014752291017102362,-0.07310091011278279,0.2767613264233716,-0.2641297866919374,0.09090909090909088,0.38291452252308794,10
ofi_sign,fwd_micro_60s,1657033,15,0.23176862899902143,0.016424348434179004,-0.3341962763886171,0.2645338380796487,-1.263340368153558,0.09090909090909088,0.38291452252308794,10
ofi_persist,fwd_mid_100ms,1691793,2,0.011318163361353497,-0.0053693679825394134,NaN,NaN,NaN,-0.8424242424242423,0.17379667607089047,10
ofi_persist,fwd_micro_100ms,1691793,2,0.013515013646964915,-0.012082208592512725,NaN,NaN,NaN,-0.6121212121212121,0.17379667607089047,10
ofi_persist,fwd_mid_300ms,1691793,2,0.0200487191799504,-0.0006351059590401051,NaN,NaN,NaN,-0.5878787878787878,0.17379667607089047,10
ofi_persist,fwd_micro_300ms,1691793,2,-0.0026920688571001553,-0.005905788576303118,NaN,NaN,NaN,-0.006060606060606061,0.17379667607089047,10
ofi_persist,fwd_mid_500ms,1691793,2,0.0030412841099752373,-0.00034442557280174406,NaN,NaN,NaN,-0.4666666666666666,0.17379667607089047,10
ofi_persist,fwd_micro_500ms,1691793,2,-0.052285422488687824,-0.011333311323263148,NaN,NaN,NaN,0.1515151515151515,0.17379667607089047,10
ofi_persist,fwd_mid_1s,1691793,2,0.019195296416843154,-0.002133897685776511,NaN,NaN,NaN,-0.8181818181818182,0.17379667607089047,10
ofi_persist,fwd_micro_1s,1691793,2,-0.04720737951364427,-0.0109666420528101,NaN,NaN,NaN,-0.17575757575757575,0.17379667607089047,10
ofi_persist,fwd_mid_3s,1691793,2,0.061134667198912536,-0.0040784036844804545,NaN,NaN,NaN,-0.24848484848484845,0.17379667607089047,10
ofi_persist,fwd_micro_3s,1691793,2,-0.0161448159304402,0.00012382402729773094,NaN,NaN,NaN,0.16363636363636364,0.17379667607089047,10
ofi_persist,fwd_mid_5s,1691793,2,-0.1088091685757371,0.00592635392622596,NaN,NaN,NaN,0.5636363636363636,0.17379667607089047,10
ofi_persist,fwd_micro_5s,1691793,2,-0.07650987828848045,0.007965363435954767,NaN,NaN,NaN,0.5272727272727272,0.17379667607089047,10
ofi_persist,fwd_mid_10s,1691793,2,-0.17911428913802593,0.017058306156733868,NaN,NaN,NaN,0.7333333333333332,0.17379667607089047,10
ofi_persist,fwd_micro_10s,1691793,2,-0.17635345858241247,0.022164597526920734,NaN,NaN,NaN,0.6484848484848483,0.17379667607089047,10
ofi_persist,fwd_mid_30s,1691793,2,0.025082997744030534,0.03206991608576478,NaN,NaN,NaN,0.43030303030303024,0.17379667607089047,10
ofi_persist,fwd_micro_30s,1691793,2,0.06854281823770782,0.04793308570314374,NaN,NaN,NaN,-0.05454545454545454,0.17379667607089047,10
ofi_persist,fwd_mid_60s,1691793,2,-0.2558538667642203,0.08092399293706182,NaN,NaN,NaN,0.8181818181818182,0.17379667607089047,10
ofi_persist,fwd_micro_60s,1691793,2,-0.3591035296446735,0.08922126068912148,NaN,NaN,NaN,0.7818181818181817,0.17379667607089047,10
ofi_streak,fwd_mid_100ms,1691793,2,0.0037413576272877667,-0.00533021115325939,NaN,NaN,NaN,-0.8303030303030302,0.17378485429363993,10
ofi_streak,fwd_micro_100ms,1691793,2,-0.018749551218834842,-0.011615090454536616,NaN,NaN,NaN,-0.3696969696969697,0.17378485429363993,10
ofi_streak,fwd_mid_300ms,1691793,2,0.007640691486562442,0.0009731484538487241,NaN,NaN,NaN,-0.709090909090909,0.17378485429363993,10
ofi_streak,fwd_micro_300ms,1691793,2,-0.026787408886935087,-0.004008804400172041,NaN,NaN,NaN,0.006060606060606061,0.17378485429363993,10
ofi_streak,fwd_mid_500ms,1691793,2,-0.00554283290893832,0.0019882769027243607,NaN,NaN,NaN,-0.12727272727272726,0.17378485429363993,10
ofi_streak,fwd_micro_500ms,1691793,2,-0.0652690017817049,-0.007086856869903197,NaN,NaN,NaN,-0.11515151515151514,0.17378485429363993,10
ofi_streak,fwd_mid_1s,1691793,2,-0.008046711315696054,0.0007909455912946683,NaN,NaN,NaN,-0.29696969696969694,0.17378485429363993,10
ofi_streak,fwd_micro_1s,1691793,2,-0.05787113876491513,-0.007793797540079283,NaN,NaN,NaN,-0.16363636363636364,0.17378485429363993,10
ofi_streak,fwd_mid_3s,1691793,2,0.03798098574088388,-0.00399671156301226,NaN,NaN,NaN,-0.07878787878787878,0.17378485429363993,10
ofi_streak,fwd_micro_3s,1691793,2,0.025804291158443914,0.0016364552482846474,NaN,NaN,NaN,-0.10303030303030303,0.17378485429363993,10
ofi_streak,fwd_mid_5s,1691793,2,0.014962203285654415,-0.0019802556090456787,NaN,NaN,NaN,0.06666666666666665,0.17378485429363993,10
ofi_streak,fwd_micro_5s,1691793,2,0.01829800853138096,0.00030502932628503627,NaN,NaN,NaN,0.04242424242424241,0.17378485429363993,10
ofi_streak,fwd_mid_10s,1691793,2,0.03837690139182385,0.0012412574934016235,NaN,NaN,NaN,-0.24848484848484845,0.17378485429363993,10
ofi_streak,fwd_micro_10s,1691793,2,0.04178476045995718,0.00683934324759033,NaN,NaN,NaN,-0.12727272727272726,0.17378485429363993,10
ofi_streak,fwd_mid_30s,1691793,2,0.3075517631235746,-0.01582629529478737,NaN,NaN,NaN,-0.2121212121212121,0.17378485429363993,10
ofi_streak,fwd_micro_30s,1691793,2,0.3227529864444942,0.001822332396816282,NaN,NaN,NaN,-0.2727272727272727,0.17378485429363993,10
ofi_streak,fwd_mid_60s,1691793,2,0.4803032185749514,-0.016254114858360563,NaN,NaN,NaN,0.04242424242424241,0.17378485429363993,10
ofi_streak,fwd_micro_60s,1691793,2,0.46043333165254013,-0.0039982293184084045,NaN,NaN,NaN,-0.1515151515151515,0.17378485429363993,10
ofi_reversal,fwd_mid_100ms,1691793,1,-0.007866083935752373,0.001045339636136757,NaN,NaN,NaN,0.7500000000000002,0.4083927525412388,7
ofi_reversal,fwd_micro_100ms,1691793,1,-0.06064406211605251,0.001566238642531112,NaN,NaN,NaN,0.7500000000000002,0.4083927525412388,7
ofi_reversal,fwd_mid_300ms,1691793,1,-0.005649553548346102,0.002586498112828398,NaN,NaN,NaN,0.3214285714285715,0.4083927525412388,7
ofi_reversal,fwd_micro_300ms,1691793,1,-0.05956387406484164,0.0028099578631655534,NaN,NaN,NaN,0.7857142857142859,0.4083927525412388,7
ofi_reversal,fwd_mid_500ms,1691793,1,-0.022198271925583372,0.001358622295908662,NaN,NaN,NaN,0.4642857142857144,0.4083927525412388,7
ofi_reversal,fwd_micro_500ms,1691793,1,-0.1174040604036344,-0.00026314605179187506,NaN,NaN,NaN,0.642857142857143,0.4083927525412388,7
ofi_reversal,fwd_mid_1s,1691793,1,-0.015376672288520356,0.0023667071780612147,NaN,NaN,NaN,0.3214285714285715,0.4083927525412388,7
ofi_reversal,fwd_micro_1s,1691793,1,-0.09671200601079256,0.00031394448600854995,NaN,NaN,NaN,0.39285714285714296,0.4083927525412388,7
ofi_reversal,fwd_mid_3s,1691793,1,0.030374419214448063,-0.0019404981028457958,NaN,NaN,NaN,-0.39285714285714296,0.4083927525412388,7
ofi_reversal,fwd_micro_3s,1691793,1,0.061048175408817976,-0.003989783560452153,NaN,NaN,NaN,-0.6785714285714287,0.4083927525412388,7
ofi_reversal,fwd_mid_5s,1691793,1,0.10117075706563337,-0.006969897528434699,NaN,NaN,NaN,-0.4642857142857144,0.4083927525412388,7
ofi_reversal,fwd_micro_5s,1691793,1,0.08043579655294929,-0.012919715547529543,NaN,NaN,NaN,-0.5714285714285715,0.4083927525412388,7
ofi_reversal,fwd_mid_10s,1691793,1,0.18026641968531884,-0.007069808486559137,NaN,NaN,NaN,-0.4642857142857144,0.4083927525412388,7
ofi_reversal,fwd_micro_10s,1691793,1,0.13899785251162797,-0.009683883702382694,NaN,NaN,NaN,-0.4642857142857144,0.4083927525412388,7
ofi_reversal,fwd_mid_30s,1691793,1,0.4667572353851892,-0.0007419276440747411,NaN,NaN,NaN,-0.21428571428571433,0.4083927525412388,7
ofi_reversal,fwd_micro_30s,1691793,1,0.4483776866473686,-0.003415006769485379,NaN,NaN,NaN,-0.39285714285714296,0.4083927525412388,7
ofi_reversal,fwd_mid_60s,1691793,1,0.8683449742798334,-0.016195857929153522,NaN,NaN,NaN,-0.3571428571428572,0.4083927525412388,7
ofi_reversal,fwd_micro_60s,1691793,1,0.8008080513478811,-0.01162437837808471,NaN,NaN,NaN,-0.1785714285714286,0.4083927525412388,7
ofi_z,fwd_mid_100ms,1691793,97,0.002342460137681522,0.003211417444921723,-0.0005017744681287939,0.0025011383120619114,-0.20061844069516352,-0.09090909090909088,0.11134045358977132,10
ofi_z,fwd_micro_100ms,1691793,97,0.007497862619260245,-0.007804550969822816,-0.011191348975257386,0.005465343513815637,-2.0476936073582923,-0.5636363636363636,0.11134045358977132,10
ofi_z,fwd_mid_300ms,1691793,97,0.004401340532390638,0.0029515010817781407,-0.0006624482158622833,0.004729781123370418,-0.14005895803276117,-0.406060606060606,0.11134045358977132,10
ofi_z,fwd_micro_300ms,1691793,97,0.005866764259568318,-0.006711498657904,-0.008418583747394076,0.010047811167208971,-0.8378525041223029,-0.7939393939393938,0.11134045358977132,10
ofi_z,fwd_mid_500ms,1691793,97,0.0020203505751751685,0.0005249245972917793,0.0020138294037880733,0.00575712379542477,0.3497978288027224,-0.006060606060606061,0.11134045358977132,10
ofi_z,fwd_micro_500ms,1691793,97,-0.0013234982057940378,-0.012060355627732968,-0.0036914043479417953,0.011228075974057264,-0.32876552995106845,-0.11515151515151514,0.11134045358977132,10
ofi_z,fwd_mid_1s,1691793,97,0.0032128835756126046,0.003728939874910614,0.001688137008646263,0.007967451400538292,0.21187917237025258,0.23636363636363633,0.11134045358977132,10
ofi_z,fwd_micro_1s,1691793,97,0.00018843509432991566,-0.01207359130444865,-0.009448832630180318,0.01158799066376533,-0.8153987092625145,-0.10303030303030303,0.11134045358977132,10
ofi_z,fwd_mid_3s,1691793,97,0.0028298000780330006,0.012781407301818865,0.013037344600055182,0.011042618840655981,1.180638831076479,-0.04242424242424241,0.11134045358977132,10
ofi_z,fwd_micro_3s,1691793,97,0.006210381778349512,0.007635622657896478,0.0033243225673303487,0.015745761412251844,0.21112491675021058,-0.0303030303030303,0.11134045358977132,10
ofi_z,fwd_mid_5s,1691793,97,-0.007770014057972653,0.011469789360139714,0.01582612134609565,0.014488857255291981,1.0922960359979557,0.01818181818181818,0.11134045358977132,10
ofi_z,fwd_micro_5s,1691793,97,-0.007778576772102539,0.012410621167468907,0.012711938794411237,0.019183533630485677,0.6626484483656312,0.29696969696969694,0.11134045358977132,10
ofi_z,fwd_mid_10s,1691793,97,-0.008321283318986926,-0.0018535889942120699,-0.018155383127325075,0.026733181526726664,-0.6791329011541001,-0.22424242424242422,0.11134045358977132,10
ofi_z,fwd_micro_10s,1691793,97,-0.0050669177327712246,0.006281996364482163,-0.01395167969528906,0.027000798463449157,-0.5167135969765997,-0.09090909090909088,0.11134045358977132,10
ofi_z,fwd_mid_30s,1691793,97,-0.019908770770603865,0.05079740134172209,0.025286854165242647,0.04983767245473286,0.5073843323684605,-0.01818181818181818,0.11134045358977132,10
ofi_z,fwd_micro_30s,1691793,97,-0.026539561325136803,0.059316301908788234,0.04715059222382031,0.05195974857039131,0.9074445801050036,0.16363636363636364,0.11134045358977132,10
ofi_z,fwd_mid_60s,1691793,97,-0.03599080935443943,0.1195308136915569,0.10716590114970143,0.07442966726533855,1.439827760718849,0.06666666666666665,0.11134045358977132,10
ofi_z,fwd_micro_60s,1691793,97,-0.04715805450955655,0.13125022322923888,0.1505724690531503,0.08288145807266999,1.8167208028740183,0.07878787878787878,0.11134045358977132,10
ofi_shock,fwd_mid_100ms,1691793,0,NaN,-0.00004947306414836512,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_100ms,1691793,0,NaN,-0.0002112778935740462,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_300ms,1691793,0,NaN,0.0031790332940128166,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_300ms,1691793,0,NaN,0.002724461009114834,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_500ms,1691793,0,NaN,0.0015401632153933752,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_500ms,1691793,0,NaN,-0.001461943926518934,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_1s,1691793,0,NaN,0.001576415903014328,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_1s,1691793,0,NaN,-0.0010119318010230814,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_3s,1691793,0,NaN,0.0015133120001681688,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_3s,1691793,0,NaN,0.002005032591108675,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_5s,1691793,0,NaN,0.00008594374030857337,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_5s,1691793,0,NaN,7.07015340928325e-6,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_10s,1691793,0,NaN,0.00032910992316498533,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_10s,1691793,0,NaN,0.00008948946466995449,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_30s,1691793,0,NaN,0.0023178610681717973,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_30s,1691793,0,NaN,0.0020699781713494486,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_60s,1691793,0,NaN,0.005823053028906056,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_60s,1691793,0,NaN,0.005397608310288759,NaN,NaN,NaN,NaN,1.0,1
ofi_pct,fwd_mid_100ms,1657258,94,-0.0004988935928595999,0.004993004675162716,0.00563217036834093,0.0033471559902250483,1.6826734053593504,0.16363636363636364,0.23467317701890714,10
ofi_pct,fwd_micro_100ms,1657258,94,-0.0004060583435464271,0.00270854169205766,-0.002683080476015581,0.006095016776982031,-0.4402088745921579,-0.16363636363636364,0.23467317701890714,10
ofi_pct,fwd_mid_300ms,1657258,94,0.0037489396975563904,0.006927409373010215,0.007119178685935377,0.0062430624490549995,1.1403343701956712,-0.04242424242424241,0.23467317701890714,10
ofi_pct,fwd_micro_300ms,1657258,94,-0.002545331429095811,0.0059593927175356255,0.0015195461240011835,0.013649589566782232,0.11132540773967044,0.0303030303030303,0.23467317701890714,10
ofi_pct,fwd_mid_500ms,1657258,94,0.006397704020001952,0.0024172941933056982,0.0044450631329883165,0.007158093545546202,0.6209842194300541,-0.17575757575757575,0.23467317701890714,10
ofi_pct,fwd_micro_500ms,1657258,94,-0.0064821315247529186,0.0005637188847117824,0.00713730040959984,0.015578503597828773,0.4581505768368272,0.28484848484848485,0.23467317701890714,10
ofi_pct,fwd_mid_1s,1657258,94,0.007363745369223384,-0.0005152865316081456,0.0089336732026095,0.010541208393207357,0.8474999136120166,-0.34545454545454546,0.23467317701890714,10
ofi_pct,fwd_micro_1s,1657258,94,-0.0013849178957989943,-0.008176710385435465,0.018488621395148445,0.017314842587587562,1.0677903250707186,-0.49090909090909085,0.23467317701890714,10
ofi_pct,fwd_mid_3s,1657258,94,-0.000603024947975551,0.006653514331762046,0.018438206534187214,0.02118158281804054,0.870482942307939,-0.05454545454545454,0.23467317701890714,10
ofi_pct,fwd_micro_3s,1657258,94,-0.00705984867117607,0.013026064996667142,0.030767567625490492,0.02777785004561748,1.1076295528618387,0.17575757575757575,0.23467317701890714,10
ofi_pct,fwd_mid_5s,1657258,94,-0.0037603451257123156,-0.0025899563595344352,0.00877278114907615,0.026919343229149077,0.32589135159793636,-0.32121212121212117,0.23467317701890714,10
ofi_pct,fwd_micro_5s,1657258,94,-0.0023044499917199072,-0.0038610505962398075,0.02906441068702968,0.032906998079592034,0.8832288687266975,-0.3696969696969697,0.23467317701890714,10
ofi_pct,fwd_mid_10s,1657258,94,-0.013466721833714097,0.001992886202062688,0.003038496101073301,0.03382455266459247,0.08983108013883648,-0.23636363636363633,0.23467317701890714,10
ofi_pct,fwd_micro_10s,1657258,94,-0.012832823178064392,0.000615244770712462,0.015506199334543733,0.03887008883328246,0.3989236917119307,-0.07878787878787878,0.23467317701890714,10
ofi_pct,fwd_mid_30s,1657258,94,-0.014712831610981055,0.011846393144109547,-0.044419217890299935,0.0662441057156301,-0.6705384186327593,0.07878787878787878,0.23467317701890714,10
ofi_pct,fwd_micro_30s,1657258,94,-0.019925735617800006,0.013091787219907692,-0.048212925495867795,0.07076952152165214,-0.6812668004420083,0.11515151515151514,0.23467317701890714,10
ofi_pct,fwd_mid_60s,1657258,94,-0.03349438413076966,0.04297334061535643,0.03248867248799483,0.0942174624153237,0.34482644358197884,0.17575757575757575,0.23467317701890714,10
ofi_pct,fwd_micro_60s,1657258,94,-0.03352437358082531,0.04525498427419877,0.0469838925186198,0.09589600953490077,0.48994627353623404,0.17575757575757575,0.23467317701890714,10
trade_buy_vol,fwd_mid_100ms,1691793,0,NaN,0.0009259089725350386,NaN,NaN,NaN,0.19999999999999998,0.5783426222948079,5
trade_buy_vol,fwd_micro_100ms,1691793,0,NaN,0.0017352154687422653,NaN,NaN,NaN,0.7,0.5783426222948079,5
trade_buy_vol,fwd_mid_300ms,1691793,0,NaN,0.004904569884543254,NaN,NaN,NaN,0.39999999999999997,0.5783426222948079,5
trade_buy_vol,fwd_micro_300ms,1691793,0,NaN,0.005649018615371049,NaN,NaN,NaN,0.7,0.5783426222948079,5
trade_buy_vol,fwd_mid_500ms,1691793,0,NaN,0.0025772448977051062,NaN,NaN,NaN,0.39999999999999997,0.5783426222948079,5
trade_buy_vol,fwd_micro_500ms,1691793,0,NaN,-0.0005869111638436633,NaN,NaN,NaN,0.39999999999999997,0.5783426222948079,5
trade_buy_vol,fwd_mid_1s,1691793,0,NaN,-0.00026846907378736177,NaN,NaN,NaN,0.0,0.5783426222948079,5
trade_buy_vol,fwd_micro_1s,1691793,0,NaN,-0.0005278604823398951,NaN,NaN,NaN,0.09999999999999999,0.5783426222948079,5
trade_buy_vol,fwd_mid_3s,1691793,0,NaN,0.0023178072074706976,NaN,NaN,NaN,-0.6,0.5783426222948079,5
trade_buy_vol,fwd_micro_3s,1691793,0,NaN,0.004076830063525833,NaN,NaN,NaN,-0.49999999999999994,0.5783426222948079,5
trade_buy_vol,fwd_mid_5s,1691793,0,NaN,0.0027561629656030233,NaN,NaN,NaN,0.19999999999999998,0.5783426222948079,5
trade_buy_vol,fwd_micro_5s,1691793,0,NaN,0.0028856646025088137,NaN,NaN,NaN,0.19999999999999998,0.5783426222948079,5
trade_buy_vol,fwd_mid_10s,1691793,0,NaN,0.003817623616897067,NaN,NaN,NaN,0.39999999999999997,0.5783426222948079,5
trade_buy_vol,fwd_micro_10s,1691793,0,NaN,0.0036959845354254373,NaN,NaN,NaN,0.39999999999999997,0.5783426222948079,5
trade_buy_vol,fwd_mid_30s,1691793,0,NaN,0.014381274043742403,NaN,NaN,NaN,0.39999999999999997,0.5783426222948079,5
trade_buy_vol,fwd_micro_30s,1691793,0,NaN,0.014104062253887394,NaN,NaN,NaN,0.39999999999999997,0.5783426222948079,5
trade_buy_vol,fwd_mid_60s,1691793,0,NaN,0.032338823404965814,NaN,NaN,NaN,0.39999999999999997,0.5783426222948079,5
trade_buy_vol,fwd_micro_60s,1691793,0,NaN,0.032516789373451496,NaN,NaN,NaN,0.39999999999999997,0.5783426222948079,5
trade_buy_cnt,fwd_mid_100ms,1691793,0,NaN,0.0007650235174189826,NaN,NaN,NaN,0.09999999999999999,0.5889461653996677,5
trade_buy_cnt,fwd_micro_100ms,1691793,0,NaN,0.0017629658462176756,NaN,NaN,NaN,0.3,0.5889461653996677,5
trade_buy_cnt,fwd_mid_300ms,1691793,0,NaN,0.004621504032130258,NaN,NaN,NaN,0.3,0.5889461653996677,5
trade_buy_cnt,fwd_micro_300ms,1691793,0,NaN,0.005635149478655461,NaN,NaN,NaN,0.7,0.5889461653996677,5
trade_buy_cnt,fwd_mid_500ms,1691793,0,NaN,0.0023615246379377346,NaN,NaN,NaN,0.39999999999999997,0.5889461653996677,5
trade_buy_cnt,fwd_micro_500ms,1691793,0,NaN,-0.0005786349054502672,NaN,NaN,NaN,0.39999999999999997,0.5889461653996677,5
trade_buy_cnt,fwd_mid_1s,1691793,0,NaN,-0.00042126113427754696,NaN,NaN,NaN,0.0,0.5889461653996677,5
trade_buy_cnt,fwd_micro_1s,1691793,0,NaN,-0.0005954280333436725,NaN,NaN,NaN,0.09999999999999999,0.5889461653996677,5
trade_buy_cnt,fwd_mid_3s,1691793,0,NaN,0.0017789088820225954,NaN,NaN,NaN,-0.7999999999999999,0.5889461653996677,5
trade_buy_cnt,fwd_micro_3s,1691793,0,NaN,0.0035823670032279487,NaN,NaN,NaN,-0.09999999999999999,0.5889461653996677,5
trade_buy_cnt,fwd_mid_5s,1691793,0,NaN,0.002433028833015332,NaN,NaN,NaN,0.19999999999999998,0.5889461653996677,5
trade_buy_cnt,fwd_micro_5s,1691793,0,NaN,0.0027086006586063637,NaN,NaN,NaN,0.39999999999999997,0.5889461653996677,5
trade_buy_cnt,fwd_mid_10s,1691793,0,NaN,0.004310832334215356,NaN,NaN,NaN,0.39999999999999997,0.5889461653996677,5
trade_buy_cnt,fwd_micro_10s,1691793,0,NaN,0.004415258965761163,NaN,NaN,NaN,0.39999999999999997,0.5889461653996677,5
trade_buy_cnt,fwd_mid_30s,1691793,0,NaN,0.016868692875141054,NaN,NaN,NaN,0.39999999999999997,0.5889461653996677,5
trade_buy_cnt,fwd_micro_30s,1691793,0,NaN,0.01653823738788905,NaN,NaN,NaN,0.39999999999999997,0.5889461653996677,5
trade_buy_cnt,fwd_mid_60s,1691793,0,NaN,0.035556304233677095,NaN,NaN,NaN,0.39999999999999997,0.5889461653996677,5
trade_buy_cnt,fwd_micro_60s,1691793,0,NaN,0.035581168317213856,NaN,NaN,NaN,0.39999999999999997,0.5889461653996677,5
trade_sell_vol,fwd_mid_100ms,1691793,0,NaN,0.0008485719268170053,NaN,NaN,NaN,0.0,0.5967107086978135,4
trade_sell_vol,fwd_micro_100ms,1691793,0,NaN,0.0016073315491262634,NaN,NaN,NaN,0.39999999999999997,0.5967107086978135,4
trade_sell_vol,fwd_mid_300ms,1691793,0,NaN,0.0044464650719509245,NaN,NaN,NaN,0.7999999999999999,0.5967107086978135,4
trade_sell_vol,fwd_micro_300ms,1691793,0,NaN,0.004944712748999866,NaN,NaN,NaN,0.19999999999999998,0.5967107086978135,4
trade_sell_vol,fwd_mid_500ms,1691793,0,NaN,0.0017478574050515908,NaN,NaN,NaN,0.39999999999999997,0.5967107086978135,4
trade_sell_vol,fwd_micro_500ms,1691793,0,NaN,-0.0009401885804364513,NaN,NaN,NaN,-0.39999999999999997,0.5967107086978135,4
trade_sell_vol,fwd_mid_1s,1691793,0,NaN,-0.00046760583235186615,NaN,NaN,NaN,0.39999999999999997,0.5967107086978135,4
trade_sell_vol,fwd_micro_1s,1691793,0,NaN,-0.000854671760202832,NaN,NaN,NaN,-0.7999999999999999,0.5967107086978135,4
trade_sell_vol,fwd_mid_3s,1691793,0,NaN,0.0008822868722803139,NaN,NaN,NaN,-0.7999999999999999,0.5967107086978135,4
trade_sell_vol,fwd_micro_3s,1691793,0,NaN,0.002183853189095281,NaN,NaN,NaN,-0.7999999999999999,0.5967107086978135,4
trade_sell_vol,fwd_mid_5s,1691793,0,NaN,-0.0010035331524808659,NaN,NaN,NaN,-0.39999999999999997,0.5967107086978135,4
trade_sell_vol,fwd_micro_5s,1691793,0,NaN,-0.0015992827560617413,NaN,NaN,NaN,-0.39999999999999997,0.5967107086978135,4
trade_sell_vol,fwd_mid_10s,1691793,0,NaN,-0.0024148277790927088,NaN,NaN,NaN,-0.7999999999999999,0.5967107086978135,4
trade_sell_vol,fwd_micro_10s,1691793,0,NaN,-0.003078045261363922,NaN,NaN,NaN,-0.7999999999999999,0.5967107086978135,4
trade_sell_vol,fwd_mid_30s,1691793,0,NaN,-0.0019011423328536613,NaN,NaN,NaN,-0.39999999999999997,0.5967107086978135,4
trade_sell_vol,fwd_micro_30s,1691793,0,NaN,-0.0028777222020918997,NaN,NaN,NaN,-0.39999999999999997,0.5967107086978135,4
