feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_sign,fwd_micro_1s,794093,3,-0.012448593847484993,-0.00849864219323206,-0.08491360413829752,0.06616515839342972,-1.2833582840289783,-0.25,0.2781601147472651,9
ofi_sign,fwd_mid_3s,794093,3,-0.07297350899057248,0.011242877201681734,0.05641435768482053,0.06669842993872327,0.8458123787418856,-0.13333333333333333,0.2781601147472651,9
ofi_sign,fwd_micro_3s,794093,3,-0.07608666775838702,0.009041544992933153,0.03884350126446584,0.14551059711007258,0.26694620210432085,-0.15,0.2781601147472651,9
ofi_sign,fwd_mid_5s,794093,3,-0.1005308320393119,-0.003575364931761428,0.07784602800891877,0.07463874901447416,1.0429706960096912,0.03333333333333333,0.2781601147472651,9
ofi_sign,fwd_micro_5s,794093,3,-0.1425872353604129,-0.009054421449288893,0.0895422124429535,0.11177359620264471,0.8011034402133231,0.06666666666666667,0.2781601147472651,9
ofi_sign,fwd_mid_10s,794093,3,-0.04969078512382379,-0.00039781961970234727,-0.022538226045177467,0.04630920226780709,-0.4866900084963337,-0.08333333333333334,0.2781601147472651,9
ofi_sign,fwd_micro_10s,794093,3,-0.04381908512101058,-0.003236490998197429,-0.06838941469592714,0.20395899991201882,-0.3353096197050784,-0.3,0.2781601147472651,9
ofi_sign,fwd_mid_30s,794093,3,-0.202780005839534,-0.02370749125760773,0.006612825551480517,0.1267875913284939,0.05215672513524885,0.13333333333333333,0.2781601147472651,9
ofi_sign,fwd_micro_30s,794093,3,-0.5230681937569529,-0.0075453660334945825,0.3986939479008356,0.37815037992376516,1.0543264507131054,-0.016666666666666666,0.2781601147472651,9
ofi_sign,fwd_mid_60s,794093,3,-0.6089847073744493,-0.05932671908969655,0.29206998935844214,0.48763188947597624,0.598955883858025,0.25,0.2781601147472651,9
ofi_sign,fwd_micro_60s,794093,3,-0.7102338079931756,-0.06010552989716665,0.45232556562574183,0.5757632141327742,0.7856103942087433,0.13333333333333333,0.2781601147472651,9
ofi_persist,fwd_mid_100ms,794275,0,NaN,0.007085919451525877,NaN,NaN,NaN,0.04761904761904763,0.23564130811117057,8
ofi_persist,fwd_micro_100ms,794275,0,NaN,0.0011233638212413608,NaN,NaN,NaN,-0.261904761904762,0.23564130811117057,8
ofi_persist,fwd_mid_300ms,794275,0,NaN,0.011358581210798113,NaN,NaN,NaN,0.04761904761904763,0.23564130811117057,8
ofi_persist,fwd_micro_300ms,794275,0,NaN,0.0059650817929761514,NaN,NaN,NaN,-0.04761904761904763,0.23564130811117057,8
ofi_persist,fwd_mid_500ms,794275,0,NaN,0.003986013249449698,NaN,NaN,NaN,-0.19047619047619052,0.23564130811117057,8
ofi_persist,fwd_micro_500ms,794275,0,NaN,-0.0018815765868513083,NaN,NaN,NaN,-0.04761904761904763,0.23564130811117057,8
ofi_persist,fwd_mid_1s,794275,0,NaN,0.0016191620441837916,NaN,NaN,NaN,-0.261904761904762,0.23564130811117057,8
ofi_persist,fwd_micro_1s,794275,0,NaN,-0.007714757918220701,NaN,NaN,NaN,-0.4523809523809524,0.23564130811117057,8
ofi_persist,fwd_mid_3s,794275,0,NaN,0.007056394944358091,NaN,NaN,NaN,-0.14285714285714288,0.23564130811117057,8
ofi_persist,fwd_micro_3s,794275,0,NaN,-0.01063887888409009,NaN,NaN,NaN,0.14285714285714288,0.23564130811117057,8
ofi_persist,fwd_mid_5s,794275,0,NaN,0.00018550221209672672,NaN,NaN,NaN,-0.2142857142857143,0.23564130811117057,8
ofi_persist,fwd_micro_5s,794275,0,NaN,0.022132958862435343,NaN,NaN,NaN,-0.30952380952380953,0.23564130811117057,8
ofi_persist,fwd_mid_10s,794275,0,NaN,0.012032470677124244,NaN,NaN,NaN,-0.14285714285714288,0.23564130811117057,8
ofi_persist,fwd_micro_10s,794275,0,NaN,-0.001125591722690034,NaN,NaN,NaN,-0.09523809523809526,0.23564130811117057,8
ofi_persist,fwd_mid_30s,794275,0,NaN,0.060157851483183776,NaN,NaN,NaN,0.07142857142857144,0.23564130811117057,8
ofi_persist,fwd_micro_30s,794275,0,NaN,0.06944368662137047,NaN,NaN,NaN,0.09523809523809526,0.23564130811117057,8
ofi_persist,fwd_mid_60s,794275,0,NaN,0.10689019259585923,NaN,NaN,NaN,0.3333333333333334,0.23564130811117057,8
ofi_persist,fwd_micro_60s,794275,0,NaN,0.11134183127326333,NaN,NaN,NaN,0.4523809523809524,0.23564130811117057,8
ofi_streak,fwd_mid_100ms,794275,0,NaN,0.007009040156018363,NaN,NaN,NaN,0.04761904761904763,0.23563879009159297,8
ofi_streak,fwd_micro_100ms,794275,0,NaN,0.0016436443744955477,NaN,NaN,NaN,-0.261904761904762,0.23563879009159297,8
ofi_streak,fwd_mid_300ms,794275,0,NaN,0.010776449165835299,NaN,NaN,NaN,0.04761904761904763,0.23563879009159297,8
ofi_streak,fwd_micro_300ms,794275,0,NaN,0.006949407500331899,NaN,NaN,NaN,0.04761904761904763,0.23563879009159297,8
ofi_streak,fwd_mid_500ms,794275,0,NaN,0.0035602622622198845,NaN,NaN,NaN,-0.19047619047619052,0.23563879009159297,8
ofi_streak,fwd_micro_500ms,794275,0,NaN,-0.0015602639576447494,NaN,NaN,NaN,-0.04761904761904763,0.23563879009159297,8
ofi_streak,fwd_mid_1s,794275,0,NaN,0.0011774288411080726,NaN,NaN,NaN,-0.261904761904762,0.23563879009159297,8
ofi_streak,fwd_micro_1s,794275,0,NaN,-0.006477976340793777,NaN,NaN,NaN,-0.3333333333333334,0.23563879009159297,8
ofi_streak,fwd_mid_3s,794275,0,NaN,0.007246037035472222,NaN,NaN,NaN,-0.14285714285714288,0.23563879009159297,8
ofi_streak,fwd_micro_3s,794275,0,NaN,-0.00991798605815908,NaN,NaN,NaN,0.14285714285714288,0.23563879009159297,8
ofi_streak,fwd_mid_5s,794275,0,NaN,-0.0015310965635228853,NaN,NaN,NaN,-0.2142857142857143,0.23563879009159297,8
ofi_streak,fwd_micro_5s,794275,0,NaN,0.020691627411599113,NaN,NaN,NaN,-0.30952380952380953,0.23563879009159297,8
ofi_streak,fwd_mid_10s,794275,0,NaN,0.00848772772948135,NaN,NaN,NaN,-0.023809523809523815,0.23563879009159297,8
ofi_streak,fwd_micro_10s,794275,0,NaN,-0.005102755590670954,NaN,NaN,NaN,-0.09523809523809526,0.23563879009159297,8
ofi_streak,fwd_mid_30s,794275,0,NaN,0.04926416233264678,NaN,NaN,NaN,0.19047619047619052,0.23563879009159297,8
ofi_streak,fwd_micro_30s,794275,0,NaN,0.05885992658280848,NaN,NaN,NaN,0.09523809523809526,0.23563879009159297,8
ofi_streak,fwd_mid_60s,794275,0,NaN,0.08782075540014017,NaN,NaN,NaN,0.3333333333333334,0.23563879009159297,8
ofi_streak,fwd_micro_60s,794275,0,NaN,0.09269522446408646,NaN,NaN,NaN,0.4523809523809524,0.23563879009159297,8
ofi_reversal,fwd_mid_100ms,794275,0,NaN,0.00430521038113005,NaN,NaN,NaN,0.3,0.43610084668408294,5
ofi_reversal,fwd_micro_100ms,794275,0,NaN,0.003843979477590081,NaN,NaN,NaN,-0.3,0.43610084668408294,5
ofi_reversal,fwd_mid_300ms,794275,0,NaN,0.008478616913207329,NaN,NaN,NaN,0.09999999999999999,0.43610084668408294,5
ofi_reversal,fwd_micro_300ms,794275,0,NaN,0.009981860059503057,NaN,NaN,NaN,-0.6,0.43610084668408294,5
ofi_reversal,fwd_mid_500ms,794275,0,NaN,0.010397972684572121,NaN,NaN,NaN,0.09999999999999999,0.43610084668408294,5
ofi_reversal,fwd_micro_500ms,794275,0,NaN,0.0076417557945891185,NaN,NaN,NaN,-0.09999999999999999,0.43610084668408294,5
ofi_reversal,fwd_mid_1s,794275,0,NaN,0.004759538639429112,NaN,NaN,NaN,0.6,0.43610084668408294,5
ofi_reversal,fwd_micro_1s,794275,0,NaN,0.0018273827409747362,NaN,NaN,NaN,0.39999999999999997,0.43610084668408294,5
ofi_reversal,fwd_mid_3s,794275,0,NaN,0.004337936999604478,NaN,NaN,NaN,0.3,0.43610084668408294,5
ofi_reversal,fwd_micro_3s,794275,0,NaN,-0.000485086376825059,NaN,NaN,NaN,-0.09999999999999999,0.43610084668408294,5
ofi_reversal,fwd_mid_5s,794275,0,NaN,-0.0006913143380763542,NaN,NaN,NaN,0.09999999999999999,0.43610084668408294,5
ofi_reversal,fwd_micro_5s,794275,0,NaN,0.00008256757137428203,NaN,NaN,NaN,-0.49999999999999994,0.43610084668408294,5
ofi_reversal,fwd_mid_10s,794275,0,NaN,-0.0022591653161394814,NaN,NaN,NaN,0.09999999999999999,0.43610084668408294,5
ofi_reversal,fwd_micro_10s,794275,0,NaN,-0.00405584279683801,NaN,NaN,NaN,-0.49999999999999994,0.43610084668408294,5
ofi_reversal,fwd_mid_30s,794275,0,NaN,-0.030674241298207554,NaN,NaN,NaN,-0.3,0.43610084668408294,5
ofi_reversal,fwd_micro_30s,794275,0,NaN,-0.03824581502688953,NaN,NaN,NaN,-0.3,0.43610084668408294,5
ofi_reversal,fwd_mid_60s,794275,0,NaN,-0.11457407826630688,NaN,NaN,NaN,-0.39999999999999997,0.43610084668408294,5
ofi_reversal,fwd_micro_60s,794275,0,NaN,-0.12342124815311416,NaN,NaN,NaN,-0.39999999999999997,0.43610084668408294,5
ofi_z,fwd_mid_100ms,794275,46,0.0005777118361960992,0.005357782994809223,0.0029932262230431923,0.004481740883536801,0.6678713251893904,-0.18787878787878787,0.10607157470649334,10
ofi_z,fwd_micro_100ms,794275,46,-0.014458424976083673,0.007224723153956816,0.013664799792071173,0.013726015155850306,0.9955401940705972,-0.17575757575757575,0.10607157470649334,10
ofi_z,fwd_mid_300ms,794275,46,0.004078592647581957,0.003099602357105556,-0.007831351804366187,0.008542423927372634,-0.9167599115834153,-0.35757575757575755,0.10607157470649334,10
ofi_z,fwd_micro_300ms,794275,46,-0.015310020146280705,0.006443792993081615,0.005127574368669806,0.025058480390846023,0.204624314351597,-0.07878787878787878,0.10607157470649334,10
ofi_z,fwd_mid_500ms,794275,46,0.012008782796989937,0.003380014915332472,-0.014072349789193693,0.008551282581723916,-1.6456420022032232,-0.5393939393939393,0.10607157470649334,10
ofi_z,fwd_micro_500ms,794275,46,-0.009521704404646053,-0.007000518913089016,-0.005155756134227822,0.02553145457023807,-0.20193742272082957,-0.33333333333333326,0.10607157470649334,10
ofi_z,fwd_mid_1s,794275,46,0.005499039030777651,-0.003753241337439349,-0.014678798057440035,0.011711624977326142,-1.2533528085008168,-0.6363636363636362,0.10607157470649334,10
ofi_z,fwd_micro_1s,794275,46,-0.014107074578282494,-0.013175413343659237,-0.008241787837595998,0.037041149955060464,-0.22250356286441444,-0.05454545454545454,0.10607157470649334,10
ofi_z,fwd_mid_3s,794275,46,-0.00248018689053488,-0.0006538941094041358,0.00416118328896434,0.017562784164515514,0.23693186968451993,-0.06666666666666665,0.10607157470649334,10
ofi_z,fwd_micro_3s,794275,46,-0.029724205810604476,-0.006129768717726863,0.02832717792274949,0.04399816068504376,0.6438264118704106,0.10303030303030303,0.10607157470649334,10
ofi_z,fwd_mid_5s,794275,46,-0.032387068987316615,-0.017453230574496367,0.016315455356411185,0.024091576190633436,0.6772265636465277,-0.10303030303030303,0.10607157470649334,10
ofi_z,fwd_micro_5s,794275,46,-0.025928231227189204,-0.04790968046033135,-0.012519206577775723,0.041728748761013304,-0.30001394600818404,-0.006060606060606061,0.10607157470649334,10
ofi_z,fwd_mid_10s,794275,46,-0.03733664516152395,-0.02817549251296348,0.01986367072513503,0.04197838955214861,0.47318801261918186,-0.006060606060606061,0.10607157470649334,10
ofi_z,fwd_micro_10s,794275,46,-0.035070883336480715,-0.04728860903402792,0.01932982682649269,0.06790990561713,0.2846392827501857,-0.10303030303030303,0.10607157470649334,10
ofi_z,fwd_mid_30s,794275,46,-0.15617438954756116,-0.07431461528736744,0.12035622109121613,0.08302693602491264,1.4496045121441392,0.06666666666666665,0.10607157470649334,10
ofi_z,fwd_micro_30s,794275,46,-0.17155136573375626,-0.09778126912553484,0.12705559489538726,0.09308148820818658,1.3649931618112292,-0.07878787878787878,0.10607157470649334,10
ofi_z,fwd_mid_60s,794275,46,-0.3135196404275107,-0.14283540261903585,0.21190414967609036,0.1622949414628252,1.3056731637235195,0.11515151515151514,0.10607157470649334,10
ofi_z,fwd_micro_60s,794275,46,-0.3178492679980842,-0.12404548442368074,0.26214957188351456,0.17902642485005174,1.4643065798978268,0.04242424242424241,0.10607157470649334,10
ofi_shock,fwd_mid_100ms,794275,0,NaN,0.004859835058239642,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_100ms,794275,0,NaN,0.006256288327764245,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_300ms,794275,0,NaN,0.005273205143682417,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_300ms,794275,0,NaN,0.009969359226388376,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_500ms,794275,0,NaN,0.006811316710803463,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_500ms,794275,0,NaN,0.006859011809794199,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_1s,794275,0,NaN,-0.00037774070289543234,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_1s,794275,0,NaN,-0.0064239391040177155,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_3s,794275,0,NaN,-0.0016052638293689507,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_3s,794275,0,NaN,-0.0019690949579298086,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_5s,794275,0,NaN,-0.00995698473385938,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_5s,794275,0,NaN,-0.009895939663047727,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_10s,794275,0,NaN,-0.019710662427522105,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_10s,794275,0,NaN,-0.019848418227447154,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_30s,794275,0,NaN,-0.05878450492363025,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_30s,794275,0,NaN,-0.0595397069636205,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_60s,794275,0,NaN,-0.11233582949944869,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_60s,794275,0,NaN,-0.11396704812577328,NaN,NaN,NaN,NaN,1.0,1
ofi_pct,fwd_mid_100ms,759742,44,0.006432359612651486,0.012341265296909433,0.008625347329243485,0.006061008404956307,1.4230878350523695,-0.19999999999999998,0.19324060009845448,9
ofi_pct,fwd_micro_100ms,759742,44,-0.0007311619246164973,0.01043829689449497,0.0018377233577279806,0.015434454536457285,0.11906629763864648,-0.049999999999999996,0.19324060009845448,9
ofi_pct,fwd_mid_300ms,759742,44,0.016761417884044765,0.004404532464182038,-0.01761258809007211,0.00986964052560318,-1.7845217406229417,-0.65,0.19324060009845448,9
ofi_pct,fwd_micro_300ms,759742,44,0.010388760355066202,0.006921117930266349,-0.01958955255647017,0.026519462028987518,-0.738685895477725,-0.4666666666666666,0.19324060009845448,9
ofi_pct,fwd_mid_500ms,759742,44,0.019902662089847884,0.007957809902334717,-0.017633563497582848,0.014249821608781204,-1.237458543811978,-0.3,0.19324060009845448,9
ofi_pct,fwd_micro_500ms,759742,44,0.018387011952572325,0.0030483213929711744,-0.02720479530556239,0.03584088164057133,-0.7590436970380489,-0.4666666666666666,0.19324060009845448,9
ofi_pct,fwd_mid_1s,759742,44,0.002405424846939102,0.006314998931577194,-0.013511938385337536,0.022450345189624323,-0.6018588253860002,0.09999999999999999,0.19324060009845448,9
ofi_pct,fwd_micro_1s,759742,44,-0.029179768924478974,-0.006902004677497386,0.008134919785614375,0.03369144849976594,0.2414535482400197,-0.16666666666666669,0.19324060009845448,9
ofi_pct,fwd_mid_3s,759742,44,0.009889964714830167,-0.003979081059553383,-0.013566164252120804,0.025608772537456956,-0.5297467589388793,-0.33333333333333337,0.19324060009845448,9
ofi_pct,fwd_micro_3s,759742,44,-0.015069604084506793,0.02311559533330133,0.036613436454312503,0.05212502626942584,0.7024156930888353,0.13333333333333333,0.19324060009845448,9
ofi_pct,fwd_mid_5s,759742,44,-0.003208309785358317,-0.016547126908773628,-0.00037658308363400163,0.033623803176201256,-0.01119989555198637,-0.21666666666666667,0.19324060009845448,9
ofi_pct,fwd_micro_5s,759742,44,-0.015123288407038122,-0.020238124383125305,-0.04152992124195703,0.06861125686969513,-0.6052931127734574,-0.03333333333333333,0.19324060009845448,9
ofi_pct,fwd_mid_10s,759742,44,-0.010378004472736936,-0.01986091260778505,0.05153626635010811,0.05172722255362842,0.9963084002176547,0.049999999999999996,0.19324060009845448,9
ofi_pct,fwd_micro_10s,759742,44,-0.0077618543093736034,-0.013207586701705111,0.0928808753449177,0.08594697997802106,1.0806764282895085,0.0,0.19324060009845448,9
ofi_pct,fwd_mid_30s,759742,44,-0.0691996279069511,-0.10128872592383309,0.1198429204771088,0.1285253962993103,0.9324454460192309,0.016666666666666666,0.19324060009845448,9
ofi_pct,fwd_micro_30s,759742,44,-0.1028012193225302,-0.06782169349867795,0.14174352203095605,0.14004024837253007,1.012162743769884,0.08333333333333334,0.19324060009845448,9
ofi_pct,fwd_mid_60s,759742,44,-0.2315658133741501,-0.194586822578178,0.17206575067918384,0.19116788683833918,0.9000766474166813,0.16666666666666669,0.19324060009845448,9
ofi_pct,fwd_micro_60s,759742,44,-0.20224638091390829,-0.18198575095759106,0.11683006129719842,0.20695467754252495,0.5645200325235086,0.13333333333333333,0.19324060009845448,9
trade_buy_vol,fwd_mid_100ms,794275,0,NaN,0.005180840860070271,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_micro_100ms,794275,0,NaN,0.007075741783212733,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_mid_300ms,794275,0,NaN,0.005146404509997959,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_micro_300ms,794275,0,NaN,0.009809644707031094,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_mid_500ms,794275,0,NaN,0.007108100263022249,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_micro_500ms,794275,0,NaN,0.00645412895745596,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_mid_1s,794275,0,NaN,-0.0012581527727295657,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_micro_1s,794275,0,NaN,-0.007194122652030105,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_mid_3s,794275,0,NaN,-0.004326534351978278,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_micro_3s,794275,0,NaN,-0.006325419530294723,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_mid_5s,794275,0,NaN,-0.013602694615324859,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_micro_5s,794275,0,NaN,-0.01471789791220668,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_mid_10s,794275,0,NaN,-0.02592990313913433,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_micro_10s,794275,0,NaN,-0.026643496717433535,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_mid_30s,794275,0,NaN,-0.07971366406016178,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_micro_30s,794275,0,NaN,-0.0811703037283582,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_mid_60s,794275,0,NaN,-0.1555809505682128,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_vol,fwd_micro_60s,794275,0,NaN,-0.15821852708838138,NaN,NaN,NaN,NaN,0.8817034402442478,3
trade_buy_cnt,fwd_mid_100ms,794275,0,NaN,0.004952175931473937,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_micro_100ms,794275,0,NaN,0.0067330251836187115,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_mid_300ms,794275,0,NaN,0.0049423430962246395,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_micro_300ms,794275,0,NaN,0.009499037768944087,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_mid_500ms,794275,0,NaN,0.00690967985491719,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_micro_500ms,794275,0,NaN,0.006327587334596562,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_mid_1s,794275,0,NaN,-0.0014305821178304944,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_micro_1s,794275,0,NaN,-0.0073215982084377206,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_mid_3s,794275,0,NaN,-0.0047254954414467434,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_micro_3s,794275,0,NaN,-0.00667019799256237,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_mid_5s,794275,0,NaN,-0.01414027724407133,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_micro_5s,794275,0,NaN,-0.015032332716612076,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_mid_10s,794275,0,NaN,-0.02721264795798114,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_micro_10s,794275,0,NaN,-0.027491352333861553,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_mid_30s,794275,0,NaN,-0.08188445437642597,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_micro_30s,794275,0,NaN,-0.08317437454661418,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_mid_60s,794275,0,NaN,-0.15916485360862764,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_buy_cnt,fwd_micro_60s,794275,0,NaN,-0.1614391724996727,NaN,NaN,NaN,NaN,0.8848950300588587,3
trade_sell_vol,fwd_mid_100ms,794275,0,NaN,0.005146829291793067,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_micro_100ms,794275,0,NaN,0.0073718978835982584,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_mid_300ms,794275,0,NaN,0.004547711304509256,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_micro_300ms,794275,0,NaN,0.009675096227431984,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_mid_500ms,794275,0,NaN,0.00642678527000087,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_micro_500ms,794275,0,NaN,0.006704123303225637,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_mid_1s,794275,0,NaN,-0.0015071590585926072,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_micro_1s,794275,0,NaN,-0.006956339275740692,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_mid_3s,794275,0,NaN,-0.0031418656846222194,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_micro_3s,794275,0,NaN,-0.006293424368263023,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_mid_5s,794275,0,NaN,-0.012553017363162796,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_micro_5s,794275,0,NaN,-0.01288199790125295,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_mid_10s,794275,0,NaN,-0.02517012058495378,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_micro_10s,794275,0,NaN,-0.02505059353913861,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_mid_30s,794275,0,NaN,-0.08352716171222238,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_micro_30s,794275,0,NaN,-0.08394834129241664,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_mid_60s,794275,0,NaN,-0.16707435411166,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_vol,fwd_micro_60s,794275,0,NaN,-0.16846133923909892,NaN,NaN,NaN,NaN,0.878607535173586,2
trade_sell_cnt,fwd_mid_100ms,794275,0,NaN,0.005213183762848822,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_micro_100ms,794275,0,NaN,0.00719354776989416,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_mid_300ms,794275,0,NaN,0.004584293876361716,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_micro_300ms,794275,0,NaN,0.009609752249178836,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_mid_500ms,794275,0,NaN,0.006561819508750741,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_micro_500ms,794275,0,NaN,0.006277445896920301,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_mid_1s,794275,0,NaN,-0.0013525739974894016,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_micro_1s,794275,0,NaN,-0.007309115172602087,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_mid_3s,794275,0,NaN,-0.002806186261442713,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_micro_3s,794275,0,NaN,-0.0063540410269944106,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_mid_5s,794275,0,NaN,-0.012143886813449354,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_micro_5s,794275,0,NaN,-0.012849236655357456,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_mid_10s,794275,0,NaN,-0.024221181751261627,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_micro_10s,794275,0,NaN,-0.024427912909154338,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_mid_30s,794275,0,NaN,-0.08045880071139781,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_micro_30s,794275,0,NaN,-0.08136857027205865,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_mid_60s,794275,0,NaN,-0.16111446098432064,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_sell_cnt,fwd_micro_60s,794275,0,NaN,-0.16260650160198142,NaN,NaN,NaN,NaN,0.8799609706965472,2
trade_dollar_imb,fwd_mid_100ms,794275,46,0.016796364350144942,0.005176848916654189,-0.010968116605072822,0.008672138395644373,-1.264753409675936,-0.49999999999999994,0.8649422429259388,5
trade_dollar_imb,fwd_micro_100ms,794275,46,0.03777362638527428,0.005811567753258686,-0.011973141218323989,0.017298900990830736,-0.6921330565837875,-0.3,0.8649422429259388,5
trade_dollar_imb,fwd_mid_300ms,794275,46,0.016160865101461027,0.0051882623368320994,-0.014723486172018964,0.010252688884923608,-1.436060953109538,-0.6,0.8649422429259388,5
