feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_acc,fwd_mid_10s,1692154,97,-0.01869276321719791,0.006912501244172087,-0.0044631707690430565,0.02028337878066631,-0.2200407938591206,0.4424242424242424,0.1615727646538081,10
ofi_acc,fwd_micro_10s,1692154,97,-0.022622669771484295,0.00626500060413831,-0.004047066215738023,0.02140085847677333,-0.18910765753300804,0.6,0.1615727646538081,10
ofi_acc,fwd_mid_30s,1692154,97,0.0017186759882111284,-0.030936187402638062,-0.10562034129292253,0.041873522705985475,-2.5223657926880123,-0.16363636363636364,0.1615727646538081,10
ofi_acc,fwd_micro_30s,1692154,97,-0.00045107841182311277,-0.029947022966860606,-0.10677969318949841,0.0440084354092254,-2.426346044720199,-0.09090909090909088,0.1615727646538081,10
ofi_acc,fwd_mid_60s,1692154,97,0.015488052911076846,-0.029224119954908045,-0.12894881234438285,0.052798548664705396,-2.442279486946999,-0.2606060606060606,0.1615727646538081,10
ofi_acc,fwd_micro_60s,1692154,97,0.015878376638809654,-0.030282795375346575,-0.15348878528178775,0.05727426425568158,-2.679890999500037,-0.2121212121212121,0.1615727646538081,10
ofi_sign,fwd_mid_100ms,1692162,15,-0.001113940424930642,-0.0005900443888095188,0.0009397279195470583,0.0016458737110451689,0.5709599182736255,0.13939393939393938,0.34980102377904715,10
ofi_sign,fwd_micro_100ms,1692162,15,0.0005458028149290244,0.0008851221337111231,0.003605409226344539,0.00436739987359333,0.8255276207118049,0.309090909090909,0.34980102377904715,10
ofi_sign,fwd_mid_300ms,1692162,15,0.001696360547595852,0.00002725741266151566,-0.0037228467721901154,0.0037888492087977655,-0.9825798196311452,0.006060606060606061,0.34980102377904715,10
ofi_sign,fwd_micro_300ms,1692162,15,-0.0005437301484274551,0.002173324527678863,0.003598652493667044,0.005684347998461627,0.6330809610250742,0.3696969696969697,0.34980102377904715,10
ofi_sign,fwd_mid_500ms,1692162,15,0.0038028598284113495,-0.00032835155492268934,-0.0042893600870995635,0.006984977284765078,-0.6140836129066704,-0.006060606060606061,0.34980102377904715,10
ofi_sign,fwd_micro_500ms,1692162,15,0.005877862149560893,0.0021210985322623853,-0.00039685123173449887,0.008868095701621578,-0.04475044531397339,-0.13939393939393938,0.34980102377904715,10
ofi_sign,fwd_mid_1s,1692162,15,0.0021504617622462147,-0.002850935110350709,-0.003151845933284947,0.00998675078703646,-0.3156027421227208,-0.18787878787878787,0.34980102377904715,10
ofi_sign,fwd_micro_1s,1692162,15,-0.008438116084348203,-0.0006760320541371914,0.015403322564908306,0.010760079159109788,1.431525022923964,0.4424242424242424,0.34980102377904715,10
ofi_sign,fwd_mid_3s,1692162,15,-0.012324776957823002,0.0019192577552187612,0.012102807910251851,0.01933760510441163,0.6258690176422492,0.28484848484848485,0.34980102377904715,10
ofi_sign,fwd_micro_3s,1692162,15,-0.012137942368891269,0.003391221754088824,0.021867307404048762,0.022691719411997695,0.9636690374589664,0.5515151515151515,0.34980102377904715,10
ofi_sign,fwd_mid_5s,1692162,15,-0.013752815036004961,-0.0004969247475658691,0.015568450652761943,0.021837837537931244,0.7129117352265449,0.2606060606060606,0.34980102377904715,10
ofi_sign,fwd_micro_5s,1692162,15,-0.01928820001666122,0.0010527849499474837,0.03334671781133055,0.02539227204524741,1.3132624663089945,0.1515151515151515,0.34980102377904715,10
ofi_sign,fwd_mid_10s,1692162,15,-0.02439104383087344,0.00564690969456852,0.025884539029436264,0.02972958721144174,0.8706659411495068,0.4787878787878787,0.34980102377904715,10
ofi_sign,fwd_micro_10s,1692162,15,-0.03152691681277464,0.006163082442206707,0.03382978078167355,0.02913471747130859,1.161150123216008,0.5151515151515151,0.34980102377904715,10
ofi_sign,fwd_mid_30s,1692162,15,-0.0418067851421962,0.009157966136700085,0.026666732782563225,0.0500339350138806,0.5329729267779006,0.43030303030303024,0.34980102377904715,10
ofi_sign,fwd_micro_30s,1692162,15,-0.04294694428432714,0.010856568958370777,0.03333650322426889,0.057690725111403586,0.5778485737507111,0.5151515151515151,0.34980102377904715,10
ofi_sign,fwd_mid_60s,1692162,15,-0.055798045730365405,0.015994962275728764,0.07848878552425137,0.09982191119040686,0.7862881464424851,0.406060606060606,0.34980102377904715,10
ofi_sign,fwd_micro_60s,1692162,15,-0.06304999936800504,0.017077946811290115,0.09180628531617521,0.10801070932430755,0.8499739136100131,0.29696969696969694,0.34980102377904715,10
ofi_persist,fwd_mid_100ms,1692164,0,NaN,0.0009399939894025636,NaN,NaN,NaN,0.3,0.20274866975068612,9
ofi_persist,fwd_micro_100ms,1692164,0,NaN,0.0000251666942999541,NaN,NaN,NaN,-0.2333333333333333,0.20274866975068612,9
ofi_persist,fwd_mid_300ms,1692164,0,NaN,-0.0002285050328036472,NaN,NaN,NaN,0.3666666666666667,0.20274866975068612,9
ofi_persist,fwd_micro_300ms,1692164,0,NaN,-0.0024485800251804043,NaN,NaN,NaN,0.09999999999999999,0.20274866975068612,9
ofi_persist,fwd_mid_500ms,1692164,0,NaN,0.0010116707187802988,NaN,NaN,NaN,0.6333333333333333,0.20274866975068612,9
ofi_persist,fwd_micro_500ms,1692164,0,NaN,0.0005634986399920034,NaN,NaN,NaN,-0.19999999999999998,0.20274866975068612,9
ofi_persist,fwd_mid_1s,1692164,0,NaN,-0.001909499837240887,NaN,NaN,NaN,0.75,0.20274866975068612,9
ofi_persist,fwd_micro_1s,1692164,0,NaN,-0.0009918406128342071,NaN,NaN,NaN,0.41666666666666663,0.20274866975068612,9
ofi_persist,fwd_mid_3s,1692164,0,NaN,0.0026304215452323467,NaN,NaN,NaN,0.7999999999999999,0.20274866975068612,9
ofi_persist,fwd_micro_3s,1692164,0,NaN,0.0006053131885359042,NaN,NaN,NaN,0.7333333333333334,0.20274866975068612,9
ofi_persist,fwd_mid_5s,1692164,0,NaN,0.001889082920943319,NaN,NaN,NaN,0.4666666666666666,0.20274866975068612,9
ofi_persist,fwd_micro_5s,1692164,0,NaN,0.00273497780570001,NaN,NaN,NaN,0.5,0.20274866975068612,9
ofi_persist,fwd_mid_10s,1692164,0,NaN,0.011133980111938769,NaN,NaN,NaN,0.7666666666666667,0.20274866975068612,9
ofi_persist,fwd_micro_10s,1692164,0,NaN,0.013106326712259048,NaN,NaN,NaN,0.8833333333333333,0.20274866975068612,9
ofi_persist,fwd_mid_30s,1692164,0,NaN,0.029703613723791707,NaN,NaN,NaN,0.65,0.20274866975068612,9
ofi_persist,fwd_micro_30s,1692164,0,NaN,0.029867381584302754,NaN,NaN,NaN,0.5499999999999999,0.20274866975068612,9
ofi_persist,fwd_mid_60s,1692164,0,NaN,0.059605307220302384,NaN,NaN,NaN,0.3666666666666667,0.20274866975068612,9
ofi_persist,fwd_micro_60s,1692164,0,NaN,0.05530070888687976,NaN,NaN,NaN,0.39999999999999997,0.20274866975068612,9
ofi_streak,fwd_mid_100ms,1692164,0,NaN,0.000939990216871623,NaN,NaN,NaN,0.3,0.20274807879141737,9
ofi_streak,fwd_micro_100ms,1692164,0,NaN,0.0000251665932970392,NaN,NaN,NaN,-0.2333333333333333,0.20274807879141737,9
ofi_streak,fwd_mid_300ms,1692164,0,NaN,-0.00022850411573149988,NaN,NaN,NaN,0.3666666666666667,0.20274807879141737,9
ofi_streak,fwd_micro_300ms,1692164,0,NaN,-0.002448570198155966,NaN,NaN,NaN,0.09999999999999999,0.20274807879141737,9
ofi_streak,fwd_mid_500ms,1692164,0,NaN,0.001011666658585094,NaN,NaN,NaN,0.6333333333333333,0.20274807879141737,9
ofi_streak,fwd_micro_500ms,1692164,0,NaN,0.0005634963784711018,NaN,NaN,NaN,-0.19999999999999998,0.20274807879141737,9
ofi_streak,fwd_mid_1s,1692164,0,NaN,-0.0019094921737373982,NaN,NaN,NaN,0.75,0.20274807879141737,9
ofi_streak,fwd_micro_1s,1692164,0,NaN,-0.000991836632224286,NaN,NaN,NaN,0.39999999999999997,0.20274807879141737,9
ofi_streak,fwd_mid_3s,1692164,0,NaN,0.002630410988413071,NaN,NaN,NaN,0.7999999999999999,0.20274807879141737,9
ofi_streak,fwd_micro_3s,1692164,0,NaN,0.0006053107591983145,NaN,NaN,NaN,0.7333333333333334,0.20274807879141737,9
ofi_streak,fwd_mid_5s,1692164,0,NaN,0.0018898499466489264,NaN,NaN,NaN,0.4666666666666666,0.20274807879141737,9
ofi_streak,fwd_micro_5s,1692164,0,NaN,0.0027410136528360175,NaN,NaN,NaN,0.5,0.20274807879141737,9
ofi_streak,fwd_mid_10s,1692164,0,NaN,0.011133160805088358,NaN,NaN,NaN,0.7666666666666667,0.20274807879141737,9
ofi_streak,fwd_micro_10s,1692164,0,NaN,0.0131119426167117,NaN,NaN,NaN,0.9166666666666666,0.20274807879141737,9
ofi_streak,fwd_mid_30s,1692164,0,NaN,0.0297019452532116,NaN,NaN,NaN,0.65,0.20274807879141737,9
ofi_streak,fwd_micro_30s,1692164,0,NaN,0.029874572049654005,NaN,NaN,NaN,0.5499999999999999,0.20274807879141737,9
ofi_streak,fwd_mid_60s,1692164,0,NaN,0.05962171876541187,NaN,NaN,NaN,0.3666666666666667,0.20274807879141737,9
ofi_streak,fwd_micro_60s,1692164,0,NaN,0.05531396407978472,NaN,NaN,NaN,0.39999999999999997,0.20274807879141737,9
ofi_reversal,fwd_mid_100ms,1692164,0,NaN,-0.00004461631163268009,NaN,NaN,NaN,-0.08571428571428573,0.41270526970199106,6
ofi_reversal,fwd_micro_100ms,1692164,0,NaN,0.001424884139496477,NaN,NaN,NaN,0.5428571428571429,0.41270526970199106,6
ofi_reversal,fwd_mid_300ms,1692164,0,NaN,0.0006540526206334959,NaN,NaN,NaN,0.3142857142857143,0.41270526970199106,6
ofi_reversal,fwd_micro_300ms,1692164,0,NaN,0.0025910382923851733,NaN,NaN,NaN,0.7714285714285715,0.41270526970199106,6
ofi_reversal,fwd_mid_500ms,1692164,0,NaN,0.000545049874589555,NaN,NaN,NaN,0.028571428571428574,0.41270526970199106,6
ofi_reversal,fwd_micro_500ms,1692164,0,NaN,0.0016530970947351772,NaN,NaN,NaN,0.3142857142857143,0.41270526970199106,6
ofi_reversal,fwd_mid_1s,1692164,0,NaN,-0.0029287277343641237,NaN,NaN,NaN,-0.5428571428571429,0.41270526970199106,6
ofi_reversal,fwd_micro_1s,1692164,0,NaN,-0.0016972195640842375,NaN,NaN,NaN,0.14285714285714288,0.41270526970199106,6
ofi_reversal,fwd_mid_3s,1692164,0,NaN,0.0026885029007126483,NaN,NaN,NaN,-0.028571428571428574,0.41270526970199106,6
ofi_reversal,fwd_micro_3s,1692164,0,NaN,0.004178561074266356,NaN,NaN,NaN,0.08571428571428573,0.41270526970199106,6
ofi_reversal,fwd_mid_5s,1692164,0,NaN,0.0019341689971701455,NaN,NaN,NaN,-0.14285714285714288,0.41270526970199106,6
ofi_reversal,fwd_micro_5s,1692164,0,NaN,0.0027818608206007013,NaN,NaN,NaN,-0.08571428571428573,0.41270526970199106,6
ofi_reversal,fwd_mid_10s,1692164,0,NaN,-0.0024937580526177756,NaN,NaN,NaN,-0.6,0.41270526970199106,6
ofi_reversal,fwd_micro_10s,1692164,0,NaN,-0.003698993318828227,NaN,NaN,NaN,-0.48571428571428577,0.41270526970199106,6
ofi_reversal,fwd_mid_30s,1692164,0,NaN,0.014129940802129414,NaN,NaN,NaN,-0.028571428571428574,0.41270526970199106,6
ofi_reversal,fwd_micro_30s,1692164,0,NaN,0.014453122029833208,NaN,NaN,NaN,-0.028571428571428574,0.41270526970199106,6
ofi_reversal,fwd_mid_60s,1692164,0,NaN,0.019135297822554163,NaN,NaN,NaN,-0.3714285714285715,0.41270526970199106,6
ofi_reversal,fwd_micro_60s,1692164,0,NaN,0.019642140168763648,NaN,NaN,NaN,-0.2571428571428572,0.41270526970199106,6
ofi_z,fwd_mid_100ms,1692164,98,0.00003138726417968402,-0.0005515050791215671,-0.0008119908607259299,0.0012941547758722576,-0.6274294820560777,0.006060606060606061,0.10634548424384398,10
ofi_z,fwd_micro_100ms,1692164,98,-0.001835093347700223,0.0014680133307954106,0.003260998078005757,0.002380760165398459,1.3697297717764763,-0.006060606060606061,0.10634548424384398,10
ofi_z,fwd_mid_300ms,1692164,98,0.0012939536248742778,0.0003368618403358374,-0.0011447391598835386,0.0023752857039909905,-0.4819374603906093,-0.18787878787878787,0.10634548424384398,10
ofi_z,fwd_micro_300ms,1692164,98,-0.0006407896997795508,0.0051267292637266725,0.006188317142415094,0.0035307684259101124,1.7526828145972093,0.01818181818181818,0.10634548424384398,10
ofi_z,fwd_mid_500ms,1692164,98,0.0029970243463024304,-0.000936364950195674,-0.003806031387364682,0.003248288533048888,-1.171703605957778,-0.41818181818181815,0.10634548424384398,10
ofi_z,fwd_micro_500ms,1692164,98,0.0014263772015308818,0.004025289055423313,0.003419077794480667,0.0049451626082915685,0.6913984564931979,0.2727272727272727,0.10634548424384398,10
ofi_z,fwd_mid_1s,1692164,98,-0.0005416555569933754,-0.006033769187196688,-0.004858482864968101,0.004581857757778919,-1.0603740058755724,-0.29696969696969694,0.10634548424384398,10
ofi_z,fwd_micro_1s,1692164,98,-0.0029089280645507825,-0.00355783014208488,0.0006978309713914546,0.005610058410571624,0.12438925236080575,-0.19999999999999998,0.10634548424384398,10
ofi_z,fwd_mid_3s,1692164,98,-0.0007805287666681226,0.009688116255286885,0.00982529321419485,0.008190205516430736,1.1996393978739475,-0.006060606060606061,0.10634548424384398,10
ofi_z,fwd_micro_3s,1692164,98,0.0007781680616936634,0.010662433539299963,0.009701670304108886,0.008983703077576705,1.0799188508716662,-0.18787878787878787,0.10634548424384398,10
ofi_z,fwd_mid_5s,1692164,98,-0.008824264005483346,0.011688569245887633,0.0188087281618869,0.01053618339041854,1.7851557309633863,0.17575757575757575,0.10634548424384398,10
ofi_z,fwd_micro_5s,1692164,98,-0.009301670225939326,0.010507250663601558,0.018486159358063702,0.010320614712594425,1.7911878190263921,0.22424242424242422,0.10634548424384398,10
ofi_z,fwd_mid_10s,1692164,98,-0.017997377826858896,0.028858408677397775,0.04092120139145234,0.014062034509464718,2.9100484260588004,0.38181818181818183,0.10634548424384398,10
ofi_z,fwd_micro_10s,1692164,98,-0.01885793701378428,0.03065375482561339,0.0475223035330173,0.014372315207753757,3.306516928280238,0.3696969696969697,0.10634548424384398,10
ofi_z,fwd_mid_30s,1692164,98,-0.008320944146622593,0.03342983026527242,0.04252159371721532,0.030182815454858805,1.4088014347372695,0.309090909090909,0.10634548424384398,10
ofi_z,fwd_micro_30s,1692164,98,-0.004982206391044833,0.03499574210589999,0.046271461746774156,0.03057792036284,1.5132311549547308,0.2727272727272727,0.10634548424384398,10
ofi_z,fwd_mid_60s,1692164,98,0.03308885390614375,0.06381998808945988,0.016983713818580524,0.04472328377860989,0.3797510465164779,0.23636363636363633,0.10634548424384398,10
ofi_z,fwd_micro_60s,1692164,98,0.036184461270533146,0.0636451072363342,0.019498829616934332,0.04507117156553447,0.43262309231484275,0.23636363636363633,0.10634548424384398,10
ofi_shock,fwd_mid_100ms,1692164,0,NaN,-0.00005493034616020838,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_100ms,1692164,0,NaN,0.0005175744738023187,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_300ms,1692164,0,NaN,0.0003463352522493307,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_300ms,1692164,0,NaN,0.000845782629338717,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_500ms,1692164,0,NaN,0.00030218307152470074,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_500ms,1692164,0,NaN,0.000524566655302663,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_1s,1692164,0,NaN,-0.001733770704217324,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_1s,1692164,0,NaN,-0.0011153077624642016,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_3s,1692164,0,NaN,0.0032305349221173484,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_3s,1692164,0,NaN,0.0033797811307478723,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_5s,1692164,0,NaN,0.0019733509798337315,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_5s,1692164,0,NaN,0.0019990401016306615,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_10s,1692164,0,NaN,0.003943041858557439,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_10s,1692164,0,NaN,0.00398559085323132,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_30s,1692164,0,NaN,0.011970824105422917,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_30s,1692164,0,NaN,0.012028515560247024,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_60s,1692164,0,NaN,0.024061398085936898,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_60s,1692164,0,NaN,0.02411601184446806,NaN,NaN,NaN,NaN,1.0,1
ofi_pct,fwd_mid_100ms,1657630,96,-0.00017105778657180756,-0.0008557447416283046,-0.004004429798418715,0.007028244368550576,-0.5697624596460271,-0.32121212121212117,0.22980399727321538,10
ofi_pct,fwd_micro_100ms,1657630,96,-0.00043730585932853967,-0.00004997432494063305,0.00196290411449656,0.007245809981011943,0.27090195846157455,0.2121212121212121,0.22980399727321538,10
ofi_pct,fwd_mid_300ms,1657630,96,0.0013262899799974213,0.00034723757110593226,-0.0069509005846375,0.010948889584487934,-0.6348498202489258,-0.07878787878787878,0.22980399727321538,10
ofi_pct,fwd_micro_300ms,1657630,96,0.000058942535611929984,0.0020231613098602975,0.007145638382240786,0.008339419774585752,0.8568507852329252,0.41818181818181815,0.22980399727321538,10
ofi_pct,fwd_mid_500ms,1657630,96,0.002473732828411067,-0.0009818574459854496,-0.005927256368691642,0.010968174676416404,-0.5404049938625006,-0.35757575757575755,0.22980399727321538,10
ofi_pct,fwd_micro_500ms,1657630,96,0.0030800563499197146,0.0008924233665044792,0.010812692326057196,0.019320789929209388,0.5596402820834175,0.10303030303030303,0.22980399727321538,10
ofi_pct,fwd_mid_1s,1657630,96,-0.0045885463457906355,-0.004734794768432207,-0.03151779190845075,0.020658997659553723,-1.5256205759757853,-0.01818181818181818,0.22980399727321538,10
ofi_pct,fwd_micro_1s,1657630,96,-0.006905027504751908,-0.001818599021956974,-0.03579445997287043,0.020875894426797378,-1.7146312029113737,0.19999999999999998,0.22980399727321538,10
ofi_pct,fwd_mid_3s,1657630,96,-0.005569243439160849,0.002467405348491996,-0.022460282325798886,0.026434334094628396,-0.8496632540618052,0.2121212121212121,0.22980399727321538,10
ofi_pct,fwd_micro_3s,1657630,96,-0.004614877624581045,0.004708140622166564,0.0015427233113747228,0.02839575624953161,0.054329361677069976,0.22424242424242422,0.22980399727321538,10
ofi_pct,fwd_mid_5s,1657630,96,-0.011815078446892653,-0.0010997411575614559,0.0033953480064320765,0.024968477661116963,0.13598538335076796,0.006060606060606061,0.22980399727321538,10
ofi_pct,fwd_micro_5s,1657630,96,-0.010619706084781085,-0.0005541474815883861,0.02489113639319071,0.02876111938856918,0.8654439368964006,-0.01818181818181818,0.22980399727321538,10
ofi_pct,fwd_mid_10s,1657630,96,-0.021909723849463245,0.003193869357685424,0.055961753647914135,0.03962847080852746,1.4121603106590728,0.1515151515151515,0.22980399727321538,10
ofi_pct,fwd_micro_10s,1657630,96,-0.02055232525167074,0.004289496500533465,0.08747413427674465,0.04762055613468382,1.8368986290152538,0.22424242424242422,0.22980399727321538,10
ofi_pct,fwd_mid_30s,1657630,96,-0.01631794947664302,-0.013931804472734706,-0.049853460349064536,0.08248460253516741,-0.6043971700998311,0.2121212121212121,0.22980399727321538,10
ofi_pct,fwd_micro_30s,1657630,96,-0.013126192197045356,-0.013773832183802133,-0.019762346281849988,0.08146841259571587,-0.24257679328944257,0.10303030303030303,0.22980399727321538,10
ofi_pct,fwd_mid_60s,1657630,96,-0.02102045802984289,-0.017496927541125626,-0.08349237028058067,0.119828437605262,-0.6967659092378442,0.11515151515151514,0.22980399727321538,10
ofi_pct,fwd_micro_60s,1657630,96,-0.019830960232959115,-0.01688694132044366,-0.03830626327882199,0.12052909677303902,-0.3178175586178512,0.09090909090909088,0.22980399727321538,10
trade_buy_vol,fwd_mid_100ms,1692164,0,NaN,-0.0001457092754839213,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_100ms,1692164,0,NaN,0.0005294997838417572,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_300ms,1692164,0,NaN,0.0001262141946340211,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_300ms,1692164,0,NaN,0.0007474525572907474,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_500ms,1692164,0,NaN,-0.00012359371680729686,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_500ms,1692164,0,NaN,0.00020307573590202044,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_1s,1692164,0,NaN,-0.0024204342597565487,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_1s,1692164,0,NaN,-0.0022121183522710646,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_3s,1692164,0,NaN,0.002284475834849584,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_3s,1692164,0,NaN,0.00236512541034652,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_5s,1692164,0,NaN,0.0005373196120965495,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_5s,1692164,0,NaN,0.0005773225712537554,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_10s,1692164,0,NaN,0.0013133260352131463,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_10s,1692164,0,NaN,0.001354563839261061,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_30s,1692164,0,NaN,0.0038435246604896214,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_30s,1692164,0,NaN,0.0039006931857157308,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_mid_60s,1692164,0,NaN,0.006123148732432262,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_vol,fwd_micro_60s,1692164,0,NaN,0.0061973345782883795,NaN,NaN,NaN,NaN,0.9232899411640952,2
trade_buy_cnt,fwd_mid_100ms,1692164,0,NaN,-0.00013918514125903605,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_100ms,1692164,0,NaN,0.0005104198696083645,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_300ms,1692164,0,NaN,0.00011821223856030259,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_300ms,1692164,0,NaN,0.0007124165517132793,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_500ms,1692164,0,NaN,-0.00010551908416305974,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_500ms,1692164,0,NaN,0.00021140253521381266,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_1s,1692164,0,NaN,-0.0023711233731543383,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_1s,1692164,0,NaN,-0.0021458166078651506,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_3s,1692164,0,NaN,0.002342681194571794,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_3s,1692164,0,NaN,0.0024434505980900096,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_5s,1692164,0,NaN,0.0005963323447598492,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_5s,1692164,0,NaN,0.0006069825768620534,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_10s,1692164,0,NaN,0.0015035896748456905,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_10s,1692164,0,NaN,0.0015368809183785989,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_30s,1692164,0,NaN,0.004180409136247426,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_30s,1692164,0,NaN,0.004247302892102257,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_mid_60s,1692164,0,NaN,0.006698923611241867,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_buy_cnt,fwd_micro_60s,1692164,0,NaN,0.00679364273345689,NaN,NaN,NaN,NaN,0.9242691606723699,2
trade_sell_vol,fwd_mid_100ms,1692164,0,NaN,-0.00007795202424376157,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_100ms,1692164,0,NaN,0.0004779707294240457,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_300ms,1692164,0,NaN,0.00012287380074765112,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_300ms,1692164,0,NaN,0.000969019601451494,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_500ms,1692164,0,NaN,-0.0003270510363173263,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_500ms,1692164,0,NaN,0.00023844497906490872,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_1s,1692164,0,NaN,-0.0028776801564916014,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_1s,1692164,0,NaN,-0.0019205105067229965,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_3s,1692164,0,NaN,0.0025282915377816385,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_3s,1692164,0,NaN,0.0029315642843311092,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_5s,1692164,0,NaN,0.0008856322915078355,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_5s,1692164,0,NaN,0.0009297532275884465,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_10s,1692164,0,NaN,0.0018701860146863789,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_10s,1692164,0,NaN,0.0019717334906090233,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_30s,1692164,0,NaN,0.0046574744233518935,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_30s,1692164,0,NaN,0.004773606794801542,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_mid_60s,1692164,0,NaN,0.009945305455113289,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_vol,fwd_micro_60s,1692164,0,NaN,0.010068866897504542,NaN,NaN,NaN,NaN,0.9135438409043095,2
trade_sell_cnt,fwd_mid_100ms,1692164,0,NaN,-0.0000873348762266251,NaN,NaN,NaN,NaN,0.9146223415697297,2
