feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_sign,fwd_mid_10s,1692166,11,-0.2590222270289515,0.16428285027986253,0.28864963385619896,0.10340118491938596,2.7915505424936584,0.9393939393939393,0.34198772460857857,10
ofi_sign,fwd_micro_10s,1692166,11,-0.124899578843665,0.04303586135552671,0.18097107238702625,0.07245358527003454,2.4977517911991107,0.8545454545454544,0.34198772460857857,10
ofi_sign,fwd_mid_30s,1692166,11,-0.34860757852732244,0.2055244725300269,0.37129757453483203,0.12189232187439755,3.0461112630000686,0.9272727272727272,0.34198772460857857,10
ofi_sign,fwd_micro_30s,1692166,11,-0.19644550264738517,0.08046334154681334,0.24289435523980565,0.10190804321168835,2.3834659913472547,0.8060606060606059,0.34198772460857857,10
ofi_sign,fwd_mid_60s,1692166,11,-0.42134059580639993,0.2260228451016252,0.3938454328479421,0.16117173558439413,2.4436383427894115,0.9272727272727272,0.34198772460857857,10
ofi_sign,fwd_micro_60s,1692166,11,-0.2717939480710739,0.09904225863892371,0.2738342140341514,0.1361687661489883,2.010991373267914,0.6242424242424242,0.34198772460857857,10
ofi_persist,fwd_mid_100ms,1692166,0,NaN,0.0009933978775801705,NaN,NaN,NaN,0.5499999999999999,0.2943470085086215,9
ofi_persist,fwd_micro_100ms,1692166,0,NaN,0.0002761044094433057,NaN,NaN,NaN,0.6166666666666666,0.2943470085086215,9
ofi_persist,fwd_mid_300ms,1692166,0,NaN,0.0012259445914751248,NaN,NaN,NaN,0.6166666666666666,0.2943470085086215,9
ofi_persist,fwd_micro_300ms,1692166,0,NaN,0.0005554089532009567,NaN,NaN,NaN,-0.11666666666666665,0.2943470085086215,9
ofi_persist,fwd_mid_500ms,1692166,0,NaN,0.0042839940894548525,NaN,NaN,NaN,0.4666666666666666,0.2943470085086215,9
ofi_persist,fwd_micro_500ms,1692166,0,NaN,0.004116761520236283,NaN,NaN,NaN,0.21666666666666667,0.2943470085086215,9
ofi_persist,fwd_mid_1s,1692166,0,NaN,0.003579514017035945,NaN,NaN,NaN,0.45,0.2943470085086215,9
ofi_persist,fwd_micro_1s,1692166,0,NaN,0.0018146077506373678,NaN,NaN,NaN,0.13333333333333333,0.2943470085086215,9
ofi_persist,fwd_mid_3s,1692166,0,NaN,0.010928140042200515,NaN,NaN,NaN,0.09999999999999999,0.2943470085086215,9
ofi_persist,fwd_micro_3s,1692166,0,NaN,0.008554919913110968,NaN,NaN,NaN,0.35,0.2943470085086215,9
ofi_persist,fwd_mid_5s,1692166,0,NaN,0.00825823061913278,NaN,NaN,NaN,-0.31666666666666665,0.2943470085086215,9
ofi_persist,fwd_micro_5s,1692166,0,NaN,0.005796123316052647,NaN,NaN,NaN,-0.18333333333333335,0.2943470085086215,9
ofi_persist,fwd_mid_10s,1692166,0,NaN,0.004642780614002989,NaN,NaN,NaN,-0.13333333333333333,0.2943470085086215,9
ofi_persist,fwd_micro_10s,1692166,0,NaN,0.0022805075832725103,NaN,NaN,NaN,-0.2333333333333333,0.2943470085086215,9
ofi_persist,fwd_mid_30s,1692166,0,NaN,-0.007942686632645695,NaN,NaN,NaN,-0.41666666666666663,0.2943470085086215,9
ofi_persist,fwd_micro_30s,1692166,0,NaN,-0.008643418992488851,NaN,NaN,NaN,0.03333333333333333,0.2943470085086215,9
ofi_persist,fwd_mid_60s,1692166,0,NaN,-0.025637884552408934,NaN,NaN,NaN,-0.06666666666666667,0.2943470085086215,9
ofi_persist,fwd_micro_60s,1692166,0,NaN,-0.02722354144117648,NaN,NaN,NaN,0.049999999999999996,0.2943470085086215,9
ofi_streak,fwd_mid_100ms,1692166,0,NaN,0.0009933978775801705,NaN,NaN,NaN,0.5499999999999999,0.2943470085086215,9
ofi_streak,fwd_micro_100ms,1692166,0,NaN,0.0002761044094433057,NaN,NaN,NaN,0.6166666666666666,0.2943470085086215,9
ofi_streak,fwd_mid_300ms,1692166,0,NaN,0.0012259445914751248,NaN,NaN,NaN,0.6166666666666666,0.2943470085086215,9
ofi_streak,fwd_micro_300ms,1692166,0,NaN,0.0005554089532009567,NaN,NaN,NaN,-0.11666666666666665,0.2943470085086215,9
ofi_streak,fwd_mid_500ms,1692166,0,NaN,0.0042839940894548525,NaN,NaN,NaN,0.4666666666666666,0.2943470085086215,9
ofi_streak,fwd_micro_500ms,1692166,0,NaN,0.004116761520236283,NaN,NaN,NaN,0.21666666666666667,0.2943470085086215,9
ofi_streak,fwd_mid_1s,1692166,0,NaN,0.003579514017035945,NaN,NaN,NaN,0.45,0.2943470085086215,9
ofi_streak,fwd_micro_1s,1692166,0,NaN,0.0018146077506373678,NaN,NaN,NaN,0.19999999999999998,0.2943470085086215,9
ofi_streak,fwd_mid_3s,1692166,0,NaN,0.010928140042200515,NaN,NaN,NaN,0.09999999999999999,0.2943470085086215,9
ofi_streak,fwd_micro_3s,1692166,0,NaN,0.008554919913110968,NaN,NaN,NaN,0.35,0.2943470085086215,9
ofi_streak,fwd_mid_5s,1692166,0,NaN,0.00825823061913278,NaN,NaN,NaN,-0.31666666666666665,0.2943470085086215,9
ofi_streak,fwd_micro_5s,1692166,0,NaN,0.005796123316052647,NaN,NaN,NaN,-0.18333333333333335,0.2943470085086215,9
ofi_streak,fwd_mid_10s,1692166,0,NaN,0.004642780614002989,NaN,NaN,NaN,-0.13333333333333333,0.2943470085086215,9
ofi_streak,fwd_micro_10s,1692166,0,NaN,0.0022805075832725103,NaN,NaN,NaN,-0.2333333333333333,0.2943470085086215,9
ofi_streak,fwd_mid_30s,1692166,0,NaN,-0.007942686632645695,NaN,NaN,NaN,-0.41666666666666663,0.2943470085086215,9
ofi_streak,fwd_micro_30s,1692166,0,NaN,-0.008643418992488851,NaN,NaN,NaN,0.03333333333333333,0.2943470085086215,9
ofi_streak,fwd_mid_60s,1692166,0,NaN,-0.025637884552408934,NaN,NaN,NaN,-0.06666666666666667,0.2943470085086215,9
ofi_streak,fwd_micro_60s,1692166,0,NaN,-0.02722354144117648,NaN,NaN,NaN,0.049999999999999996,0.2943470085086215,9
ofi_reversal,fwd_mid_100ms,1692166,0,NaN,-0.0004662241521012027,NaN,NaN,NaN,-0.8857142857142858,0.4483868603907654,6
ofi_reversal,fwd_micro_100ms,1692166,0,NaN,-0.0010826742426297237,NaN,NaN,NaN,-0.2571428571428572,0.4483868603907654,6
ofi_reversal,fwd_mid_300ms,1692166,0,NaN,-0.0008582597828760118,NaN,NaN,NaN,-0.6,0.4483868603907654,6
ofi_reversal,fwd_micro_300ms,1692166,0,NaN,-0.0008096526023599854,NaN,NaN,NaN,-0.5428571428571429,0.4483868603907654,6
ofi_reversal,fwd_mid_500ms,1692166,0,NaN,-0.0017045129272704287,NaN,NaN,NaN,-0.7142857142857143,0.4483868603907654,6
ofi_reversal,fwd_micro_500ms,1692166,0,NaN,-0.0018015428417807882,NaN,NaN,NaN,-0.7714285714285715,0.4483868603907654,6
ofi_reversal,fwd_mid_1s,1692166,0,NaN,-0.001927733071699141,NaN,NaN,NaN,-0.5428571428571429,0.4483868603907654,6
ofi_reversal,fwd_micro_1s,1692166,0,NaN,-0.0007359286617606758,NaN,NaN,NaN,-0.6,0.4483868603907654,6
ofi_reversal,fwd_mid_3s,1692166,0,NaN,0.0065461276799450305,NaN,NaN,NaN,-0.3714285714285715,0.4483868603907654,6
ofi_reversal,fwd_micro_3s,1692166,0,NaN,0.006395368451546653,NaN,NaN,NaN,-0.2571428571428572,0.4483868603907654,6
ofi_reversal,fwd_mid_5s,1692166,0,NaN,0.00029918149581274826,NaN,NaN,NaN,-0.3714285714285715,0.4483868603907654,6
ofi_reversal,fwd_micro_5s,1692166,0,NaN,-0.00013131945376320943,NaN,NaN,NaN,-0.2571428571428572,0.4483868603907654,6
ofi_reversal,fwd_mid_10s,1692166,0,NaN,0.002600018887310577,NaN,NaN,NaN,-0.08571428571428573,0.4483868603907654,6
ofi_reversal,fwd_micro_10s,1692166,0,NaN,0.0033171743527306593,NaN,NaN,NaN,0.08571428571428573,0.4483868603907654,6
ofi_reversal,fwd_mid_30s,1692166,0,NaN,0.0012553213561129202,NaN,NaN,NaN,-0.028571428571428574,0.4483868603907654,6
ofi_reversal,fwd_micro_30s,1692166,0,NaN,-0.00006497074436199686,NaN,NaN,NaN,-0.028571428571428574,0.4483868603907654,6
ofi_reversal,fwd_mid_60s,1692166,0,NaN,0.004291659263379055,NaN,NaN,NaN,-0.08571428571428573,0.4483868603907654,6
ofi_reversal,fwd_micro_60s,1692166,0,NaN,0.004862525684938191,NaN,NaN,NaN,-0.08571428571428573,0.4483868603907654,6
ofi_z,fwd_mid_100ms,1692166,98,-0.039132045931454515,0.037368226079139616,0.07217260635528615,0.004829002681573746,14.945654644317878,0.9636363636363635,0.11223898837348109,10
ofi_z,fwd_micro_100ms,1692166,98,0.010073757373132692,-0.013484585243499674,-0.02654140379314767,0.005770478858038646,-4.59951495293563,-0.16363636363636364,0.11223898837348109,10
ofi_z,fwd_mid_300ms,1692166,98,-0.08763522282416163,0.08387677520636738,0.1626720275433981,0.011545602381046785,14.089522761535584,0.9999999999999999,0.11223898837348109,10
ofi_z,fwd_micro_300ms,1692166,98,0.051574840399155615,-0.052483836368447855,-0.10930591416042906,0.015948556616732206,-6.85365558697345,-0.5878787878787878,0.11223898837348109,10
ofi_z,fwd_mid_500ms,1692166,98,-0.1197656757685628,0.1109316113081968,0.2236223636831298,0.014569451023513513,15.348715838519075,0.9999999999999999,0.11223898837348109,10
ofi_z,fwd_micro_500ms,1692166,98,0.06029718904199815,-0.0683379651141268,-0.1307015048221556,0.0196395466444346,-6.655016390574037,-0.6242424242424242,0.11223898837348109,10
ofi_z,fwd_mid_1s,1692166,98,-0.1695912174896456,0.1498206700425462,0.30697363276448375,0.019484775507163526,15.754537826295495,0.9999999999999999,0.11223898837348109,10
ofi_z,fwd_micro_1s,1692166,98,0.04034695850769248,-0.057269353937985074,-0.09799909419252596,0.022249225011758376,-4.40460708814509,-0.5151515151515151,0.11223898837348109,10
ofi_z,fwd_mid_3s,1692166,98,-0.22728143703678594,0.22595956550735302,0.44037352560660137,0.030627929587974032,14.378168277476801,0.9878787878787878,0.11223898837348109,10
ofi_z,fwd_micro_3s,1692166,98,0.011265972889943864,-0.013807701809032147,-0.021456205495923246,0.030397034559945944,-0.7058650887016461,0.13939393939393938,0.11223898837348109,10
ofi_z,fwd_mid_5s,1692166,98,-0.25039523884121206,0.24884323790754997,0.4895014918036921,0.037374885243074654,13.097070094533438,0.9878787878787878,0.11223898837348109,10
ofi_z,fwd_micro_5s,1692166,98,0.0021799650956212504,-0.0004749211771212348,0.0031077116976961916,0.03570029504028434,0.08705002841543574,0.3696969696969697,0.11223898837348109,10
ofi_z,fwd_mid_10s,1692166,98,-0.27866956953338584,0.2643760175591915,0.5495084882102879,0.04658236164310865,11.79649268150795,0.9636363636363635,0.11223898837348109,10
ofi_z,fwd_micro_10s,1692166,98,-0.01936454064062024,0.006012399274669298,0.04315126871395828,0.04380606021427141,0.9850524905204827,0.7696969696969697,0.11223898837348109,10
ofi_z,fwd_mid_30s,1692166,98,-0.3097744709875572,0.34593778224385274,0.6946669120286035,0.058813140315448084,11.81142357477789,0.7333333333333332,0.11223898837348109,10
ofi_z,fwd_micro_30s,1692166,98,-0.043194266304490914,0.0777878451724685,0.16676936655120653,0.053444094858182356,3.1204451491552194,0.6121212121212121,0.11223898837348109,10
ofi_z,fwd_mid_60s,1692166,98,-0.3344152582851866,0.4207100214890845,0.8204530234612706,0.07333552566346763,11.187661314739609,0.6,0.11223898837348109,10
ofi_z,fwd_micro_60s,1692166,98,-0.05969978437760556,0.15066989558243216,0.2801385110715031,0.06718787802089145,4.169479961614455,0.4787878787878787,0.11223898837348109,10
ofi_shock,fwd_mid_100ms,1692166,0,NaN,0.00001929972642035465,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_100ms,1692166,0,NaN,-0.0005665004100961597,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_300ms,1692166,0,NaN,0.0000445886466332111,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_300ms,1692166,0,NaN,-0.000025121275817918956,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_500ms,1692166,0,NaN,-0.00030523325130969156,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_500ms,1692166,0,NaN,-0.00019191560400850092,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_1s,1692166,0,NaN,-0.001582529180604096,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_1s,1692166,0,NaN,-0.0007802562761396207,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_3s,1692166,0,NaN,0.004879088992298351,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_3s,1692166,0,NaN,0.004686948447623532,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_5s,1692166,0,NaN,0.00010130617074419619,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_5s,1692166,0,NaN,0.00008748432779614127,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_10s,1692166,0,NaN,0.00029620037383089575,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_10s,1692166,0,NaN,0.00028677208224150546,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_30s,1692166,0,NaN,0.0016571868586518575,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_30s,1692166,0,NaN,0.0015384171005431641,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_60s,1692166,0,NaN,0.0025111988587967556,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_60s,1692166,0,NaN,0.0023234538463294757,NaN,NaN,NaN,NaN,1.0,1
ofi_pct,fwd_mid_100ms,1674899,94,-0.03274843038681843,0.015410408735622296,0.07956400873024795,0.018595513854779328,4.278666852209561,0.9515151515151514,0.24329705850919967,10
ofi_pct,fwd_micro_100ms,1674899,94,0.0030215397570873145,-0.003198946329743168,-0.049209391613941236,0.0396268619490003,-1.2418190387438106,-0.3939393939393939,0.24329705850919967,10
ofi_pct,fwd_mid_300ms,1674899,94,-0.06969838695017057,0.033842853954918664,0.2108012979092302,0.03796506168113246,5.552507715639834,0.9757575757575757,0.24329705850919967,10
ofi_pct,fwd_micro_300ms,1674899,94,0.032867794615213004,-0.015739542093958427,-0.11429287871281661,0.05585816134087206,-2.04612676051668,-0.9151515151515152,0.24329705850919967,10
ofi_pct,fwd_mid_500ms,1674899,94,-0.09513298188527432,0.04486747896515862,0.2773304149544318,0.051082972862332494,5.429018700650631,0.9393939393939393,0.24329705850919967,10
ofi_pct,fwd_micro_500ms,1674899,94,0.03943066829767588,-0.021686703500956278,-0.16585825839289958,0.07988929583197185,-2.0761011430335174,-0.8909090909090909,0.24329705850919967,10
ofi_pct,fwd_mid_1s,1674899,94,-0.13646489730686998,0.059414633844437625,0.3253190770448444,0.09673425441775527,3.363018395117057,0.9878787878787878,0.24329705850919967,10
ofi_pct,fwd_micro_1s,1674899,94,0.01956702242801458,-0.016831045875465574,-0.16994629572322906,0.12029103098756434,-1.4127927437981478,-0.6242424242424242,0.24329705850919967,10
ofi_pct,fwd_mid_3s,1674899,94,-0.18521794414653794,0.09519757245371895,0.45088929835045005,0.11650112982889477,3.8702568722953266,0.9757575757575757,0.24329705850919967,10
ofi_pct,fwd_micro_3s,1674899,94,-0.004452912990021345,0.005626535169255026,-0.10449322979543826,0.1321159458983236,-0.7909206499256057,0.406060606060606,0.24329705850919967,10
ofi_pct,fwd_mid_5s,1674899,94,-0.20585604759171822,0.09921908908959684,0.5197470608980482,0.12631950872107847,4.114543083330722,0.9757575757575757,0.24329705850919967,10
ofi_pct,fwd_micro_5s,1674899,94,-0.0155884835688749,0.00622774752322948,-0.030643425588909968,0.12754733272659582,-0.24025140262709926,0.5393939393939393,0.24329705850919967,10
ofi_pct,fwd_mid_10s,1674899,94,-0.22181942219829212,0.10893167975856605,0.794890338893974,0.1304526181277218,6.093326069667099,0.9757575757575757,0.24329705850919967,10
ofi_pct,fwd_micro_10s,1674899,94,-0.02852941046174663,0.012946605759948224,0.21923943991670955,0.1250131840989122,1.7537305484775445,0.6969696969696969,0.24329705850919967,10
ofi_pct,fwd_mid_30s,1674899,94,-0.23610609150943007,0.14403673135534886,0.8085772160297955,0.19757885893388583,4.0924278052459195,0.9636363636363635,0.24329705850919967,10
ofi_pct,fwd_micro_30s,1674899,94,-0.03253552454976874,0.04507975549863985,0.2287199394313034,0.18812006359447586,1.2158189565805555,0.7696969696969697,0.24329705850919967,10
ofi_pct,fwd_mid_60s,1674899,94,-0.25291862568319157,0.1833637771495981,1.3173323613872143,0.38658329530962554,3.4076287759204016,0.9515151515151514,0.24329705850919967,10
ofi_pct,fwd_micro_60s,1674899,94,-0.04691278254771055,0.08372442150492679,0.7022561003262469,0.36594773653624807,1.9190065416805402,0.5757575757575757,0.24329705850919967,10
trade_buy_vol,fwd_mid_100ms,1692166,0,NaN,-0.0006934900259224473,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_100ms,1692166,0,NaN,-0.0008375218776708756,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_300ms,1692166,0,NaN,-0.0003905058392330784,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_300ms,1692166,0,NaN,-0.00015866325018906298,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_500ms,1692166,0,NaN,0.00046815732310721305,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_500ms,1692166,0,NaN,0.0011018561970716138,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_1s,1692166,0,NaN,-0.0007313335363060479,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_1s,1692166,0,NaN,0.0006615044195149621,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_3s,1692166,0,NaN,0.010257094372508877,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_3s,1692166,0,NaN,0.009785576262458358,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_5s,1692166,0,NaN,0.008016790950043463,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_5s,1692166,0,NaN,0.007821181345842232,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_10s,1692166,0,NaN,0.010916456048156279,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_10s,1692166,0,NaN,0.01040101210010304,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_30s,1692166,0,NaN,0.02255310819498039,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_30s,1692166,0,NaN,0.021542351029716897,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_60s,1692166,0,NaN,0.04067027917575681,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_60s,1692166,0,NaN,0.039561853130041666,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_cnt,fwd_mid_100ms,1692166,0,NaN,-0.0006172352376161049,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_100ms,1692166,0,NaN,-0.0008606218927225093,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_300ms,1692166,0,NaN,-0.00031399349104470505,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_300ms,1692166,0,NaN,-0.000316720108599756,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_500ms,1692166,0,NaN,0.0004776600180621283,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_500ms,1692166,0,NaN,0.0008906815863299438,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_1s,1692166,0,NaN,-0.0006617907329690062,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_1s,1692166,0,NaN,0.0007498844235166627,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_3s,1692166,0,NaN,0.010982623758041796,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_3s,1692166,0,NaN,0.01025306896182397,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_5s,1692166,0,NaN,0.008236208109555731,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_5s,1692166,0,NaN,0.00787325700450051,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_10s,1692166,0,NaN,0.010352739014949966,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_10s,1692166,0,NaN,0.00973870411027564,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_30s,1692166,0,NaN,0.02065425323285513,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_30s,1692166,0,NaN,0.019437183087492718,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_60s,1692166,0,NaN,0.036781136228066766,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_60s,1692166,0,NaN,0.035213157463407474,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_sell_vol,fwd_mid_100ms,1692166,0,NaN,-0.0005892521824300649,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_100ms,1692166,0,NaN,-0.0008978450580091973,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_300ms,1692166,0,NaN,-0.0007501713100114922,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_300ms,1692166,0,NaN,0.0002046977449584944,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_500ms,1692166,0,NaN,-0.0012047068720871731,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_500ms,1692166,0,NaN,0.00009537237314402831,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_1s,1692166,0,NaN,-0.004231491012379592,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_1s,1692166,0,NaN,-0.002395592128843896,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_3s,1692166,0,NaN,0.00026524330163240874,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_3s,1692166,0,NaN,0.0009322374486416183,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_5s,1692166,0,NaN,-0.004867573758161634,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_5s,1692166,0,NaN,-0.003951490741759167,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_10s,1692166,0,NaN,-0.00583068287265107,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_10s,1692166,0,NaN,-0.004476937135702913,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_30s,1692166,0,NaN,-0.008753999844498421,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_30s,1692166,0,NaN,-0.007305638448970517,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_60s,1692166,0,NaN,-0.0095257286954519,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_60s,1692166,0,NaN,-0.0080128090391324,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_cnt,fwd_mid_100ms,1692166,0,NaN,-0.0006193323155271935,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_100ms,1692166,0,NaN,-0.000832639094711561,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_300ms,1692166,0,NaN,-0.0009980898381765023,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_300ms,1692166,0,NaN,0.00013292186294293674,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_500ms,1692166,0,NaN,-0.0013860732826676745,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_500ms,1692166,0,NaN,0.00003939667395192751,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_1s,1692166,0,NaN,-0.0043820737702575515,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_1s,1692166,0,NaN,-0.0023176639131956083,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_3s,1692166,0,NaN,0.00029850506071214046,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_3s,1692166,0,NaN,0.0013320853601550813,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_5s,1692166,0,NaN,-0.004668494712053748,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_5s,1692166,0,NaN,-0.003510963366393921,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_10s,1692166,0,NaN,-0.006458950286823032,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_10s,1692166,0,NaN,-0.004908522044307761,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_30s,1692166,0,NaN,-0.009230077923736936,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_30s,1692166,0,NaN,-0.007195016567390618,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_60s,1692166,0,NaN,-0.009703227197913094,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_60s,1692166,0,NaN,-0.007721967682114004,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_dollar_imb,fwd_mid_100ms,1692166,98,-0.005712551572201019,0.00011086516679206232,0.013109545797694931,0.006861761170947946,1.9105220177582862,0.6000000000000001,0.6956226516783814,4
trade_dollar_imb,fwd_micro_100ms,1692166,98,-0.004744364054141879,-0.00033547892390938303,0.011644354922994354,0.005523326062041793,2.1082142883105144,0.19999999999999998,0.6956226516783814,4
trade_dollar_imb,fwd_mid_300ms,1692166,98,-0.021514712130605237,0.0014316345467180404,0.03147992839552821,0.01036594205550078,3.0368613124576656,0.6000000000000001,0.6956226516783814,4
trade_dollar_imb,fwd_micro_300ms,1692166,98,-0.02184823527162879,0.0012624720561921787,0.04108580732685375,0.011604170593145354,3.5406069737653936,0.6000000000000001,0.6956226516783814,4
trade_dollar_imb,fwd_mid_500ms,1692166,98,-0.03717365215359328,0.0030052866073776246,0.0525338274956297,0.013419281299259393,3.9148018678562937,1.0,0.6956226516783814,4
trade_dollar_imb,fwd_micro_500ms,1692166,98,-0.0337081043924675,0.003069772557041788,0.057666706655305905,0.014320388955347202,4.026895277434017,0.7999999999999999,0.6956226516783814,4
