feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
obi_persist,fwd_mid_300ms,1691821,8,-0.029896549741454104,0.001481280806550324,0.009258094713689886,0.041275289196915914,0.2243011470984836,0.7696969696969697,0.17512077223299627,10
obi_persist,fwd_micro_300ms,1691821,8,0.0205679053320216,0.002327866931226849,-0.0732834164941889,0.06826767206214895,-1.073471736775699,-0.22424242424242422,0.17512077223299627,10
obi_persist,fwd_mid_500ms,1691821,8,-0.02633892807733144,0.0016454667590374214,-0.013564639169083875,0.06338188973899003,-0.21401443259176675,0.7939393939393938,0.17512077223299627,10
obi_persist,fwd_micro_500ms,1691821,8,0.015957166506934083,0.0038795966166287606,-0.106965226601373,0.08233259671922034,-1.2991844161815709,-0.35757575757575755,0.17512077223299627,10
obi_persist,fwd_mid_1s,1691821,8,-0.023518371937499102,0.0020193081958342026,-0.010421939116635644,0.06480792406603454,-0.16081272879557829,0.7454545454545454,0.17512077223299627,10
obi_persist,fwd_micro_1s,1691821,8,0.05407647368263525,0.005956252959928465,-0.26352445513325484,0.118181988965072,-2.2298190903788053,-0.12727272727272726,0.17512077223299627,10
obi_persist,fwd_mid_3s,1691821,8,0.042754077414745045,-0.0007394334411570757,-0.11432248618249333,0.08455768317755435,-1.3520058956965364,-0.29696969696969694,0.17512077223299627,10
obi_persist,fwd_micro_3s,1691821,8,-0.024280951568826897,0.0055477202499871914,-0.13930642371372143,0.21289176586566477,-0.6543532726466468,0.7696969696969697,0.17512077223299627,10
obi_persist,fwd_mid_5s,1691821,8,0.05290938317423866,0.0009415677031950437,-0.1630679757125359,0.15149992758122746,-1.0763567898414088,0.12727272727272726,0.17512077223299627,10
obi_persist,fwd_micro_5s,1691821,8,0.12196812071145233,0.005578014786491059,-0.458552724694105,0.2804409762057354,-1.6351131382373465,-0.0303030303030303,0.17512077223299627,10
obi_persist,fwd_mid_10s,1691821,8,0.09246936492521798,0.008384743100750809,-0.24923443800422473,0.22424833454735124,-1.1114215787033974,-0.22424242424242422,0.17512077223299627,10
obi_persist,fwd_micro_10s,1691821,8,0.16220552092138946,0.019968357926026654,-0.4510174794161344,0.3005751719450762,-1.5005147514264696,0.04242424242424241,0.17512077223299627,10
obi_persist,fwd_mid_30s,1691821,8,0.26830249756928526,0.005023125049526934,-0.5690021961732374,0.38904583579933744,-1.462558248449466,-0.18787878787878787,0.17512077223299627,10
obi_persist,fwd_micro_30s,1691821,8,0.29481286796614836,0.03338904236053981,-0.5982802476795569,0.4764365089426512,-1.255739718619196,0.05454545454545454,0.17512077223299627,10
obi_persist,fwd_mid_60s,1691821,8,0.47058610197266565,-0.012088728955094136,-1.0963778362895358,0.5443854269442009,-2.013973523214672,-0.5151515151515151,0.17512077223299627,10
obi_persist,fwd_micro_60s,1691821,8,0.5171370718391771,0.03789891095224939,-1.098721818986783,0.6278172068885017,-1.750066431648332,-0.22424242424242422,0.17512077223299627,10
obi_streak,fwd_mid_100ms,1691821,8,-0.03481227840651884,0.0006074953474285228,0.006802520573287951,0.03766770597136681,0.1805929083777733,0.9393939393939393,0.17512077223299627,10
obi_streak,fwd_micro_100ms,1691821,8,0.010174037667208808,0.0008317797547117089,0.012098044306334989,0.04527781223363662,0.26719586723643474,-0.41818181818181815,0.17512077223299627,10
obi_streak,fwd_mid_300ms,1691821,8,-0.029896549741454104,0.001481280806550324,0.009258094713689886,0.041275289196915914,0.2243011470984836,0.7696969696969697,0.17512077223299627,10
obi_streak,fwd_micro_300ms,1691821,8,0.0205679053320216,0.002327866931226849,-0.0732834164941889,0.06826767206214895,-1.073471736775699,-0.22424242424242422,0.17512077223299627,10
obi_streak,fwd_mid_500ms,1691821,8,-0.02633892807733144,0.0016454667590374214,-0.013564639169083875,0.06338188973899003,-0.21401443259176675,0.7939393939393938,0.17512077223299627,10
obi_streak,fwd_micro_500ms,1691821,8,0.015957166506934083,0.0038795966166287606,-0.106965226601373,0.08233259671922034,-1.2991844161815709,-0.35757575757575755,0.17512077223299627,10
obi_streak,fwd_mid_1s,1691821,8,-0.023518371937499102,0.0020193081958342026,-0.010421939116635644,0.06480792406603454,-0.16081272879557829,0.7454545454545454,0.17512077223299627,10
obi_streak,fwd_micro_1s,1691821,8,0.05407647368263525,0.005956252959928465,-0.26352445513325484,0.118181988965072,-2.2298190903788053,-0.12727272727272726,0.17512077223299627,10
obi_streak,fwd_mid_3s,1691821,8,0.042754077414745045,-0.0007394334411570757,-0.11432248618249333,0.08455768317755435,-1.3520058956965364,-0.29696969696969694,0.17512077223299627,10
obi_streak,fwd_micro_3s,1691821,8,-0.024280951568826897,0.0055477202499871914,-0.13930642371372143,0.21289176586566477,-0.6543532726466468,0.7696969696969697,0.17512077223299627,10
obi_streak,fwd_mid_5s,1691821,8,0.05290938317423866,0.0009415677031950437,-0.1630679757125359,0.15149992758122746,-1.0763567898414088,0.12727272727272726,0.17512077223299627,10
obi_streak,fwd_micro_5s,1691821,8,0.12196812071145233,0.005578014786491059,-0.458552724694105,0.2804409762057354,-1.6351131382373465,-0.0303030303030303,0.17512077223299627,10
obi_streak,fwd_mid_10s,1691821,8,0.09246936492521798,0.008384743100750809,-0.24923443800422473,0.22424833454735124,-1.1114215787033974,-0.22424242424242422,0.17512077223299627,10
obi_streak,fwd_micro_10s,1691821,8,0.16220552092138946,0.019968357926026654,-0.4510174794161344,0.3005751719450762,-1.5005147514264696,0.04242424242424241,0.17512077223299627,10
obi_streak,fwd_mid_30s,1691821,8,0.26830249756928526,0.005023125049526934,-0.5690021961732374,0.38904583579933744,-1.462558248449466,-0.18787878787878787,0.17512077223299627,10
obi_streak,fwd_micro_30s,1691821,8,0.29481286796614836,0.03338904236053981,-0.5982802476795569,0.4764365089426512,-1.255739718619196,0.05454545454545454,0.17512077223299627,10
obi_streak,fwd_mid_60s,1691821,8,0.47058610197266565,-0.012088728955094136,-1.0963778362895358,0.5443854269442009,-2.013973523214672,-0.5151515151515151,0.17512077223299627,10
obi_streak,fwd_micro_60s,1691821,8,0.5171370718391771,0.03789891095224939,-1.098721818986783,0.6278172068885017,-1.750066431648332,-0.22424242424242422,0.17512077223299627,10
d_depth,fwd_mid_100ms,1691820,98,-0.009659687788297738,-0.00626836381105148,-0.000378155238513448,0.004922439786025202,-0.07682272510209877,0.406060606060606,0.18674799919613197,10
d_depth,fwd_micro_100ms,1691820,98,-0.0022704032443373033,0.01507512475676763,0.014663043057152767,0.014293798623973309,1.0258324916205388,0.28484848484848485,0.18674799919613197,10
d_depth,fwd_mid_300ms,1691820,98,-0.0032722466641353135,-0.013913494998745926,-0.018077986403408228,0.007358968153267866,-2.456592558479875,-0.1515151515151515,0.18674799919613197,10
d_depth,fwd_micro_300ms,1691820,98,-0.015616540052344604,0.012200932171562364,0.025864426034622863,0.01827544205326152,1.4152558367258197,0.17575757575757575,0.18674799919613197,10
d_depth,fwd_mid_500ms,1691820,98,-0.007063589045037684,-0.014047677233363065,-0.017241642338989043,0.009427715367439611,-1.8288250829608517,0.01818181818181818,0.18674799919613197,10
d_depth,fwd_micro_500ms,1691820,98,-0.023906198476521576,0.012961918650153224,0.02430481297743132,0.021238278617581024,1.1443871424359138,0.23636363636363633,0.18674799919613197,10
d_depth,fwd_mid_1s,1691820,98,-0.012947019858724453,-0.015240440419264832,-0.01946580507696122,0.012496589181333107,-1.5576894458560295,-0.11515151515151514,0.18674799919613197,10
d_depth,fwd_micro_1s,1691820,98,-0.03911442907201712,0.015881174449966822,0.03727215781444104,0.030179864614366256,1.2350008288870422,0.6,0.18674799919613197,10
d_depth,fwd_mid_3s,1691820,98,-0.00024512009445464683,-0.0023038514841836727,-0.02043578604320585,0.021350936462101323,-0.9571376918047647,-0.05454545454545454,0.18674799919613197,10
d_depth,fwd_micro_3s,1691820,98,-0.06460742363756596,-0.00837397286680928,0.07905238015100037,0.031986008356593286,2.4714675013428264,0.11515151515151514,0.18674799919613197,10
d_depth,fwd_mid_5s,1691820,98,-0.002185854955578876,-0.01875178645728444,-0.02464678447511577,0.02550753497454825,-0.9662550497219216,-0.3696969696969697,0.18674799919613197,10
d_depth,fwd_micro_5s,1691820,98,-0.05422446929988819,0.01910026870510882,0.112580999417754,0.04172756239196796,2.6980008647575455,0.1515151515151515,0.18674799919613197,10
d_depth,fwd_mid_10s,1691820,98,0.015839696854093286,-0.033066282491384644,-0.06683915846161231,0.037937592978362376,-1.7618186398840296,-0.38181818181818183,0.18674799919613197,10
d_depth,fwd_micro_10s,1691820,98,-0.05729858821615159,0.006480185654867553,0.08402842475250186,0.04722062660071597,1.779485593510269,0.006060606060606061,0.18674799919613197,10
d_depth,fwd_mid_30s,1691820,98,0.029803822150668378,-0.023995524664057136,-0.1304567647854087,0.06335209386084682,-2.059233670665371,-0.18787878787878787,0.18674799919613197,10
d_depth,fwd_micro_30s,1691820,98,-0.023389229452861617,0.00939215940947083,-0.020397815932628075,0.068175997015891,-0.2991935112862903,0.43030303030303024,0.18674799919613197,10
d_depth,fwd_mid_60s,1691820,98,0.047186198274869966,-0.03374951323358489,-0.24365389078219105,0.08687391267061177,-2.8046842060173,-0.309090909090909,0.18674799919613197,10
d_depth,fwd_micro_60s,1691820,98,0.020599192696543908,-0.006870661411635841,-0.15077002219362065,0.09011692417611547,-1.6730489147518046,-0.18787878787878787,0.18674799919613197,10
depth_vol,fwd_mid_100ms,1691821,95,0.002693555400917611,-0.002276019027286789,-0.0027863150044792574,0.0047490519977620264,-0.5867097277082454,-0.5151515151515151,0.14813801223651912,10
depth_vol,fwd_micro_100ms,1691821,95,0.0011074317501053152,0.0038951043620832813,0.00734558319574417,0.007683557303785885,0.9560133288945231,0.4666666666666666,0.14813801223651912,10
depth_vol,fwd_mid_300ms,1691821,95,0.001474684106651169,-0.0017051242052572968,-0.0022535718708938915,0.006639680180780609,-0.33940970190358555,-0.7333333333333332,0.14813801223651912,10
depth_vol,fwd_micro_300ms,1691821,95,-0.00032675737101688096,-0.004329919890483519,-0.0024814199268939794,0.009940590901799851,-0.24962499225722,-0.0303030303030303,0.14813801223651912,10
depth_vol,fwd_mid_500ms,1691821,95,0.0025062649713189075,-0.0009318374651806058,0.005762318383449568,0.007729289485775628,0.7455172165635771,-0.7696969696969697,0.14813801223651912,10
depth_vol,fwd_micro_500ms,1691821,95,-0.0003545997476199793,-0.0029381292572410456,0.007746939908532973,0.010506332194436925,0.7373591244939844,0.006060606060606061,0.14813801223651912,10
depth_vol,fwd_mid_1s,1691821,95,0.004868342385742794,0.002601674095835564,0.013036211345286007,0.01190903394243548,1.0946489369581907,-0.32121212121212117,0.14813801223651912,10
depth_vol,fwd_micro_1s,1691821,95,0.0018817749626055852,0.0006911125281941103,0.0057294111728742195,0.01679915526632636,0.3410535281115434,-0.3939393939393939,0.14813801223651912,10
depth_vol,fwd_mid_3s,1691821,95,0.006337521780047215,-0.002714351447412058,0.0060233698371806085,0.023182870111036407,0.2598198501018703,-0.19999999999999998,0.14813801223651912,10
depth_vol,fwd_micro_3s,1691821,95,0.001912758733729294,-0.03969522395592405,-0.01359399435838086,0.029302522153457106,-0.463918917531713,-0.5757575757575757,0.14813801223651912,10
depth_vol,fwd_mid_5s,1691821,95,0.0030824246700579825,-0.01075998967633253,0.0033327724317203213,0.025174674886299677,0.13238591746557374,-0.11515151515151514,0.14813801223651912,10
depth_vol,fwd_micro_5s,1691821,95,0.0010398547714598604,-0.011228319532950629,0.005827433443877958,0.026949277411202916,0.21623709441112776,-0.19999999999999998,0.14813801223651912,10
depth_vol,fwd_mid_10s,1691821,95,0.007155152469122177,-0.014804407232695625,0.007759219148345876,0.04796303271489465,0.1617749902194215,-0.07878787878787878,0.14813801223651912,10
depth_vol,fwd_micro_10s,1691821,95,0.006840396898611323,-0.019033677339056605,-0.0010886893138253263,0.04966598412605675,-0.021920220307366397,-0.11515151515151514,0.14813801223651912,10
depth_vol,fwd_mid_30s,1691821,95,0.011852401757001503,-0.022089920863475134,-0.011018269458787328,0.12779702429232356,-0.08621694847592133,-0.07878787878787878,0.14813801223651912,10
depth_vol,fwd_micro_30s,1691821,95,0.015887788700863964,-0.029318835939819647,-0.019714217714487677,0.1271422090908174,-0.15505643527403126,-0.11515151515151514,0.14813801223651912,10
depth_vol,fwd_mid_60s,1691821,95,0.0011142895077444223,-0.009966002073135154,-0.10117658613820077,0.20794945973760925,-0.4865441163726294,-0.11515151515151514,0.14813801223651912,10
depth_vol,fwd_micro_60s,1691821,95,0.014706335815089034,-0.02505419966746355,-0.14252556537921116,0.2054617512863748,-0.6936841747277696,-0.04242424242424241,0.14813801223651912,10
micro1,fwd_mid_100ms,1691821,38,-0.004489457840418395,0.0001220834489237681,-0.0043730527199984165,0.017569261706187864,-0.2489036132040901,0.4787878787878787,0.3636283034670926,10
micro1,fwd_micro_100ms,1691821,38,0.013165610706609134,-0.00427290265684711,-0.08770449857936512,0.03535666864918898,-2.4805645421398292,-0.406060606060606,0.3636283034670926,10
micro1,fwd_mid_300ms,1691821,38,-0.007193724122805333,-0.0010247200727950719,-0.03430258021714456,0.03418543672203475,-1.0034267075790873,0.17575757575757575,0.3636283034670926,10
micro1,fwd_micro_300ms,1691821,38,0.011073243928287877,-0.00545509573647179,-0.6357343593516455,0.510417580731048,-1.245518147006441,-0.41818181818181815,0.3636283034670926,10
micro1,fwd_mid_500ms,1691821,38,-0.007589213902021107,-0.00015915430086161633,-0.48391505678686736,0.44766499323900205,-1.0809758727962717,0.24848484848484845,0.3636283034670926,10
micro1,fwd_micro_500ms,1691821,38,0.011516499949160281,-0.007255462476590267,-1.1707107454354817,0.9741022169745204,-1.2018356236490364,-0.41818181818181815,0.3636283034670926,10
