feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
delta1_bp,fwd_micro_300ms,1691482,98,0.006577440542693144,0.008921807115125786,0.011652077528569997,0.008990783249848772,1.296002495529629,-0.11515151515151514,0.10915516688915401,10
delta1_bp,fwd_mid_500ms,1691482,98,-0.008905536027667887,-0.007518980250165794,-0.0029950656358631693,0.0066798299209014835,-0.4483745351796273,0.28484848484848485,0.10915516688915401,10
delta1_bp,fwd_micro_500ms,1691482,98,0.009552339663374878,0.014487067366092227,0.007900222585589676,0.010588796385377469,0.7460925961801889,0.16363636363636364,0.10915516688915401,10
delta1_bp,fwd_mid_1s,1691482,98,-0.010438228274603285,-0.0014827991892019218,0.009009604714956295,0.008873325618661738,1.0153582886677734,0.5878787878787878,0.10915516688915401,10
delta1_bp,fwd_micro_1s,1691482,98,0.010721662824175813,0.01619240860257124,0.020451879840168538,0.01409733826223482,1.4507618005419376,0.0303030303030303,0.10915516688915401,10
delta1_bp,fwd_mid_3s,1691482,98,-0.001953899008463456,0.019581654315692514,0.01762118037789061,0.013333909433122631,1.3215314282934916,0.34545454545454546,0.10915516688915401,10
delta1_bp,fwd_micro_3s,1691482,98,0.005548995058264282,0.018878487262738945,0.01818437024599036,0.018380483711859845,0.9893303425011092,-0.006060606060606061,0.10915516688915401,10
delta1_bp,fwd_mid_5s,1691482,98,-0.006285903831515443,0.021688768443486158,0.035234270269988634,0.016382971421599897,2.15066420878538,0.6,0.10915516688915401,10
delta1_bp,fwd_micro_5s,1691482,98,-0.007119154738450573,0.03396750223819518,0.05680603810761102,0.019034004593565544,2.9844501627794253,0.6121212121212121,0.10915516688915401,10
delta1_bp,fwd_mid_10s,1691482,98,-0.0033682204396240346,0.03707723259537355,0.026552478420994275,0.022759842848283005,1.1666371599308905,0.41818181818181815,0.10915516688915401,10
delta1_bp,fwd_micro_10s,1691482,98,-0.009894448459216413,0.0462883592458232,0.03774729937244072,0.02623439908033851,1.4388474939656846,0.4545454545454545,0.10915516688915401,10
delta1_bp,fwd_mid_30s,1691482,98,0.012279788386715692,0.10226972828428556,0.0474967573732848,0.05114642436527846,0.9286427734238388,0.35757575757575755,0.10915516688915401,10
delta1_bp,fwd_micro_30s,1691482,98,-0.006418997258492641,0.11668512156622539,0.0951653629155193,0.054364328057128236,1.7505111589996236,0.09090909090909088,0.10915516688915401,10
delta1_bp,fwd_mid_60s,1691482,98,-0.03193965975212466,0.191871522330642,0.10372318868610737,0.08778771646853237,1.1815228013509964,0.5151515151515151,0.10915516688915401,10
delta1_bp,fwd_micro_60s,1691482,98,-0.053732225329477204,0.2140163045124543,0.14866011978163854,0.09199881008973033,1.615891766824419,0.49090909090909085,0.10915516688915401,10
obi_x_spread,fwd_mid_100ms,1691482,98,-0.005398207061709677,-0.006422768634888079,-0.002868874837313355,0.0035981721528832193,-0.7973145017573776,-0.13939393939393938,0.10915516688915401,10
obi_x_spread,fwd_micro_100ms,1691482,98,0.011377732870141715,0.014101792739230392,0.006573822289093084,0.006538847480442332,1.0053487726629748,-0.16363636363636364,0.10915516688915401,10
obi_x_spread,fwd_mid_300ms,1691482,98,-0.009705556862431693,-0.009901814823121547,-0.005198162795363016,0.005566145978404895,-0.9338890527719625,0.16363636363636364,0.10915516688915401,10
obi_x_spread,fwd_micro_300ms,1691482,98,0.006577440542693144,0.008921807115125786,0.011652077528569997,0.008990783249848772,1.296002495529629,-0.11515151515151514,0.10915516688915401,10
obi_x_spread,fwd_mid_500ms,1691482,98,-0.008905536027667887,-0.007518980250165794,-0.0029950656358631693,0.0066798299209014835,-0.4483745351796273,0.28484848484848485,0.10915516688915401,10
obi_x_spread,fwd_micro_500ms,1691482,98,0.009552339663374878,0.014487067366092227,0.007900222585589676,0.010588796385377469,0.7460925961801889,0.16363636363636364,0.10915516688915401,10
obi_x_spread,fwd_mid_1s,1691482,98,-0.010438228274603285,-0.0014827991892019218,0.009009604714956295,0.008873325618661738,1.0153582886677734,0.5878787878787878,0.10915516688915401,10
obi_x_spread,fwd_micro_1s,1691482,98,0.010721662824175813,0.01619240860257124,0.020451879840168538,0.01409733826223482,1.4507618005419376,0.0303030303030303,0.10915516688915401,10
obi_x_spread,fwd_mid_3s,1691482,98,-0.001953899008463456,0.019581654315692514,0.01762118037789061,0.013333909433122631,1.3215314282934916,0.34545454545454546,0.10915516688915401,10
obi_x_spread,fwd_micro_3s,1691482,98,0.005548995058264282,0.018878487262738945,0.01818437024599036,0.018380483711859845,0.9893303425011092,-0.006060606060606061,0.10915516688915401,10
obi_x_spread,fwd_mid_5s,1691482,98,-0.006285903831515443,0.021688768443486158,0.035234270269988634,0.016382971421599897,2.15066420878538,0.6,0.10915516688915401,10
obi_x_spread,fwd_micro_5s,1691482,98,-0.007119154738450573,0.03396750223819518,0.05680603810761102,0.019034004593565544,2.9844501627794253,0.6121212121212121,0.10915516688915401,10
obi_x_spread,fwd_mid_10s,1691482,98,-0.0033682204396240346,0.03707723259537355,0.026552478420994275,0.022759842848283005,1.1666371599308905,0.41818181818181815,0.10915516688915401,10
obi_x_spread,fwd_micro_10s,1691482,98,-0.009894448459216413,0.0462883592458232,0.03774729937244072,0.02623439908033851,1.4388474939656846,0.4545454545454545,0.10915516688915401,10
obi_x_spread,fwd_mid_30s,1691482,98,0.012279788386715692,0.10226972828428556,0.0474967573732848,0.05114642436527846,0.9286427734238388,0.35757575757575755,0.10915516688915401,10
obi_x_spread,fwd_micro_30s,1691482,98,-0.006418997258492641,0.11668512156622539,0.0951653629155193,0.054364328057128236,1.7505111589996236,0.09090909090909088,0.10915516688915401,10
obi_x_spread,fwd_mid_60s,1691482,98,-0.03193965975212466,0.191871522330642,0.10372318868610737,0.08778771646853237,1.1815228013509964,0.5151515151515151,0.10915516688915401,10
obi_x_spread,fwd_micro_60s,1691482,98,-0.053732225329477204,0.2140163045124543,0.14866011978163854,0.09199881008973033,1.615891766824419,0.49090909090909085,0.10915516688915401,10
d_micro,fwd_mid_100ms,1691480,98,-0.004550371273036353,-0.012041721331195885,-0.000243204112173106,0.002276069873660973,-0.10685265640897101,0.09090909090909088,0.15892531983824817,10
d_micro,fwd_micro_100ms,1691480,98,-0.00001028145464979765,0.03136834941833488,0.007546273871000219,0.004377638870583622,1.723822840140799,0.18787878787878787,0.15892531983824817,10
d_micro,fwd_mid_300ms,1691480,98,0.00036817674629789176,-0.016683733332254116,-0.0056667168646555586,0.007040101225823825,-0.804919799145707,-0.06666666666666665,0.15892531983824817,10
d_micro,fwd_micro_300ms,1691480,98,0.000631013181161749,0.01943238084377738,0.0024581560548671225,0.010137534168687453,0.2424806677801205,0.33333333333333326,0.15892531983824817,10
d_micro,fwd_mid_500ms,1691480,98,0.0033171515546113737,-0.017456496019911807,-0.01145894559808652,0.007302248541181421,-1.569235220283613,-0.18787878787878787,0.15892531983824817,10
d_micro,fwd_micro_500ms,1691480,98,0.006408590777086804,0.024154389019527815,-0.0039227809712052055,0.011222799417882429,-0.349536762187395,-0.04242424242424241,0.15892531983824817,10
d_micro,fwd_mid_1s,1691480,98,0.005145491553336838,-0.013640542966895298,0.00965886681802838,0.03401941522523319,0.2839221883762457,-0.29696969696969694,0.15892531983824817,10
d_micro,fwd_micro_1s,1691480,98,0.019009146023671,0.02372016912379751,0.01195513173318944,0.037716655231952105,0.3169722145208017,0.38181818181818183,0.15892531983824817,10
d_micro,fwd_mid_3s,1691480,98,0.005621657927109359,0.0015019967581182518,-0.00048483180380515516,0.02282896217608712,-0.02123757532495309,0.43030303030303024,0.15892531983824817,10
d_micro,fwd_micro_3s,1691480,98,-0.0012713164272553127,-0.024119530030385854,-0.004090956297170103,0.02659342026850225,-0.15383340149049987,-0.34545454545454546,0.15892531983824817,10
d_micro,fwd_mid_5s,1691480,98,0.004846588090760102,0.001556433481170346,-0.01234429011939162,0.02896788712613414,-0.4261370553413575,0.41818181818181815,0.15892531983824817,10
d_micro,fwd_micro_5s,1691480,98,0.003156758986572029,0.011005934216118894,-0.0014638113691148795,0.03037394090109063,-0.048193001161147275,0.5151515151515151,0.15892531983824817,10
d_micro,fwd_mid_10s,1691480,98,-0.0027535939551566,0.00041727668184125165,-0.005758954463170445,0.04441824367032352,-0.12965290806889979,0.6,0.15892531983824817,10
d_micro,fwd_micro_10s,1691480,98,-0.007877446740708158,0.006253162540542057,0.012671416263904924,0.04380016331919057,0.28930066245559133,0.6363636363636362,0.15892531983824817,10
d_micro,fwd_mid_30s,1691480,98,-0.004335375429658568,0.030661868166013823,0.06403935072282795,0.05747960929620852,1.114122929973571,0.7939393939393938,0.15892531983824817,10
d_micro,fwd_micro_30s,1691480,98,0.011220470928395444,0.02134591082227127,0.051418105336013445,0.05835037935521995,0.8811957335014934,0.5636363636363636,0.15892531983824817,10
d_micro,fwd_mid_60s,1691480,98,-0.012361552866757894,0.047968173644994956,0.044692379648805736,0.08606649070105656,0.5192773550398412,0.6727272727272726,0.15892531983824817,10
d_micro,fwd_micro_60s,1691480,98,-0.019377802492822383,0.04775336020206219,0.052912308953020126,0.08667180981853075,0.6104904127859493,0.6484848484848483,0.15892531983824817,10
micro_ret,fwd_mid_100ms,1691480,98,-0.003695944693559939,-0.012279373826912021,-0.001707446655280129,0.002256171140215953,-0.7567895115956045,0.13939393939393938,0.15852034904344126,10
micro_ret,fwd_micro_100ms,1691480,98,0.0010944314949079168,0.03121267772914527,0.006231022391620281,0.004401562616269353,1.415638702625462,0.12727272727272726,0.15852034904344126,10
micro_ret,fwd_mid_300ms,1691480,98,0.000942555281163527,-0.01687101496319236,-0.006855290278289009,0.0071518664981685505,-0.9585316336713655,-0.17575757575757575,0.15852034904344126,10
micro_ret,fwd_micro_300ms,1691480,98,0.0008571484808576052,0.019683563579400917,0.0022460501599672763,0.010079902454131864,0.22282459281603417,0.35757575757575755,0.15852034904344126,10
micro_ret,fwd_mid_500ms,1691480,98,0.003760938560343983,-0.017246185717996416,-0.0120002213247315,0.007516451897624344,-1.5965273892758232,-0.18787878787878787,0.15852034904344126,10
micro_ret,fwd_micro_500ms,1691480,98,0.006756016949252936,0.024737867319292933,-0.0044019459298349165,0.011166268543485146,-0.39421816810981053,-0.07878787878787878,0.15852034904344126,10
micro_ret,fwd_mid_1s,1691480,98,0.005861627238579806,-0.01317384538753613,0.007818212554109052,0.033587522208748374,0.23277134006844605,-0.34545454545454546,0.15852034904344126,10
micro_ret,fwd_micro_1s,1691480,98,0.019829570288802847,0.024790431304403514,0.010830777259628412,0.03722765220132358,0.29093366406929466,0.38181818181818183,0.15852034904344126,10
micro_ret,fwd_mid_3s,1691480,98,0.005897578764522682,0.002497838346867077,-4.873884288025368e-6,0.022402756379319676,-0.00021755734899320354,0.4666666666666666,0.15852034904344126,10
micro_ret,fwd_micro_3s,1691480,98,-0.0004886410457595021,-0.023713247650148168,-0.004936060683075085,0.026299917475510082,-0.18768350462207492,-0.34545454545454546,0.15852034904344126,10
micro_ret,fwd_mid_5s,1691480,98,0.005435999954715629,0.0036049344105669096,-0.010002749412328909,0.028620536476079723,-0.34949552467994227,0.34545454545454546,0.15852034904344126,10
micro_ret,fwd_micro_5s,1691480,98,0.003208146559259228,0.011860219588052362,-0.0003077972099563067,0.030334354151601982,-0.010146819293334178,0.6,0.15852034904344126,10
micro_ret,fwd_mid_10s,1691480,98,0.0003766440999242384,0.0020041362002420366,-0.007713932418544782,0.04430063399263728,-0.17412690797668562,0.6484848484848483,0.15852034904344126,10
micro_ret,fwd_micro_10s,1691480,98,-0.004830629179739432,0.006949772338411455,0.009669829788877085,0.0437834980137019,0.22085557864405772,0.6484848484848483,0.15852034904344126,10
micro_ret,fwd_mid_30s,1691480,98,-0.0008290376190154565,0.03502785261801832,0.06047406094351968,0.05759530598823378,1.0499824578738066,0.6606060606060605,0.15852034904344126,10
micro_ret,fwd_micro_30s,1691480,98,0.014629472268940659,0.02511568622634825,0.04750231364688784,0.05843622061737641,0.8128916131985904,0.5393939393939393,0.15852034904344126,10
micro_ret,fwd_mid_60s,1691480,98,-0.003316896960750939,0.057124472938920194,0.050165284913021614,0.08298775985866566,0.6044901681700631,0.5878787878787878,0.15852034904344126,10
micro_ret,fwd_micro_60s,1691480,98,-0.00822149144473853,0.05734752147589881,0.05745116223242364,0.08307053013706706,0.6915949872671904,0.5878787878787878,0.15852034904344126,10
micro_mom,fwd_mid_100ms,1691821,98,-0.009104891790637466,-0.004750887935044359,0.0045516484190422715,0.003040390239027155,1.497060594596133,0.1515151515151515,0.12333810728203516,10
micro_mom,fwd_micro_100ms,1691821,98,0.007212093419770375,0.015505939084708079,0.009106871734017035,0.0058941782640009885,1.5450621488049905,0.11515151515151514,0.12333810728203516,10
micro_mom,fwd_mid_300ms,1691821,98,-0.009338010911833852,-0.006112025724864465,0.0044268158016778775,0.007833849444629217,0.5650881897804205,-0.11515151515151514,0.12333810728203516,10
micro_mom,fwd_micro_300ms,1691821,98,0.005479374267289399,0.007928025517234684,0.0066383762456419925,0.011012753717717642,0.6027898576322448,-0.16363636363636364,0.12333810728203516,10
micro_mom,fwd_mid_500ms,1691821,98,-0.010646020518660723,-0.008306235874042285,0.0050554919963925055,0.008404500878416142,0.6015219784646189,0.10303030303030303,0.12333810728203516,10
micro_mom,fwd_micro_500ms,1691821,98,0.0010187442683810752,0.008340480139018858,0.013009783345204131,0.01087926024967456,1.195833452517445,0.28484848484848485,0.12333810728203516,10
micro_mom,fwd_mid_1s,1691821,98,-0.008761263153673718,-0.008087470919790781,0.001112309318264512,0.011512301408974667,0.09661919704407557,-0.1515151515151515,0.12333810728203516,10
micro_mom,fwd_micro_1s,1691821,98,0.014030353470124195,-0.002171321850223321,-0.0012228712136755234,0.015452936945317243,-0.07913519727692245,-0.12727272727272726,0.12333810728203516,10
micro_mom,fwd_mid_3s,1691821,98,-0.01061025656885673,0.005054363371855948,0.005304546576134724,0.019835805652536967,0.26742279436763294,0.13939393939393938,0.12333810728203516,10
micro_mom,fwd_micro_3s,1691821,98,-0.0062793755891554556,-0.00818057790533364,-0.000783017375836664,0.02303151246030232,-0.03399765331027617,-0.33333333333333326,0.12333810728203516,10
micro_mom,fwd_mid_5s,1691821,98,0.004320615277432193,-0.0016014142231781684,-0.03670367006989756,0.03233875371869551,-1.1349747856448353,-0.07878787878787878,0.12333810728203516,10
micro_mom,fwd_micro_5s,1691821,98,0.004044154068185681,-0.003543721195858462,-0.027138726144172724,0.03519898145990221,-0.7710088479431848,-0.22424242424242422,0.12333810728203516,10
micro_mom,fwd_mid_10s,1691821,98,0.030254843501477557,-0.006945202209832885,-0.05614199714908359,0.05334867667777983,-1.0523596955961085,0.006060606060606061,0.12333810728203516,10
micro_mom,fwd_micro_10s,1691821,98,0.026919695789581942,-0.025357617627687793,-0.059607904715608374,0.058548471976822315,-1.0180949682035332,-0.18787878787878787,0.12333810728203516,10
micro_mom,fwd_mid_30s,1691821,98,0.060949486017016725,-0.0035526225880820874,-0.05229157674154055,0.07525043011551455,-0.6949007023783041,-0.006060606060606061,0.12333810728203516,10
micro_mom,fwd_micro_30s,1691821,98,0.047433358906814285,-0.007177486702699098,-0.042750790805254665,0.07853054525301385,-0.5443842350453306,0.05454545454545454,0.12333810728203516,10
micro_mom,fwd_mid_60s,1691821,98,0.0062441838735406595,0.0002082399985837177,-0.0065713276167581255,0.10160486649544351,-0.06467532356880581,0.5151515151515151,0.12333810728203516,10
micro_mom,fwd_micro_60s,1691821,98,0.0026803876909038474,0.0024929775777695847,-0.008199501132417995,0.10217694462655505,-0.08024805559009643,0.5636363636363636,0.12333810728203516,10
micro_persist,fwd_mid_100ms,1691821,0,-0.08918000558267247,-0.006987970810894755,NaN,NaN,NaN,0.5393939393939393,0.3195408970570764,10
micro_persist,fwd_micro_100ms,1691821,0,0.13772212147863408,0.0013497640962361827,NaN,NaN,NaN,-0.7454545454545454,0.3195408970570764,10
micro_persist,fwd_mid_300ms,1691821,0,-0.07434626540561794,-0.0030036002691628634,NaN,NaN,NaN,0.41818181818181815,0.3195408970570764,10
micro_persist,fwd_micro_300ms,1691821,0,0.1149990585757275,0.00458333237540904,NaN,NaN,NaN,-0.5757575757575757,0.3195408970570764,10
micro_persist,fwd_mid_500ms,1691821,0,-0.06881557668230726,-0.0023995801682683052,NaN,NaN,NaN,0.3696969696969697,0.3195408970570764,10
micro_persist,fwd_micro_500ms,1691821,0,0.1285228144786263,0.002073012416923391,NaN,NaN,NaN,-0.4666666666666666,0.3195408970570764,10
micro_persist,fwd_mid_1s,1691821,0,0.01533438761047433,0.0015971018635709065,NaN,NaN,NaN,-0.09090909090909088,0.3195408970570764,10
micro_persist,fwd_micro_1s,1691821,0,0.15801454823437472,0.0034914108784432876,NaN,NaN,NaN,-0.5272727272727272,0.3195408970570764,10
micro_persist,fwd_mid_3s,1691821,0,-0.07641230956666065,0.004861607707334515,NaN,NaN,NaN,0.0303030303030303,0.3195408970570764,10
micro_persist,fwd_micro_3s,1691821,0,0.3008514490231987,-0.007501035807561482,NaN,NaN,NaN,-0.19999999999999998,0.3195408970570764,10
micro_persist,fwd_mid_5s,1691821,0,-0.0426432307345566,0.005276660822608278,NaN,NaN,NaN,-0.006060606060606061,0.3195408970570764,10
micro_persist,fwd_micro_5s,1691821,0,-0.06503672399904853,0.00839772133023161,NaN,NaN,NaN,0.22424242424242422,0.3195408970570764,10
micro_persist,fwd_mid_10s,1691821,0,-0.04057935781084777,0.009634219263396299,NaN,NaN,NaN,0.2727272727272727,0.3195408970570764,10
micro_persist,fwd_micro_10s,1691821,0,-0.021917578741503428,0.014316395945074122,NaN,NaN,NaN,0.4545454545454545,0.3195408970570764,10
micro_persist,fwd_mid_30s,1691821,0,-0.23465547075207355,0.0003335054090880209,NaN,NaN,NaN,0.3939393939393939,0.3195408970570764,10
micro_persist,fwd_micro_30s,1691821,0,-0.2588239387252332,0.003696140596981545,NaN,NaN,NaN,0.34545454545454546,0.3195408970570764,10
micro_persist,fwd_mid_60s,1691821,0,-0.6919245507124316,0.008056734924070618,NaN,NaN,NaN,0.34545454545454546,0.3195408970570764,10
micro_persist,fwd_micro_60s,1691821,0,-0.6724706696125811,0.01600596902050061,NaN,NaN,NaN,0.5515151515151515,0.3195408970570764,10
micro_minus_bid,fwd_mid_100ms,1691482,98,-0.011206337168409826,-0.01154477696836398,0.0007674044577792921,0.004306837139212431,0.17818283649323768,-0.11515151515151514,0.11973405569790278,10
micro_minus_bid,fwd_micro_100ms,1691482,98,0.003392330946105737,0.014143318421239452,0.0026949898527577026,0.006314172802988457,0.42681597999379767,0.18787878787878787,0.11973405569790278,10
micro_minus_bid,fwd_mid_300ms,1691482,98,-0.012392617851329488,-0.011803916646652245,0.006272900567671587,0.0067780941653703295,0.9254667189075352,0.04242424242424241,0.11973405569790278,10
micro_minus_bid,fwd_micro_300ms,1691482,98,0.0016328449541297863,0.013859824410223705,0.012198655657896256,0.011454423951192885,1.0649732985154496,0.10303030303030303,0.11973405569790278,10
micro_minus_bid,fwd_mid_500ms,1691482,98,-0.016107584868876142,-0.008759354998475187,0.009928565909425393,0.007235960086290633,1.3721145212279728,-0.06666666666666665,0.11973405569790278,10
micro_minus_bid,fwd_micro_500ms,1691482,98,-0.0014590924837433242,0.013200943371331755,0.011314668299440365,0.016201837261199694,0.6983571132723839,0.22424242424242422,0.11973405569790278,10
micro_minus_bid,fwd_mid_1s,1691482,98,-0.018221102123364266,-0.004606544565264163,0.0034731950516684305,0.008822387368906585,0.3936797270894359,0.2121212121212121,0.11973405569790278,10
micro_minus_bid,fwd_micro_1s,1691482,98,-0.0017084656399171175,0.022936445939073697,0.01587841992545764,0.01762325845611661,0.9009922861312075,0.3696969696969697,0.11973405569790278,10
micro_minus_bid,fwd_mid_3s,1691482,98,-0.015032254378198755,0.013412828531942018,0.02070743182665219,0.016603293261909118,1.247188223444724,0.4787878787878787,0.11973405569790278,10
micro_minus_bid,fwd_micro_3s,1691482,98,-0.011567270266432832,0.02394317594378383,0.015637359079935347,0.024525736241745453,0.637589792445002,0.32121212121212117,0.11973405569790278,10
micro_minus_bid,fwd_mid_5s,1691482,98,-0.02319572940455179,0.01952328631998003,0.031108698351308906,0.023187149441021758,1.3416353066786497,0.7696969696969697,0.11973405569790278,10
micro_minus_bid,fwd_micro_5s,1691482,98,-0.02306825105341649,0.017661052182825432,0.043337338206712775,0.02477601374559957,1.7491650857035004,0.709090909090909,0.11973405569790278,10
micro_minus_bid,fwd_mid_10s,1691482,98,-0.024342732203433307,0.03718209639231521,0.03175109140598745,0.036251380417584515,0.8758588235880225,0.6121212121212121,0.11973405569790278,10
micro_minus_bid,fwd_micro_10s,1691482,98,-0.02331913940020137,0.04187927897262434,0.047919570656181056,0.03749072743139607,1.2781712689856077,0.6484848484848483,0.11973405569790278,10
micro_minus_bid,fwd_mid_30s,1691482,98,-0.040031843159593405,0.09089431819717766,0.08052245558274652,0.06723130929189079,1.19769280757498,0.3939393939393939,0.11973405569790278,10
micro_minus_bid,fwd_micro_30s,1691482,98,-0.050593831283099154,0.10242581780727517,0.13377485849377826,0.0801242549699106,1.6695925415345865,0.35757575757575755,0.11973405569790278,10
micro_minus_bid,fwd_mid_60s,1691482,98,-0.036441861099932825,0.18130607478229901,0.11812479487967512,0.12330166254144086,0.9580146159016645,0.41818181818181815,0.11973405569790278,10
micro_minus_bid,fwd_micro_60s,1691482,98,-0.0326448877952683,0.1784101950861491,0.15778282944127697,0.13821425340020368,1.1415814618222613,0.3696969696969697,0.11973405569790278,10
micro_minus_ask,fwd_mid_100ms,1691482,98,-0.01068012638823912,-0.0014683047151043867,0.0013513849362884372,0.005464044166865869,0.2473232087843061,0.18787878787878787,0.12073554433331245,10
micro_minus_ask,fwd_micro_100ms,1691482,98,0.013827376410730027,-0.0036950793458900683,0.020996920515438233,0.031001459988921155,0.677288118783496,-0.29696969696969694,0.12073554433331245,10
micro_minus_ask,fwd_mid_300ms,1691482,98,-0.013690333338341151,-0.0010461986922056488,0.008200815546432963,0.007451482621693162,1.1005615879124917,0.4787878787878787,0.12073554433331245,10
micro_minus_ask,fwd_micro_300ms,1691482,98,0.010448786073844633,-0.011097365090835382,0.029114555266055452,0.02995524511185243,0.9719351371468384,-0.12727272727272726,0.12073554433331245,10
micro_minus_ask,fwd_mid_500ms,1691482,98,-0.011190559471301997,0.0011235442351583038,0.0073314757921734775,0.007948687612136933,0.9223504746845218,0.4787878787878787,0.12073554433331245,10
micro_minus_ask,fwd_micro_500ms,1691482,98,0.01567614493671862,-0.008122376707517245,0.007731451098988341,0.015797681978397288,0.48940414863147635,-0.11515151515151514,0.12073554433331245,10
micro_minus_ask,fwd_mid_1s,1691482,98,-0.00909888430738819,-0.0003083409869105247,0.0056402135605828395,0.01032669720383838,0.5461778775198717,0.6242424242424242,0.12073554433331245,10
micro_minus_ask,fwd_micro_1s,1691482,98,0.017021298911802613,-0.0064559292303727304,0.026975351614106642,0.03287669951809878,0.8205005979768919,-0.05454545454545454,0.12073554433331245,10
micro_minus_ask,fwd_mid_3s,1691482,98,-0.009456896622851834,-0.0019953170964247405,0.006447861177060574,0.01645661951167536,0.39180957987672105,0.3696969696969697,0.12073554433331245,10
micro_minus_ask,fwd_micro_3s,1691482,98,0.0140073310564663,-0.038599223365153645,0.014838757343293282,0.041083345212559665,0.36118668688052447,-0.22424242424242422,0.12073554433331245,10
micro_minus_ask,fwd_mid_5s,1691482,98,-0.00831818117578499,0.004045950833733305,0.03592068112473617,0.022462576669767205,1.5991344916846728,0.4666666666666666,0.12073554433331245,10
micro_minus_ask,fwd_micro_5s,1691482,98,-0.005637655238443224,0.0025975465960053658,0.034800569522126436,0.02755891763429959,1.2627698222376464,0.5515151515151515,0.12073554433331245,10
micro_minus_ask,fwd_mid_10s,1691482,98,0.0016308644612958053,0.0023075840623842134,0.03616941692008979,0.045314795535918745,0.798181178847428,0.4424242424242424,0.12073554433331245,10
micro_minus_ask,fwd_micro_10s,1691482,98,0.0002786426714033141,0.006237450641369291,0.05565101326421314,0.06547831168347222,0.8499152136547886,0.5151515151515151,0.12073554433331245,10
micro_minus_ask,fwd_mid_30s,1691482,98,0.022731209106312582,0.04921377117510116,0.035554399462423884,0.08491333556494852,0.41871396554936924,0.4666666666666666,0.12073554433331245,10
micro_minus_ask,fwd_micro_30s,1691482,98,0.011316105666869103,0.045564901516960334,0.06707366509603092,0.08221647480845044,0.8158178181720934,0.33333333333333326,0.12073554433331245,10
micro_minus_ask,fwd_mid_60s,1691482,98,-0.0075553747438507545,0.09214825557079173,0.0950258765843503,0.12789863519132152,0.742978034458324,0.5757575757575757,0.12073554433331245,10
micro_minus_ask,fwd_micro_60s,1691482,98,-0.013321042147245114,0.09470828083344479,0.16599156954545333,0.1185406981134912,1.400291816963424,0.5878787878787878,0.12073554433331245,10
ofi_0.1s,fwd_mid_100ms,1691482,98,-0.0007507161805527665,-0.0018172064457822447,-0.002389629524593759,0.0036144142790933906,-0.6611388014970861,-0.4523809523809524,0.5115561383449543,8
ofi_0.1s,fwd_micro_100ms,1691482,98,-0.002932696695608951,0.010958001137454204,0.016133459621324675,0.006372288890413937,2.531815474592625,0.04761904761904763,0.5115561383449543,8
ofi_0.1s,fwd_mid_300ms,1691482,98,0.0007537207474942288,-0.003909920042991993,-0.0021999409400202076,0.006475488288700856,-0.33973359875561915,-0.38095238095238104,0.5115561383449543,8
ofi_0.1s,fwd_micro_300ms,1691482,98,0.0014735244844304924,0.004910340415363028,-0.0007335149904242203,0.009290851690190543,-0.07895024211813426,-0.023809523809523815,0.5115561383449543,8
ofi_0.1s,fwd_mid_500ms,1691482,98,0.0019088732180577493,-0.003841950582955412,0.0014223113578274251,0.006264549061269716,0.22704129920871705,-0.4523809523809524,0.5115561383449543,8
ofi_0.1s,fwd_micro_500ms,1691482,98,0.001370291414522087,0.004508161822327476,0.008542679997848582,0.009069901199916075,0.9418713401120212,0.11904761904761905,0.5115561383449543,8
ofi_0.1s,fwd_mid_1s,1691482,98,0.004590344812429664,-0.006183654675732052,0.014991594327719291,0.016398529566460048,0.9142035733729221,-0.4761904761904762,0.5115561383449543,8
ofi_0.1s,fwd_micro_1s,1691482,98,0.004513111423943469,0.011416838140078588,0.0234257805547191,0.018435235314651886,1.2707068911727342,0.2142857142857143,0.5115561383449543,8
ofi_0.1s,fwd_mid_3s,1691482,98,0.007085656458798036,0.0034168679719261113,-0.027924807104058258,0.023802589554087362,-1.1731835748628885,-0.04761904761904763,0.5115561383449543,8
ofi_0.1s,fwd_micro_3s,1691482,98,0.006667855654882276,-0.020103152901063008,-0.04517282829500705,0.028949160587598326,-1.560419279112323,-0.07142857142857144,0.5115561383449543,8
ofi_0.1s,fwd_mid_5s,1691482,98,-0.0057080181960932974,-0.0017107204838705025,0.0095848453428538,0.025577943007559365,0.37473088981475455,0.6428571428571429,0.5115561383449543,8
ofi_0.1s,fwd_micro_5s,1691482,98,-0.00847571187615138,-0.0007530128637753215,0.0125100918667063,0.03379988071124744,0.370122367400645,0.5714285714285715,0.5115561383449543,8
ofi_0.1s,fwd_mid_10s,1691482,98,-0.04111506510712393,0.0016552752110228755,0.04165356078982836,0.037676755833677376,1.105550620486181,0.8333333333333335,0.5115561383449543,8
ofi_0.1s,fwd_micro_10s,1691482,98,-0.0439159692254656,0.0030703761748267677,0.06166168830435413,0.04942717761303595,1.2475259823067755,0.9285714285714287,0.5115561383449543,8
ofi_0.1s,fwd_mid_30s,1691482,98,-0.07487944340945561,0.006396515351083127,0.10275650487893251,0.06658210483732353,1.5433051437768743,0.6904761904761906,0.5115561383449543,8
ofi_0.1s,fwd_micro_30s,1691482,98,-0.07325899099871976,0.006748088360187019,0.12110860230430609,0.08262818131823138,1.4657057721974118,0.6904761904761906,0.5115561383449543,8
