dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-18,0,7614,5793,350,351,701,350,-1043.7409627647655,1,-66.96941899746115,22.94876420989368,0,0.0,0.0,-1110.7103817622267,0.5007132667617689,1,0.0,22.7815,-2.982117036470758,0.014285714285714285,0.054285714285714284,0.19428571428571428,0.32,0.54,0.7
2026-05-19,0,9134,7952,425,425,850,425,-9011.592893668478,0,0.0,0.0,0,0.0,0.0,-9011.592893668478,0.5,1,0.0,20.14,-21.203747985102286,0.004705882352941176,0.02588235294117647,0.17176470588235293,0.3411764705882353,0.5764705882352941,0.731764705882353
2026-05-20,0,7149,6481,523,522,1045,522,1476.2928078306402,1,-56.418202414589466,9.83649576162328,0,0.0,0.0,1419.8746054160508,0.5004784688995215,1,0.0,17.988500000000002,2.8281471414380066,0.0019157088122605363,0.022988505747126436,0.15900383141762453,0.29118773946360155,0.6704980842911877,0.8295019157088123
2026-05-21,0,6984,5433,296,297,593,296,-6906.841145261517,1,-17.33110814638208,25.93854428461453,0,0.0,0.0,-6924.172253407899,0.5008431703204047,1,0.0,23.653,-23.33392278804567,0.02702702702702703,0.057432432432432436,0.2195945945945946,0.31756756756756754,0.5405405405405406,0.6587837837837838
2026-05-22,0,4403,6102,266,266,532,266,-2738.507179408749,0,0.0,0.0,0,0.0,0.0,-2738.507179408749,0.5,1,0.0,38.2365,-10.295139772213343,0.0,0.03007518796992481,0.13157894736842105,0.2518796992481203,0.4699248120300752,0.5827067669172933
2026-05-23,0,3850,4640,210,210,420,210,-1233.9687418626772,0,0.0,0.0,0,0.0,0.0,-1233.9687418626772,0.5,1,0.0,42.015,-5.876041627917511,0.0,0.06666666666666667,0.1761904761904762,0.24285714285714285,0.46190476190476193,0.5571428571428572
2026-05-24,0,4570,3730,149,149,298,149,-1245.7728531136393,0,0.0,0.0,0,0.0,0.0,-1245.7728531136393,0.5,1,0.0,54.574,-8.360891631635164,0.006711409395973154,0.053691275167785234,0.15436241610738255,0.19463087248322147,0.3959731543624161,0.5369127516778524
2026-05-25,0,5999,7946,313,313,626,313,-2191.7807256676197,0,0.0,0.0,0,0.0,0.0,-2191.7807256676197,0.5,1,0.0,14.646,-7.002494331206449,0.012779552715654952,0.0926517571884984,0.30670926517571884,0.41214057507987223,0.6485623003194888,0.7348242811501597
2026-05-26,0,7959,7382,375,375,750,375,3045.2331806817233,0,0.0,0.0,0,0.0,0.0,3045.2331806817233,0.5,1,0.0,23.496,8.120621815151264,0.0026666666666666666,0.056,0.23733333333333334,0.336,0.6026666666666667,0.7226666666666667
2026-05-27,0,8265,8195,548,547,1095,547,170.81869808079244,1,-26.90802597402603,9.912405292820498,0,0.0,0.0,143.9106721067664,0.5004566210045662,1,0.0,21.096,0.3122828118478858,0.003656307129798903,0.027422303473491772,0.170018281535649,0.26691042047531993,0.5850091407678245,0.7093235831809872
2026-05-28,0,4723,5463,372,372,744,372,-2423.4407455903997,0,0.0,0.0,0,0.0,0.0,-2423.4407455903997,0.5,1,0.0,25.6355,-6.514625660189247,0.013440860215053764,0.07258064516129033,0.22311827956989247,0.33602150537634407,0.5241935483870968,0.6478494623655914
2026-05-29,0,6769,5865,443,444,887,443,-1881.9512993988812,1,-51.3201367489166,14.266606517234722,0,0.0,0.0,-1933.2714361477979,0.5005636978579482,1,0.0,18.751,-4.248197064105827,0.011286681715575621,0.07223476297968397,0.1963882618510158,0.28893905191873587,0.5869074492099323,0.7404063205417607
2026-05-30,0,2785,1677,52,52,104,52,-406.6965144007201,0,0.0,0.0,0,0.0,0.0,-406.6965144007201,0.5,1,0.0,281.3315,-7.821086815398464,0.0,0.0,0.07692307692307693,0.1346153846153846,0.25,0.3269230769230769
2026-05-31,0,2972,4654,128,129,257,128,-476.47259327549557,1,-11.183959233116633,7.135747711230932,0,0.0,0.0,-487.6565525086122,0.5019455252918288,1,0.0,18.45,-3.7224421349648082,0.0078125,0.109375,0.3046875,0.375,0.5703125,0.640625
2026-06-01,0,19797,13489,1042,1042,2084,1042,1148.5423304359717,0,0.0,0.0,0,0.0,0.0,1148.5423304359717,0.5,1,0.0,22.9405,1.102247917884806,0.008637236084452975,0.04894433781190019,0.1765834932821497,0.3761996161228407,0.6804222648752399,0.8080614203454894
2026-06-02,0,30841,34234,2205,2205,4410,2205,2823.5605925227983,0,0.0,0.0,0,0.0,0.0,2823.5605925227983,0.5,1,0.0,12.049,1.2805263458153284,0.009977324263038548,0.07029478458049887,0.28253968253968254,0.4494331065759637,0.7691609977324263,0.908390022675737
2026-06-03,0,38649,30803,2175,2176,4351,2175,4689.648580804235,1,-4.811555416729644,6.662333125094467,0,0.0,0.0,4684.8370253875055,0.5001149161112388,1,0.0,10.441,2.156160267036427,0.03264367816091954,0.10436781609195403,0.33655172413793105,0.48919540229885056,0.7816091954022989,0.8993103448275862
2026-06-04,0,29012,30543,2557,2557,5114,2557,6213.329382382706,0,0.0,0.0,0,0.0,0.0,6213.329382382706,0.5,1,0.0,7.355,2.42992936346606,0.02072741493938209,0.10285490809542433,0.3973406335549472,0.5791943684004693,0.8549080954243253,0.9413375048885413
2026-06-05,0,23895,25058,2180,2179,4359,2179,82.7312841292756,1,-10.622687182886601,4.9254472348995835,0,0.0,0.0,72.10859694638899,0.5001147052076165,1,0.0,7.218,0.03796754664032525,0.01973382285452042,0.10692978430472694,0.41027994492886644,0.5970628728774667,0.867370353373107,0.9586966498393759
2026-06-06,0,405,948,37,37,74,37,71.24499341057356,0,0.0,0.0,0,0.0,0.0,71.24499341057356,0.5,1,0.0,13.244,1.925540362447934,0.0,0.10810810810810811,0.2702702702702703,0.3783783783783784,0.6486486486486487,0.7297297297297297
2026-06-07,0,16849,14515,1259,1259,2518,1259,1746.9838650605552,0,0.0,0.0,0,0.0,0.0,1746.9838650605552,0.5,1,0.0,9.743,1.387596397982967,0.012708498808578236,0.09213661636219221,0.3399523431294678,0.5067513899920572,0.8038125496425734,0.9189833200953137
2026-06-08,0,19203,16638,1509,1509,3018,1509,439.0184687655679,0,0.0,0.0,0,0.0,0.0,439.0184687655679,0.5,1,0.0,8.052,0.2909333789036234,0.01126573889993373,0.09145129224652088,0.37773359840954274,0.559973492379059,0.8489065606361829,0.9489728296885355
2026-06-09,0,19386,17137,1561,1561,3122,1561,338.41651670731613,0,0.0,0.0,0,0.0,0.0,338.41651670731613,0.5,1,0.0,8.169,0.21679469359853515,0.015374759769378604,0.1108263933376041,0.3734785393978219,0.5637411915438821,0.8590647021140295,0.9557975656630365
2026-06-10,0,9398,10943,845,845,1690,845,-1102.0384260862343,0,0.0,0.0,0,0.0,0.0,-1102.0384260862343,0.5,1,0.0,7.691,-1.3041874864925838,0.011834319526627219,0.09585798816568047,0.4307692307692308,0.5775147928994083,0.8568047337278106,0.9550295857988166
2026-06-11,0,9567,9726,822,822,1644,822,-1478.955262432801,0,0.0,0.0,0,0.0,0.0,-1478.955262432801,0.5,1,0.0,7.1135,-1.7992156477284698,0.0072992700729927005,0.10462287104622871,0.4209245742092457,0.5961070559610706,0.8540145985401459,0.948905109489051
2026-06-12,0,11907,12268,935,935,1870,935,-1892.4731052705267,0,0.0,0.0,0,0.0,0.0,-1892.4731052705267,0.5,1,0.0,9.701,-2.0240354067064468,0.006417112299465241,0.07272727272727272,0.3422459893048128,0.509090909090909,0.8149732620320855,0.9368983957219251
2026-06-13,0,1926,1641,109,109,218,109,-213.43446903301185,0,0.0,0.0,0,0.0,0.0,-213.43446903301185,0.5,1,0.0,54.915,-1.9581143947982742,0.009174311926605505,0.05504587155963303,0.14678899082568808,0.1743119266055046,0.3761467889908257,0.5321100917431193
2026-06-14,0,4784,4062,323,322,645,322,-220.50879546564929,1,-9.731782958693909,6.344614349184006,0,0.0,0.0,-230.2405784243432,0.5007751937984496,1,0.0,25.589,-0.6848099238063634,0.009316770186335404,0.08074534161490683,0.2080745341614907,0.3385093167701863,0.5590062111801242,0.7267080745341615
2026-06-15,0,7669,7108,530,530,1060,530,-634.4988155894376,0,0.0,0.0,0,0.0,0.0,-634.4988155894376,0.5,1,0.0,17.199,-1.1971675765838448,0.005660377358490566,0.05660377358490566,0.2358490566037736,0.37169811320754714,0.620754716981132,0.8226415094339623
2026-06-16,0,8326,8581,560,559,1119,559,-1517.0672360957974,1,-10.51932076591184,2.2153315379869425,0,0.0,0.0,-1527.5865568617091,0.5004468275245755,1,0.0,19.514,-2.713894876736667,0.007155635062611807,0.0626118067978533,0.23613595706618962,0.3434704830053667,0.631484794275492,0.8407871198568873
2026-06-17,0,12810,11411,806,806,1612,806,-1404.0192725043478,0,0.0,0.0,0,0.0,0.0,-1404.0192725043478,0.5,1,0.0,14.1455,-1.7419593951666865,0.008684863523573201,0.052109181141439205,0.2456575682382134,0.40818858560794047,0.7444168734491315,0.8771712158808933
2026-06-18,0,19218,16672,1120,1120,2240,1120,-1980.617771908174,0,0.0,0.0,0,0.0,0.0,-1980.617771908174,0.5,1,0.0,13.7895,-1.7684087249180156,0.004464285714285714,0.06964285714285715,0.25625,0.40982142857142856,0.7321428571428571,0.88125
2026-06-19,0,21636,18005,1111,1110,2221,1110,-402.25979405870703,1,-15.001695455707395,2.7643221075966284,0,0.0,0.0,-417.26148951441445,0.5002251238180999,1,0.0,10.7395,-0.3623962108637002,0.013513513513513514,0.0918918918918919,0.32882882882882886,0.4828828828828829,0.7486486486486487,0.8783783783783784
2026-06-20,0,13434,10444,343,343,686,343,-1041.117924667883,0,0.0,0.0,0,0.0,0.0,-1041.117924667883,0.5,1,0.0,35.979,-3.0353292264369753,0.0029154518950437317,0.05539358600583091,0.16326530612244897,0.24489795918367346,0.45481049562682213,0.6209912536443148
2026-06-21,0,8202,9417,301,301,602,301,-148.49397466939962,0,0.0,0.0,0,0.0,0.0,-148.49397466939962,0.5,1,0.0,21.545,-0.4933354640179401,0.0033222591362126247,0.10963455149501661,0.29900332225913623,0.38870431893687707,0.5282392026578073,0.707641196013289
2026-06-22,0,25022,23269,1634,1635,3269,1634,661.1310102162441,1,-0.9339999999999999,4.769192606961636,0,0.0,0.0,660.1970102162442,0.5001529519730804,1,0.0,10.234,0.40460894138080766,0.009791921664626682,0.094859241126071,0.3323133414932681,0.49020807833537333,0.7925336597307222,0.9033047735618115
2026-06-23,0,24109,21516,1718,1718,3436,1718,-715.890324418678,0,0.0,0.0,0,0.0,0.0,-715.890324418678,0.5,1,0.0,7.101,-0.4166998395917799,0.013969732246798603,0.10884749708963912,0.3928987194412107,0.5931315483119907,0.859720605355064,0.9557625145518044
2026-06-24,0,28429,28938,1775,1775,3550,1775,-1678.4104190836229,0,0.0,0.0,0,0.0,0.0,-1678.4104190836229,0.5,1,0.0,7.071,-0.9455833346949997,0.013521126760563381,0.11267605633802817,0.40788732394366195,0.5853521126760564,0.8507042253521127,0.9464788732394366
2026-06-25,0,22054,20499,1212,1211,2423,1211,-2819.050786406316,1,-1.3698912887134376,4.551075954057405,0,0.0,0.0,-2820.4206776950296,0.5002063557573256,1,0.0,9.003,-2.327870178700514,0.01486374896779521,0.09413707679603633,0.36003303055326175,0.5284888521882741,0.8051197357555739,0.9199009083402147
2026-06-26,0,14690,15467,858,858,1716,858,-2394.077906852205,0,0.0,0.0,0,0.0,0.0,-2394.077906852205,0.5,1,0.0,9.055,-2.7903005907368357,0.006993006993006993,0.06993006993006994,0.3321678321678322,0.5209790209790209,0.8135198135198135,0.9440559440559441
2026-06-27,0,3609,3726,134,134,268,134,-89.19311632042752,0,0.0,0.0,0,0.0,0.0,-89.19311632042752,0.5,1,0.0,32.609,-0.6656202710479668,0.0,0.04477611940298507,0.16417910447761194,0.21641791044776118,0.48507462686567165,0.6567164179104478
2026-06-28,0,4781,5706,210,210,420,210,-417.9964821401609,0,0.0,0.0,0,0.0,0.0,-417.9964821401609,0.5,1,0.0,19.621000000000002,-1.9904594387626713,0.009523809523809525,0.11904761904761904,0.3047619047619048,0.3952380952380952,0.5761904761904761,0.7333333333333333
2026-06-29,0,7631,6860,447,447,894,447,-660.0867645082146,0,0.0,0.0,0,0.0,0.0,-660.0867645082146,0.5,1,0.0,11.984,-1.476704171159316,0.0044742729306487695,0.06040268456375839,0.2975391498881432,0.44742729306487694,0.7583892617449665,0.8791946308724832
2026-06-30,0,7387,6855,412,412,824,412,-962.0947190737915,0,0.0,0.0,0,0.0,0.0,-962.0947190737915,0.5,1,0.0,14.136,-2.3351813569752236,0.007281553398058253,0.05339805825242718,0.25485436893203883,0.4393203883495146,0.7014563106796117,0.8543689320388349
2026-07-01,0,4856,5463,350,350,700,350,-201.83856236109938,0,0.0,0.0,0,0.0,0.0,-201.83856236109938,0.5,1,0.0,8.1945,-0.5766816067459988,0.0,0.08571428571428572,0.38285714285714284,0.5771428571428572,0.8571428571428571,0.9457142857142857
2026-07-02,0,5407,5442,318,318,636,318,-335.6340640928388,0,0.0,0.0,0,0.0,0.0,-335.6340640928388,0.5,1,0.0,6.803,-1.0554530317384876,0.006289308176100629,0.0880503144654088,0.39937106918238996,0.5974842767295597,0.8742138364779874,0.9559748427672956
2026-07-03,0,4245,3979,222,222,444,222,-130.26587691578683,0,0.0,0.0,0,0.0,0.0,-130.26587691578683,0.5,1,0.0,6.5235,-0.5867832293503908,0.013513513513513514,0.11711711711711711,0.44144144144144143,0.6036036036036037,0.8423423423423423,0.9369369369369369
2026-07-04,0,264,257,11,11,22,11,-42.41623374730171,0,0.0,0.0,0,0.0,0.0,-42.41623374730171,0.5,1,0.0,25.287,-3.856021249754701,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454
2026-07-05,0,2760,3384,190,190,380,190,-288.4935011196343,0,0.0,0.0,0,0.0,0.0,-288.4935011196343,0.5,1,0.0,21.9145,-1.5183868479980749,0.02631578947368421,0.07368421052631578,0.21578947368421053,0.3105263157894737,0.6210526315789474,0.8315789473684211
2026-07-06,0,11000,9839,649,649,1298,649,-982.8499826266388,0,0.0,0.0,0,0.0,0.0,-982.8499826266388,0.5,1,0.0,6.509,-1.5144067528915843,0.015408320493066256,0.1263482280431433,0.4406779661016949,0.6163328197226502,0.8828967642526965,0.963020030816641
2026-07-07,0,5980,5530,367,367,734,367,-455.48474404728677,0,0.0,0.0,0,0.0,0.0,-455.48474404728677,0.5,1,0.0,5.98,-1.241102844815495,0.013623978201634877,0.11444141689373297,0.4305177111716621,0.6512261580381471,0.9346049046321526,0.9836512261580381
2026-07-08,0,6243,5823,344,344,688,344,-301.43020197226497,0,0.0,0.0,0,0.0,0.0,-301.43020197226497,0.5,1,0.0,5.3415,-0.8762505871286775,0.01744186046511628,0.1569767441860465,0.4883720930232558,0.7005813953488372,0.9156976744186046,0.9738372093023255
2026-07-09,0,5953,5889,300,300,600,300,-434.6601287173852,0,0.0,0.0,0,0.0,0.0,-434.6601287173852,0.5,1,0.0,6.5705,-1.4488670957246166,0.016666666666666666,0.1,0.44666666666666666,0.6233333333333333,0.8866666666666667,0.9466666666666667
2026-07-10,0,3256,2890,154,154,308,154,-93.61968682160837,0,0.0,0.0,0,0.0,0.0,-93.61968682160837,0.5,1,0.0,8.287500000000001,-0.6079200442961582,0.0,0.09740259740259741,0.37662337662337664,0.5584415584415584,0.9155844155844156,0.9675324675324676
2026-07-11,0,56,65,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-12,0,396,389,13,13,26,13,-7.37121422607026,0,0.0,0.0,0,0.0,0.0,-7.37121422607026,0.5,1,0.0,8.982,-0.5670164789284815,0.0,0.07692307692307693,0.15384615384615385,0.5384615384615384,0.6923076923076923,0.6923076923076923
2026-07-13,0,3157,3208,187,187,374,187,-60.670605556909244,0,0.0,0.0,0,0.0,0.0,-60.670605556909244,0.5,1,0.0,3.627,-0.32444174094603845,0.0106951871657754,0.16042780748663102,0.5775401069518716,0.7433155080213903,0.9090909090909091,0.983957219251337
2026-07-14,0,4319,3092,250,250,500,250,-609.605370977105,0,0.0,0.0,0,0.0,0.0,-609.605370977105,0.5,1,0.0,4.263,-2.438421483908419,0.024,0.132,0.544,0.732,0.928,0.98
2026-07-15,0,2166,2141,176,176,352,176,-183.27610431564776,0,0.0,0.0,0,0.0,0.0,-183.27610431564776,0.5,1,0.0,5.3675,-1.0413415017934542,0.005681818181818182,0.09659090909090909,0.4602272727272727,0.7215909090909091,0.9431818181818182,0.9772727272727273
2026-07-16,0,2074,1973,155,155,310,155,-161.72234539716783,0,0.0,0.0,0,0.0,0.0,-161.72234539716783,0.5,1,0.0,4.323,-1.0433699703043084,0.0,0.12258064516129032,0.5419354838709678,0.7096774193548387,0.9419354838709677,0.9935483870967742
2026-07-17,0,2767,2282,242,242,484,242,-179.2334738783953,0,0.0,0.0,0,0.0,0.0,-179.2334738783953,0.5,1,0.0,3.209,-0.7406341895801466,0.03305785123966942,0.2024793388429752,0.6157024793388429,0.7975206611570248,0.9421487603305785,0.9834710743801653
2026-07-18,0,48,89,3,3,6,3,-24.131163528552875,0,0.0,0.0,0,0.0,0.0,-24.131163528552875,0.5,1,0.0,1.411,-8.043721176184292,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
2026-07-19,0,414,565,37,37,74,37,-158.5927755586491,0,0.0,0.0,0,0.0,0.0,-158.5927755586491,0.5,1,0.0,7.929,-4.2862912313148405,0.02702702702702703,0.1891891891891892,0.43243243243243246,0.5405405405405406,0.6756756756756757,0.7567567567567568
2026-07-20,0,826,1023,66,66,132,66,-46.79634391021631,0,0.0,0.0,0,0.0,0.0,-46.79634391021631,0.5,1,0.0,4.721,-0.709035513791156,0.045454545454545456,0.13636363636363635,0.5454545454545454,0.7727272727272727,0.9393939393939394,0.9696969696969697
2026-07-21,0,1324,1258,103,103,206,103,-102.27638156756521,0,0.0,0.0,0,0.0,0.0,-102.27638156756521,0.5,1,0.0,5.441,-0.9929745783258758,0.0,0.07766990291262135,0.4854368932038835,0.6310679611650486,0.8932038834951457,0.9611650485436893
2026-07-22,0,1639,1373,110,110,220,110,-286.64371489664796,0,0.0,0.0,0,0.0,0.0,-286.64371489664796,0.5,1,0.0,6.318,-2.6058519536058906,0.01818181818181818,0.13636363636363635,0.42727272727272725,0.6727272727272727,0.9181818181818182,0.990909090909091
2026-07-23,0,1149,1298,76,76,152,76,-172.26687265754148,0,0.0,0.0,0,0.0,0.0,-172.26687265754148,0.5,1,0.0,4.006,-2.266669377072915,0.0,0.09210526315789473,0.5657894736842105,0.7631578947368421,0.9868421052631579,1.0
2026-07-24,0,1612,1541,102,102,204,102,-138.93768791452047,0,0.0,0.0,0,0.0,0.0,-138.93768791452047,0.5,1,0.0,5.072,-1.3621341952403967,0.0,0.13725490196078433,0.49019607843137253,0.7058823529411765,0.9509803921568627,1.0
2026-07-25,0,77,47,3,3,6,3,-9.247731398766206,0,0.0,0.0,0,0.0,0.0,-9.247731398766206,0.5,1,0.0,1.75,-3.0825771329220686,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0
2026-07-26,0,247,297,18,18,36,18,-16.55779518284242,0,0.0,0.0,0,0.0,0.0,-16.55779518284242,0.5,1,0.0,5.996,-0.919877510157912,0.0,0.16666666666666666,0.5,0.5555555555555556,0.7222222222222222,0.8333333333333334
2026-07-27,0,1853,1762,144,144,288,144,-154.7133432510341,0,0.0,0.0,0,0.0,0.0,-154.7133432510341,0.5,1,0.0,3.423,-1.0743982170210702,0.027777777777777776,0.16666666666666666,0.6180555555555556,0.8055555555555556,0.9583333333333334,0.9861111111111112
2026-07-28,0,1875,1546,136,136,272,136,-182.65535457212025,0,0.0,0.0,0,0.0,0.0,-182.65535457212025,0.5,1,0.0,3.4379999999999997,-1.3430540777361784,0.029411764705882353,0.15441176470588236,0.6176470588235294,0.8235294117647058,0.9632352941176471,1.0
2026-07-29,0,6517,5370,445,445,890,445,-1017.019707884337,0,0.0,0.0,0,0.0,0.0,-1017.019707884337,0.5,1,0.0,2.622,-2.285437545807497,0.035955056179775284,0.20224719101123595,0.6966292134831461,0.8629213483146068,0.9797752808988764,0.9955056179775281
2026-07-30,0,6415,5142,413,413,826,413,-618.811502757094,0,0.0,0.0,0,0.0,0.0,-618.811502757094,0.5,1,0.0,2.937,-1.4983329364578544,0.04116222760290557,0.19128329297820823,0.6585956416464891,0.8208232445520581,0.9564164648910412,0.9951573849878934
2026-07-31,0,12818,9938,733,733,1466,733,-1591.1000802209971,0,0.0,0.0,0,0.0,0.0,-1591.1000802209971,0.5,1,0.0,3.056,-2.170668595117322,0.02592087312414734,0.19508867667121418,0.6398362892223738,0.8035470668485676,0.9508867667121419,0.9877216916780355
2026-08-01,0,161,275,12,12,24,12,-3.36891706264602,0,0.0,0.0,0,0.0,0.0,-3.36891706264602,0.5,1,0.0,26.875500000000002,-0.280743088553835,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334
2026-08-02,0,669,888,38,38,76,38,-180.25397417745853,0,0.0,0.0,0,0.0,0.0,-180.25397417745853,0.5,1,0.0,3.2415000000000003,-4.7435256362489095,0.0,0.15789473684210525,0.5526315789473685,0.6842105263157895,0.8421052631578947,0.868421052631579
2026-08-03,0,3155,2698,119,119,238,119,-167.89054116633997,0,0.0,0.0,0,0.0,0.0,-167.89054116633997,0.5,1,0.0,5.844,-1.4108448837507563,0.0,0.10084033613445378,0.453781512605042,0.6218487394957983,0.8739495798319328,0.9495798319327731
2026-08-04,0,3125,3462,167,167,334,167,-241.8348959269464,0,0.0,0.0,0,0.0,0.0,-241.8348959269464,0.5,1,0.0,4.635,-1.448113149263152,0.0,0.1497005988023952,0.5209580838323353,0.7245508982035929,0.9161676646706587,0.9820359281437125
2026-08-05,0,2129,2352,123,123,246,123,-273.07613657286487,0,0.0,0.0,0,0.0,0.0,-273.07613657286487,0.5,1,0.0,6.713,-2.220131191649308,0.0,0.13821138211382114,0.42276422764227645,0.5772357723577236,0.8536585365853658,0.943089430894309
2026-08-06,0,2198,1899,137,137,274,137,-242.60821385659796,0,0.0,0.0,0,0.0,0.0,-242.60821385659796,0.5,1,0.0,5.508,-1.770862874865679,0.021897810218978103,0.145985401459854,0.46715328467153283,0.7007299270072993,0.8832116788321168,0.9635036496350365
2026-08-07,0,1757,1260,83,83,166,83,-238.40975730863588,0,0.0,0.0,0,0.0,0.0,-238.40975730863588,0.5,1,0.0,7.338,-2.8724067145618775,0.012048192771084338,0.10843373493975904,0.40963855421686746,0.5662650602409639,0.8433734939759037,0.9518072289156626
2026-08-08,0,103,102,7,7,14,7,-3.0510446851953406,0,0.0,0.0,0,0.0,0.0,-3.0510446851953406,0.5,1,0.0,127.508,-0.43586352645647725,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
2026-08-09,0,208,247,27,27,54,27,-46.53440429842241,0,0.0,0.0,0,0.0,0.0,-46.53440429842241,0.5,1,0.0,10.537,-1.7234964554971262,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.4074074074074074,0.6296296296296297,0.8518518518518519
