dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-20,0,16488,12495,442,441,883,441,-818.2930765784564,1,10.565917857730335,1.2567113520613975,0,0.0,0.0,-807.727158720726,0.5005662514156285,1,0.0,25.959,-1.8555398561869758,0.009070294784580499,0.05895691609977324,0.18140589569160998,0.30158730158730157,0.564625850340136,0.6893424036281179
2026-05-21,0,15993,13379,797,796,1593,796,-10730.01905256214,1,-0.9339999999999999,1.6099711218917663,0,0.0,0.0,-10730.95305256214,0.5003138731952291,1,0.0,15.619,-13.479923432867011,0.005025125628140704,0.05527638190954774,0.2236180904522613,0.38190954773869346,0.6758793969849246,0.8140703517587939
2026-05-22,0,16819,11765,477,476,953,476,-5698.302607763311,1,-62.89285296687547,8.392270553658316,0,0.0,0.0,-5761.195460730187,0.5005246589716684,1,0.0,23.897,-11.971223965889314,0.0021008403361344537,0.029411764705882353,0.17436974789915966,0.31932773109243695,0.5399159663865546,0.6785714285714286
2026-05-23,0,11865,12188,691,690,1381,690,-7758.701639322792,1,-36.25612239883388,7.372913921523634,0,0.0,0.0,-7794.957761721626,0.500362056480811,1,0.0,9.09,-11.244495129453329,0.02753623188405797,0.10579710144927536,0.35797101449275365,0.5202898550724637,0.7434782608695653,0.8347826086956521
2026-05-24,0,11287,9739,290,289,579,289,-2529.897833137229,1,-2.4231478351516733,13.503756598786685,0,0.0,0.0,-2532.3209809723808,0.5008635578583766,1,0.0,35.82,-8.753971740959273,0.020761245674740483,0.09342560553633218,0.21453287197231835,0.30103806228373703,0.4809688581314879,0.5882352941176471
2026-05-25,0,16224,10715,719,719,1438,719,-2655.089186603923,0,0.0,0.0,0,0.0,0.0,-2655.089186603923,0.5,1,0.0,13.991,-3.6927526934686,0.02364394993045897,0.09874826147426982,0.3087621696801113,0.4339360222531293,0.6801112656467315,0.8011126564673157
2026-05-26,0,14430,10468,1182,1182,2364,1182,1477.3956283687376,0,0.0,0.0,0,0.0,0.0,1477.3956283687376,0.5,1,0.0,16.91,1.2499116991275219,0.008460236886632826,0.06852791878172589,0.2927241962774958,0.4010152284263959,0.7284263959390863,0.8401015228426396
2026-05-27,0,19940,16817,2713,2712,5425,2712,7369.598150240933,1,-13.727320540013404,5.55932862000502,0,0.0,0.0,7355.87082970092,0.5000921658986175,1,0.0,8.1105,2.7174034477289633,0.01696165191740413,0.10803834808259587,0.35176991150442477,0.549410029498525,0.8904867256637168,0.9583333333333334
2026-05-28,0,16352,16456,1845,1844,3689,1844,2058.8094421160063,1,-13.535203414926123,6.516541536717329,0,0.0,0.0,2045.27423870108,0.5001355380862023,1,0.0,11.885,1.1164910206702832,0.010303687635574838,0.06995661605206074,0.28253796095444683,0.43817787418655096,0.8150759219088937,0.9170281995661606
2026-05-29,0,8981,10286,685,685,1370,685,-4020.5651420053696,0,0.0,0.0,0,0.0,0.0,-4020.5651420053696,0.5,1,0.0,20.904,-5.869438163511492,0.0072992700729927005,0.059854014598540145,0.23357664233576642,0.34014598540145985,0.583941605839416,0.7489051094890511
2026-05-30,0,5034,2935,209,209,418,209,-703.0521622881253,0,0.0,0.0,0,0.0,0.0,-703.0521622881253,0.5,1,0.0,31.278,-3.363885943962317,0.014354066985645933,0.05741626794258373,0.24880382775119617,0.3349282296650718,0.4880382775119617,0.5980861244019139
2026-05-31,0,11359,6809,555,554,1109,554,-1126.5020100793809,1,-14.520956521740015,1.4929979296067724,0,0.0,0.0,-1141.022966601121,0.5004508566275925,1,0.0,8.2965,-2.0333971301071854,0.010830324909747292,0.11010830324909747,0.42057761732851984,0.5487364620938628,0.7509025270758123,0.8375451263537906
2026-06-01,0,16961,11787,1870,1870,3740,1870,5544.995007608832,0,0.0,0.0,0,0.0,0.0,5544.995007608832,0.5,1,0.0,10.9005,2.9652379719833295,0.014438502673796792,0.08609625668449197,0.3213903743315508,0.47967914438502673,0.8181818181818182,0.9213903743315508
2026-06-02,0,20179,16591,3089,3088,6177,3088,9442.80687752332,1,-5.2850691198411575,2.3999532570860267,0,0.0,0.0,9437.521808403479,0.5000809454427716,1,0.0,6.9415,3.057903781581383,0.019753886010362695,0.10362694300518134,0.41936528497409326,0.604598445595855,0.8908678756476683,0.957901554404145
2026-06-03,0,22848,17360,2628,2629,5257,2628,6075.175713641924,1,-1.5970860022553972,4.824516013527105,0,0.0,0.0,6073.578627639668,0.5000951112801978,1,0.0,6.618,2.311710697732851,0.015601217656012176,0.106544901065449,0.4147640791476408,0.6103500761035008,0.8767123287671232,0.9490106544901066
2026-06-04,0,27290,30348,4646,4647,9293,4646,13488.85783204999,1,-0.9339999999999999,3.3187992087044136,0,0.0,0.0,13487.92383204999,0.5000538039384483,1,0.0,3.8905000000000003,2.9033271270017043,0.03486870426173052,0.16336633663366337,0.5662935858803272,0.7324580284115368,0.9343521308652605,0.978906586310805
2026-06-05,0,31020,31825,5025,5025,10050,5025,7054.370564726177,0,0.0,0.0,0,0.0,0.0,7054.370564726177,0.5,1,0.0,3.707,1.4038548387514986,0.029850746268656716,0.16597014925373135,0.5771144278606966,0.7558208955223881,0.9570149253731344,0.991044776119403
2026-06-06,0,1995,2412,271,272,543,271,-5.533915745410361,1,-0.9339999999999999,1.2583541297262342,0,0.0,0.0,-6.4679157454103615,0.5009208103130756,1,0.0,7.697,-0.020420353304097354,0.007380073800738007,0.09225092250922509,0.3505535055350554,0.6088560885608856,0.9040590405904059,0.966789667896679
2026-06-07,0,25514,25861,4969,4970,9939,4969,9068.53653794446,1,-9.082631029986961,4.105452411994599,0,0.0,0.0,9059.453906914472,0.5000503068719188,1,0.0,2.842,1.8250224467588103,0.03461461058563091,0.2163413161601932,0.6717649426443952,0.8420205272690682,0.9780639967800362,0.9947675588649628
2026-06-08,0,36002,34838,6405,6405,12810,6405,5180.886101779342,0,0.0,0.0,0,0.0,0.0,5180.886101779342,0.5,1,0.0,2.71,0.808881514719677,0.02888368462138954,0.20608899297423888,0.6800936768149883,0.8529274004683841,0.9831381733021077,0.9984387197501952
2026-06-09,0,28929,27618,4823,4823,9646,4823,-1210.475089333926,0,0.0,0.0,0,0.0,0.0,-1210.475089333926,0.5,1,0.0,2.869,-0.250979699219144,0.02861289653742484,0.19158200290275762,0.6612067178104913,0.8374455732946299,0.9730458221024259,0.9946091644204852
2026-06-10,0,32032,29248,5092,5093,10185,5092,-1308.0931624424345,1,-0.1650058443545338,10.458426945555214,0,0.0,0.0,-1308.258168286789,0.5000490918016691,1,0.0,3.0134999999999996,-0.25689182294627916,0.023959151610369208,0.17969363707776906,0.6567164179104478,0.8395522388059702,0.9840926944226237,0.9972505891594659
2026-06-11,0,22689,23879,3360,3360,6720,3360,-3799.7972672941946,0,0.0,0.0,0,0.0,0.0,-3799.7972672941946,0.5,1,0.0,3.322,-1.130892043837561,0.01904761904761905,0.15327380952380953,0.6285714285714286,0.8229166666666666,0.9732142857142857,0.9955357142857143
2026-06-12,0,22035,22371,3289,3289,6578,3289,-3020.3591883864124,0,0.0,0.0,0,0.0,0.0,-3020.3591883864124,0.5,1,0.0,3.715,-0.918321431555617,0.019154758285193068,0.14685314685314685,0.5937975068409851,0.7959866220735786,0.9732441471571907,0.9945272119185162
2026-06-13,0,5657,5838,785,785,1570,785,-41.849892472883994,0,0.0,0.0,0,0.0,0.0,-41.849892472883994,0.5,1,0.0,10.98,-0.05331196493361084,0.006369426751592357,0.049681528662420385,0.33885350318471336,0.4713375796178344,0.8152866242038217,0.9363057324840764
2026-06-14,0,12816,10806,2048,2048,4096,2048,1320.5660958297083,0,0.0,0.0,0,0.0,0.0,1320.5660958297083,0.5,1,0.0,6.9225,0.6448076639793507,0.01171875,0.1171875,0.4365234375,0.61376953125,0.8896484375,0.96435546875
2026-06-15,0,16223,16719,2638,2638,5276,2638,55.96441936929926,0,0.0,0.0,0,0.0,0.0,55.96441936929926,0.5,1,0.0,4.616,0.021214715454623317,0.0155420773313116,0.12926459438968915,0.5265352539802881,0.7077331311599697,0.9378316906747536,0.9821834723275209
2026-06-16,0,20945,21647,3369,3368,6737,3368,-413.19315110679844,1,-2.8730492195323953,2.138699479688753,0,0.0,0.0,-416.06620032633083,0.5000742170105388,1,0.0,5.1935,-0.12268205199132591,0.010985748218527316,0.1083729216152019,0.48871733966745845,0.7158551068883611,0.9596199524940617,0.9934679334916865
2026-06-17,0,36062,35434,5591,5591,11182,5591,303.12762972117565,0,0.0,0.0,0,0.0,0.0,303.12762972117565,0.5,1,0.0,3.299,0.05421706845308218,0.02235736004292613,0.17546056161688428,0.6349490252191021,0.8309783580754785,0.9810409586835986,0.9980325523162225
2026-06-18,0,36312,37188,5868,5868,11736,5868,1844.2795921455809,0,0.0,0.0,0,0.0,0.0,1844.2795921455809,0.5,1,0.0,3.1464999999999996,0.3142944090227639,0.02692569870483981,0.18575323790047715,0.645535105657805,0.8306066802999318,0.9807430129516019,0.9955691888207225
2026-06-19,0,34147,33446,4748,4747,9495,4747,2110.0888837056686,1,-18.430856033681696,2.212941877631363,0,0.0,0.0,2091.658027671987,0.5000526592943655,1,0.0,3.124,0.444509981821288,0.03539077311986518,0.1948599115230672,0.6418790815251738,0.8091426163892985,0.9591320834211081,0.9854645038971982
2026-06-20,0,19156,17045,2173,2173,4346,2173,-762.8807328146859,0,0.0,0.0,0,0.0,0.0,-762.8807328146859,0.5,1,0.0,6.681,-0.35107258758153953,0.014726184997699034,0.10998619420156466,0.4247583985273815,0.6065347445927289,0.8849516797054763,0.9608835710998619
2026-06-21,0,17024,12151,2726,2726,5452,2726,1703.171457027569,0,0.0,0.0,0,0.0,0.0,1703.171457027569,0.5,1,0.0,5.161,0.6247877685354246,0.028246515040352166,0.169479090242113,0.4886280264123258,0.698459280997799,0.9306676449009538,0.9809244314013206
2026-06-22,0,35997,39887,6440,6439,12879,6439,3526.7176009707046,1,-12.91597494204347,9.702242348467324,0,0.0,0.0,3513.8016260286613,0.5000388228899759,1,0.0,2.754,0.5477120051204805,0.037583475694983694,0.21789097685976083,0.6746389190868147,0.8358440751669514,0.9718900450380494,0.9939431588756018
2026-06-23,0,54969,52032,10323,10323,20646,10323,6669.540032128768,0,0.0,0.0,0,0.0,0.0,6669.540032128768,0.5,1,0.0,2.076,0.6460854433913573,0.04630436888501405,0.2664922987503633,0.7790371016177468,0.9164971423035939,0.994381478252446,0.999612515741548
2026-06-24,0,50060,53476,9434,9434,18868,9434,6103.774793737834,0,0.0,0.0,0,0.0,0.0,6103.774793737834,0.5,1,0.0,2.123,0.6469975401460736,0.04080983676065296,0.2588509645961416,0.7799448802204791,0.9186983252066991,0.9941700233199067,0.9996820012719949
2026-06-25,0,33543,34282,5368,5368,10736,5368,-3541.549532606962,0,0.0,0.0,0,0.0,0.0,-3541.549532606962,0.5,1,0.0,2.269,-0.6597521483992127,0.03371833084947839,0.23230253353204172,0.7399403874813711,0.8753725782414307,0.9778315946348733,0.996274217585693
2026-06-26,0,33368,33624,4790,4790,9580,4790,-4313.805221250982,0,0.0,0.0,0,0.0,0.0,-4313.805221250982,0.5,1,0.0,2.418,-0.9005856411797513,0.03298538622129436,0.21774530271398748,0.7137787056367432,0.8668058455114822,0.979749478079332,0.9968684759916493
2026-06-27,0,3484,3157,279,280,559,279,-100.39890204931254,1,-1.5032653630484676,1.9845307260982294,0,0.0,0.0,-101.90216741236101,0.5008944543828264,1,0.0,16.04,-0.35985269551724886,0.0,0.05017921146953405,0.20430107526881722,0.3655913978494624,0.7096774193548387,0.8637992831541219
2026-06-28,0,13089,9500,1566,1566,3132,1566,97.072457818342,0,0.0,0.0,0,0.0,0.0,97.072457818342,0.5,1,0.0,5.7875,0.06198752095679482,0.017241379310344827,0.1417624521072797,0.4648786717752235,0.6411238825031929,0.8984674329501916,0.9693486590038314
2026-06-29,0,28626,30987,4012,4013,8025,4012,-2788.9376647749796,1,-2.104411985018993,1.1386029962550808,0,0.0,0.0,-2791.0420767599985,0.5000623052959502,1,0.0,2.84,-0.6951489692858857,0.025423728813559324,0.1931704885343968,0.6844466600199401,0.8586739780658026,0.9793120638085743,0.9962612163509471
2026-06-30,0,27288,27255,3771,3771,7542,3771,-3955.6386417227914,0,0.0,0.0,0,0.0,0.0,-3955.6386417227914,0.5,1,0.0,2.925,-1.0489627795605412,0.02916998143728454,0.17873243171572528,0.6714399363564041,0.8496420047732697,0.9742773800053036,0.9936356404136834
2026-07-01,0,37117,37157,5618,5618,11236,5618,-3980.6716868775525,0,0.0,0.0,0,0.0,0.0,-3980.6716868775525,0.5,1,0.0,2.213,-0.7085567260373082,0.03826984692061232,0.25453898184407264,0.7668209327162692,0.9085083659665362,0.988252046991812,0.9989320042719829
2026-07-02,0,45107,43048,5897,5897,11794,5897,-4125.181838818235,0,0.0,0.0,0,0.0,0.0,-4125.181838818235,0.5,1,0.0,1.833,-0.6995390603388574,0.047481770391724604,0.2857385111073427,0.8327963371205698,0.9508224520942852,0.9952518229608276,0.999321688994404
2026-07-03,0,27639,28380,3213,3213,6426,3213,-2132.7965716630483,0,0.0,0.0,0,0.0,0.0,-2132.7965716630483,0.5,1,0.0,2.426,-0.6638022320768933,0.04419545596016184,0.22906940553999378,0.7061935885465297,0.8530967942732649,0.9635854341736695,0.9906629318394025
2026-07-04,0,2493,2231,229,229,458,229,-194.8299524244616,0,0.0,0.0,0,0.0,0.0,-194.8299524244616,0.5,1,0.0,18.151,-0.8507858184474312,0.013100436681222707,0.06550218340611354,0.22707423580786026,0.3318777292576419,0.6200873362445415,0.7641921397379913
2026-07-05,0,8943,8275,1375,1375,2750,1375,-249.47907969475395,0,0.0,0.0,0,0.0,0.0,-249.47907969475395,0.5,1,0.0,6.008,-0.1814393306870939,0.022545454545454546,0.13818181818181818,0.4516363636363636,0.6232727272727273,0.9047272727272727,0.9672727272727273
2026-07-06,0,31277,30612,3328,3328,6656,3328,-3045.511485791966,0,0.0,0.0,0,0.0,0.0,-3045.511485791966,0.5,1,0.0,2.3455000000000004,-0.9151176339519167,0.029447115384615384,0.2283653846153846,0.7328725961538461,0.8762019230769231,0.9825721153846154,0.9957932692307693
2026-07-07,0,35215,34790,4195,4195,8390,4195,-2140.8679539566306,0,0.0,0.0,0,0.0,0.0,-2140.8679539566306,0.5,1,0.0,2.088,-0.5103380104783414,0.03837902264600715,0.2622169249106079,0.7716328963051251,0.9032181168057211,0.9883194278903457,0.9980929678188319
2026-07-08,0,40884,39424,4965,4965,9930,4965,-2831.338523922958,0,0.0,0.0,0,0.0,0.0,-2831.338523922958,0.5,1,0.0,1.811,-0.57025952143464,0.047129909365558914,0.29667673716012083,0.8134944612286003,0.9335347432024169,0.9939577039274925,0.9993957703927493
2026-07-09,0,27350,26157,3194,3194,6388,3194,-3061.500023783398,0,0.0,0.0,0,0.0,0.0,-3061.500023783398,0.5,1,0.0,2.416,-0.9585159748852266,0.03663118346900438,0.23356293049467752,0.7310582341891045,0.8832185347526612,0.9906073888541015,0.9990607388854101
2026-07-10,0,23764,22940,3105,3105,6210,3105,-3008.844880573863,0,0.0,0.0,0,0.0,0.0,-3008.844880573863,0.5,1,0.0,2.298,-0.9690321676566402,0.032528180354267314,0.22447665056360708,0.7565217391304347,0.909500805152979,0.9887278582930756,0.998389694041868
2026-07-11,0,2111,2016,502,502,1004,502,-128.50144339527657,0,0.0,0.0,0,0.0,0.0,-128.50144339527657,0.5,1,0.0,13.048,-0.2559789709069252,0.00199203187250996,0.05179282868525897,0.25298804780876494,0.4302788844621514,0.8745019920318725,0.954183266932271
2026-07-12,0,3340,3254,680,680,1360,680,-391.3677645785732,0,0.0,0.0,0,0.0,0.0,-391.3677645785732,0.5,1,0.0,7.9965,-0.5755408302626076,0.013235294117647059,0.1,0.37941176470588234,0.5426470588235294,0.8735294117647059,0.9676470588235294
2026-07-13,0,30970,31525,5128,5128,10256,5128,-3156.8543773139195,0,0.0,0.0,0,0.0,0.0,-3156.8543773139195,0.5,1,0.0,1.6125,-0.6156112280253404,0.05499219968798752,0.32429797191887677,0.8560842433697348,0.9611934477379095,0.9980499219968799,1.0
2026-07-14,0,39909,39244,7672,7672,15344,7672,-2908.298818155446,0,0.0,0.0,0,0.0,0.0,-2908.298818155446,0.5,1,0.0,1.2035,-0.3790796165478946,0.09319603753910323,0.43039624608967675,0.8949426485922837,0.9719760166840459,0.9984358706986444,0.9998696558915537
2026-07-15,0,21014,19091,3027,3027,6054,3027,-2709.513335297117,0,0.0,0.0,0,0.0,0.0,-2709.513335297117,0.5,1,0.0,2.147,-0.895115076080981,0.0370003303600925,0.24644862900561612,0.7631318136769079,0.9121242153947803,0.9947142385199867,0.9993392798149984
2026-07-16,0,13122,12199,1408,1408,2816,1408,-2281.722871386225,0,0.0,0.0,0,0.0,0.0,-2281.722871386225,0.5,1,0.0,2.932,-1.6205418120640829,0.018465909090909092,0.16193181818181818,0.6896306818181818,0.8714488636363636,0.984375,0.9978693181818182
2026-07-17,0,9884,9289,1295,1295,2590,1295,-1714.1805296292746,0,0.0,0.0,0,0.0,0.0,-1714.1805296292746,0.5,1,0.0,2.632,-1.3236915286712567,0.023938223938223938,0.18841698841698842,0.715057915057915,0.9142857142857143,0.9922779922779923,0.9992277992277993
2026-07-18,0,386,381,66,66,132,66,-155.69002359478387,0,0.0,0.0,0,0.0,0.0,-155.69002359478387,0.5,1,0.0,22.532,-2.3589397514361186,0.015151515151515152,0.015151515151515152,0.16666666666666666,0.25757575757575757,0.5606060606060606,0.9090909090909091
2026-07-19,0,1852,2001,294,294,588,294,-527.7179895717361,0,0.0,0.0,0,0.0,0.0,-527.7179895717361,0.5,1,0.0,6.854,-1.7949591482031844,0.02040816326530612,0.09863945578231292,0.43537414965986393,0.5782312925170068,0.8435374149659864,0.935374149659864
2026-07-20,0,11195,10180,1255,1256,2511,1255,-2228.4464045600303,1,-1.766778147902535,1.2623890739512675,0,0.0,0.0,-2230.213182707933,0.5001991238550378,1,0.0,2.747,-1.7756545056255304,0.03187250996015936,0.21832669322709164,0.6908366533864542,0.8573705179282869,0.9808764940239044,0.998406374501992
2026-07-21,0,7425,7392,901,901,1802,901,-1439.2583811874008,0,0.0,0.0,0,0.0,0.0,-1439.2583811874008,0.5,1,0.0,3.644,-1.5974010889982253,0.0244173140954495,0.16315205327413984,0.5871254162042175,0.7946725860155383,0.9667036625971143,0.9955604883462819
2026-07-22,0,10350,9400,1140,1140,2280,1140,-1404.9475840361124,0,0.0,0.0,0,0.0,0.0,-1404.9475840361124,0.5,1,0.0,3.0084999999999997,-1.2324101614351877,0.028070175438596492,0.1692982456140351,0.65,0.8236842105263158,0.9728070175438597,0.9964912280701754
2026-07-23,0,9504,9446,1013,1013,2026,1013,-1044.6275032854178,0,0.0,0.0,0,0.0,0.0,-1044.6275032854178,0.5,1,0.0,3.083,-1.0312216221968584,0.01678183613030602,0.14807502467917077,0.6821322803553801,0.859822309970385,0.9822309970384995,0.9990128331688055
2026-07-24,0,4811,4289,433,433,866,433,-515.2216486470973,0,0.0,0.0,0,0.0,0.0,-515.2216486470973,0.5,1,0.0,4.032,-1.1898883340579625,0.011547344110854504,0.10854503464203233,0.581986143187067,0.7551963048498845,0.9584295612009238,0.9930715935334873
2026-07-25,0,535,552,77,77,154,77,-131.7505775198355,0,0.0,0.0,0,0.0,0.0,-131.7505775198355,0.5,1,0.0,18.78,-1.7110464612965652,0.0,0.025974025974025976,0.16883116883116883,0.2987012987012987,0.6493506493506493,0.8571428571428571
2026-07-26,0,951,856,145,145,290,145,-36.73676904682955,0,0.0,0.0,0,0.0,0.0,-36.73676904682955,0.5,1,0.0,10.712,-0.25335702790916964,0.013793103448275862,0.06896551724137931,0.30344827586206896,0.4689655172413793,0.7862068965517242,0.9241379310344827
2026-07-27,0,10601,9462,1121,1121,2242,1121,-1020.7081580016893,0,0.0,0.0,0,0.0,0.0,-1020.7081580016893,0.5,1,0.0,2.659,-0.9105335932218442,0.03746654772524532,0.2016057091882248,0.6779661016949152,0.8349687778768956,0.9598572702943801,0.9910793933987511
2026-07-28,0,14897,14183,1608,1608,3216,1608,-3185.887950258271,0,0.0,0.0,0,0.0,0.0,-3185.887950258271,0.5,1,0.0,2.5545,-1.9812736009068905,0.03482587064676617,0.21952736318407962,0.7014925373134329,0.8706467661691543,0.9850746268656716,0.9987562189054726
2026-07-29,0,105773,103419,11009,11009,22018,11009,-21915.368911828886,0,0.0,0.0,0,0.0,0.0,-21915.368911828886,0.5,1,0.0,1.472,-1.9906775285519918,0.07502952130075392,0.3646107730039059,0.8827323099282405,0.9716595512762285,0.9995458261422473,1.0
2026-07-30,0,89082,89145,11829,11829,23658,11829,-20764.36709481238,0,0.0,0.0,0,0.0,0.0,-20764.36709481238,0.5,1,0.0,1.474,-1.755378061950511,0.07126553385746894,0.3589483472821033,0.8729393862541213,0.9693127060613745,0.9993236960013526,0.9999154620001691
2026-07-31,0,20310,19887,2745,2746,5491,2745,-3416.359222355765,1,-3.6955409398440153,1.3062568233080336,0,0.0,0.0,-3420.0547632956086,0.5000910580950646,1,0.0,2.045,-1.2445753086906317,0.04480874316939891,0.26083788706739525,0.7894353369763206,0.9216757741347905,0.9927140255009107,0.9981785063752276
2026-08-01,0,429,483,41,41,82,41,-101.20267216118202,0,0.0,0.0,0,0.0,0.0,-101.20267216118202,0.5,1,0.0,20.805,-2.468357857589805,0.0,0.024390243902439025,0.2682926829268293,0.43902439024390244,0.6585365853658537,0.8536585365853658
2026-08-02,0,2865,2906,368,368,736,368,-668.1423848004022,0,0.0,0.0,0,0.0,0.0,-668.1423848004022,0.5,1,0.0,5.1505,-1.815604306522832,0.010869565217391304,0.11413043478260869,0.4945652173913043,0.6494565217391305,0.8532608695652174,0.9538043478260869
2026-08-03,0,11763,13264,1286,1286,2572,1286,-1719.4114050768576,0,0.0,0.0,0,0.0,0.0,-1719.4114050768576,0.5,1,0.0,3.558,-1.3370228655341057,0.019440124416796267,0.14930015552099535,0.614307931570762,0.8219284603421462,0.9774494556765163,0.9961119751166407
2026-08-04,0,14552,15776,1660,1660,3320,1660,-2989.481860409792,0,0.0,0.0,0,0.0,0.0,-2989.481860409792,0.5,1,0.0,3.357,-1.8008926869938575,0.018072289156626505,0.13795180722891567,0.6373493975903615,0.8397590361445784,0.9789156626506024,0.9963855421686747
2026-08-05,0,8967,9523,904,904,1808,904,-1210.6326850868118,0,0.0,0.0,0,0.0,0.0,-1210.6326850868118,0.5,1,0.0,3.957,-1.3391954481048787,0.030973451327433628,0.13938053097345132,0.5763274336283186,0.7566371681415929,0.9579646017699115,0.9911504424778761
