k,var_1h,turn_1h
2026-07-26T12:00:00.000000000,0.2582504981405744,0.026974946928439415
2026-07-26T13:00:00.000000000,0.13737180427029488,0.02161404150086397
2026-07-26T14:00:00.000000000,0.10969668827434531,0.039423040472252494
2026-07-26T15:00:00.000000000,0.08784654875495553,0.023573399913448128
2026-07-26T16:00:00.000000000,0.1268827960280028,0.011861249417636171
2026-07-26T17:00:00.000000000,0.06260570254280634,0.004225443166839677
2026-07-26T18:00:00.000000000,0.04646311201710366,0.014762488759439023
2026-07-26T19:00:00.000000000,0.037936695983565756,0.008314006904990677
2026-07-26T20:00:00.000000000,0.08715514202126125,0.01634295279940743
2026-07-26T21:00:00.000000000,0.07975664479032533,0.014776279103558145
2026-07-26T22:00:00.000000000,0.733606508738405,0.09433776096982484
2026-07-26T23:00:00.000000000,0.5696534742599595,0.0735079272032017
2026-07-27T00:00:00.000000000,1.9116973790508327,0.1813594064468778
2026-07-27T01:00:00.000000000,0.966440413343326,0.07427942766076029
2026-07-27T02:00:00.000000000,0.3759318797398473,0.046565187789547366
2026-07-27T03:00:00.000000000,0.27064480244285033,0.024770721833917847
2026-07-27T04:00:00.000000000,0.12338345514868876,0.006837822529876103
2026-07-27T05:00:00.000000000,0.16741746953691944,0.014865606153510395
2026-07-27T06:00:00.000000000,0.18627739043799207,0.025951323773505116
2026-07-27T07:00:00.000000000,0.17837053535221048,0.03974033481635537
2026-07-27T08:00:00.000000000,0.5042018101603358,0.09170229723906981
2026-07-27T09:00:00.000000000,0.16508596985677715,0.04774410465718784
2026-07-27T10:00:00.000000000,0.18674341996166088,0.030590661662759602
2026-07-27T11:00:00.000000000,0.5360789773874693,0.07144141468987956
2026-07-27T12:00:00.000000000,0.3450666506770276,0.07950825396443453
2026-07-27T13:00:00.000000000,8.346505719861069,0.6145197343263287
2026-07-27T14:00:00.000000000,4.4915391368153745,0.6188574726556226
2026-07-27T15:00:00.000000000,2.5290453537604383,0.32856672654424596
2026-07-27T16:00:00.000000000,2.348034983062326,0.1775447698981783
2026-07-27T17:00:00.000000000,0.8529060582105119,0.09601138423829757
2026-07-27T18:00:00.000000000,1.0274410326089929,0.09149879171512663
2026-07-27T19:00:00.000000000,1.069464754467731,0.13024189288885013
2026-07-27T20:00:00.000000000,0.3186980027253032,0.03555660173372377
2026-07-27T21:00:00.000000000,0.09888491179554752,0.023463982504964315
2026-07-27T22:00:00.000000000,0.4259720489051391,0.03620133088045973
2026-07-27T23:00:00.000000000,0.38738439937548474,0.044202949415385495
2026-07-28T00:00:00.000000000,1.0132810734724966,0.06977737151248647
2026-07-28T01:00:00.000000000,1.219236002914518,0.022200318881294822
2026-07-28T02:00:00.000000000,0.7523614716705301,0.04323861097406276
2026-07-28T03:00:00.000000000,1.070826868445076,0.052185849021584546
2026-07-28T04:00:00.000000000,0.4392800391373377,0.029372125392631402
2026-07-28T05:00:00.000000000,0.7057217486209852,0.03987632985268973
2026-07-28T06:00:00.000000000,1.2490479156460672,0.09497437113461142
2026-07-28T07:00:00.000000000,0.4390745259349975,0.06654279024441256
2026-07-28T08:00:00.000000000,1.0075980344078588,0.08233193123014271
2026-07-28T09:00:00.000000000,0.36167408181932875,0.09615708461457684
2026-07-28T10:00:00.000000000,0.3976963524700262,0.07549969336344274
2026-07-28T11:00:00.000000000,1.3183360613949988,0.16513017773056762
2026-07-28T12:00:00.000000000,0.7390839170299729,0.0932500561940802
2026-07-28T13:00:00.000000000,8.83286644345299,0.7336044945255863
2026-07-28T14:00:00.000000000,6.5900651562984285,0.6326407551662214
2026-07-28T15:00:00.000000000,3.0979122318140386,0.47429195807442115
2026-07-28T16:00:00.000000000,2.0609498173822445,0.11200902234095816
2026-07-28T17:00:00.000000000,1.024913961034274,0.10768023974522145
2026-07-28T18:00:00.000000000,0.5733903238459652,0.057992679325826656
2026-07-28T19:00:00.000000000,1.4834241214156925,0.16165993006429163
2026-07-28T20:00:00.000000000,0.7601983671788457,0.16556921913796038
2026-07-28T21:00:00.000000000,0.20712524727229872,0.04644378704989535
2026-07-28T22:00:00.000000000,1.9042489878474456,0.1863943397907797
2026-07-28T23:00:00.000000000,1.8740488341372363,0.2774769887666427
2026-07-29T00:00:00.000000000,3.0245859175947314,0.09730004535398282
2026-07-29T01:00:00.000000000,1.6044527350487738,0.07505245343954778
2026-07-29T02:00:00.000000000,2.054635631801167,0.06104880128735632
2026-07-29T03:00:00.000000000,1.7053224960899886,0.07350006326229071
2026-07-29T04:00:00.000000000,2.8758409204402477,0.2588500632541557
2026-07-29T05:00:00.000000000,2.427220621020386,0.06519794065864956
2026-07-29T06:00:00.000000000,1.1078654742122456,0.051731838745589606
2026-07-29T07:00:00.000000000,0.7377622783663746,0.013223185772413982
2026-07-29T08:00:00.000000000,1.2898522274556166,0.06179998253839538
2026-07-29T09:00:00.000000000,1.5964237225319278,0.15496697936259438
2026-07-29T10:00:00.000000000,0.8365059857632015,0.08039847517736425
2026-07-29T11:00:00.000000000,1.3867018549443804,0.05744155858007189
2026-07-29T12:00:00.000000000,1.1575153733296217,0.08183407711578332
2026-07-29T13:00:00.000000000,7.704411152265282,0.45145017142925026
2026-07-29T14:00:00.000000000,4.080649114937939,0.20950553306851505
2026-07-29T15:00:00.000000000,1.6860223887514396,0.22160415024234434
2026-07-29T16:00:00.000000000,1.6930868646317776,0.13199195031843108
2026-07-29T17:00:00.000000000,1.2575449082442736,0.11435117734530718
2026-07-29T18:00:00.000000000,3.2451763240006275,0.4123636926646877
2026-07-29T19:00:00.000000000,3.9077834492266708,0.27323507510556644
2026-07-29T20:00:00.000000000,2.0863770109310273,0.2937673837809678
2026-07-29T21:00:00.000000000,1.6114080214485023,0.2833744328677334
2026-07-29T22:00:00.000000000,1.2960158234577022,0.19290911427346066
2026-07-29T23:00:00.000000000,0.7051349431928466,0.06283538714994509
2026-07-30T00:00:00.000000000,2.7437564222384254,0.07518817946242162
2026-07-30T01:00:00.000000000,1.556014208887056,0.09896993231248259
2026-07-30T02:00:00.000000000,1.9682216885239574,0.05168641529373297
2026-07-30T03:00:00.000000000,2.1527443780723483,0.08109598774988083
2026-07-30T04:00:00.000000000,1.15190204768204,0.07665884455271824
2026-07-30T05:00:00.000000000,0.8998802005384621,0.027190679865060744
2026-07-30T06:00:00.000000000,0.4064106772637476,0.02457052701923498
2026-07-30T07:00:00.000000000,1.5379806268248002,0.0769895828870371
2026-07-30T08:00:00.000000000,1.7242768651134661,0.1634396010073871
2026-07-30T09:00:00.000000000,0.4130169901173175,0.11625024851479875
2026-07-30T10:00:00.000000000,0.7274445297888132,0.23205838846947746
2026-07-30T11:00:00.000000000,2.268956324326623,0.142970264940448
2026-07-30T12:00:00.000000000,2.0507601509743907,0.20256019355801533
2026-07-30T13:00:00.000000000,7.558446037231315,0.6169769172908351
2026-07-30T14:00:00.000000000,1.735091520337709,0.036134891092542504
2026-07-30T15:00:00.000000000,3.4568235639742224,0.18654731896699053
2026-07-30T16:00:00.000000000,0.9501416210153631,0.08132207454847913
2026-07-30T17:00:00.000000000,0.5941650839015787,0.07862815318931858
2026-07-30T18:00:00.000000000,0.4201301584150123,0.07200426097001497
2026-07-30T19:00:00.000000000,1.1280858109542649,0.1024288849804161
2026-07-30T20:00:00.000000000,1.4459284676383608,0.12144884027943254
2026-07-30T21:00:00.000000000,0.792006387896038,0.1441296274100818
2026-07-30T22:00:00.000000000,1.7145538290469047,0.19883211052698277
2026-07-30T23:00:00.000000000,0.5510554129632923,0.10104291229416072
2026-07-31T00:00:00.000000000,2.603808466859824,0.11911280527022769
2026-07-31T01:00:00.000000000,1.4236977347137283,0.09715789792493174
2026-07-31T02:00:00.000000000,1.5529698213216425,0.07337998721512336
2026-07-31T03:00:00.000000000,0.6550139008938444,0.08471482501045768
2026-07-31T04:00:00.000000000,0.477377004405218,0.02569149370405263
2026-07-31T05:00:00.000000000,0.7299116411697679,0.03606050413975179
2026-07-31T06:00:00.000000000,1.1997007169853147,0.0908926757303608
2026-07-31T07:00:00.000000000,0.8476979093891053,0.03382912862031173
2026-07-31T08:00:00.000000000,0.8470364095916205,0.056006765114517965
2026-07-31T09:00:00.000000000,0.6555741814769609,0.06324638699357206
2026-07-31T10:00:00.000000000,0.40904546711655176,0.048248446955433726
2026-07-31T11:00:00.000000000,0.6811125481122262,0.05225007884849793
2026-07-31T12:00:00.000000000,0.781898002297775,0.08088586750178689
2026-07-31T13:00:00.000000000,8.321273812186135,0.554664653089183
2026-07-31T14:00:00.000000000,5.4380675559957705,0.31314862232904755
2026-07-31T15:00:00.000000000,2.192168428763247,0.13450383364240506
2026-07-31T16:00:00.000000000,0.7408309397580493,0.058350424693306105
2026-07-31T17:00:00.000000000,0.9305547052056493,0.03621138510056967
2026-07-31T18:00:00.000000000,0.6906177663433827,0.04160905413191379
2026-07-31T19:00:00.000000000,1.2987744002184627,0.10515727325923241
2026-07-31T20:00:00.000000000,0.33756318123569096,0.2411177047858008
2026-07-31T21:00:00.000000000,0.16969467579837139,0.09359393728827908
2026-07-31T22:00:00.000000000,0.18081062449377897,0.06863861793675925
2026-07-31T23:00:00.000000000,0.06749816906982765,0.01719473560787876
2026-08-01T00:00:00.000000000,0.4040061278795252,0.021261680433491602
2026-08-01T01:00:00.000000000,0.3310950338808626,0.050773897936751904
2026-08-01T02:00:00.000000000,0.23367419777668796,0.020957528976607773
2026-08-01T03:00:00.000000000,0.0928904083172278,0.009051151490111218
2026-08-01T04:00:00.000000000,0.1320421090310564,0.01714105777330607
2026-08-01T05:00:00.000000000,0.10893543224974364,0.014218454378575135
2026-08-01T06:00:00.000000000,0.12010165431201528,0.0205144089848087
2026-08-01T07:00:00.000000000,0.05783734905047548,0.011456282601100107
2026-08-01T08:00:00.000000000,0.10968140449215877,0.012773333156688181
2026-08-01T09:00:00.000000000,0.03598910895805132,0.016107388947893257
2026-08-01T10:00:00.000000000,0.01842423523633068,0.004078330447671078
2026-08-01T11:00:00.000000000,0.0523808457380773,0.012003489178256308
2026-08-01T12:00:00.000000000,0.021569041629233593,0.013153163228708737
2026-08-01T13:00:00.000000000,0.0594044650432053,0.006746609844612615
2026-08-01T14:00:00.000000000,0.06168904653122573,0.0039662687604371935
2026-08-01T15:00:00.000000000,0.02767336726425527,0.005561182120986217
2026-08-01T16:00:00.000000000,0.04939059608711993,0.007280760642144397
2026-08-01T17:00:00.000000000,0.06232341537643148,0.009950416335244057
2026-08-01T18:00:00.000000000,0.19028464495551559,0.013896973729754325
2026-08-01T19:00:00.000000000,0.10819009834723443,0.011895634651100708
2026-08-01T20:00:00.000000000,0.07819485659856198,0.012261129803711326
2026-08-01T21:00:00.000000000,0.14793082474746017,0.01624770664962398
2026-08-01T22:00:00.000000000,0.06503846757659563,0.008617615116470238
2026-08-01T23:00:00.000000000,0.07401348630189099,0.010138553148559416
2026-08-02T00:00:00.000000000,0.18432073051003695,0.020064250163145888
2026-08-02T01:00:00.000000000,0.10045716197659185,0.01699614293129671
2026-08-02T02:00:00.000000000,1.53059594919827,0.05835595589826187
2026-08-02T03:00:00.000000000,0.38547024040214434,0.025248632650802297
2026-08-02T04:00:00.000000000,0.15313559643487912,0.020169668087602937
2026-08-02T05:00:00.000000000,0.1430075314234919,0.017055981164368694
2026-08-02T06:00:00.000000000,0.05863680273421386,0.0065510069250696475
2026-08-02T07:00:00.000000000,0.09023056957283859,0.010103983974046441
2026-08-02T08:00:00.000000000,0.14213953530508924,0.01222750572551981
2026-08-02T09:00:00.000000000,0.06826201375322545,0.015809677385381134
2026-08-02T10:00:00.000000000,0.06795821176854461,0.01066198284859603
2026-08-02T11:00:00.000000000,0.1959098022805458,0.010584823169461341
2026-08-02T12:00:00.000000000,0.06650832540945749,0.0076935295441853905
2026-08-02T13:00:00.000000000,0.04862463308303017,0.008224623543534988
2026-08-02T14:00:00.000000000,0.029245051299833822,0.003425222288593681
2026-08-02T15:00:00.000000000,0.03702362230165779,0.0060724049777987005
2026-08-02T16:00:00.000000000,0.09843933757756482,0.007561555382522423
2026-08-02T17:00:00.000000000,0.11692523206587603,0.013358675440865194
2026-08-02T18:00:00.000000000,0.07651101918087858,0.008593536750454543
2026-08-02T19:00:00.000000000,0.03612887390439712,0.01173126106505631
2026-08-02T20:00:00.000000000,0.04518741730486056,0.004970950481042917
2026-08-02T21:00:00.000000000,0.14588610537698327,0.01861260938423939
2026-08-02T22:00:00.000000000,0.37096775166893914,0.039257474778300605
2026-08-02T23:00:00.000000000,0.5795597702079002,0.04338339263234406
2026-08-03T00:00:00.000000000,2.551888060258497,0.14790791468054085
2026-08-03T01:00:00.000000000,0.45809213727303055,0.03626889463017832
2026-08-03T02:00:00.000000000,0.3462021319456952,0.007198571580794982
2026-08-03T03:00:00.000000000,0.16906525911110554,0.0037810244887698215
2026-08-03T04:00:00.000000000,0.11644120420732766,0.011963337336052603
2026-08-03T05:00:00.000000000,0.20681024058368128,0.007680735665801164
2026-08-03T06:00:00.000000000,0.6421709558887141,0.011334210816661023
2026-08-03T07:00:00.000000000,0.3957185506686013,0.005320190127086947
2026-08-03T08:00:00.000000000,1.292844534684226,0.08407594957948201
2026-08-03T09:00:00.000000000,0.6145982649383535,0.056391337575797826
2026-08-03T10:00:00.000000000,1.5470547926336116,0.05582256780117438
2026-08-03T11:00:00.000000000,1.234410126828825,0.10097707107782712
2026-08-03T12:00:00.000000000,0.6898852062188289,0.0769391892011124
2026-08-03T13:00:00.000000000,8.616630112692238,0.6726101243528264
2026-08-03T14:00:00.000000000,3.071805456940053,0.30993933359486425
2026-08-03T15:00:00.000000000,1.1629362639179972,0.10976648193250473
2026-08-03T16:00:00.000000000,0.5592306669800775,0.5085629877603766
2026-08-03T17:00:00.000000000,0.4226354607289338,0.07274860688538981
2026-08-03T18:00:00.000000000,0.3583684769378259,0.044176466188890234
2026-08-03T19:00:00.000000000,0.5268795271692676,0.044116889176086076
2026-08-03T20:00:00.000000000,0.1722259296216084,0.03785393419560458
2026-08-03T21:00:00.000000000,0.07449262576988724,0.03506441661263054
2026-08-03T22:00:00.000000000,0.1585329916422943,0.025428115929087683
2026-08-03T23:00:00.000000000,0.14621125843916538,0.03390220324203659
2026-08-04T00:00:00.000000000,1.713518969634689,0.0721518410048306
2026-08-04T01:00:00.000000000,0.914185142495889,0.04546404792998175
2026-08-04T02:00:00.000000000,0.9835042997961244,0.0385193061601308
2026-08-04T03:00:00.000000000,0.5629037453807437,0.014230551336876255
2026-08-04T04:00:00.000000000,0.3731080169630517,0.022455827053862402
2026-08-04T05:00:00.000000000,0.4076503833127022,0.11675213192890348
2026-08-04T06:00:00.000000000,0.2193828191477816,0.3381181172396734
2026-08-04T07:00:00.000000000,0.46518776635968473,0.180159439044711
2026-08-04T08:00:00.000000000,0.9286748929710887,0.12277456901584224
2026-08-04T09:00:00.000000000,0.44581706275323313,0.06632246766101013
2026-08-04T10:00:00.000000000,0.6631282992821691,0.08912717551077824
2026-08-04T11:00:00.000000000,0.7315523882916043,0.05420201096600086
2026-08-04T12:00:00.000000000,0.48405804250240125,0.050824106857581076
2026-08-04T13:00:00.000000000,4.400263955078511,1.0315606145070138
2026-08-04T14:00:00.000000000,3.1315638844586404,0.4734207066625107
2026-08-04T15:00:00.000000000,0.9300806737416791,0.24844421190538132
2026-08-04T16:00:00.000000000,0.515083618342801,0.09249214984935472
2026-08-04T17:00:00.000000000,0.49764788932656906,0.12044210435642759
2026-08-04T18:00:00.000000000,0.6190207604866097,0.07318940267000074
2026-08-04T19:00:00.000000000,0.7812665602201311,0.17162873891597383
2026-08-04T20:00:00.000000000,7.774197107421641,0.43211665645797
2026-08-04T21:00:00.000000000,1.020889049682715,0.09799988741293866
2026-08-04T22:00:00.000000000,0.7738076671911132,0.05188894434062802
2026-08-04T23:00:00.000000000,0.42888118058106023,0.07955229283171146
2026-08-05T00:00:00.000000000,1.28889605671215,0.06448817905828962
2026-08-05T01:00:00.000000000,0.6695891716866117,0.025202709479015345
2026-08-05T02:00:00.000000000,0.4438085527750337,0.047816736757036495
2026-08-05T03:00:00.000000000,0.3780153515962109,0.017606124957166507
2026-08-05T04:00:00.000000000,1.079625733011018,0.022656107121685802
2026-08-05T05:00:00.000000000,0.9469744535269232,0.06481152671607843
2026-08-05T06:00:00.000000000,0.4148209892258541,0.04034252256153129
2026-08-05T07:00:00.000000000,0.5674098535156098,0.06833128036623178
2026-08-05T08:00:00.000000000,2.132350909986061,0.18005292896922614
2026-08-05T09:00:00.000000000,0.3587444283623879,0.04165408089710356
2026-08-05T10:00:00.000000000,0.594169844754043,0.0840135513335132
2026-08-05T11:00:00.000000000,0.6853268910169228,0.056234820464866074
2026-08-05T12:00:00.000000000,0.6738321091093653,0.056266652018602245
2026-08-05T13:00:00.000000000,5.802243158652108,0.5050694152925789
2026-08-05T14:00:00.000000000,3.4945402864794533,0.4344552088475504
2026-08-05T15:00:00.000000000,1.2081937656944668,0.3986436844892313
2026-08-05T16:00:00.000000000,0.8715612030017238,0.1247977203525832
2026-08-05T17:00:00.000000000,0.513839972591449,0.1701087246527742
2026-08-05T18:00:00.000000000,0.26459112366706045,0.5518662454263631
2026-08-05T19:00:00.000000000,1.1593092491688648,0.8428997350054013
2026-08-05T20:00:00.000000000,0.9511150117777274,0.3764499937729629
2026-08-05T21:00:00.000000000,0.41576935069935633,0.056071085439501143
2026-08-05T22:00:00.000000000,0.3129239009091718,0.017705940513362727
2026-08-05T23:00:00.000000000,0.17821092491773916,0.013317558114164461
2026-08-06T00:00:00.000000000,1.7172580301025056,0.0275035025578161
2026-08-06T01:00:00.000000000,1.1445723582926703,0.04672914084109574
2026-08-06T02:00:00.000000000,0.6730934591902786,0.012504855317537346
2026-08-06T03:00:00.000000000,0.5245100647164241,0.0037586198302201807
2026-08-06T04:00:00.000000000,0.5891960885934052,0.015718629096335292
2026-08-06T05:00:00.000000000,0.3768551598785875,0.0024445079115527945
2026-08-06T06:00:00.000000000,0.2780482570454557,0.00497583730028215
2026-08-06T07:00:00.000000000,0.2778341734546913,0.0034803239232612535
2026-08-06T08:00:00.000000000,0.5873399072803823,0.028250834511309813
2026-08-06T09:00:00.000000000,0.3689508553010678,0.029287385605547
2026-08-06T10:00:00.000000000,0.19997070791613517,0.02486015374131759
2026-08-06T11:00:00.000000000,0.6012298417501393,0.056874265588975216
2026-08-06T12:00:00.000000000,0.3726507860671631,0.10893428265273937
2026-08-06T13:00:00.000000000,5.144148895523335,1.2445607478936165
2026-08-06T14:00:00.000000000,3.802436460952182,0.2500065811161641
2026-08-06T15:00:00.000000000,2.956020084662891,0.7871010595420479
2026-08-06T16:00:00.000000000,1.194281762178765,0.29246560934735566
2026-08-06T17:00:00.000000000,0.4172726267708388,0.011609249558427797
2026-08-06T18:00:00.000000000,0.5833201481916159,0.4744404754841695
2026-08-06T19:00:00.000000000,0.6994773576707425,0.08834354350363263
2026-08-06T20:00:00.000000000,0.2579524899230674,0.14231052550659784
2026-08-06T21:00:00.000000000,0.16400875686818073,0.013051206274852465
2026-08-06T22:00:00.000000000,0.11510235990211182,0.010149179120964644
2026-08-06T23:00:00.000000000,0.07007058968017742,0.018277192508579666
2026-08-07T00:00:00.000000000,1.1278305705558844,0.010699081413504005
2026-08-07T01:00:00.000000000,0.7380132394601052,0.003656757363670448
2026-08-07T02:00:00.000000000,0.29648412543726493,0.01278190375343067
2026-08-07T03:00:00.000000000,0.17958569970518143,0.008433565412169755
2026-08-07T04:00:00.000000000,0.2113341699344428,0.0033602495871804913
2026-08-07T05:00:00.000000000,0.0776498182375999,0.0027674789935307606
2026-08-07T06:00:00.000000000,0.10068871705694998,0.005734643834159826
2026-08-07T07:00:00.000000000,0.1593405928677796,0.002736306580760237
2026-08-07T08:00:00.000000000,0.4848819438937857,0.015659774742995326
2026-08-07T09:00:00.000000000,0.14975915669124237,0.016602616159166115
2026-08-07T10:00:00.000000000,0.10196242316844813,0.019293454272020324
2026-08-07T11:00:00.000000000,0.21598424731517155,0.008322835634909802
2026-08-07T12:00:00.000000000,0.937929064550451,0.02791573848323861
2026-08-07T13:00:00.000000000,7.472549639516352,0.5528961235338659
2026-08-07T14:00:00.000000000,4.834571703923833,0.5069404771004287
2026-08-07T15:00:00.000000000,1.2741272585030048,0.6798324710256615
2026-08-07T16:00:00.000000000,0.8520220127014111,0.7554488182165462
2026-08-07T17:00:00.000000000,0.31137042444046586,0.03190257791000741
2026-08-07T18:00:00.000000000,0.31052415505178765,0.03609833303699779
2026-08-07T19:00:00.000000000,1.0222739358592916,0.05598968972992864
2026-08-07T20:00:00.000000000,0.08040397863423474,0.012318363244971445
2026-08-07T21:00:00.000000000,0.06743933850739672,0.008999940556497877
2026-08-07T22:00:00.000000000,0.020328585595843565,0.017667049125910567
2026-08-07T23:00:00.000000000,0.027487385282140116,0.010997296824974585
2026-08-08T00:00:00.000000000,0.16853413354490654,0.004935847917724859
2026-08-08T01:00:00.000000000,0.05166913983576921,0.001275733146141696
2026-08-08T02:00:00.000000000,0.05272269929213121,0.002801035751188688
2026-08-08T03:00:00.000000000,0.07029781186796003,0.0016057351588934755
2026-08-08T04:00:00.000000000,0.019622936971137896,0.0015375959435904956
2026-08-08T05:00:00.000000000,0.06751340966916003,0.002517788761403674
2026-08-08T06:00:00.000000000,0.0217912847591107,0.001200473827263277
2026-08-08T07:00:00.000000000,0.02378437623258713,0.0007387580372475421
2026-08-08T08:00:00.000000000,0.007961824345278864,0.00022156988576449408
2026-08-08T09:00:00.000000000,0.01907533962955729,0.001218650201810437
2026-08-08T10:00:00.000000000,0.03972745146110884,0.006061068191213054
2026-08-08T11:00:00.000000000,0.017093590962218554,0.0028059544555674876
2026-08-08T12:00:00.000000000,0.05619724096212031,0.00609984094424546
2026-08-08T13:00:00.000000000,0.1967423582078406,0.005264715093283005
2026-08-08T14:00:00.000000000,0.12422664440854041,0.007058517877163169
2026-08-08T15:00:00.000000000,0.009171591114623902,0.0010524969142301274
2026-08-08T16:00:00.000000000,0.004046576275047031,0.0016456138844674168
2026-08-08T17:00:00.000000000,0.16329828546224945,0.0049783388269844155
2026-08-08T18:00:00.000000000,0.05829943090900885,0.004217796794516621
2026-08-08T19:00:00.000000000,0.06427502554614323,0.00465948172486249
2026-08-08T20:00:00.000000000,0.05071873186891928,0.001835218168127423
2026-08-08T21:00:00.000000000,0.020862369656562952,0.001740346349053668
2026-08-08T22:00:00.000000000,0.019054496822187027,0.0006805343489598365
2026-08-08T23:00:00.000000000,0.03656148050902854,0.0012972821040977398
2026-08-09T00:00:00.000000000,0.009429813491344835,0.0007725493694982477
2026-08-09T01:00:00.000000000,0.07421325705854469,0.00979703708900978
2026-08-09T02:00:00.000000000,0.03643013392909487,0.0009842655534032605
2026-08-09T03:00:00.000000000,0.07917318105471213,0.0045933820660120205
2026-08-09T04:00:00.000000000,0.023686074583818252,0.0008345005303669359
2026-08-09T05:00:00.000000000,0.1463565815023594,0.011980438437294166
2026-08-09T06:00:00.000000000,0.040982357259044505,0.0017035720891105826
2026-08-09T07:00:00.000000000,0.0423886246443459,0.002202418151900521
2026-08-09T08:00:00.000000000,0.032184540544408294,0.002123600531060734
2026-08-09T09:00:00.000000000,0.03035543011523191,0.0012372908842388833
2026-08-09T10:00:00.000000000,0.029891256900032883,0.0018790986715609209
2026-08-09T11:00:00.000000000,0.01095763785675921,0.006372153785997583
2026-08-09T12:00:00.000000000,0.021481538133808757,0.0015684831773282325
2026-08-09T13:00:00.000000000,0.034005611709706556,0.00360991812669921
2026-08-09T14:00:00.000000000,0.01811286530400527,0.00027737633940548583
2026-08-09T15:00:00.000000000,0.025297770664427708,0.0006507434499433542
2026-08-09T16:00:00.000000000,0.011978931865588809,0.0007731444372767132
2026-08-09T17:00:00.000000000,0.013585026846700777,0.0007042981075644054
2026-08-09T18:00:00.000000000,0.004207178504150027,0.0016155556230187376
2026-08-09T19:00:00.000000000,0.007848201537087221,0.00048699045388365876
2026-08-09T20:00:00.000000000,0.006982367592074771,0.0009105451327827455
2026-08-09T21:00:00.000000000,0.08739761307788106,0.035821944549785815
2026-08-09T22:00:00.000000000,0.26184155078031884,0.04338200396813716
2026-08-09T23:00:00.000000000,0.18746357998257554,0.04064258070233535
2026-08-10T00:00:00.000000000,1.0020835887786748,0.14971642502041216
2026-08-10T01:00:00.000000000,0.4921311388244111,0.3261161064875088
2026-08-10T02:00:00.000000000,0.25277638923405316,0.02098823097700319
2026-08-10T03:00:00.000000000,0.0843557038560713,0.006807016745290115
2026-08-10T04:00:00.000000000,0.07160912305820331,0.0016818483980637915
2026-08-10T05:00:00.000000000,0.08695084313937203,0.010630416760357034
2026-08-10T06:00:00.000000000,0.12417747823324543,0.010813400706173383
2026-08-10T07:00:00.000000000,0.11363184397008722,0.025321268752009296
2026-08-10T08:00:00.000000000,0.3788250964516146,0.10014167079085261
2026-08-10T09:00:00.000000000,0.15133450024311812,0.042914629128075435
2026-08-10T10:00:00.000000000,2.01818851819165,0.09613109885477444
2026-08-10T11:00:00.000000000,5.98849579150475,0.47628155560440866
2026-08-10T12:00:00.000000000,1.3579546534659501,0.1656992662337712
2026-08-10T13:00:00.000000000,4.638744434496935,0.5152136928264663
2026-08-10T14:00:00.000000000,1.6546009800899215,0.12344758664630591
2026-08-10T15:00:00.000000000,1.3578697259473507,0.13907467486368144
2026-08-10T16:00:00.000000000,0.8331736941175434,0.1631218638797771
2026-08-10T17:00:00.000000000,0.9551407938784361,0.11079102912549185
2026-08-10T18:00:00.000000000,0.3879974183957399,0.025122361181566053
2026-08-10T19:00:00.000000000,1.1947939008481978,0.07758282444895206
2026-08-10T20:00:00.000000000,0.10024111661781863,0.026620659653212718
2026-08-10T21:00:00.000000000,0.09400607322188435,0.040603371033966905
2026-08-10T22:00:00.000000000,0.07009838042994884,0.026620959803780552
2026-08-10T23:00:00.000000000,0.17543438434185826,0.0375997722759336
