dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-07-20,0,28460,21269,230,230,460,230,17.662811127149322,0,0.0,0.0,0,0.0,0.0,17.662811127149322,0.5,1,0.0,83.951,0.07679483098760514,0.0,0.004347826086956522,0.06521739130434782,0.11304347826086956,0.26521739130434785,0.4217391304347826
2026-07-21,0,18775,25612,328,327,655,327,1657.8328007114676,1,10.27089117858493,13.755983314455557,0,0.0,0.0,1668.1036918900525,0.500763358778626,1,0.0,27.907,5.069825078628346,0.0030581039755351682,0.024464831804281346,0.14678899082568808,0.23547400611620795,0.5229357798165137,0.691131498470948
2026-07-22,0,25583,25963,353,353,706,353,3023.5593930489085,0,0.0,0.0,0,0.0,0.0,3023.5593930489085,0.5,1,0.0,26.798,8.565324059628633,0.0,0.0169971671388102,0.1359773371104816,0.21529745042492918,0.5410764872521246,0.6883852691218131
2026-07-23,0,45016,32118,318,319,637,318,4530.749379806915,1,7.404713148267762,11.336639122014601,0,0.0,0.0,4538.154092955183,0.5007849293563579,1,0.0,33.307,14.247639559141247,0.006289308176100629,0.0440251572327044,0.16981132075471697,0.2358490566037736,0.4591194968553459,0.5911949685534591
2026-07-24,0,30439,35859,297,297,594,297,3580.6025992347263,0,0.0,0.0,0,0.0,0.0,3580.6025992347263,0.5,1,0.0,35.037,12.055901007524321,0.0,0.020202020202020204,0.17845117845117844,0.26936026936026936,0.4444444444444444,0.6397306397306397
2026-07-25,0,29097,43583,22,22,44,22,128.74209056758986,0,0.0,0.0,0,0.0,0.0,128.74209056758986,0.5,1,0.0,646.2305,5.851913207617721,0.0,0.0,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727
2026-07-26,0,14849,22975,37,37,74,37,-324.46000031544344,0,0.0,0.0,0,0.0,0.0,-324.46000031544344,0.5,1,0.0,132.424,-8.769189197714692,0.0,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.32432432432432434,0.3783783783783784
2026-07-27,0,26696,22806,487,487,974,487,455.99042894334167,0,0.0,0.0,0,0.0,0.0,455.99042894334167,0.5,1,0.0,9.309,0.9363253161054234,0.026694045174537988,0.13347022587268995,0.3798767967145791,0.5133470225872689,0.7515400410677618,0.8870636550308009
2026-07-28,0,31551,23493,795,794,1589,794,2390.6427174906626,1,-17.192106472532426,4.639558176923958,0,0.0,0.0,2373.45061101813,0.500314663310258,1,0.0,5.274,3.010885034623007,0.021410579345088162,0.1486146095717884,0.47984886649874053,0.6435768261964736,0.8375314861460957,0.9118387909319899
2026-07-29,0,41620,28338,976,976,1952,976,7312.436168542469,0,0.0,0.0,0,0.0,0.0,7312.436168542469,0.5,1,0.0,12.462,7.492250172686966,0.01639344262295082,0.08094262295081968,0.30020491803278687,0.45081967213114754,0.7182377049180327,0.8288934426229508
2026-07-30,0,31018,29773,752,752,1504,752,6189.892074766241,0,0.0,0.0,0,0.0,0.0,6189.892074766241,0.5,1,0.0,14.06,8.231239461125337,0.014627659574468085,0.09574468085106383,0.27925531914893614,0.40558510638297873,0.6968085106382979,0.8297872340425532
2026-07-31,0,28709,32443,1478,1478,2956,1478,13572.411299655796,0,0.0,0.0,0,0.0,0.0,13572.411299655796,0.5,1,0.0,4.512499999999999,9.182957577574955,0.037889039242219216,0.17929634641407308,0.5216508795669824,0.6610284167794317,0.8673883626522327,0.935723951285521
2026-08-01,0,13830,21971,276,276,552,276,1841.3352536971045,0,0.0,0.0,0,0.0,0.0,1841.3352536971045,0.5,1,0.0,28.774,6.6715045423808155,0.03260869565217391,0.09057971014492754,0.2318840579710145,0.29347826086956524,0.5072463768115942,0.6630434782608695
2026-08-02,0,24328,18249,519,518,1037,518,2378.3399557269377,1,-36.86098083894399,14.116326255825884,0,0.0,0.0,2341.478974887994,0.5004821600771456,1,0.0,24.018500000000003,4.5913898759207274,0.007722007722007722,0.04633204633204633,0.2084942084942085,0.2915057915057915,0.6023166023166023,0.749034749034749
2026-08-03,0,31937,30456,1080,1080,2160,1080,13157.692940083336,0,0.0,0.0,0,0.0,0.0,13157.692940083336,0.5,1,0.0,9.058,12.183049018595678,0.021296296296296296,0.09722222222222222,0.35833333333333334,0.5277777777777778,0.7712962962962963,0.8851851851851852
2026-08-04,0,42287,35819,759,759,1518,759,3792.9460843847546,0,0.0,0.0,0,0.0,0.0,3792.9460843847546,0.5,1,0.0,6.993,4.997293918820494,0.023715415019762844,0.15019762845849802,0.43741765480895917,0.5836627140974967,0.8274044795783926,0.9143610013175231
2026-08-05,0,31011,16730,973,972,1945,972,6328.468832090048,1,17.919928416888595,6.7185350806700175,0,0.0,0.0,6346.388760506937,0.5002570694087404,1,0.0,4.0344999999999995,6.51077040338482,0.05864197530864197,0.2273662551440329,0.5637860082304527,0.6790123456790124,0.8662551440329218,0.9259259259259259
2026-08-06,0,24221,29215,889,889,1778,889,3938.3102346025544,0,0.0,0.0,0,0.0,0.0,3938.3102346025544,0.5,1,0.0,4.92,4.430045258270593,0.03374578177727784,0.18110236220472442,0.500562429696288,0.6321709786276716,0.8301462317210349,0.905511811023622
2026-08-07,0,32431,20530,667,667,1334,667,1078.4506653844005,0,0.0,0.0,0,0.0,0.0,1078.4506653844005,0.5,1,0.0,10.336,1.6168675642944563,0.014992503748125937,0.12293853073463268,0.34632683658170915,0.49325337331334335,0.782608695652174,0.8905547226386806
2026-08-08,0,8229,7975,59,59,118,59,163.85287161102704,0,0.0,0.0,0,0.0,0.0,163.85287161102704,0.5,1,0.0,143.673,2.7771673154411367,0.0,0.05084745762711865,0.1694915254237288,0.22033898305084745,0.3050847457627119,0.3389830508474576
2026-08-09,0,3246,2337,54,54,108,54,351.1492161924604,0,0.0,0.0,0,0.0,0.0,351.1492161924604,0.5,1,0.0,35.099000000000004,6.502763262823341,0.0,0.05555555555555555,0.14814814814814814,0.18518518518518517,0.48148148148148145,0.5740740740740741
2026-08-10,0,23116,18243,389,389,778,389,270.0058076426321,0,0.0,0.0,0,0.0,0.0,270.0058076426321,0.5,1,0.0,14.937,0.6941023332715497,0.012853470437017995,0.08226221079691516,0.3033419023136247,0.4190231362467866,0.6863753213367609,0.8046272493573264
