feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
d_micro,fwd_micro_300ms,1692164,98,0.26989322481223577,-0.14846688371207614,-0.5995153193752862,0.042238691015162755,-14.193510853830047,-0.8666666666666665,0.20951869913318094,10
d_micro,fwd_mid_500ms,1692164,98,-0.061176813807205216,0.03208171110113641,0.10432152073510191,0.014890042275887532,7.006126564464958,0.8787878787878788,0.20951869913318094,10
d_micro,fwd_micro_500ms,1692164,98,0.3194564359604763,-0.17909308397693083,-0.7135370526051101,0.049807510721653486,-14.325892666924721,-0.7333333333333332,0.20951869913318094,10
d_micro,fwd_mid_1s,1692164,98,-0.11502883348451759,0.0515748657274119,0.18988115782954051,0.020431947735876782,9.293345905350236,0.9030303030303028,0.20951869913318094,10
d_micro,fwd_micro_1s,1692164,98,0.3204276488989181,-0.18822542735030748,-0.7453542760075478,0.05289006385789398,-14.092519873112268,-0.6121212121212121,0.20951869913318094,10
d_micro,fwd_mid_3s,1692164,98,-0.17271948687102792,0.09723142135189877,0.31802317336290203,0.03172491501056791,10.024397961569484,0.9636363636363635,0.20951869913318094,10
d_micro,fwd_micro_3s,1692164,98,0.325840899013659,-0.17890416905690726,-0.7505277879777907,0.06257804643277787,-11.993467849527985,-0.4787878787878787,0.20951869913318094,10
d_micro,fwd_mid_5s,1692164,98,-0.20730478494957136,0.11209586876435731,0.38099507877276917,0.03799343340043218,10.027919160589349,0.9757575757575757,0.20951869913318094,10
d_micro,fwd_micro_5s,1692164,98,0.31960469076921405,-0.17735566329385546,-0.7433696929065162,0.06467353281042897,-11.494187198424449,-0.49090909090909085,0.20951869913318094,10
d_micro,fwd_mid_10s,1692164,98,-0.2353524043078007,0.13810989089985135,0.4414156735383379,0.0436466102955859,10.113401030434188,0.9878787878787878,0.20951869913318094,10
d_micro,fwd_micro_10s,1692164,98,0.31525339388044865,-0.16757712732967905,-0.7515086685770053,0.0697952002953909,-10.767340238246055,-0.4666666666666666,0.20951869913318094,10
d_micro,fwd_mid_30s,1692164,98,-0.2544348212529389,0.17300910991790955,0.49642182379627875,0.057949492917280056,8.56645673336427,0.9636363636363635,0.20951869913318094,10
d_micro,fwd_micro_30s,1692164,98,0.3209743532235115,-0.1461837317920972,-0.7577738174196129,0.07657579295302828,-9.895735821951366,-0.24848484848484845,0.20951869913318094,10
d_micro,fwd_mid_60s,1692164,98,-0.24186831579321016,0.21636848118810015,0.5444558223700476,0.07753356999938243,7.022194674827746,0.8909090909090909,0.20951869913318094,10
d_micro,fwd_micro_60s,1692164,98,0.3389450645955348,-0.10455718139414476,-0.7321234659183369,0.08683579057348924,-8.431125703850647,-0.12727272727272726,0.20951869913318094,10
micro_ret,fwd_mid_100ms,1692164,98,-0.01623366792797044,0.007932818432431567,0.02480151594792505,0.0043956115546223435,5.642335688612938,0.9393939393939393,0.20940228015724244,10
micro_ret,fwd_micro_100ms,1692164,98,0.12201227522299601,-0.06508801401344441,-0.2661464081744908,0.021073612778560596,-12.629367872093432,-0.8181818181818182,0.20940228015724244,10
micro_ret,fwd_mid_300ms,1692164,98,-0.037297703552245404,0.0198581820854874,0.060021620833774054,0.011370146381318669,5.278878461265066,0.8666666666666665,0.20940228015724244,10
micro_ret,fwd_micro_300ms,1692164,98,0.26966415521619563,-0.14915689533457577,-0.5995525219453596,0.042207839616329984,-14.204766872583452,-0.8181818181818182,0.20940228015724244,10
micro_ret,fwd_mid_500ms,1692164,98,-0.061554894732227354,0.03202377489080613,0.10566853457657589,0.014936558664982592,7.074489977688515,0.8787878787878788,0.20940228015724244,10
micro_ret,fwd_micro_500ms,1692164,98,0.319585995394341,-0.17928406218558549,-0.7127563449838836,0.04970152000655369,-14.340735351552608,-0.6848484848484848,0.20940228015724244,10
micro_ret,fwd_mid_1s,1692164,98,-0.11565050314549724,0.0522892179574252,0.19283000350983767,0.020679786656314834,9.324564451004846,0.9030303030303028,0.20940228015724244,10
micro_ret,fwd_micro_1s,1692164,98,0.32047434293681093,-0.18778227464809197,-0.7437431425572752,0.05273877496953194,-14.102397012197342,-0.6121212121212121,0.20940228015724244,10
micro_ret,fwd_mid_3s,1692164,98,-0.17292692969702678,0.0982819607644362,0.32200092605455183,0.031833606803328175,10.115125440981664,0.9636363636363635,0.20940228015724244,10
micro_ret,fwd_micro_3s,1692164,98,0.326789942161415,-0.17845605633569803,-0.7498602458352716,0.062411625446303326,-12.014752707897726,-0.4787878787878787,0.20940228015724244,10
micro_ret,fwd_mid_5s,1692164,98,-0.20621358489703867,0.11360512286346136,0.38444537544538243,0.038055507940282916,10.10222688522928,0.9757575757575757,0.20940228015724244,10
micro_ret,fwd_micro_5s,1692164,98,0.32150409954756864,-0.17631047207384504,-0.7437795772536244,0.06473239744468727,-11.4900669002592,-0.49090909090909085,0.20940228015724244,10
micro_ret,fwd_mid_10s,1692164,98,-0.23411638244552152,0.13980279687786382,0.44320848861779677,0.04365800017382989,10.151827542560486,0.9757575757575757,0.20940228015724244,10
micro_ret,fwd_micro_10s,1692164,98,0.3166695733587844,-0.16624542524475253,-0.7516855742698635,0.06970795133683617,-10.783354837637381,-0.43030303030303024,0.20940228015724244,10
micro_ret,fwd_mid_30s,1692164,98,-0.25440493716573664,0.17515529020609383,0.5023294296722883,0.058439630156314495,8.595698301454956,0.9515151515151514,0.20940228015724244,10
micro_ret,fwd_micro_30s,1692164,98,0.3214028143150688,-0.14445432673940553,-0.7540852811479619,0.07718746566056126,-9.769530255911226,-0.35757575757575755,0.20940228015724244,10
micro_ret,fwd_mid_60s,1692164,98,-0.2415237345923367,0.2180967205935119,0.5507680720221704,0.07862523222748712,7.004978636230008,0.8787878787878788,0.20940228015724244,10
micro_ret,fwd_micro_60s,1692164,98,0.33963598755291297,-0.1032502778289128,-0.7278617745278994,0.08870454300493083,-8.205462199240907,-0.12727272727272726,0.20940228015724244,10
micro_mom,fwd_mid_100ms,1692164,98,-0.011981017744177546,0.010279046937208193,0.02215269907007714,0.002849240121772261,7.77494985445379,0.9757575757575757,0.1353237629449628,10
micro_mom,fwd_micro_100ms,1692164,98,0.050059317091617477,-0.04767051654025626,-0.1059505328541142,0.010696343056966312,-9.90530429791243,-0.9878787878787878,0.1353237629449628,10
micro_mom,fwd_mid_300ms,1692164,98,-0.026559992461353113,0.027657290708387138,0.05397293598813455,0.006586580919857164,8.194378334503936,0.9878787878787878,0.1353237629449628,10
micro_mom,fwd_micro_300ms,1692164,98,0.11251522880618232,-0.11169658630385851,-0.24079354918020973,0.018919838506728643,-12.727040407589843,-0.9878787878787878,0.1353237629449628,10
micro_mom,fwd_mid_500ms,1692164,98,-0.04562037947683673,0.043393080402159036,0.08805982166250542,0.00938219749829872,9.385841822075625,0.9878787878787878,0.1353237629449628,10
micro_mom,fwd_micro_500ms,1692164,98,0.13377052375744675,-0.13425829403224604,-0.2900032747629126,0.02287741659881927,-12.67639960614609,-0.9878787878787878,0.1353237629449628,10
micro_mom,fwd_mid_1s,1692164,98,-0.08179586662695291,0.06946172116431631,0.15438586487724656,0.013980506316427077,11.042938029779606,0.9878787878787878,0.1353237629449628,10
micro_mom,fwd_micro_1s,1692164,98,0.14390775112811802,-0.15730987668811433,-0.3242961988806941,0.027668022398254617,-11.72097500185455,-0.9878787878787878,0.1353237629449628,10
micro_mom,fwd_mid_3s,1692164,98,-0.14686785767272853,0.1591349625823112,0.30266038242243876,0.02802483852564923,10.799719047281371,0.9999999999999999,0.1353237629449628,10
micro_mom,fwd_micro_3s,1692164,98,0.1585303386567049,-0.14355391348989863,-0.33033383948677253,0.04328021451526751,-7.632444598218064,-0.9636363636363635,0.1353237629449628,10
micro_mom,fwd_mid_5s,1692164,98,-0.19885791399578023,0.21156093260689213,0.3919732305574395,0.04035670917449533,9.712715396654767,0.9999999999999999,0.1353237629449628,10
micro_mom,fwd_micro_5s,1692164,98,0.14957506454605216,-0.1379854545676574,-0.33976980772676857,0.05265935269888093,-6.452221501271683,-0.9393939393939393,0.1353237629449628,10
micro_mom,fwd_mid_10s,1692164,98,-0.2548391673327777,0.28306854086799893,0.5052009953064652,0.05771656357639705,8.753137123934128,0.9999999999999999,0.1353237629449628,10
micro_mom,fwd_micro_10s,1692164,98,0.16318995972031958,-0.13267366030021016,-0.38248588549981216,0.0731309888756106,-5.230147867279452,-0.8303030303030302,0.1353237629449628,10
micro_mom,fwd_mid_30s,1692164,98,-0.28367495881845034,0.35111394999586276,0.5630122470851082,0.08445421081910778,6.666479286521573,0.9999999999999999,0.1353237629449628,10
micro_mom,fwd_micro_30s,1692164,98,0.20806867595754402,-0.13229412065418641,-0.4884501997932643,0.09941190752747857,-4.913397317703125,-0.6727272727272726,0.1353237629449628,10
micro_mom,fwd_mid_60s,1692164,98,-0.38460805973826423,0.4862398701294875,0.7398862426580616,0.12098830375637232,6.115353465471596,0.9878787878787878,0.1353237629449628,10
micro_mom,fwd_micro_60s,1692164,98,0.1261284240104004,-0.018538671923744837,-0.377672045733496,0.13243290725864323,-2.8517991000220015,-0.23636363636363633,0.1353237629449628,10
micro_persist,fwd_mid_100ms,1692164,0,NaN,0.00007923485974308496,NaN,NaN,NaN,-0.48333333333333334,0.2736856474904324,9
micro_persist,fwd_micro_100ms,1692164,0,NaN,-0.0004999160837030296,NaN,NaN,NaN,-0.19999999999999998,0.2736856474904324,9
micro_persist,fwd_mid_300ms,1692164,0,NaN,0.00034765991520713897,NaN,NaN,NaN,-0.48333333333333334,0.2736856474904324,9
micro_persist,fwd_micro_300ms,1692164,0,NaN,-0.0008231537869147642,NaN,NaN,NaN,-0.09999999999999999,0.2736856474904324,9
micro_persist,fwd_mid_500ms,1692164,0,NaN,-0.00017894935739096437,NaN,NaN,NaN,0.08333333333333334,0.2736856474904324,9
micro_persist,fwd_micro_500ms,1692164,0,NaN,0.00012721062145605065,NaN,NaN,NaN,-0.19999999999999998,0.2736856474904324,9
micro_persist,fwd_mid_1s,1692164,0,NaN,-0.002438039536280549,NaN,NaN,NaN,-0.19999999999999998,0.2736856474904324,9
micro_persist,fwd_micro_1s,1692164,0,NaN,-0.0023702290102571976,NaN,NaN,NaN,-0.8333333333333333,0.2736856474904324,9
micro_persist,fwd_mid_3s,1692164,0,NaN,0.005391425817304814,NaN,NaN,NaN,-0.26666666666666666,0.2736856474904324,9
micro_persist,fwd_micro_3s,1692164,0,NaN,0.005699662612350461,NaN,NaN,NaN,-0.33333333333333337,0.2736856474904324,9
micro_persist,fwd_mid_5s,1692164,0,NaN,0.0035186499432045162,NaN,NaN,NaN,-0.6333333333333333,0.2736856474904324,9
micro_persist,fwd_micro_5s,1692164,0,NaN,0.005520588637072019,NaN,NaN,NaN,-0.4666666666666666,0.2736856474904324,9
micro_persist,fwd_mid_10s,1692164,0,NaN,0.007513532529103304,NaN,NaN,NaN,-0.5166666666666667,0.2736856474904324,9
micro_persist,fwd_micro_10s,1692164,0,NaN,0.00747044613307104,NaN,NaN,NaN,-0.7333333333333334,0.2736856474904324,9
micro_persist,fwd_mid_30s,1692164,0,NaN,0.000421491204620416,NaN,NaN,NaN,-0.75,0.2736856474904324,9
micro_persist,fwd_micro_30s,1692164,0,NaN,0.003740694528855181,NaN,NaN,NaN,-0.8166666666666667,0.2736856474904324,9
micro_persist,fwd_mid_60s,1692164,0,NaN,-0.028991123781996673,NaN,NaN,NaN,-0.7833333333333333,0.2736856474904324,9
micro_persist,fwd_micro_60s,1692164,0,NaN,-0.029246191352345234,NaN,NaN,NaN,-0.7833333333333333,0.2736856474904324,9
micro_minus_bid,fwd_mid_100ms,1692164,98,-0.01159306337445422,0.006607627068222174,0.02033669634106487,0.002981143650574008,6.821776715506183,0.9515151515151514,0.10526166494500533,10
micro_minus_bid,fwd_micro_100ms,1692164,98,0.030665140022929156,-0.1927794859273473,-0.2490019553973334,0.018705058459773525,-13.312011610807243,-0.8666666666666665,0.10526166494500533,10
micro_minus_bid,fwd_mid_300ms,1692164,98,-0.032592786453954484,0.01589331196694869,0.05380327348884062,0.005924976686433914,9.080756994712054,0.9515151515151514,0.10526166494500533,10
micro_minus_bid,fwd_micro_300ms,1692164,98,0.07718516913728383,-0.41384920534879016,-0.5403103128591777,0.03802953477193735,-14.20764982005202,-0.8666666666666665,0.10526166494500533,10
micro_minus_bid,fwd_mid_500ms,1692164,98,-0.05073432116646471,0.021813113109530016,0.08001045456757006,0.007608171938412799,10.516383595855178,0.9636363636363635,0.10526166494500533,10
micro_minus_bid,fwd_micro_500ms,1692164,98,0.09928310370546552,-0.5152132459955836,-0.6788298162153487,0.04496609027475847,-15.09648297344648,-0.8666666666666665,0.10526166494500533,10
micro_minus_bid,fwd_mid_1s,1692164,98,-0.08387614421551447,0.02654450888799188,0.12023636208409845,0.01128475989423642,10.654755901852019,0.9999999999999999,0.10526166494500533,10
micro_minus_bid,fwd_micro_1s,1692164,98,0.12162237012088695,-0.6261480156432566,-0.821861357293635,0.05020822964145618,-16.369056689762996,-0.8666666666666665,0.10526166494500533,10
micro_minus_bid,fwd_mid_3s,1692164,98,-0.13506095879099092,0.05920135676042508,0.2111879339466286,0.019349340777408828,10.914476951752249,0.9999999999999999,0.10526166494500533,10
micro_minus_bid,fwd_micro_3s,1692164,98,0.1641556314866833,-0.8084380306354144,-1.0614115891733364,0.06129463316669679,-17.316550150267204,-0.8666666666666665,0.10526166494500533,10
micro_minus_bid,fwd_mid_5s,1692164,98,-0.17127707249812135,0.07074076386598964,0.2684970806882837,0.0269824798359783,9.95079334147305,0.9999999999999999,0.10526166494500533,10
