feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
gini_b,fwd_mid_3s,1692166,98,0.09263593635274338,-0.1083089478651913,-0.29301402398526094,0.040435894812306306,-7.246384069039687,-0.9757575757575757,0.11812434477468522,10
gini_b,fwd_micro_3s,1692166,98,0.0014485217434984283,-0.07634381794513657,-0.13965819275902586,0.03363803950133998,-4.151793470409075,-0.5515151515151515,0.11812434477468522,10
gini_b,fwd_mid_5s,1692166,98,0.09743401557724628,-0.11653997148586422,-0.3191290496587844,0.047147032927672215,-6.7688045215561505,-0.9757575757575757,0.11812434477468522,10
gini_b,fwd_micro_5s,1692166,98,-0.0003055774929116102,-0.0811172589157631,-0.15783895706742146,0.04138502373327359,-3.8139148616826533,-0.6121212121212121,0.11812434477468522,10
gini_b,fwd_mid_10s,1692166,98,0.11805387975620116,-0.1092153135978192,-0.29462440817762275,0.04550937550074287,-6.473927733260446,-0.9878787878787878,0.11812434477468522,10
gini_b,fwd_micro_10s,1692166,98,0.007348007903348113,-0.06714087692615188,-0.11056228646148784,0.04145111277582889,-2.6672935672298594,-0.6727272727272726,0.11812434477468522,10
gini_b,fwd_mid_30s,1692166,98,0.14599079191346243,-0.07204074721090163,-0.26817276887263053,0.08171523981129572,-3.281796265811855,-0.9515151515151514,0.11812434477468522,10
gini_b,fwd_micro_30s,1692166,98,0.015130255353094254,-0.020203627348055177,-0.05032730508666588,0.07775102706814017,-0.6472879778495989,-0.7333333333333332,0.11812434477468522,10
gini_b,fwd_mid_60s,1692166,98,0.14742722070831946,-0.018660820934420546,-0.2566541951337904,0.1632627526642945,-1.5720315316594597,-0.709090909090909,0.11812434477468522,10
gini_b,fwd_micro_60s,1692166,98,0.0068827882316394575,0.041850458744788294,-0.01258246655527769,0.16103849919763827,-0.07813328252541378,0.29696969696969694,0.11812434477468522,10
entropy_b,fwd_mid_100ms,1692166,98,-0.023924587468123853,0.020398479776885935,0.06600587653119981,0.01149969692614514,5.73979270541749,0.9999999999999999,0.11668536065610584,10
entropy_b,fwd_micro_100ms,1692166,98,-0.024690792645147255,0.0017506393368629087,0.05089270739462431,0.011249316734078712,4.5240709811689985,0.709090909090909,0.11668536065610584,10
entropy_b,fwd_mid_300ms,1692166,98,-0.061471238005322386,0.04536118386256661,0.15904765898373227,0.02696461561508497,5.898384062065225,0.9999999999999999,0.11668536065610584,10
entropy_b,fwd_micro_300ms,1692166,98,-0.058386297441695385,0.003383692962547582,0.11119551579201493,0.02741632455878756,4.055814102783308,0.6606060606060605,0.11668536065610584,10
entropy_b,fwd_mid_500ms,1692166,98,-0.077324858469318,0.05462620891355397,0.19508140516105274,0.030937817897239206,6.3055967880159125,0.9999999999999999,0.11668536065610584,10
entropy_b,fwd_micro_500ms,1692166,98,-0.06956229490643705,-0.0012572020734859847,0.11722755318122798,0.02874165616736153,4.078663821549341,0.6606060606060605,0.11668536065610584,10
entropy_b,fwd_mid_1s,1692166,98,-0.08785028531501733,0.0662171118229857,0.2317968333201097,0.0329531726412485,7.034127968302586,0.9999999999999999,0.11668536065610584,10
entropy_b,fwd_micro_1s,1692166,98,-0.06448624458826949,-0.009218288743460649,0.10881861620423036,0.02331250228618859,4.6678222212421865,0.6,0.11668536065610584,10
entropy_b,fwd_mid_3s,1692166,98,-0.1023175915991539,0.10254004401295992,0.30091913442435386,0.043397962514676244,6.933946134512411,0.9878787878787878,0.11668536065610584,10
entropy_b,fwd_micro_3s,1692166,98,-0.07399261385991253,0.004463954510983475,0.1463404997349004,0.03608290418484596,4.055674093892926,0.5030303030303029,0.11668536065610584,10
entropy_b,fwd_mid_5s,1692166,98,-0.10619728930168107,0.11001263621342834,0.3237560688946294,0.0481596464008496,6.722559094389819,0.9999999999999999,0.11668536065610584,10
entropy_b,fwd_micro_5s,1692166,98,-0.07466995408738814,0.004101410289343799,0.15596102469182638,0.03993163026222075,3.905701411829931,0.6848484848484848,0.11668536065610584,10
entropy_b,fwd_mid_10s,1692166,98,-0.09763561094054303,0.12837232144151575,0.30962291803977454,0.04541120843076722,6.81820477232659,0.9757575757575757,0.11668536065610584,10
entropy_b,fwd_micro_10s,1692166,98,-0.05971843911033627,0.008222481689921502,0.11933527884198067,0.03981871738654193,2.9969644095646846,0.5636363636363636,0.11668536065610584,10
entropy_b,fwd_mid_30s,1692166,98,-0.06230238769296031,0.15102058452953826,0.2695264186841705,0.07377411774011747,3.6534007717127235,0.8424242424242423,0.11668536065610584,10
entropy_b,fwd_micro_30s,1692166,98,-0.016607266420014078,0.008055958127928703,0.041907700865949304,0.07054925553845945,0.5940204548735969,0.5878787878787878,0.11668536065610584,10
entropy_b,fwd_mid_60s,1692166,98,-0.00915568203375843,0.15062289247815153,0.26823458888357354,0.14379979340160173,1.8653336179312325,0.6606060606060605,0.11668536065610584,10
entropy_b,fwd_micro_60s,1692166,98,0.04517647456393126,-0.001996024628083956,0.017876478977590395,0.14164401511742922,0.12620709009674708,-0.2121212121212121,0.11668536065610584,10
hhi_a,fwd_mid_100ms,1692166,98,-0.015774903371215156,0.01460726515634153,0.03276369527820387,0.007176195194935187,4.565608151423727,0.9999999999999999,0.11832408877143259,10
hhi_a,fwd_micro_100ms,1692166,98,-0.004454726988127642,0.01775289952223225,0.02744044273695273,0.005605303610336913,4.89544271720607,0.8545454545454544,0.11832408877143259,10
hhi_a,fwd_mid_300ms,1692166,98,-0.03689516007504699,0.04161476394899228,0.10507518845032346,0.012094052861413731,8.688170099335974,0.9878787878787878,0.11832408877143259,10
hhi_a,fwd_micro_300ms,1692166,98,-0.00826219813639399,0.047060275930477846,0.08492129468542982,0.012677897647483345,6.6983735826489585,0.8303030303030302,0.11832408877143259,10
hhi_a,fwd_mid_500ms,1692166,98,-0.04923374142009609,0.05025192738579359,0.12103771376163892,0.01671454708128082,7.24145938104378,0.9999999999999999,0.11832408877143259,10
hhi_a,fwd_micro_500ms,1692166,98,-0.00815122470528799,0.05380320009597853,0.08848080749579487,0.014736382779686467,6.004241937700087,0.8181818181818182,0.11832408877143259,10
hhi_a,fwd_mid_1s,1692166,98,-0.06521873527701229,0.0616391197204247,0.15372457106840215,0.02071919631653344,7.419427313680767,0.9999999999999999,0.11832408877143259,10
hhi_a,fwd_micro_1s,1692166,98,-0.013956018957467816,0.055611462710637646,0.09565896703118497,0.019449786062229888,4.918252916773616,0.8787878787878788,0.11832408877143259,10
hhi_a,fwd_mid_3s,1692166,98,-0.07446263621128348,0.08293129583743257,0.19448430540019013,0.02741117798466186,7.095072875343604,0.9878787878787878,0.11832408877143259,10
hhi_a,fwd_micro_3s,1692166,98,-0.0017133792185758964,0.0685629123512593,0.1005928318777123,0.02585693668406155,3.8903615345787896,0.8424242424242423,0.11832408877143259,10
hhi_a,fwd_mid_5s,1692166,98,-0.09255393014853124,0.08199165239056577,0.2115366474951707,0.03125217436682722,6.768701755347537,0.9515151515151514,0.11832408877143259,10
hhi_a,fwd_micro_5s,1692166,98,-0.009174861843119074,0.06411714091701555,0.10579682935908,0.027065762692362865,3.9088804022113384,0.7454545454545454,0.11832408877143259,10
hhi_a,fwd_mid_10s,1692166,98,-0.09788874277879936,0.07219189604172606,0.20246890220881303,0.04541609720873429,4.458086772147273,0.9515151515151514,0.11832408877143259,10
hhi_a,fwd_micro_10s,1692166,98,-0.001489159950326755,0.048779921402443874,0.07828826783379361,0.04393541284071064,1.7818944394042782,0.709090909090909,0.11832408877143259,10
hhi_a,fwd_mid_30s,1692166,98,-0.10850559811288499,0.11662393203989316,0.2580044185061257,0.08309617617355,3.104889182472996,0.9999999999999999,0.11832408877143259,10
hhi_a,fwd_micro_30s,1692166,98,0.002385324298624016,0.08342425367481436,0.09704992462009727,0.08170187034131812,1.1878543809910476,0.41818181818181815,0.11832408877143259,10
hhi_a,fwd_mid_60s,1692166,98,-0.1257257960265552,0.16044859620066296,0.2842862312863533,0.11380184642106847,2.4980810085847827,0.9636363636363635,0.11832408877143259,10
hhi_a,fwd_micro_60s,1692166,98,-0.004494805182003995,0.11839189010988027,0.09966761609989797,0.11277856534005622,0.8837460895106674,0.3696969696969697,0.11832408877143259,10
gini_a,fwd_mid_100ms,1692166,98,-0.017139637072799974,0.019814340767689186,0.04048673504986957,0.008394916466356267,4.822768065903395,0.9878787878787878,0.11826203812155545,10
gini_a,fwd_micro_100ms,1692166,98,-0.0037254035398288756,0.022506381434940742,0.03485201770665321,0.006985881656207915,4.9889218600894,0.7818181818181817,0.11826203812155545,10
gini_a,fwd_mid_300ms,1692166,98,-0.038905384661605466,0.05538962866781433,0.12723702904046721,0.013831511019788231,9.19906934668482,0.9999999999999999,0.11826203812155545,10
gini_a,fwd_micro_300ms,1692166,98,-0.006348050193023374,0.05734878936345785,0.1052905679981205,0.016197849276440964,6.500280759573486,0.4666666666666666,0.11826203812155545,10
gini_a,fwd_mid_500ms,1692166,98,-0.05164287551933188,0.06864751213722509,0.1399876292166709,0.024740123735951948,5.658323729935237,0.9999999999999999,0.11826203812155545,10
gini_a,fwd_micro_500ms,1692166,98,-0.0051406513854674995,0.06609973198582018,0.10574123129808974,0.01824399895321389,5.795945920039762,0.5030303030303029,0.11826203812155545,10
gini_a,fwd_mid_1s,1692166,98,-0.06858785951116672,0.08698833137936798,0.19190040441848644,0.023296122907497184,8.237439559383885,0.9999999999999999,0.11826203812155545,10
gini_a,fwd_micro_1s,1692166,98,-0.010188667618945194,0.06937643565674877,0.11760041554156407,0.01984179776477046,5.926903244138802,0.7333333333333332,0.11826203812155545,10
gini_a,fwd_mid_3s,1692166,98,-0.07858622870984756,0.11737667522305022,0.24057704701371807,0.029759400075787274,8.084069114331893,0.9999999999999999,0.11826203812155545,10
gini_a,fwd_micro_3s,1692166,98,0.0018293285225394096,0.09044892680940338,0.13097754679552312,0.025291732199696215,5.178670474657972,0.6,0.11826203812155545,10
gini_a,fwd_mid_5s,1692166,98,-0.10190542656670525,0.11950257265606397,0.2704217629218579,0.032458455505352736,8.331319488607907,0.9999999999999999,0.11826203812155545,10
gini_a,fwd_micro_5s,1692166,98,-0.008720723041400577,0.08808459313040475,0.14882901592324826,0.027008550304604514,5.510440739867306,0.6484848484848483,0.11826203812155545,10
gini_a,fwd_mid_10s,1692166,98,-0.10369694264331361,0.1264551628534305,0.2834805210875655,0.04463432547894583,6.351177441256153,0.9999999999999999,0.11826203812155545,10
gini_a,fwd_micro_10s,1692166,98,0.0032859091709142503,0.08909058037619483,0.1435050845747855,0.04090750586035454,3.5080379885458446,0.5636363636363636,0.11826203812155545,10
gini_a,fwd_mid_30s,1692166,98,-0.10767520867437931,0.1845987602551609,0.3652278312080353,0.07711076358296917,4.736405324466275,0.9393939393939393,0.11826203812155545,10
gini_a,fwd_micro_30s,1692166,98,0.01577758029821823,0.13190601177879743,0.18038737592270263,0.07475729309378953,2.4129736171210876,0.22424242424242422,0.11826203812155545,10
gini_a,fwd_mid_60s,1692166,98,-0.1369339126957242,0.23737865973182679,0.4140518433455641,0.12275131847826609,3.3730948757090102,0.8909090909090909,0.11826203812155545,10
gini_a,fwd_micro_60s,1692166,98,-0.0032705100817763413,0.17499721387675735,0.20387162464971592,0.1194932777945177,1.7061346747914674,0.2606060606060606,0.11826203812155545,10
entropy_a,fwd_mid_100ms,1692166,98,0.020933452944243355,-0.019339424144273806,-0.04648273080664993,0.0078032906667815,-5.956811400673086,-0.9999999999999999,0.11835836436850758,10
entropy_a,fwd_micro_100ms,1692166,98,0.023454841466515997,-0.005522245275388131,-0.037552278584856706,0.006821187201751681,-5.505240872910405,-0.8303030303030302,0.11835836436850758,10
entropy_a,fwd_mid_300ms,1692166,98,0.05658038924764959,-0.04351021305546508,-0.13511617066167989,0.014594668566367852,-9.257912918491577,-0.9999999999999999,0.11835836436850758,10
entropy_a,fwd_micro_300ms,1692166,98,0.059302811415585695,-0.009245533403984395,-0.10841027518210021,0.01583644663616381,-6.845618696718023,-0.6969696969696969,0.11835836436850758,10
entropy_a,fwd_mid_500ms,1692166,98,0.07085667542189328,-0.056988188689372166,-0.13788517085187313,0.03370014373321973,-4.091530645786344,-0.9999999999999999,0.11835836436850758,10
entropy_a,fwd_micro_500ms,1692166,98,0.07035855178432694,-0.007519524100667547,-0.10891862429032155,0.019649864356466033,-5.542970796868657,-0.5757575757575757,0.11835836436850758,10
entropy_a,fwd_mid_1s,1692166,98,0.08783160429680671,-0.07576664155221713,-0.2017337297173289,0.02353761103877561,-8.570696889543925,-0.9999999999999999,0.11835836436850758,10
entropy_a,fwd_micro_1s,1692166,98,0.0732859822473614,-0.01222756492002626,-0.12722599785883135,0.02052226161181797,-6.199414093111787,-0.7696969696969697,0.11835836436850758,10
entropy_a,fwd_mid_3s,1692166,98,0.11620517031206123,-0.0853346238971305,-0.24258372924781413,0.03278882007297712,-7.3983671479456286,-0.9999999999999999,0.11835836436850758,10
entropy_a,fwd_micro_3s,1692166,98,0.09158584489515435,0.0006806569521703642,-0.131900005670418,0.027265701123704945,-4.837579824996448,-0.6606060606060605,0.11835836436850758,10
entropy_a,fwd_mid_5s,1692166,98,0.11824742150073737,-0.10816362668586463,-0.26421569866534855,0.03746514156973113,-7.052307494249907,-0.9999999999999999,0.11835836436850758,10
entropy_a,fwd_micro_5s,1692166,98,0.08895587951684458,-0.007609264814606837,-0.1429724591869021,0.027002289879436658,-5.2948272100353035,-0.6606060606060605,0.11835836436850758,10
entropy_a,fwd_mid_10s,1692166,98,0.12068143800814925,-0.11160011661190557,-0.26944863078869147,0.04940398277037259,-5.453986008396856,-0.9878787878787878,0.11835836436850758,10
entropy_a,fwd_micro_10s,1692166,98,0.08574137043267999,0.0029595603165409007,-0.12857246800421093,0.04263155298842098,-3.0158992340516444,-0.6,0.11835836436850758,10
entropy_a,fwd_mid_30s,1692166,98,0.18065155663377427,-0.11733178386358262,-0.3478138210438294,0.08081116110069789,-4.304031971653303,-0.9515151515151514,0.11835836436850758,10
entropy_a,fwd_micro_30s,1692166,98,0.13160693125478565,0.015444768560767251,-0.157874656213909,0.07694284903926193,-2.0518431301309064,-0.28484848484848485,0.11835836436850758,10
entropy_a,fwd_mid_60s,1692166,98,0.2340482509588357,-0.13884855225391526,-0.38516786091862754,0.12406715034457928,-3.1045112251621583,-0.8909090909090909,0.11835836436850758,10
entropy_a,fwd_micro_60s,1692166,98,0.17511557331952546,0.0017388290836408407,-0.17404178114716354,0.12204891366715485,-1.4260002479153628,-0.406060606060606,0.11835836436850758,10
liq_conc,fwd_mid_100ms,1692166,98,-0.0005365665882923234,-0.0023274828220831803,-0.0012200922940473452,0.006105606680006704,-0.19983145950796907,-0.3939393939393939,0.12515261505076924,10
liq_conc,fwd_micro_100ms,1692166,98,-0.0018771484558749209,-0.00008062179803346002,0.005983788649907,0.005130017628522268,1.166426527783817,-0.23636363636363633,0.12515261505076924,10
liq_conc,fwd_mid_300ms,1692166,98,0.00035946098697713823,-0.005599837288846185,0.00042266463243876304,0.010896187351181016,0.03879013996514581,-0.6121212121212121,0.12515261505076924,10
liq_conc,fwd_micro_300ms,1692166,98,-0.0025718420639404514,0.0023850225602182022,0.017904897686137747,0.009207421379964446,1.944615864448129,0.10303030303030303,0.12515261505076924,10
liq_conc,fwd_mid_500ms,1692166,98,-0.0008779468171955596,-0.006135624737589821,-0.004068834718644057,0.013227120964201746,-0.3076130270265212,-0.7818181818181817,0.12515261505076924,10
liq_conc,fwd_micro_500ms,1692166,98,-0.005787043437235528,0.003390214926009168,0.012957309611049338,0.009913891835507919,1.3069851705100326,0.23636363636363633,0.12515261505076924,10
liq_conc,fwd_mid_1s,1692166,98,-0.007523092228693759,-0.005050251092191239,-0.007393691907968791,0.014953327953695573,-0.494451264017219,0.05454545454545454,0.12515261505076924,10
liq_conc,fwd_micro_1s,1692166,98,-0.012451170434621671,0.005818679355537025,0.013210663625559543,0.014306367448621996,0.923411458079948,0.6484848484848483,0.12515261505076924,10
liq_conc,fwd_mid_3s,1692166,98,0.0057353231903739576,0.0034505265799891376,-0.021552297075789432,0.020502676933338883,-1.0511942974989665,-0.0303030303030303,0.12515261505076924,10
liq_conc,fwd_micro_3s,1692166,98,0.00026454792853903756,0.012572622212759899,0.0015052339931555163,0.018281513678432296,0.08233639837664665,0.19999999999999998,0.12515261505076924,10
liq_conc,fwd_mid_5s,1692166,98,-0.003215555421772053,-0.0009821067646435607,-0.012188923663412038,0.024642547427356037,-0.4946292058215111,0.1515151515151515,0.12515261505076924,10
