dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-27,0,31518,37539,852,852,1704,852,-1449.6411402089486,0,0.0,0.0,0,0.0,0.0,-1449.6411402089486,0.5,1,0.0,30.740000000000002,-1.7014567373344465,0.008215962441314555,0.025821596244131457,0.14906103286384975,0.24413145539906103,0.48826291079812206,0.6713615023474179
2026-05-28,0,39799,37157,933,934,1867,933,-2036.833767528041,1,-1.7604121317305166,1.6724121317299294,0,0.0,0.0,-2038.5941796597717,0.5002678093197643,1,0.0,27.638,-2.1831015729132286,0.013933547695605574,0.04823151125401929,0.19506966773847803,0.2861736334405145,0.5133976420150054,0.6730975348338692
2026-05-29,0,32172,34493,744,743,1487,743,-1927.0296254560312,1,-19.076548596113,1.2779654427647997,0,0.0,0.0,-1946.1061740521443,0.5003362474781439,1,0.0,18.049,-2.59357957665684,0.020188425302826378,0.09286675639300135,0.2960969044414536,0.4199192462987887,0.5720053835800808,0.6742934051144011
2026-05-30,0,4370,3803,368,369,737,368,-312.3780184060185,1,-6.959652061634449,1.2764037186883497,0,0.0,0.0,-319.33767046765297,0.5006784260515604,1,0.0,64.2645,-0.8488533108859196,0.021739130434782608,0.07880434782608696,0.1766304347826087,0.21195652173913043,0.36141304347826086,0.4945652173913043
2026-05-31,0,3721,3410,305,306,611,305,-336.04073757494757,1,-7.839481225722771,3.435555459646192,0,0.0,0.0,-343.8802188006703,0.5008183306055647,1,0.0,77.747,-1.1017729100817975,0.013114754098360656,0.03278688524590164,0.12786885245901639,0.20327868852459016,0.3442622950819672,0.46557377049180326
2026-06-01,0,47209,51392,1371,1372,2743,1371,-2743.3443602305742,1,-6.45733609500159,1.7665560158340345,0,0.0,0.0,-2749.801696325576,0.5001822821728035,1,0.0,16.71,-2.0009805690959706,0.02188183807439825,0.07075127644055434,0.24945295404814005,0.38803792851932895,0.6571845368344275,0.8001458789204959
2026-06-02,0,43114,42069,1064,1064,2128,1064,-2490.530792439729,0,0.0,0.0,0,0.0,0.0,-2490.530792439729,0.5,1,0.0,21.0815,-2.3407244289847116,0.013157894736842105,0.040413533834586464,0.17669172932330826,0.28289473684210525,0.5883458646616542,0.7537593984962406
2026-06-03,0,51908,49401,1139,1139,2278,1139,-4964.431504851077,0,0.0,0.0,0,0.0,0.0,-4964.431504851077,0.5,1,0.0,17.581,-4.358587800571618,0.016681299385425813,0.05706760316066725,0.23353819139596138,0.35294117647058826,0.6321334503950834,0.7805092186128183
2026-06-04,0,45220,52765,1207,1206,2413,1206,-1827.2913853698487,1,-11.848548183182913,1.30077284096617,0,0.0,0.0,-1839.1399335530316,0.5002072109407377,1,0.0,16.1665,-1.5151669862104897,0.01824212271973466,0.05223880597014925,0.2595356550580431,0.4054726368159204,0.6451077943615257,0.7645107794361525
2026-06-05,0,47913,55358,1580,1581,3161,1580,-1866.4381742919488,1,-1.965353135314059,2.3930297029703556,0,0.0,0.0,-1868.4035274272628,0.500158177791838,1,0.0,15.0625,-1.1812899837290851,0.007594936708860759,0.05379746835443038,0.25949367088607594,0.3943037974683544,0.6784810126582278,0.8284810126582278
2026-06-06,0,13084,12652,1070,1069,2139,1069,-1148.1787616076895,1,-1.9545122971722528,2.887024594345956,0,0.0,0.0,-1150.1332739048617,0.5002337540906966,1,0.0,17.26,-1.0740680651147705,0.025257249766136577,0.08699719363891488,0.2853133769878391,0.39943872778297473,0.6192703461178671,0.7455565949485501
2026-06-07,0,11289,10364,688,689,1377,688,-796.8328606015833,1,-2.910968319082293,1.3402420797709245,0,0.0,0.0,-799.7438289206656,0.5003631082062454,1,0.0,39.206,-1.1581872973860217,0.00436046511627907,0.024709302325581394,0.1438953488372093,0.2180232558139535,0.42441860465116277,0.6191860465116279
2026-06-08,0,61513,57373,1991,1992,3983,1991,-4136.519668797983,1,-14.604539986328682,2.668738664843565,0,0.0,0.0,-4151.124208784312,0.5001255335174492,1,0.0,8.929,-2.077609075237559,0.027624309392265192,0.09743847312908087,0.3711702661978905,0.5233550979407333,0.7599196383726771,0.8694123556002009
2026-06-09,0,44547,57630,2494,2494,4988,2494,-3349.97919613948,0,0.0,0.0,0,0.0,0.0,-3349.97919613948,0.5,1,0.0,8.925,-1.3432153954047668,0.014434643143544507,0.07056936647955092,0.34723336006415395,0.5308740978348035,0.785084202085004,0.8997594226142742
2026-06-10,0,62685,64302,2226,2227,4453,2226,-5393.221923553073,1,3.8199814594733885,1.3213981459467983,0,0.0,0.0,-5389.401942093599,0.5001122838535819,1,0.0,12.017,-2.422831052809098,0.014824797843665768,0.07232704402515723,0.32030548068283915,0.4609164420485175,0.7362982929020665,0.8791554357592093
2026-06-11,0,67923,71291,2194,2195,4389,2194,-4197.220108788358,1,-3.4644710893679,1.2677451815615164,0,0.0,0.0,-4200.684579877726,0.5001139211665527,1,0.0,8.803,-1.913044716858872,0.021422060164083864,0.07930720145852324,0.35733819507748404,0.5300820419325433,0.7876025524156791,0.8910665451230629
2026-06-12,0,61560,69389,1471,1472,2943,1471,-1515.773356838779,1,0.6600700593787926,1.6430350296893963,0,0.0,0.0,-1515.1132867794001,0.5001698946653075,1,0.0,17.105,-1.0304373601895191,0.013596193065941536,0.04826648538409246,0.22161794697484705,0.3575798776342624,0.6430999320190347,0.7974167233174712
2026-06-13,0,9202,8350,970,970,1940,970,-656.6841774426691,0,0.0,0.0,0,0.0,0.0,-656.6841774426691,0.5,1,0.0,24.9655,-0.6769939973635769,0.005154639175257732,0.024742268041237112,0.2618556701030928,0.3474226804123711,0.6134020618556701,0.7670103092783506
2026-06-14,0,10933,10764,1078,1079,2157,1078,-1021.1530810078185,1,5.1466445483209124,3.1262417056208824,0,0.0,0.0,-1016.0064364594976,0.5002318034306907,1,0.0,12.6035,-0.9472663089126293,0.03525046382189239,0.09276437847866419,0.3163265306122449,0.4536178107606679,0.686456400742115,0.8070500927643784
2026-06-15,0,39755,41805,1669,1669,3338,1669,-2922.9995576238116,0,0.0,0.0,0,0.0,0.0,-2922.9995576238116,0.5,1,0.0,17.127,-1.7513478475876643,0.011384062312762133,0.048532055122828044,0.21629718394248051,0.3732774116237268,0.6716596764529659,0.8424206111443978
2026-06-16,0,44816,49409,1528,1529,3057,1528,-2365.3539723457793,1,-19.539437862065952,2.1145525815045514,0,0.0,0.0,-2384.893410207845,0.5001635590448151,1,0.0,17.493499999999997,-1.548006526404307,0.031413612565445025,0.05759162303664921,0.19633507853403143,0.3285340314136126,0.6701570680628273,0.8324607329842932
2026-06-17,0,45340,60167,1324,1325,2649,1324,-2430.2288035734414,1,-1.7377616043085733,1.2478808021542867,0,0.0,0.0,-2431.96656517775,0.5001887504718762,1,0.0,18.812,-1.8355202443908192,0.0188821752265861,0.05060422960725076,0.21148036253776434,0.3376132930513595,0.6503021148036254,0.8172205438066465
2026-06-18,0,59003,56040,2102,2102,4204,2102,-2806.2031205081344,0,0.0,0.0,0,0.0,0.0,-2806.2031205081344,0.5,1,0.0,13.0125,-1.3350157566641931,0.022835394862036156,0.07564224548049477,0.291151284490961,0.4367269267364415,0.7521408182683159,0.8815413891531875
2026-06-19,0,21710,19686,1305,1306,2611,1305,-2189.6195167227584,1,-3.1679712562365876,2.335314170825097,0,0.0,0.0,-2192.787487978995,0.5001914975105324,1,0.0,14.457,-1.677869361473379,0.011494252873563218,0.06743295019157088,0.2628352490421456,0.4053639846743295,0.6996168582375479,0.8206896551724138
2026-06-20,0,11414,9801,955,954,1909,954,-1297.612813381255,1,-3.1146287479557437,2.299752498637851,0,0.0,0.0,-1300.7274421292107,0.500261917234154,1,0.0,25.486,-1.3601811461019455,0.013626834381551363,0.039832285115303984,0.16457023060796647,0.27044025157232704,0.5796645702306079,0.7515723270440252
2026-06-21,0,7669,7081,830,830,1660,830,-501.44548786120214,0,0.0,0.0,0,0.0,0.0,-501.44548786120214,0.5,1,0.0,24.0385,-0.6041511901942194,0.014457831325301205,0.03734939759036145,0.15421686746987953,0.26626506024096386,0.5867469879518072,0.7421686746987952
2026-06-22,0,49444,55882,1811,1810,3621,1810,-3302.6559895933315,1,11.296215827339275,1.925136690647523,0,0.0,0.0,-3291.359773765992,0.5001380834023751,1,0.0,13.489,-1.8246718174548806,0.014917127071823204,0.07237569060773481,0.2823204419889503,0.4325966850828729,0.7209944751381215,0.8519337016574585
2026-06-23,0,70502,72693,1545,1544,3089,1544,-3163.1382860332105,1,0.5710607668270918,1.9747955751213881,0,0.0,0.0,-3162.5672252663835,0.5001618646811266,1,0.0,17.186999999999998,-2.048664693026694,0.015544041450777202,0.052461139896373056,0.22409326424870465,0.36139896373056996,0.6645077720207254,0.8257772020725389
2026-06-24,0,52586,55191,1018,1017,2035,1017,-1842.8423171566565,1,-5.256922295471902,2.2869740984913167,0,0.0,0.0,-1848.0992394521284,0.5002457002457003,1,0.0,26.742,-1.8120376766535482,0.004916420845624385,0.03146509341199607,0.15732546705998032,0.25663716814159293,0.5378564405113078,0.7217305801376598
2026-06-25,0,52358,53695,1511,1512,3023,1511,-4019.469719571799,1,-17.637363450003715,3.12373137954498,0,0.0,0.0,-4037.1070830218027,0.5001653986106517,1,0.0,11.446,-2.6601387952162834,0.013236267372600927,0.056915949702183985,0.314361350099272,0.46459298477829253,0.7094639311714097,0.8226340172071476
2026-06-26,0,49501,56873,1245,1244,2489,1244,-2351.9177571498644,1,-0.15033164844597657,2.805170878883945,0,0.0,0.0,-2352.0680887983103,0.5002008838891121,1,0.0,19.1235,-1.8906091295416898,0.008038585209003215,0.02491961414790997,0.1752411575562701,0.3159163987138264,0.6254019292604501,0.7805466237942122
2026-06-27,0,3673,3682,180,179,359,179,-201.0700983170252,1,-2.5109761482365647,2.028732111176863,0,0.0,0.0,-203.58107446526176,0.5013927576601671,1,0.0,142.232,-1.1232966386425993,0.0,0.0,0.0446927374301676,0.055865921787709494,0.20670391061452514,0.31843575418994413
2026-06-28,0,5213,5123,239,239,478,239,-198.0479964254619,0,0.0,0.0,0,0.0,0.0,-198.0479964254619,0.5,1,0.0,113.254,-0.8286527047090454,0.0041841004184100415,0.02092050209205021,0.06694560669456066,0.12552301255230125,0.301255230125523,0.4100418410041841
2026-06-29,0,47088,47206,721,720,1441,720,-2397.8447398491644,1,2.1029751727273593,2.7441094829554085,0,0.0,0.0,-2395.741764676437,0.5003469812630118,1,0.0,27.5305,-3.3303399164571728,0.008333333333333333,0.043055555555555555,0.16527777777777777,0.29583333333333334,0.5236111111111111,0.6805555555555556
2026-06-30,0,31658,39203,670,669,1339,669,-1154.6617876667847,1,2.65679320622007,3.000475923731634,0,0.0,0.0,-1152.0049944605646,0.5003734129947722,1,0.0,37.465,-1.7259518500250886,0.013452914798206279,0.04185351270553064,0.1375186846038864,0.22720478325859492,0.43946188340807174,0.6382660687593423
2026-07-01,0,41432,45124,1020,1020,2040,1020,-1122.3643017429745,0,0.0,0.0,0,0.0,0.0,-1122.3643017429745,0.5,1,0.0,24.005000000000003,-1.1003571585715468,0.014705882352941176,0.03137254901960784,0.1696078431372549,0.3,0.5715686274509804,0.7431372549019608
2026-07-02,0,92967,49204,1215,1216,2431,1215,-1824.0657133833736,1,-6.720319487496853,2.4992341392846473,0,0.0,0.0,-1830.7860328708705,0.5002056766762649,1,0.0,20.407,-1.5012886529904335,0.01810699588477366,0.06995884773662552,0.23786008230452674,0.36131687242798355,0.6164609053497943,0.7786008230452675
2026-07-03,0,13966,12873,516,517,1033,516,-797.8995903907085,1,-11.53283412824668,2.068942399413034,0,0.0,0.0,-809.4324245189551,0.5004840271055179,1,0.0,54.263000000000005,-1.5463170356409044,0.001937984496124031,0.007751937984496124,0.08527131782945736,0.1686046511627907,0.37209302325581395,0.5174418604651163
2026-07-04,0,4997,4845,250,251,501,250,-130.8044920128519,1,-0.9339999999999999,2.0539239813174883,0,0.0,0.0,-131.7384920128519,0.500998003992016,1,0.0,123.33349999999999,-0.5232179680514087,0.0,0.02,0.064,0.12,0.224,0.348
2026-07-05,0,4524,5565,313,313,626,313,-335.8327772458807,0,0.0,0.0,0,0.0,0.0,-335.8327772458807,0.5,1,0.0,49.39,-1.0729481701146342,0.012779552715654952,0.038338658146964855,0.1597444089456869,0.24281150159744408,0.4249201277955272,0.536741214057508
2026-07-06,0,38077,61378,1579,1580,3159,1579,-4054.1111360761433,1,2.3690553261760563,1.671763831544014,0,0.0,0.0,-4051.7420807499675,0.5001582779360557,1,0.0,18.363,-2.5675181355770413,0.01836605446485117,0.055098163394553513,0.21532615579480685,0.3552881570614313,0.6497783407219759,0.8207726409119696
2026-07-07,0,75276,68163,1364,1364,2728,1364,-2208.709690735285,0,0.0,0.0,0,0.0,0.0,-2208.709690735285,0.5,1,0.0,20.3155,-1.6192886295713251,0.007331378299120235,0.04398826979472141,0.1935483870967742,0.33064516129032256,0.6136363636363636,0.781524926686217
2026-07-08,0,69646,78938,985,984,1969,984,-2374.2995892242616,1,-0.9339999999999999,2.205804188196951,0,0.0,0.0,-2375.233589224262,0.500253936008126,1,0.0,30.0345,-2.4129060866100223,0.0040650406504065045,0.023373983739837397,0.14735772357723578,0.266260162601626,0.5,0.6869918699186992
2026-07-09,0,56818,61202,775,776,1551,775,-1335.3962567281326,1,3.5005898004432066,1.7329179600891456,0,0.0,0.0,-1331.8956669276895,0.5003223726627982,1,0.0,36.849,-1.7230919441653327,0.0064516129032258064,0.03225806451612903,0.1367741935483871,0.23483870967741935,0.44387096774193546,0.6232258064516129
2026-07-10,0,45837,46581,527,528,1055,527,-737.9084862666502,1,-4.582137169956864,1.758034292489216,0,0.0,0.0,-742.490623436607,0.500473933649289,1,0.0,54.053,-1.400205856293454,0.0,0.013282732447817837,0.0777988614800759,0.15180265654648956,0.36242884250474383,0.523719165085389
2026-07-11,0,10046,10460,560,560,1120,560,-1101.2746181592765,0,0.0,0.0,0,0.0,0.0,-1101.2746181592765,0.5,1,0.0,29.085,-1.966561818141562,0.014285714285714285,0.039285714285714285,0.15714285714285714,0.26071428571428573,0.5107142857142857,0.6428571428571429
2026-07-12,0,7421,7682,329,330,659,329,-575.8496923494483,1,-8.221301876480076,2.2123691018400957,0,0.0,0.0,-584.0709942259284,0.5007587253414264,1,0.0,93.4,-1.7503030162597217,0.0,0.0121580547112462,0.0729483282674772,0.1337386018237082,0.3009118541033435,0.41641337386018235
2026-07-13,0,59893,59454,673,674,1347,673,-1435.4384837163807,1,-3.8639736302374392,2.3109868151187194,0,0.0,0.0,-1439.3024573466182,0.5003711952487008,1,0.0,40.34,-2.132895220975303,0.005943536404160475,0.019316493313521546,0.1337295690936107,0.23179791976225855,0.4264487369985141,0.5958395245170877
2026-07-14,0,60010,57980,613,612,1225,612,-1101.5467104525962,1,-0.9339999999999999,1.3047787310182646,0,0.0,0.0,-1102.4807104525962,0.5004081632653061,1,0.0,49.495999999999995,-1.7999129255761368,0.008169934640522876,0.0196078431372549,0.09640522875816994,0.1830065359477124,0.369281045751634,0.5359477124183006
2026-07-15,0,63692,53983,1051,1050,2101,1050,-1357.522477257542,1,-6.743168804763739,2.2982922011909346,0,0.0,0.0,-1364.2656460623057,0.5002379819133745,1,0.0,31.972,-1.2928785497690873,0.006666666666666667,0.02857142857142857,0.13714285714285715,0.23142857142857143,0.4828571428571429,0.6714285714285714
2026-07-16,0,64499,74526,720,719,1439,719,-1079.632249735402,1,-7.228916854640117,1.3705764045535915,0,0.0,0.0,-1086.861166590042,0.5003474635163307,1,0.0,46.318,-1.5015747562383883,0.006954102920723227,0.02364394993045897,0.09874826147426982,0.17524339360222532,0.37830319888734354,0.5897079276773296
2026-07-17,0,87155,85267,708,708,1416,708,-382.7427172253468,0,0.0,0.0,0,0.0,0.0,-382.7427172253468,0.5,1,0.0,46.235,-0.5405970582278916,0.00423728813559322,0.01694915254237288,0.09463276836158192,0.1709039548022599,0.3644067796610169,0.5607344632768362
2026-07-18,0,7084,7388,196,195,391,195,43.63278124736006,1,-3.0892885392542953,1.3848221348135739,0,0.0,0.0,40.54349270810576,0.5012787723785166,1,0.0,117.495,0.2237578525505648,0.005128205128205128,0.005128205128205128,0.046153846153846156,0.11794871794871795,0.23076923076923078,0.3384615384615385
2026-07-19,0,9423,12883,338,337,675,337,-151.87953168574964,1,-10.413172152299056,1.8992413502552012,0,0.0,0.0,-162.2927038380487,0.5007407407407407,1,0.0,85.284,-0.450681102925073,0.005934718100890208,0.026706231454005934,0.0830860534124629,0.13353115727002968,0.26706231454005935,0.39465875370919884
2026-07-20,0,52452,65135,686,686,1372,686,-273.6677560909032,0,0.0,0.0,0,0.0,0.0,-273.6677560909032,0.5,1,0.0,40.816,-0.39893258905379464,0.0029154518950437317,0.026239067055393587,0.09620991253644315,0.1661807580174927,0.41253644314868804,0.6020408163265306
2026-07-21,0,36756,42573,907,907,1814,907,-968.3910293872187,0,0.0,0.0,0,0.0,0.0,-968.3910293872187,0.5,1,0.0,33.857,-1.0676858096882231,0.007717750826901874,0.026460859977949284,0.10474090407938258,0.19073869900771775,0.47519294377067256,0.6879823594266814
2026-07-22,0,46453,49733,909,908,1817,908,-1749.6201094627547,1,-2.8592984212549117,1.8086492106274559,0,0.0,0.0,-1752.4794078840096,0.500275178866263,1,0.0,35.851,-1.9268943936814469,0.004405286343612335,0.022026431718061675,0.12555066079295155,0.21255506607929514,0.4647577092511013,0.6409691629955947
2026-07-23,0,80966,81628,2614,2615,5229,2614,-4293.510107374302,1,-15.283261013057011,1.324308700434826,0,0.0,0.0,-4308.793368387359,0.5000956205775483,1,0.0,11.8435,-1.6425057794086837,0.01568477429227238,0.06618209640397858,0.28117827084927316,0.45332823259372607,0.7628156082631982,0.9051262433052792
2026-07-24,0,83035,83177,1520,1520,3040,1520,-2309.1399563808363,0,0.0,0.0,0,0.0,0.0,-2309.1399563808363,0.5,1,0.0,17.055,-1.5191710239347598,0.01644736842105263,0.05592105263157895,0.20657894736842106,0.36644736842105263,0.6447368421052632,0.8105263157894737
2026-07-25,0,8819,9923,325,325,650,325,53.73392045375638,0,0.0,0.0,0,0.0,0.0,53.73392045375638,0.5,1,0.0,92.698,0.16533513985771192,0.003076923076923077,0.015384615384615385,0.06461538461538462,0.10461538461538461,0.23384615384615384,0.37846153846153846
2026-07-26,0,10983,13215,393,394,787,393,-580.1317319378121,1,-0.9339999999999999,1.3684114512585364,0,0.0,0.0,-581.0657319378121,0.5006353240152478,1,0.0,75.973,-1.4761621677806906,0.005089058524173028,0.022900763358778626,0.089058524173028,0.14249363867684478,0.30788804071246817,0.4529262086513995
2026-07-27,0,61526,83343,808,809,1617,808,-349.8080471072495,1,-5.332262686238061,1.9455656715595153,0,0.0,0.0,-355.1403097934875,0.5003092145949288,1,0.0,35.298,-0.4329307513703592,0.012376237623762377,0.03217821782178218,0.12995049504950495,0.2202970297029703,0.452970297029703,0.6423267326732673
2026-07-28,0,84472,93262,802,802,1604,802,-1455.415679054879,0,0.0,0.0,0,0.0,0.0,-1455.415679054879,0.5,1,0.0,31.9925,-1.8147327669013456,0.00997506234413965,0.02743142144638404,0.1571072319201995,0.26807980049875313,0.4825436408977556,0.64214463840399
2026-07-29,0,98791,125360,946,946,1892,946,-923.855506813436,0,0.0,0.0,0,0.0,0.0,-923.855506813436,0.5,1,0.0,33.5275,-0.9765914448344984,0.009513742071881607,0.021141649048625793,0.14059196617336153,0.23890063424947147,0.4714587737843552,0.6585623678646935
2026-07-30,0,81324,83688,910,909,1819,909,-1604.9618656117666,1,-14.565120897556406,1.8945477613503208,0,0.0,0.0,-1619.526986509323,0.5002748763056625,1,0.0,29.028,-1.7656346156345104,0.007700770077007701,0.0297029702970297,0.1617161716171617,0.264026402640264,0.5104510451045104,0.6831683168316832
2026-07-31,0,75445,85527,897,896,1793,896,-1275.9471919859416,1,-11.005620411817748,1.9650689346461512,0,0.0,0.0,-1286.9528123977593,0.5002788622420524,1,0.0,30.582,-1.4240482053414543,0.010044642857142858,0.03459821428571429,0.13839285714285715,0.2578125,0.49330357142857145,0.6651785714285714
