dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-18,0,10415,8998,112,113,225,112,-913.16144640041,1,-60.373415421527696,22.931287381393112,0,0.0,0.0,-973.5348618219377,0.5022222222222222,1,0.0,104.101,-8.153227200003661,0.0,0.0,0.08035714285714286,0.10714285714285714,0.19642857142857142,0.3482142857142857
2026-05-19,0,13286,12068,132,132,264,132,-2870.7444780269157,0,0.0,0.0,0,0.0,0.0,-2870.7444780269157,0.5,1,0.0,91.72550000000001,-21.748064227476636,0.0,0.007575757575757576,0.030303030303030304,0.11363636363636363,0.3333333333333333,0.42424242424242425
2026-05-20,0,11646,10155,125,126,251,125,-3128.8091882193735,1,48.84149711353427,9.82611545862718,0,0.0,0.0,-3079.967691105839,0.50199203187251,1,0.0,122.351,-25.03047350575499,0.0,0.008,0.072,0.104,0.232,0.352
2026-05-21,0,9587,10065,79,80,159,79,-868.4634979312247,1,-62.37102704727746,26.07014525111809,0,0.0,0.0,-930.8345249785021,0.5031446540880503,1,0.0,223.454,-10.993208834572469,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.0759493670886076,0.17721518987341772,0.22784810126582278
2026-05-22,0,5912,7290,51,51,102,51,-348.8408182890492,0,0.0,0.0,0,0.0,0.0,-348.8408182890492,0.5,1,0.0,162.88,-6.840016044883315,0.0,0.0,0.0392156862745098,0.0392156862745098,0.13725490196078433,0.2549019607843137
2026-05-23,0,5046,5362,48,49,97,48,-1323.6907516409383,1,-1.4465445273053434,7.765351118627964,0,0.0,0.0,-1325.1372961682437,0.5051546391752577,1,0.0,541.5450000000001,-27.57689065918621,0.0,0.020833333333333332,0.0625,0.0625,0.0625,0.08333333333333333
2026-05-24,0,4731,3923,52,53,105,52,-587.5431097684038,1,-16.959641025640682,20.62765064102615,0,0.0,0.0,-604.5027507940446,0.5047619047619047,1,0.0,559.9970000000001,-11.298905957084687,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.21153846153846154
2026-05-25,0,6007,10586,95,95,190,95,-2698.0580690073375,0,0.0,0.0,0,0.0,0.0,-2698.0580690073375,0.5,1,0.0,45.468,-28.40061125270881,0.021052631578947368,0.07368421052631578,0.24210526315789474,0.35789473684210527,0.43157894736842106,0.5473684210526316
2026-05-26,0,6685,10125,62,63,125,62,-229.49340946514792,1,1.4035409069664033,13.234966806919148,0,0.0,0.0,-228.0898685581815,0.504,1,0.0,320.714,-3.7015066042765783,0.0,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.12903225806451613,0.1774193548387097
2026-05-27,0,9158,11674,89,88,177,88,-148.75798545173595,1,-29.801795283295988,9.897766317643717,0,0.0,0.0,-178.55978073503195,0.5028248587570622,1,0.0,205.768,-1.690431652860635,0.0,0.0,0.045454545454545456,0.056818181818181816,0.125,0.20454545454545456
2026-05-28,0,6758,7869,92,93,185,92,-762.0445415891835,1,-52.420863631988894,18.168683091136533,0,0.0,0.0,-814.4654052211724,0.5027027027027027,1,0.0,190.238,-8.28309284336069,0.0,0.0,0.06521739130434782,0.08695652173913043,0.18478260869565216,0.2826086956521739
2026-05-29,0,7508,9003,67,67,134,67,-0.5173396838405218,0,0.0,0.0,0,0.0,0.0,-0.5173396838405218,0.5,1,0.0,320.069,-0.007721487818517265,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.11940298507462686,0.22388059701492538
2026-05-30,0,2580,1754,11,10,21,10,55.718524790250726,1,-77.25934829187533,15.099528897880466,0,0.0,0.0,-21.5408235016246,0.5238095238095238,1,0.0,2420.7445,5.571852479025073,0.0,0.0,0.0,0.0,0.0,0.1
2026-05-31,0,3138,5785,41,41,82,41,-176.41121019360696,0,0.0,0.0,0,0.0,0.0,-176.41121019360696,0.5,1,0.0,97.79,-4.302712443746511,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.3902439024390244
2026-06-01,0,21287,14157,195,195,390,195,-1474.1775465060807,0,0.0,0.0,0,0.0,0.0,-1474.1775465060807,0.5,1,0.0,98.363,-7.559884853877336,0.0,0.020512820512820513,0.046153846153846156,0.09230769230769231,0.22564102564102564,0.4
2026-06-02,0,39849,33277,274,274,548,274,-1928.2402461665702,0,0.0,0.0,0,0.0,0.0,-1928.2402461665702,0.5,1,0.0,76.482,-7.037373161191859,0.0036496350364963502,0.032846715328467155,0.11313868613138686,0.19343065693430658,0.32116788321167883,0.4343065693430657
2026-06-03,0,33250,36313,270,270,540,270,-2021.1083235321391,0,0.0,0.0,0,0.0,0.0,-2021.1083235321391,0.5,1,0.0,77.406,-7.485586383452367,0.003703703703703704,0.025925925925925925,0.08518518518518518,0.15185185185185185,0.3333333333333333,0.45555555555555555
2026-06-04,0,35562,41850,370,369,739,369,-1132.9839506578878,1,39.23764247238179,3.356727654523538,0,0.0,0.0,-1093.746308185506,0.5006765899864682,1,0.0,59.22,-3.070417210454981,0.005420054200542005,0.02981029810298103,0.14363143631436315,0.20596205962059622,0.35501355013550134,0.5040650406504065
2026-06-05,0,45611,46702,533,534,1067,533,-3103.9989947300005,1,-14.73239018781049,4.934411907499593,0,0.0,0.0,-3118.731384917811,0.5004686035613871,1,0.0,38.809,-5.823637888799253,0.009380863039399626,0.0450281425891182,0.15947467166979362,0.23827392120075047,0.450281425891182,0.5928705440900562
2026-06-06,0,1964,3288,21,22,43,21,-135.60552622438342,1,9.444019355006983,1.1054504838749164,0,0.0,0.0,-126.16150686937644,0.5116279069767442,1,0.0,244.131,-6.457406010684925,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.38095238095238093
2026-06-07,0,22220,31796,276,275,551,275,-1533.6247575911343,1,5.338869837949614,2.4142174594877748,0,0.0,0.0,-1528.2858877531846,0.5009074410163339,1,0.0,73.885,-5.5768173003314025,0.0,0.01818181818181818,0.10545454545454545,0.14181818181818182,0.2909090909090909,0.44727272727272727
2026-06-08,0,47280,37071,502,502,1004,502,-1506.3603637586216,0,0.0,0.0,0,0.0,0.0,-1506.3603637586216,0.5,1,0.0,32.1855,-3.0007178560928702,0.01195219123505976,0.043824701195219126,0.16533864541832669,0.26294820717131473,0.48804780876494025,0.6394422310756972
2026-06-09,0,42742,39962,489,489,978,489,-2574.140344131529,0,0.0,0.0,0,0.0,0.0,-2574.140344131529,0.5,1,0.0,53.946,-5.264090683295564,0.006134969325153374,0.026584867075664622,0.12678936605316973,0.22085889570552147,0.3783231083844581,0.5276073619631901
2026-06-10,0,40604,47867,598,598,1196,598,-2356.5130662524716,0,0.0,0.0,0,0.0,0.0,-2356.5130662524716,0.5,1,0.0,45.364999999999995,-3.940657301425541,0.008361204013377926,0.046822742474916385,0.13712374581939799,0.20735785953177258,0.40301003344481606,0.5719063545150501
2026-06-11,0,44195,42515,638,637,1275,637,-2693.6535324037413,1,-4.644575139147148,4.788486085342938,0,0.0,0.0,-2698.2981075428884,0.5003921568627451,1,0.0,38.547,-4.228655466881858,0.0141287284144427,0.04081632653061224,0.14442700156985872,0.24960753532182103,0.4411302982731554,0.6028257456828885
2026-06-12,0,41023,33381,621,621,1242,621,-1976.1352271040184,0,0.0,0.0,0,0.0,0.0,-1976.1352271040184,0.5,1,0.0,33.403,-3.1821823302802223,0.014492753623188406,0.037037037037037035,0.17391304347826086,0.25925925925925924,0.4830917874396135,0.6296296296296297
2026-06-13,0,10588,9612,58,59,117,58,-354.80626886284927,1,4.066454586779944,1.9824669515413076,0,0.0,0.0,-350.7398142760693,0.5042735042735043,1,0.0,621.0855,-6.117349463152573,0.0,0.0,0.0,0.0,0.017241379310344827,0.08620689655172414
2026-06-14,0,12004,12588,151,150,301,150,-875.1041509614274,1,-26.849839409646112,6.336643942721603,0,0.0,0.0,-901.9539903710736,0.5016611295681063,1,0.0,194.937,-5.834027673076183,0.0,0.0,0.02666666666666667,0.05333333333333334,0.14,0.24666666666666667
2026-06-15,0,26339,21644,375,375,750,375,-1880.13451814569,0,0.0,0.0,0,0.0,0.0,-1880.13451814569,0.5,1,0.0,74.136,-5.0136920483885055,0.008,0.042666666666666665,0.128,0.19466666666666665,0.312,0.448
2026-06-16,0,27081,26490,453,452,905,452,-1440.987268506102,1,-5.50041855792476,2.2159255673769085,0,0.0,0.0,-1446.4876870640269,0.5005524861878453,1,0.0,52.879000000000005,-3.1880249303232335,0.00663716814159292,0.022123893805309734,0.09955752212389381,0.16592920353982302,0.36283185840707965,0.5265486725663717
2026-06-17,0,39009,32550,479,478,957,478,-1499.1163441947772,1,3.0228266250468625,3.0442370139147155,0,0.0,0.0,-1496.0935175697302,0.5005224660397074,1,0.0,56.433,-3.1362266614953502,0.006276150627615063,0.02510460251046025,0.08577405857740586,0.14853556485355648,0.35355648535564854,0.5125523012552301
2026-06-18,0,40123,31224,528,527,1055,527,-2317.9660473576187,1,-27.496053042376925,4.115175759061677,0,0.0,0.0,-2345.4621003999955,0.500473933649289,1,0.0,51.94,-4.3984175471681635,0.0056925996204933585,0.028462998102466792,0.10436432637571158,0.1954459203036053,0.38330170777988615,0.540796963946869
2026-06-19,0,37714,32489,510,510,1020,510,-3054.8211737700785,0,0.0,0.0,0,0.0,0.0,-3054.8211737700785,0.5,1,0.0,32.1135,-5.98984543876486,0.00392156862745098,0.041176470588235294,0.15294117647058825,0.25098039215686274,0.48627450980392156,0.6588235294117647
2026-06-20,0,30470,21435,166,167,333,166,-1038.025244252062,1,-10.916115376617272,2.9256073701284016,0,0.0,0.0,-1048.9413596286793,0.5015015015015015,1,0.0,190.914,-6.253164122000375,0.006024096385542169,0.030120481927710843,0.09036144578313253,0.1144578313253012,0.18072289156626506,0.25903614457831325
2026-06-21,0,20101,26270,210,209,419,209,-822.6555516777422,1,18.10855790266183,5.938777113502276,0,0.0,0.0,-804.5469937750804,0.5011933174224343,1,0.0,65.122,-3.9361509649652744,0.019138755980861243,0.07177033492822966,0.1722488038277512,0.23923444976076555,0.3923444976076555,0.49282296650717705
2026-06-22,0,37060,34608,479,480,959,479,-2547.606132571793,1,-0.9339999999999999,4.769192606961636,0,0.0,0.0,-2548.540132571793,0.5005213764337852,1,0.0,59.446,-5.318593178646754,0.0020876826722338203,0.031315240083507306,0.1419624217118998,0.20250521920668058,0.35490605427974947,0.5031315240083507
2026-06-23,0,47545,52251,1023,1022,2045,1022,-3026.8024526182057,1,-24.76610525035914,5.466510201600792,0,0.0,0.0,-3051.5685578685648,0.5002444987775061,1,0.0,20.598,-2.961646235438559,0.012720156555772993,0.060665362035225046,0.20743639921722112,0.33072407045009783,0.6105675146771037,0.7524461839530333
2026-06-24,0,62493,56806,952,951,1903,951,-6345.8988828713655,1,-6.024245816454412,2.118561454113603,0,0.0,0.0,-6351.92312868782,0.5002627430373096,1,0.0,26.447,-6.672869487772195,0.011566771819137749,0.056782334384858045,0.17770767613038907,0.29547844374342797,0.53732912723449,0.7255520504731862
2026-06-25,0,50232,51039,726,725,1451,725,-2991.1545031073656,1,-11.385140916217084,4.547445741160423,0,0.0,0.0,-3002.5396440235827,0.5003445899379738,1,0.0,27.567,-4.1257303491136055,0.019310344827586208,0.057931034482758624,0.19310344827586207,0.2868965517241379,0.5241379310344828,0.6855172413793104
2026-06-26,0,51945,53103,646,645,1291,645,-3423.99396639215,1,-3.585054898928633,2.61336993261867,0,0.0,0.0,-3427.579021291079,0.5003872966692486,1,0.0,29.873,-5.3085177773521774,0.009302325581395349,0.040310077519379844,0.13178294573643412,0.22325581395348837,0.5007751937984496,0.6837209302325581
2026-06-27,0,18305,20707,53,53,106,53,-384.67332877805694,0,0.0,0.0,0,0.0,0.0,-384.67332877805694,0.5,1,0.0,575.605,-7.257987335435039,0.0,0.0,0.03773584905660377,0.07547169811320754,0.11320754716981132,0.16981132075471697
2026-06-28,0,23149,27354,211,210,421,210,-738.1973636063285,1,-41.10564247238179,3.5849756231170584,0,0.0,0.0,-779.3030060787103,0.501187648456057,1,0.0,41.929,-3.5152255409825144,0.014285714285714285,0.09047619047619047,0.22380952380952382,0.29523809523809524,0.45714285714285713,0.5619047619047619
2026-06-29,0,43213,35304,645,644,1289,644,-2029.9543737432882,1,-1.8783093557440833,5.095392100851729,0,0.0,0.0,-2031.8326830990322,0.5003878975950349,1,0.0,31.363500000000002,-3.152103064818773,0.013975155279503106,0.04192546583850932,0.13354037267080746,0.2329192546583851,0.4937888198757764,0.639751552795031
2026-06-30,0,34005,36339,589,588,1177,588,-1101.7921986840672,1,-9.69097100981692,1.0764466055212911,0,0.0,0.0,-1111.483169693884,0.5004248088360238,1,0.0,38.2655,-1.8737962562654216,0.011904761904761904,0.0391156462585034,0.1292517006802721,0.1989795918367347,0.4268707482993197,0.6105442176870748
2026-07-01,0,42519,45174,707,708,1415,707,-1366.4677789113998,1,-17.32614234724915,6.398177246649075,0,0.0,0.0,-1383.7939212586489,0.5003533568904593,1,0.0,30.333,-1.9327691356596894,0.009900990099009901,0.04667609618104668,0.1753889674681754,0.26449787835926447,0.49504950495049505,0.6506364922206507
2026-07-02,0,71047,73978,1161,1160,2321,1160,-2786.070627497354,1,-0.9339999999999999,4.835573913506188,0,0.0,0.0,-2787.0046274973542,0.5002154243860405,1,0.0,16.835,-2.4017850237046128,0.016379310344827588,0.08103448275862069,0.2801724137931034,0.39482758620689656,0.6206896551724138,0.7517241379310344
2026-07-03,0,53692,62633,666,665,1331,665,-109.31386511843974,1,1.5214338751649041,2.319260325099501,0,0.0,0.0,-107.79243124327483,0.5003756574004508,1,0.0,27.132,-0.16438175205780373,0.013533834586466165,0.04661654135338346,0.17593984962406015,0.2781954887218045,0.5203007518796993,0.6977443609022557
2026-07-04,0,17188,18693,60,60,120,60,-302.8102033596903,0,0.0,0.0,0,0.0,0.0,-302.8102033596903,0.5,1,0.0,441.293,-5.046836722661506,0.0,0.016666666666666666,0.05,0.1,0.13333333333333333,0.18333333333333332
2026-07-05,0,22839,27228,251,250,501,250,-1646.679591027386,1,-19.026653430463455,3.9407959815270175,0,0.0,0.0,-1665.7062444578496,0.500998003992016,1,0.0,34.479,-6.5867183641095455,0.016,0.036,0.208,0.324,0.488,0.572
2026-07-06,0,80972,60018,1173,1174,2347,1173,-2914.132732454129,1,-7.423454636215922,3.591538499937233,0,0.0,0.0,-2921.556187090345,0.5002130379207499,1,0.0,13.796,-2.484341630395678,0.017050298380221655,0.08269394714407502,0.29838022165387895,0.43307757885763,0.6658141517476556,0.7928388746803069
2026-07-07,0,81910,89616,1426,1425,2851,1425,-2474.055473912166,1,2.775690240864526,4.290712366517275,0,0.0,0.0,-2471.279783671301,0.5001753770606805,1,0.0,15.809,-1.7361792799383626,0.014035087719298246,0.07228070175438596,0.2463157894736842,0.39017543859649123,0.6659649122807018,0.7901754385964912
2026-07-08,0,96942,95496,1635,1635,3270,1635,-4059.6771943451367,0,0.0,0.0,0,0.0,0.0,-4059.6771943451367,0.5,1,0.0,13.708,-2.4829829934832652,0.023853211009174313,0.08256880733944955,0.27889908256880735,0.42629969418960245,0.691743119266055,0.8336391437308869
2026-07-09,0,82934,91864,1359,1360,2719,1359,-2033.1329870204402,1,5.243288170493388,4.192031092350342,0,0.0,0.0,-2027.8896988499469,0.5001838911364472,1,0.0,17.273,-1.4960507630761177,0.017660044150110375,0.06548933038999265,0.2597498160412068,0.3826342899190581,0.6504782928623988,0.8094186902133922
2026-07-10,0,94045,77480,1268,1268,2536,1268,-910.9920548293084,0,0.0,0.0,0,0.0,0.0,-910.9920548293084,0.5,1,0.0,13.3575,-0.7184479927675927,0.02365930599369085,0.08990536277602523,0.2886435331230284,0.42586750788643535,0.6853312302839116,0.832018927444795
2026-07-11,0,26884,22688,80,79,159,79,-253.21557811926849,1,-15.63872389255054,2.9466748417925084,0,0.0,0.0,-268.854302011819,0.5031446540880503,1,0.0,257.944,-3.2052604825223874,0.0,0.02531645569620253,0.05063291139240506,0.0759493670886076,0.13924050632911392,0.24050632911392406
2026-07-12,0,23551,26178,201,201,402,201,-591.3479411613553,0,0.0,0.0,0,0.0,0.0,-591.3479411613553,0.5,1,0.0,35.222,-2.9420295580166944,0.009950248756218905,0.04975124378109453,0.21890547263681592,0.31840796019900497,0.47761194029850745,0.6019900497512438
2026-07-13,0,84335,108418,1741,1742,3483,1741,-3102.12248196419,1,-48.80916992730079,2.0281029611676824,0,0.0,0.0,-3150.9316518914907,0.5001435544071203,1,0.0,11.955,-1.7818049867686334,0.021826536473291212,0.08673176335439403,0.28891441700172316,0.45548535324526135,0.7518667432510052,0.8690407811602527
2026-07-14,0,113095,89352,1991,1990,3981,1990,-6971.054972285144,1,-3.039540202659322,2.425155151993743,0,0.0,0.0,-6974.0945124878035,0.5001255965837729,1,0.0,11.814499999999999,-3.5030426996407718,0.018090452261306532,0.0728643216080402,0.29396984924623115,0.4537688442211055,0.7407035175879397,0.871859296482412
2026-07-15,0,81847,85885,1587,1586,3173,1586,-1748.4200820380163,1,9.262567155724627,6.227521554409951,0,0.0,0.0,-1739.1575148822917,0.5001575795776867,1,0.0,15.329,-1.102408626757892,0.014501891551071878,0.07440100882723834,0.2742749054224464,0.40542244640605296,0.6834804539722572,0.8291298865069356
2026-07-16,0,87323,95306,1572,1573,3145,1572,-2789.811763261091,1,-2.1544796485024857,1.1511199121251878,0,0.0,0.0,-2791.9662429095933,0.5001589825119237,1,0.0,13.241,-1.7746894168327552,0.018447837150127225,0.07760814249363868,0.2926208651399491,0.4351145038167939,0.6743002544529262,0.8212468193384224
2026-07-17,0,99472,78045,2057,2056,4113,2056,-4167.712016740009,1,-9.828950633024323,1.1424983544347058,0,0.0,0.0,-4177.540967373034,0.50012156576708,1,0.0,6.8435,-2.0270972844066186,0.04328793774319066,0.1580739299610895,0.4372568093385214,0.5719844357976653,0.7777237354085603,0.8745136186770428
2026-07-18,0,18080,13326,151,152,303,151,-694.6883432212646,1,8.736887606152898,1.450430475384878,0,0.0,0.0,-685.9514556151117,0.5016501650165016,1,0.0,62.662,-4.600585054445459,0.0,0.006622516556291391,0.1390728476821192,0.17880794701986755,0.37748344370860926,0.4900662251655629
2026-07-19,0,22290,22471,394,395,789,394,-1667.7579683253302,1,-31.77154779819909,1.7711264339460078,0,0.0,0.0,-1699.5295161235292,0.5006337135614702,1,0.0,12.562999999999999,-4.232888244480536,0.027918781725888325,0.11928934010152284,0.32741116751269034,0.4365482233502538,0.6446700507614214,0.7309644670050761
2026-07-20,0,92012,90226,1399,1400,2799,1399,-2881.2041183762876,1,0.2581437725395782,3.2302875450774624,0,0.0,0.0,-2880.9459746037483,0.5001786352268668,1,0.0,12.866,-2.0594739945505975,0.0228734810578985,0.08220157255182273,0.29664045746962114,0.4453180843459614,0.7026447462473195,0.8284488920657612
2026-07-21,0,69439,75997,1126,1126,2252,1126,-2770.321798225105,0,0.0,0.0,0,0.0,0.0,-2770.321798225105,0.5,1,0.0,18.83,-2.4603213128109296,0.019538188277087035,0.056838365896980464,0.2566607460035524,0.37211367673179396,0.6127886323268206,0.7779751332149201
2026-07-22,0,84215,85201,1226,1225,2451,1225,-2109.80249324243,1,23.283073036490602,1.946776047112996,0,0.0,0.0,-2086.5194202059392,0.5002039983680131,1,0.0,17.311,-1.7222877495856599,0.018775510204081632,0.07673469387755102,0.2563265306122449,0.37795918367346937,0.6310204081632653,0.7787755102040816
2026-07-23,0,101757,96378,1054,1053,2107,1053,-2214.8222874160624,1,4.044977649922738,2.2290493472002364,0,0.0,0.0,-2210.7773097661398,0.5002373042240151,1,0.0,23.753,-2.1033450022944553,0.011396011396011397,0.045584045584045586,0.16429249762583095,0.27635327635327633,0.5555555555555556,0.7473884140550807
2026-07-24,0,97600,97957,1261,1262,2523,1261,-2442.3658608047517,1,-36.907416255106604,1.45571891957752,0,0.0,0.0,-2479.273277059858,0.5001981767736822,1,0.0,15.653,-1.936848422525579,0.016653449643140365,0.06026962727993656,0.25693893735130846,0.3901665344964314,0.6732751784298177,0.8152260111022998
2026-07-25,0,16740,16494,164,165,329,164,-1025.4023194130548,1,-3.843260175138124,1.7187780525412717,0,0.0,0.0,-1029.2455795881929,0.5015197568389058,1,0.0,36.183,-6.25245316715277,0.0,0.07317073170731707,0.23780487804878048,0.29878048780487804,0.4695121951219512,0.5365853658536586
2026-07-26,0,21607,11109,244,244,488,244,-558.4109125395461,0,0.0,0.0,0,0.0,0.0,-558.4109125395461,0.5,1,0.0,19.418,-2.2885693136866645,0.028688524590163935,0.0778688524590164,0.3237704918032787,0.4016393442622951,0.5327868852459017,0.6229508196721312
2026-07-27,0,93784,97180,1800,1801,3601,1800,-3311.928837224362,1,-7.677915149284852,2.6852495861689127,0,0.0,0.0,-3319.6067523736465,0.5001388503193558,1,0.0,10.8895,-1.8399604651246462,0.02666666666666667,0.08777777777777777,0.32611111111111113,0.4816666666666667,0.7488888888888889,0.8716666666666667
2026-07-28,0,123593,107528,2660,2661,5321,2660,-4788.443258961651,1,10.009384080594002,2.4553211883231314,0,0.0,0.0,-4778.433874881057,0.5000939672993798,1,0.0,6.75,-1.8001666387073878,0.046992481203007516,0.1631578947368421,0.4357142857142857,0.5909774436090226,0.8244360902255639,0.9101503759398496
2026-07-29,0,169604,167530,4705,4705,9410,4705,-10472.514821803416,0,0.0,0.0,0,0.0,0.0,-10472.514821803416,0.5,1,0.0,4.876,-2.225826742147373,0.03379383634431456,0.14601487778958555,0.5092454835281616,0.6952178533475026,0.8952178533475027,0.9555791710945802
2026-07-30,0,123737,112978,3618,3617,7235,3617,-9769.770122871058,1,-2.6730296214712848,1.4256765404898792,0,0.0,0.0,-9772.44315249253,0.5000691085003456,1,0.0,5.53,-2.7010699814407113,0.03290019353055018,0.1257948576168095,0.47221454243848493,0.6527508985346973,0.8664639203760022,0.9402820016588332
2026-07-31,0,133560,124875,3404,3404,6808,3404,-8455.475045944344,0,0.0,0.0,0,0.0,0.0,-8455.475045944344,0.5,1,0.0,5.825,-2.4839820934031485,0.03495887191539365,0.1554054054054054,0.4682726204465335,0.6345475910693302,0.8628084606345476,0.9391891891891891
2026-08-01,0,21631,22263,211,210,421,210,-909.4360703534071,1,-3.3785395098693423,2.068269754934671,0,0.0,0.0,-912.8146098632765,0.501187648456057,1,0.0,85.75,-4.330647954063841,0.014285714285714285,0.04285714285714286,0.1523809523809524,0.20952380952380953,0.30952380952380953,0.40476190476190477
2026-08-02,0,33174,35116,550,549,1099,549,-1739.8109892343773,1,-10.704395701025172,2.85755205609337,0,0.0,0.0,-1750.5153849354024,0.5004549590536852,1,0.0,10.542,-3.16905462519923,0.03460837887067395,0.1366120218579235,0.37340619307832423,0.48816029143898,0.6557377049180327,0.7468123861566485
2026-08-03,0,93774,103313,1823,1824,3647,1823,-3669.8606058592577,1,7.202460058697955,1.1365878592398024,0,0.0,0.0,-3662.65814580056,0.5001370989854675,1,0.0,9.068,-2.0130886483045862,0.031267142073505214,0.11409764125068568,0.3653318705430609,0.5205704882062534,0.7432803071859572,0.8475041140976413
2026-08-04,0,93816,94390,1760,1761,3521,1760,-3942.792409317205,1,-30.315851056615543,1.4110355972421122,0,0.0,0.0,-3973.1082603738205,0.500142005112184,1,0.0,12.2,-2.2402229598393206,0.019318181818181818,0.08295454545454546,0.3085227272727273,0.4511363636363636,0.7198863636363636,0.8534090909090909
2026-08-05,0,71504,68114,1323,1324,2647,1323,-3480.563609106025,1,-31.071391047421532,1.1414646181117123,0,0.0,0.0,-3511.6350001534465,0.500188893086513,1,0.0,16.106,-2.6308114959229267,0.015873015873015872,0.06349206349206349,0.25925925925925924,0.3983371126228269,0.653817082388511,0.7944066515495087
