feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_streak,fwd_mid_60s,1691793,2,-0.4499253344750401,0.058417690903118547,NaN,NaN,NaN,-0.06666666666666665,0.17280423787070878,10
ofi_streak,fwd_micro_60s,1691793,2,-0.44218969932512736,0.028092082267801494,NaN,NaN,NaN,-0.04242424242424241,0.17280423787070878,10
ofi_reversal,fwd_mid_100ms,1691793,1,-0.009899806347088397,-0.0006309954962152838,NaN,NaN,NaN,0.21428571428571433,0.41198243520336114,7
ofi_reversal,fwd_micro_100ms,1691793,1,-0.028336848967463413,-0.0011439648514623218,NaN,NaN,NaN,0.3571428571428572,0.41198243520336114,7
ofi_reversal,fwd_mid_300ms,1691793,1,0.012280583899385139,0.003950997730785215,NaN,NaN,NaN,0.03571428571428572,0.41198243520336114,7
ofi_reversal,fwd_micro_300ms,1691793,1,-0.040555267155340746,0.001225631940991169,NaN,NaN,NaN,0.4642857142857144,0.41198243520336114,7
ofi_reversal,fwd_mid_500ms,1691793,1,0.011208634152555132,0.0006198528094209583,NaN,NaN,NaN,0.0,0.41198243520336114,7
ofi_reversal,fwd_micro_500ms,1691793,1,-0.05986706843096186,-0.005320069984491488,NaN,NaN,NaN,0.07142857142857144,0.41198243520336114,7
ofi_reversal,fwd_mid_1s,1691793,1,0.0077427407027760315,-0.003404237301673524,NaN,NaN,NaN,-0.3214285714285715,0.41198243520336114,7
ofi_reversal,fwd_micro_1s,1691793,1,-0.07551250707433967,-0.0048841867782924795,NaN,NaN,NaN,0.10714285714285716,0.41198243520336114,7
ofi_reversal,fwd_mid_3s,1691793,1,0.0135350450107301,0.0031968721540021517,NaN,NaN,NaN,0.3571428571428572,0.41198243520336114,7
ofi_reversal,fwd_micro_3s,1691793,1,0.047069203204207474,-0.0015138602712089044,NaN,NaN,NaN,0.03571428571428572,0.41198243520336114,7
ofi_reversal,fwd_mid_5s,1691793,1,-0.024726850098573328,0.002959569554293049,NaN,NaN,NaN,0.8928571428571429,0.41198243520336114,7
ofi_reversal,fwd_micro_5s,1691793,1,-0.10854387122303485,0.004248344077203375,NaN,NaN,NaN,0.7500000000000002,0.41198243520336114,7
ofi_reversal,fwd_mid_10s,1691793,1,-0.045566200180267205,-0.003344522623624557,NaN,NaN,NaN,0.7500000000000002,0.41198243520336114,7
ofi_reversal,fwd_micro_10s,1691793,1,-0.15155903433969797,-0.005166030201378064,NaN,NaN,NaN,0.7500000000000002,0.41198243520336114,7
ofi_reversal,fwd_mid_30s,1691793,1,-0.1633697245879293,0.000033726961153368675,NaN,NaN,NaN,0.5357142857142858,0.41198243520336114,7
ofi_reversal,fwd_micro_30s,1691793,1,-0.3423286680212668,0.0026992206445800777,NaN,NaN,NaN,0.7142857142857144,0.41198243520336114,7
ofi_reversal,fwd_mid_60s,1691793,1,-0.5099387471916731,0.000931597042223578,NaN,NaN,NaN,0.6785714285714287,0.41198243520336114,7
ofi_reversal,fwd_micro_60s,1691793,1,-0.6105301917008318,0.0015152130320288926,NaN,NaN,NaN,0.6785714285714287,0.41198243520336114,7
ofi_z,fwd_mid_100ms,1691793,97,-0.020036837314404383,0.01595179791986875,0.03967541921463584,0.013153607158413686,3.0163147444507277,0.9515151515151514,0.11340394480885073,10
ofi_z,fwd_micro_100ms,1691793,97,0.06358440731519961,-0.0761562187767397,-0.1336407278305118,0.03403996421592973,-3.925994956480353,-0.5393939393939393,0.11340394480885073,10
ofi_z,fwd_mid_300ms,1691793,97,-0.06637025173333158,0.06664126268683625,0.14486098019793117,0.03110346079711842,4.657391058275799,0.9636363636363635,0.11340394480885073,10
ofi_z,fwd_micro_300ms,1691793,97,0.1550867023407442,-0.17547692588888125,-0.31321380005074867,0.08216804850969389,-3.811868551481989,-0.6969696969696969,0.11340394480885073,10
ofi_z,fwd_mid_500ms,1691793,97,-0.12553379295549968,0.12383856869846624,0.260275011604798,0.03685636581841325,7.061874002638804,0.9878787878787878,0.11340394480885073,10
ofi_z,fwd_micro_500ms,1691793,97,0.1597930550743933,-0.19612795705290895,-0.34983296630039584,0.08471082757973394,-4.129731420356106,-0.4787878787878787,0.11340394480885073,10
ofi_z,fwd_mid_1s,1691793,97,-0.22140168197037682,0.2188534654155575,0.4597495955971662,0.05333564323194487,8.619931583046956,0.9878787878787878,0.11340394480885073,10
ofi_z,fwd_micro_1s,1691793,97,0.15610346903618372,-0.18682912170896937,-0.3354254939237155,0.11787284036613736,-2.845655478240914,-0.01818181818181818,0.11340394480885073,10
ofi_z,fwd_mid_3s,1691793,97,-0.4026036197868202,0.4007382231116901,0.8446629649796199,0.08120099785454636,10.402125433146116,0.9878787878787878,0.11340394480885073,10
ofi_z,fwd_micro_3s,1691793,97,0.07906856011243128,-0.07463948393376237,-0.15649640525200817,0.15488630370490059,-1.0103953771805108,0.19999999999999998,0.11340394480885073,10
ofi_z,fwd_mid_5s,1691793,97,-0.47638905191974135,0.47249804075561147,1.009845512573209,0.09833080222290888,10.269879729893404,0.9878787878787878,0.11340394480885073,10
ofi_z,fwd_micro_5s,1691793,97,0.044544035166139494,-0.03361379619507988,-0.06769984159604783,0.18672471749604502,-0.36256496999376514,0.4545454545454545,0.11340394480885073,10
ofi_z,fwd_mid_10s,1691793,97,-0.5707804406527469,0.5736446208576191,1.201155411962189,0.12245353285728576,9.809071114037053,0.9878787878787878,0.11340394480885073,10
ofi_z,fwd_micro_10s,1691793,97,-0.04133378163915474,0.05587149016623947,0.13557739474424302,0.15961191094009297,0.8494190311093336,0.9272727272727272,0.11340394480885073,10
ofi_z,fwd_mid_30s,1691793,97,-0.6633660282692497,0.6926358017744348,1.481710836332122,0.15621854803582363,9.484858584092972,0.9272727272727272,0.11340394480885073,10
ofi_z,fwd_micro_30s,1691793,97,-0.11517126102963987,0.15678868263892062,0.35319499704750884,0.19007034304327863,1.8582330698855374,0.9272727272727272,0.11340394480885073,10
ofi_z,fwd_mid_60s,1691793,97,-0.6653389416968618,0.7009596572861717,1.5180932399232696,0.19144954277788567,7.929469132681702,0.8545454545454544,0.11340394480885073,10
ofi_z,fwd_micro_60s,1691793,97,-0.11000021868588217,0.1596889557601164,0.38935253695972544,0.22518723374389601,1.729016918439229,0.8909090909090909,0.11340394480885073,10
ofi_shock,fwd_mid_100ms,1691793,0,NaN,-0.00004947306414836512,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_100ms,1691793,0,NaN,-0.0002112778935740462,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_300ms,1691793,0,NaN,0.0031790332940128166,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_300ms,1691793,0,NaN,0.002724461009114834,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_500ms,1691793,0,NaN,0.0015401632153933752,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_500ms,1691793,0,NaN,-0.001461943926518934,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_1s,1691793,0,NaN,0.001576415903014328,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_1s,1691793,0,NaN,-0.0010119318010230814,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_3s,1691793,0,NaN,0.0015133120001681688,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_3s,1691793,0,NaN,0.002005032591108675,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_5s,1691793,0,NaN,0.00008594374030857337,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_5s,1691793,0,NaN,7.07015340928325e-6,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_10s,1691793,0,NaN,0.00032910992316498533,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_10s,1691793,0,NaN,0.00008948946466995449,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_30s,1691793,0,NaN,0.0023178610681717973,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_30s,1691793,0,NaN,0.0020699781713494486,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_mid_60s,1691793,0,NaN,0.005823053028906056,NaN,NaN,NaN,NaN,1.0,1
ofi_shock,fwd_micro_60s,1691793,0,NaN,0.005397608310288759,NaN,NaN,NaN,NaN,1.0,1
ofi_pct,fwd_mid_100ms,1674526,95,-0.015970192539651262,0.012670005845765253,0.06556049516033707,0.01290921282921999,5.078581942032977,0.9030303030303028,0.23899360177148637,10
ofi_pct,fwd_micro_100ms,1674526,95,0.030284133757283536,-0.01857767145205471,-0.11375341308273408,0.026044869504542288,-4.36759389648296,-0.7454545454545454,0.23899360177148637,10
ofi_pct,fwd_mid_300ms,1674526,95,-0.051307027198241754,0.04022636998149997,0.2094439406793778,0.03328409186952657,6.292613946037546,0.9030303030303028,0.23899360177148637,10
ofi_pct,fwd_micro_300ms,1674526,95,0.07618681630208819,-0.042424524385877516,-0.2653205903600973,0.05797922494013045,-4.576132065133128,-0.7696969696969697,0.23899360177148637,10
ofi_pct,fwd_mid_500ms,1674526,95,-0.09261063324003456,0.06339045847648521,0.3310216585874876,0.045348583715469744,7.2994927617676915,0.9515151515151514,0.23899360177148637,10
ofi_pct,fwd_micro_500ms,1674526,95,0.08017799543123907,-0.05561793000960906,-0.3806553462651773,0.10519340807561949,-3.618623573746549,-0.5272727272727272,0.23899360177148637,10
ofi_pct,fwd_mid_1s,1674526,95,-0.1678678479419823,0.10884769365768185,0.5767899335508979,0.06371526328315875,9.052617910210461,0.9515151515151514,0.23899360177148637,10
ofi_pct,fwd_micro_1s,1674526,95,0.059084032470596175,-0.033030868559314225,-0.34238687141521973,0.15851371293751912,-2.1599826606179957,-0.2606060606060606,0.23899360177148637,10
ofi_pct,fwd_mid_3s,1674526,95,-0.3020181908859873,0.19878241993555276,1.0550688713577878,0.09989805702960337,10.56145537490417,0.9757575757575757,0.23899360177148637,10
ofi_pct,fwd_micro_3s,1674526,95,-0.01702461193851502,0.028591829232795574,0.006431023160573509,0.1483270437798143,0.043357050721782815,0.6969696969696969,0.23899360177148637,10
ofi_pct,fwd_mid_5s,1674526,95,-0.3791344090316369,0.23960445997467064,1.3321918810443525,0.12006848108730485,11.095267209016177,0.9757575757575757,0.23899360177148637,10
ofi_pct,fwd_micro_5s,1674526,95,-0.08069597964876199,0.062151312649271234,0.22145288009568265,0.1634891147248428,1.3545420468414344,0.8424242424242423,0.23899360177148637,10
ofi_pct,fwd_mid_10s,1674526,95,-0.4720758711442892,0.2930774096696603,1.6731482340503874,0.16842096261759887,9.934322949152616,0.9878787878787878,0.23899360177148637,10
ofi_pct,fwd_micro_10s,1674526,95,-0.14588698583026438,0.09189756422810254,0.45128838853538417,0.19470096076136953,2.317853937498001,0.8181818181818182,0.23899360177148637,10
ofi_pct,fwd_mid_30s,1674526,95,-0.6086585690233487,0.3769528340531192,2.184981534524316,0.25118178840419303,8.698805547989489,0.9636363636363635,0.23899360177148637,10
ofi_pct,fwd_micro_30s,1674526,95,-0.2799933441073125,0.17410882002074876,0.8998985996891181,0.2502494085845357,3.596006898794037,0.8787878787878788,0.23899360177148637,10
ofi_pct,fwd_mid_60s,1674526,95,-0.6627538965895772,0.4018638517173502,2.373201568084878,0.3080513951615795,7.7039143641601875,0.9030303030303028,0.23899360177148637,10
ofi_pct,fwd_micro_60s,1674526,95,-0.3313323153806199,0.19839530068847622,1.0917997375988209,0.2921547051728712,3.7370602570059273,0.7575757575757575,0.23899360177148637,10
trade_buy_vol,fwd_mid_100ms,1691793,0,NaN,0.0020259256147862202,NaN,NaN,NaN,0.8999999999999998,0.5885158527077485,5
trade_buy_vol,fwd_micro_100ms,1691793,0,NaN,0.001586767564208555,NaN,NaN,NaN,0.7,0.5885158527077485,5
trade_buy_vol,fwd_mid_300ms,1691793,0,NaN,0.011157326264054345,NaN,NaN,NaN,0.7,0.5885158527077485,5
trade_buy_vol,fwd_micro_300ms,1691793,0,NaN,0.010687078228479824,NaN,NaN,NaN,0.49999999999999994,0.5885158527077485,5
trade_buy_vol,fwd_mid_500ms,1691793,0,NaN,0.0136826723908554,NaN,NaN,NaN,0.7,0.5885158527077485,5
trade_buy_vol,fwd_micro_500ms,1691793,0,NaN,0.009390350668683175,NaN,NaN,NaN,0.19999999999999998,0.5885158527077485,5
trade_buy_vol,fwd_mid_1s,1691793,0,NaN,0.02182256635242039,NaN,NaN,NaN,0.19999999999999998,0.5885158527077485,5
trade_buy_vol,fwd_micro_1s,1691793,0,NaN,0.0171852016309221,NaN,NaN,NaN,0.09999999999999999,0.5885158527077485,5
trade_buy_vol,fwd_mid_3s,1691793,0,NaN,0.03870528208326464,NaN,NaN,NaN,0.7,0.5885158527077485,5
trade_buy_vol,fwd_micro_3s,1691793,0,NaN,0.038592503919350735,NaN,NaN,NaN,0.7,0.5885158527077485,5
trade_buy_vol,fwd_mid_5s,1691793,0,NaN,0.04284353246578956,NaN,NaN,NaN,0.7,0.5885158527077485,5
trade_buy_vol,fwd_micro_5s,1691793,0,NaN,0.04118817322594426,NaN,NaN,NaN,0.7,0.5885158527077485,5
trade_buy_vol,fwd_mid_10s,1691793,0,NaN,0.054360831669044936,NaN,NaN,NaN,0.49999999999999994,0.5885158527077485,5
trade_buy_vol,fwd_micro_10s,1691793,0,NaN,0.05426930232651034,NaN,NaN,NaN,0.09999999999999999,0.5885158527077485,5
trade_buy_vol,fwd_mid_30s,1691793,0,NaN,0.07920257416993262,NaN,NaN,NaN,-0.3,0.5885158527077485,5
trade_buy_vol,fwd_micro_30s,1691793,0,NaN,0.08142195823640859,NaN,NaN,NaN,-0.3,0.5885158527077485,5
trade_buy_vol,fwd_mid_60s,1691793,0,NaN,0.10606180445404116,NaN,NaN,NaN,-0.3,0.5885158527077485,5
trade_buy_vol,fwd_micro_60s,1691793,0,NaN,0.10851713664935111,NaN,NaN,NaN,-0.3,0.5885158527077485,5
trade_buy_cnt,fwd_mid_100ms,1691793,0,NaN,0.002257960774948131,NaN,NaN,NaN,0.8999999999999998,0.5991028453244576,5
