dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-07-20,0,111349,98632,3913,3912,7825,3912,-8735.274990670268,1,-4.483497746068931,1.2009497746065703,0,0.0,0.0,-8739.758488416337,0.5000638977635783,1,0.0,7.9190000000000005,-2.2329435047725568,0.020961145194274028,0.09151329243353783,0.37883435582822084,0.5616053169734151,0.8466257668711656,0.9601226993865031
2026-07-21,0,77668,82550,4272,4272,8544,4272,-7722.712109112067,0,0.0,0.0,0,0.0,0.0,-7722.712109112067,0.5,1,0.0,7.407500000000001,-1.8077509618707874,0.019194756554307114,0.08965355805243445,0.39185393258426965,0.5840355805243446,0.8707865168539326,0.9665262172284644
2026-07-22,0,96515,100684,6038,6038,12076,6038,-10139.723778377504,0,0.0,0.0,0,0.0,0.0,-10139.723778377504,0.5,1,0.0,5.14,-1.6793182806189975,0.03130175554819477,0.12818814176879761,0.49039417025505133,0.6888042398145081,0.9282875124213316,0.9854256376283538
2026-07-23,0,107938,117556,6104,6103,12207,6103,-9810.185193861069,1,-1.5525056902517878,1.4645056902524909,0,0.0,0.0,-9811.73769955132,0.5000409601048579,1,0.0,5.142,-1.6074365384009632,0.028019007045715222,0.11781091266590202,0.4927085040144191,0.6953957070293298,0.9261019170899557,0.9836146157627397
2026-07-24,0,89500,115501,3999,3998,7997,3998,-7133.250351902551,1,-0.9339999999999999,1.1947358326064832,0,0.0,0.0,-7134.1843519025515,0.5000625234462923,1,0.0,7.920999999999999,-1.7842046903207862,0.02276138069034517,0.08429214607303652,0.3631815907953977,0.5672836418209104,0.8569284642321161,0.9562281140570286
2026-07-25,0,12649,10334,784,784,1568,784,-1080.560798774409,0,0.0,0.0,0,0.0,0.0,-1080.560798774409,0.5,1,0.0,34.348,-1.378266324967358,0.01020408163265306,0.04081632653061224,0.16198979591836735,0.25510204081632654,0.46938775510204084,0.6568877551020408
2026-07-26,0,18582,15633,1147,1148,2295,1147,-1095.548629457984,1,-14.416994573094685,2.1942994573097754,0,0.0,0.0,-1109.9656240310785,0.5002178649237473,1,0.0,25.416,-0.9551426586381732,0.018308631211857017,0.036617262423714034,0.16041848299912817,0.28596338273757627,0.5466434176111595,0.7140366172624237
2026-07-27,0,105819,112161,6042,6041,12083,6041,-13069.491466034737,1,-0.9339999999999999,1.2466249749605747,0,0.0,0.0,-13070.425466034736,0.5000413804518745,1,0.0,4.126,-2.163464900849983,0.04817083264360205,0.1716603211388843,0.5518953815593445,0.7303426585002483,0.9203774209567952,0.9789769905644761
2026-07-28,0,130616,135186,8169,8168,16337,8168,-24278.300187750832,1,-0.9339999999999999,1.739016610109151,0,0.0,0.0,-24279.234187750833,0.5000306053743038,1,0.0,3.6325,-2.9723677996756837,0.03929970617042115,0.168462291870715,0.5968413320274241,0.7797502448579824,0.9595984329089128,0.9926542605288933
2026-07-29,0,162976,175933,10585,10586,21171,10585,-32995.96361176178,1,10.946599970298951,1.3410249987619873,0,0.0,0.0,-32985.017011791475,0.5000236172122242,1,0.0,3.281,-3.1172379415930163,0.042607463391591875,0.18110533774208787,0.6370335380255078,0.8256967406707605,0.9808219178082191,0.9977326405290505
2026-07-30,0,107107,104158,8245,8244,16489,8244,-17306.201165146045,1,-4.629218387406696,1.9545655162226812,0,0.0,0.0,-17310.830383533452,0.5000303232458002,1,0.0,4.050000000000001,-2.099248079226846,0.04063561377971858,0.15732654051431344,0.5662299854439592,0.779718583212033,0.9706453178068899,0.9969674915089762
2026-07-31,0,112636,114702,8583,8583,17166,8583,-22973.624366788423,0,0.0,0.0,0,0.0,0.0,-22973.624366788423,0.5,1,0.0,3.437,-2.676642708468897,0.055574973785389725,0.20622160083886754,0.599906792496796,0.7845741582197366,0.963649073750437,0.9945240591867646
2026-08-01,0,11387,12162,1103,1102,2205,1102,-2834.1749932106736,1,-1.756030415124612,1.257015207562306,0,0.0,0.0,-2835.9310236257984,0.5002267573696145,1,0.0,17.4895,-2.5718466363073316,0.015426497277676952,0.0662431941923775,0.2595281306715064,0.382032667876588,0.6352087114337568,0.7676950998185118
2026-08-02,0,26056,28917,2271,2271,4542,2271,-3514.6551438192582,0,0.0,0.0,0,0.0,0.0,-3514.6551438192582,0.5,1,0.0,12.791,-1.5476244578684615,0.009247027741083224,0.05151915455746367,0.265962131219727,0.42976662263320126,0.7419638925583444,0.8877146631439894
2026-08-03,0,91617,96989,6190,6190,12380,6190,-14065.28907117683,0,0.0,0.0,0,0.0,0.0,-14065.28907117683,0.5,1,0.0,4.852,-2.272259946878337,0.03602584814216478,0.14442649434571891,0.5084006462035541,0.7019386106623586,0.9323101777059773,0.9849757673667205
2026-08-04,0,97461,95506,5526,5527,11053,5526,-12441.588353584179,1,1.8514183350152402,1.5423545837542059,0,0.0,0.0,-12439.736935249164,0.5000452365873519,1,0.0,5.898999999999999,-2.251463690478499,0.027506333695258775,0.12196887441187115,0.44878754976474844,0.6563517915309446,0.9207383279044516,0.9857039449873326
2026-08-05,0,83734,98434,6824,6825,13649,6824,-18192.65134684458,1,-11.386261306532298,1.2480100502508906,0,0.0,0.0,-18204.037608151113,0.5000366327203458,1,0.0,3.5854999999999997,-2.6659805607920126,0.0847010550996483,0.2391559202813599,0.5763481828839391,0.735052754982415,0.9318581477139508,0.9856389214536928
2026-08-06,0,79519,89415,5600,5599,11199,5599,-16554.3291774512,1,-1.717821915660049,1.2379109578300245,0,0.0,0.0,-16556.04699936686,0.5000446468434682,1,0.0,5.196,-2.9566581849350313,0.028755134845508127,0.13645293802464725,0.4902661189498125,0.6810144668690837,0.9189140918021075,0.9807108412216468
2026-08-07,0,57014,58211,3502,3503,7005,3502,-9874.263204492338,1,-5.035218061764343,1.2561218061769939,0,0.0,0.0,-9879.298422554102,0.5000713775874376,1,0.0,7.3420000000000005,-2.819606854509524,0.022558537978298116,0.10422615648201028,0.4040548258138207,0.5836664762992576,0.8486579097658481,0.9460308395202741
2026-08-08,0,5660,4132,332,331,663,331,-464.18995862440187,1,9.73354195216167,1.2562900750827106,0,0.0,0.0,-454.4564166722402,0.5007541478129713,1,0.0,81.065,-1.402386581946834,0.0030211480362537764,0.015105740181268883,0.06948640483383686,0.10876132930513595,0.2628398791540785,0.4350453172205438
2026-08-09,0,5570,4690,512,511,1023,511,-661.0345672558235,1,-9.1002651586297,1.2543132579311136,0,0.0,0.0,-670.1348324144532,0.5004887585532747,1,0.0,28.344,-1.2936097206571862,0.0019569471624266144,0.0547945205479452,0.1898238747553816,0.273972602739726,0.5088062622309197,0.6614481409001957
2026-08-10,0,42193,44602,3053,3052,6105,3052,-8405.941607267276,1,-1.7431596876636246,1.2505798438318123,0,0.0,0.0,-8407.684766954939,0.5000819000819001,1,0.0,7.2829999999999995,-2.7542403693536253,0.028833551769331587,0.11009174311926606,0.4079292267365662,0.5743774574049804,0.8279816513761468,0.9171035386631717
