dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-07-24,0,24511,23066,1102,1102,2204,1102,-10.698630631163475,0,0.0,0.0,0,0.0,0.0,-10.698630631163475,0.5,1,0.0,2.9725,-0.009708376253324337,0.03176043557168784,0.23411978221415608,0.6460980036297641,0.7931034482758621,0.956442831215971,0.9954627949183303
2026-07-25,0,8069,11251,387,386,773,386,-28.81052631424951,1,-0.07690458920980159,1.060273852697245,0,0.0,0.0,-28.88743090345931,0.500646830530401,1,0.0,24.4155,-0.07463866920790015,0.0,0.05181347150259067,0.23834196891191708,0.34974093264248707,0.5544041450777202,0.7435233160621761
2026-07-26,0,10563,7925,301,301,602,301,-63.93669458262756,0,0.0,0.0,0,0.0,0.0,-63.93669458262756,0.5,1,0.0,17.594,-0.21241426771637076,0.013289036544850499,0.09634551495016612,0.23920265780730898,0.33554817275747506,0.627906976744186,0.7906976744186046
2026-07-27,0,24679,21219,1124,1124,2248,1124,491.242558710057,0,0.0,0.0,0,0.0,0.0,491.242558710057,0.5,1,0.0,2.185,0.43704853977763064,0.06227758007117438,0.3069395017793594,0.7144128113879004,0.844306049822064,0.9448398576512456,0.9822064056939501
2026-07-28,0,27840,25297,1286,1286,2572,1286,151.68460235282387,0,0.0,0.0,0,0.0,0.0,151.68460235282387,0.5,1,0.0,2.2350000000000003,0.11795070167404652,0.060653188180404355,0.2713841368584759,0.7317262830482115,0.8631415241057543,0.9782270606531882,0.9961119751166407
2026-07-29,0,39288,29883,1856,1856,3712,1856,737.7518714611488,0,0.0,0.0,0,0.0,0.0,737.7518714611488,0.5,1,0.0,2.4745,0.39749562039932623,0.056573275862068964,0.2548491379310345,0.7160560344827587,0.8830818965517241,0.9870689655172413,0.9983836206896551
2026-07-30,0,18129,15645,1267,1267,2534,1267,367.35239693803345,0,0.0,0.0,0,0.0,0.0,367.35239693803345,0.5,1,0.0,1.881,0.2899387505430412,0.05288082083662194,0.32359905288082086,0.8121546961325967,0.9455406471981057,0.9984214680347278,1.0
2026-07-31,0,21143,20236,1577,1577,3154,1577,775.0927317885778,0,0.0,0.0,0,0.0,0.0,775.0927317885778,0.5,1,0.0,1.476,0.49149824463448194,0.07736207989854153,0.3874445149017121,0.8357641090678504,0.9499048826886494,0.9993658845909955,1.0
2026-08-01,0,4369,3042,243,243,486,243,-75.62829923306894,0,0.0,0.0,0,0.0,0.0,-75.62829923306894,0.5,1,0.0,6.408,-0.31122756886036607,0.02880658436213992,0.14814814814814814,0.43209876543209874,0.5843621399176955,0.8148148148148148,0.9259259259259259
2026-08-02,0,6157,6465,394,394,788,394,83.8617654883901,0,0.0,0.0,0,0.0,0.0,83.8617654883901,0.5,1,0.0,2.9345,0.21284712052890895,0.03807106598984772,0.19796954314720813,0.6370558375634517,0.7969543147208121,0.9543147208121827,0.9898477157360406
2026-08-03,0,12911,13286,752,752,1504,752,33.446665263372935,0,0.0,0.0,0,0.0,0.0,33.446665263372935,0.5,1,0.0,2.021,0.04447694848852782,0.05053191489361702,0.2978723404255319,0.7513297872340425,0.8936170212765957,0.9867021276595744,1.0
2026-08-04,0,8297,10042,497,497,994,497,136.33116795922083,0,0.0,0.0,0,0.0,0.0,136.33116795922083,0.5,1,0.0,2.014,0.27430818502861376,0.060362173038229376,0.28772635814889336,0.7746478873239436,0.9134808853118712,0.9959758551307847,1.0
2026-08-05,0,10428,10011,620,620,1240,620,-59.13881404977654,0,0.0,0.0,0,0.0,0.0,-59.13881404977654,0.5,1,0.0,1.6775,-0.09538518395125253,0.0935483870967742,0.3419354838709677,0.7790322580645161,0.9290322580645162,0.9887096774193549,0.9967741935483871
2026-08-06,0,8724,7879,432,432,864,432,119.26658417371384,0,0.0,0.0,0,0.0,0.0,119.26658417371384,0.5,1,0.0,1.6320000000000001,0.27608005595767093,0.05787037037037037,0.3333333333333333,0.7662037037037037,0.8888888888888888,0.9930555555555556,1.0
2026-08-07,0,6191,6950,370,370,740,370,-0.9410385027314112,0,0.0,0.0,0,0.0,0.0,-0.9410385027314112,0.5,1,0.0,2.2945,-0.0025433473046794267,0.06486486486486487,0.24864864864864866,0.727027027027027,0.8864864864864865,0.9783783783783784,0.9945945945945946
2026-08-08,0,1357,1464,69,69,138,69,-62.03273579776582,0,0.0,0.0,0,0.0,0.0,-62.03273579776582,0.5,1,0.0,26.319,-0.8990251564893594,0.0,0.014492753623188406,0.11594202898550725,0.2318840579710145,0.5507246376811594,0.7391304347826086
2026-08-09,0,1269,1156,72,72,144,72,-25.758655507040647,0,0.0,0.0,0,0.0,0.0,-25.758655507040647,0.5,1,0.0,28.188499999999998,-0.3577591042644536,0.013888888888888888,0.06944444444444445,0.1388888888888889,0.2222222222222222,0.5277777777777778,0.7638888888888888
