k,var_1h,turn_1h
2026-06-22T23:00:00.000000000,0.08464739854253801,0.038879733230372
2026-06-23T00:00:00.000000000,0.7965183123691255,0.1158155094326784
2026-06-23T01:00:00.000000000,0.40639434788203826,0.064984772463304
2026-06-23T02:00:00.000000000,0.3039149911715054,0.09532324967922835
2026-06-23T03:00:00.000000000,0.7121119480187117,0.23880552384911521
2026-06-23T04:00:00.000000000,0.23582119400176563,0.08415506006111949
2026-06-23T05:00:00.000000000,0.2980308364405892,0.13058144998963267
2026-06-23T06:00:00.000000000,0.6161997079765664,0.2670087577131792
2026-06-23T07:00:00.000000000,0.8025934599020298,0.17259254876810018
2026-06-23T08:00:00.000000000,1.5138741877698565,0.25781124687943097
2026-06-23T09:00:00.000000000,0.6977241362220933,0.09751009366456204
2026-06-23T10:00:00.000000000,0.6223314083200348,0.10653194126814212
2026-06-23T11:00:00.000000000,0.5569540419419081,0.08097656571000951
2026-06-23T12:00:00.000000000,0.48450294760759505,0.06811598693515289
2026-06-23T13:00:00.000000000,5.254428718521671,0.2607012079277666
2026-06-23T14:00:00.000000000,3.212428259822546,0.24890658373227678
2026-06-23T15:00:00.000000000,1.3904600493978942,0.17356169099428356
2026-06-23T16:00:00.000000000,0.8913009172256879,0.14457844340015066
2026-06-23T17:00:00.000000000,0.6943977692658999,0.02916804764990043
2026-06-23T18:00:00.000000000,0.7590352884296747,0.038205770813771044
2026-06-23T19:00:00.000000000,1.5899641803412734,0.08618371517288617
2026-06-23T20:00:00.000000000,0.18592997600974145,0.044788330334354774
2026-06-23T21:00:00.000000000,0.06249979578707046,0.028244867356037394
2026-06-23T22:00:00.000000000,0.22472345955282547,0.06679789166696405
2026-06-23T23:00:00.000000000,0.34790702061786316,0.03410978890223085
2026-06-24T00:00:00.000000000,0.6641769406463239,0.033684630687007784
2026-06-24T01:00:00.000000000,0.49490263278525315,0.025060450813678206
2026-06-24T02:00:00.000000000,0.3756131785468298,0.02307281872185249
2026-06-24T03:00:00.000000000,0.4025797350611453,0.024125114155795626
2026-06-24T04:00:00.000000000,0.17895054579801326,0.03975520202827542
2026-06-24T05:00:00.000000000,0.3993205113980299,0.0848227251238292
2026-06-24T06:00:00.000000000,0.25435837638183345,0.034856684212525135
2026-06-24T07:00:00.000000000,0.20856945268325175,0.011038491413647362
2026-06-24T08:00:00.000000000,0.43720293083469836,0.024057261102819263
2026-06-24T09:00:00.000000000,0.19679667047655633,0.007634994329678019
2026-06-24T10:00:00.000000000,0.13594704388004195,0.01385421330801034
2026-06-24T11:00:00.000000000,0.43061619207463897,0.17768654176387874
2026-06-24T12:00:00.000000000,0.3883399437985607,0.07289251209780638
2026-06-24T13:00:00.000000000,4.955534476637205,0.3557651913141006
2026-06-24T14:00:00.000000000,3.4466298487602707,0.3190970662958776
2026-06-24T15:00:00.000000000,1.9108270270473287,0.05918256752753159
2026-06-24T16:00:00.000000000,0.8827700551236101,0.09582186785922955
2026-06-24T17:00:00.000000000,1.3119287443921008,0.17587842411106144
2026-06-24T18:00:00.000000000,1.3327626592474944,0.09066277503226433
2026-06-24T19:00:00.000000000,1.9062669336445937,0.22490986328842688
2026-06-24T20:00:00.000000000,2.5455446054247317,0.37703459734219125
2026-06-24T21:00:00.000000000,0.28905572946000024,0.13073055060710073
2026-06-24T22:00:00.000000000,0.1757967508726507,0.0419385295036023
2026-06-24T23:00:00.000000000,0.11015571213223525,0.05090761518952576
2026-06-25T00:00:00.000000000,0.6680658622556644,0.13209714473137643
2026-06-25T01:00:00.000000000,0.6820516396284259,0.05722292267846377
2026-06-25T02:00:00.000000000,0.27462615335216145,0.03369147465875319
2026-06-25T03:00:00.000000000,0.15197258111833645,0.020889866815302263
2026-06-25T04:00:00.000000000,0.243000471713853,0.024832404890216805
2026-06-25T05:00:00.000000000,0.16031179993818037,0.04723580971747765
2026-06-25T06:00:00.000000000,0.20890799024002327,0.03781632394591404
2026-06-25T07:00:00.000000000,0.1180134607859559,0.040262815274341085
2026-06-25T08:00:00.000000000,0.2035910315233377,0.07505443016223938
2026-06-25T09:00:00.000000000,0.08265656960960899,0.007418380334094071
2026-06-25T10:00:00.000000000,0.1640822568709537,0.02388744432698152
2026-06-25T11:00:00.000000000,0.6774444245718588,0.02596699779489236
2026-06-25T12:00:00.000000000,0.85419417921381,0.09982472675337056
2026-06-25T13:00:00.000000000,9.228279769035543,0.8889609170885957
2026-06-25T14:00:00.000000000,5.551662583195949,0.4047128513903323
2026-06-25T15:00:00.000000000,1.69265218545494,0.6776241860792278
2026-06-25T16:00:00.000000000,1.6841807774778694,0.23457326866880535
2026-06-25T17:00:00.000000000,0.809671990831621,0.09894910891420837
2026-06-25T18:00:00.000000000,1.3738041359445572,0.044639831925898606
2026-06-25T19:00:00.000000000,1.573744726992597,0.06729264870262358
2026-06-25T20:00:00.000000000,0.9180968482641495,0.07484812649705118
2026-06-25T21:00:00.000000000,0.14723371331475685,0.07357206472699516
2026-06-25T22:00:00.000000000,0.2323260261231249,0.06489973342440543
2026-06-25T23:00:00.000000000,0.3899916444589542,0.11970450938751208
2026-06-26T00:00:00.000000000,1.1367170305530643,0.34074110859494416
2026-06-26T01:00:00.000000000,0.633414999932924,0.04193895576912519
2026-06-26T02:00:00.000000000,0.9067352825943901,0.31437757866141663
2026-06-26T03:00:00.000000000,0.7917101524632287,0.08989681651358962
2026-06-26T04:00:00.000000000,0.40441907354975,0.13423107744293325
2026-06-26T05:00:00.000000000,0.4808237319141296,0.12416871010457245
2026-06-26T06:00:00.000000000,0.329954261839713,0.1764635057751534
2026-06-26T07:00:00.000000000,0.3403062528839252,0.04022109480368124
2026-06-26T08:00:00.000000000,0.27001290962441754,0.16993688194978407
2026-06-26T09:00:00.000000000,0.375470581206791,0.14143073447256216
2026-06-26T10:00:00.000000000,0.24418705415600833,0.022516263111049217
2026-06-26T11:00:00.000000000,0.2332496647951069,0.0153862666243651
2026-06-26T12:00:00.000000000,0.3834935304486103,0.1632078598760862
2026-06-26T13:00:00.000000000,7.74097415347784,0.5618303064472738
2026-06-26T14:00:00.000000000,3.8288188967369585,0.4452747390082983
2026-06-26T15:00:00.000000000,2.7834925386841958,0.12647499875144616
2026-06-26T16:00:00.000000000,1.0917819260509507,0.061939134852112054
2026-06-26T17:00:00.000000000,0.9651067703415335,0.03530896943006703
2026-06-26T18:00:00.000000000,0.5776406076880753,0.07200214909036186
2026-06-26T19:00:00.000000000,2.724267464621123,0.15922770264483846
2026-06-26T20:00:00.000000000,0.8102378830121068,0.0707004318998726
2026-06-26T21:00:00.000000000,0.08113990974136571,0.018931548830609924
2026-06-26T22:00:00.000000000,0.07492022976876951,0.01006407132916535
2026-06-26T23:00:00.000000000,0.030522465993869034,0.019865221499060705
2026-06-27T00:00:00.000000000,0.02157812691925217,0.028300439789261687
2026-06-27T01:00:00.000000000,0.026435891912721176,0.01899920470830716
2026-06-27T02:00:00.000000000,0.06416248159725411,0.01286006108945027
2026-06-27T03:00:00.000000000,0.1099468845608944,0.03565054376757442
2026-06-27T04:00:00.000000000,0.023416608085383258,0.01866137971330538
2026-06-27T05:00:00.000000000,0.0,0.0
2026-06-27T06:00:00.000000000,0.03901639770248419,0.004428872053475575
2026-06-27T07:00:00.000000000,0.036470984088982104,0.012657332953151487
2026-06-27T08:00:00.000000000,0.07347837370182192,0.014208768998566408
2026-06-27T09:00:00.000000000,0.04147699710557484,0.008124818212194483
2026-06-27T10:00:00.000000000,0.03415466442337815,0.0032382769346128307
2026-06-27T11:00:00.000000000,0.02611197846123231,0.005375264341625973
2026-06-27T12:00:00.000000000,0.026714516575154345,0.0014106369944966333
2026-06-27T13:00:00.000000000,0.10847570817041356,0.01489719607228663
2026-06-27T14:00:00.000000000,0.03967090080815821,0.02068210838650646
2026-06-27T15:00:00.000000000,0.05328627326996546,0.0046070710672223595
2026-06-27T16:00:00.000000000,0.03801867788760858,0.004540578800979963
2026-06-27T17:00:00.000000000,0.05003308951378229,0.005678741206625628
2026-06-27T18:00:00.000000000,0.030886768285491223,0.01307568036979968
2026-06-27T19:00:00.000000000,0.019141234388065774,0.00742731765282552
2026-06-27T20:00:00.000000000,0.02053916378788168,0.0030197554530958077
2026-06-27T21:00:00.000000000,0.022257369778996394,0.004627349336030963
2026-06-27T22:00:00.000000000,0.08626322479772829,0.028493629127234476
2026-06-27T23:00:00.000000000,0.027064388123606516,0.013319565536143954
2026-06-28T00:00:00.000000000,0.04503970362228882,0.014434967737974478
2026-06-28T01:00:00.000000000,0.07274291496922712,0.02855138473448949
2026-06-28T02:00:00.000000000,0.03667862943968379,0.0035893530404799354
2026-06-28T03:00:00.000000000,0.020444932678547197,0.006278760239456114
2026-06-28T04:00:00.000000000,0.027074401032542578,0.005500444199260354
2026-06-28T05:00:00.000000000,0.030061970040011075,0.00865702413086285
2026-06-28T06:00:00.000000000,0.0194518061680786,0.0012568131907441922
2026-06-28T07:00:00.000000000,0.020270664431078705,0.0064487541028774055
2026-06-28T08:00:00.000000000,0.046362194336583874,0.015437521948422123
2026-06-28T09:00:00.000000000,0.01840200996423506,0.006009846687733186
2026-06-28T10:00:00.000000000,0.029694272481716737,0.004754724282532873
2026-06-28T11:00:00.000000000,0.014737472039893626,0.006560012464706314
2026-06-28T12:00:00.000000000,0.0379074161834746,0.006614513938936628
2026-06-28T13:00:00.000000000,0.039271812436482034,0.012438812385301375
2026-06-28T14:00:00.000000000,0.033085906366156534,0.012185754951803194
2026-06-28T15:00:00.000000000,0.026053623561411148,0.009326581774055204
2026-06-28T16:00:00.000000000,0.12854181877389292,0.15585353361239712
2026-06-28T17:00:00.000000000,0.0594189975031526,0.039799259965578204
2026-06-28T18:00:00.000000000,0.024942490637534134,0.015437219595911832
2026-06-28T19:00:00.000000000,0.04113181411373467,0.00982657550236779
2026-06-28T20:00:00.000000000,0.08923224151784168,0.02619471018107593
2026-06-28T21:00:00.000000000,0.04892762405300722,0.01667047697380872
2026-06-28T22:00:00.000000000,0.2916366319288976,0.10381952869925892
2026-06-28T23:00:00.000000000,0.09158650135930886,0.02843049329290721
2026-06-29T00:00:00.000000000,2.193179729564908,1.0590598794275985
2026-06-29T01:00:00.000000000,0.35858912469138954,0.10069622548005659
2026-06-29T02:00:00.000000000,0.13684857263865835,0.05810833448840626
2026-06-29T03:00:00.000000000,0.2954737652525153,0.275176757656242
2026-06-29T04:00:00.000000000,0.13678113051468352,0.043824750441789115
2026-06-29T05:00:00.000000000,0.3084216351505447,0.02340541304419075
2026-06-29T06:00:00.000000000,0.31593384775611005,0.06022464449025014
2026-06-29T07:00:00.000000000,0.14281635123398373,0.06017563383980676
2026-06-29T08:00:00.000000000,0.42010406134048395,0.47814159432147796
2026-06-29T09:00:00.000000000,0.24605562641520945,0.049681644694072664
2026-06-29T10:00:00.000000000,0.17879666057242077,0.04068092419470523
2026-06-29T11:00:00.000000000,0.21705643176226821,0.03067599001092757
2026-06-29T12:00:00.000000000,0.20658185756238212,0.044715859016790926
2026-06-29T13:00:00.000000000,5.527759145052,0.879099239246864
2026-06-29T14:00:00.000000000,5.344427223112656,0.6259663323337586
2026-06-29T15:00:00.000000000,2.491149225231231,0.25599352986279733
2026-06-29T16:00:00.000000000,1.0926966332713253,0.16047708074284137
2026-06-29T17:00:00.000000000,1.4221404326065505,0.25344051705803017
2026-06-29T18:00:00.000000000,0.5638150665770949,0.08976954928910637
2026-06-29T19:00:00.000000000,0.6444596982790467,0.16472056206480779
2026-06-29T20:00:00.000000000,0.1307888905659812,0.06734969459256604
2026-06-29T21:00:00.000000000,0.029470884177624383,0.007046429377630293
2026-06-29T22:00:00.000000000,0.1009455793957726,0.05844284795338463
2026-06-29T23:00:00.000000000,0.06824095647865083,0.2708978986599616
2026-06-30T00:00:00.000000000,0.3967856593928224,0.13818625621264755
2026-06-30T01:00:00.000000000,0.265185243728416,0.026059784195496413
2026-06-30T02:00:00.000000000,0.13364636314991785,0.039011196139051435
2026-06-30T03:00:00.000000000,0.1290394447423467,0.025172024455983093
2026-06-30T04:00:00.000000000,0.15817361309752834,0.07640395883891932
2026-06-30T05:00:00.000000000,0.17851811085770566,0.023819140738914186
2026-06-30T06:00:00.000000000,0.16326199401023472,0.04237812649258377
2026-06-30T07:00:00.000000000,0.17658306925847278,0.03472920283393665
2026-06-30T08:00:00.000000000,0.309917403244158,0.07800479983014307
2026-06-30T09:00:00.000000000,0.1624977789969704,0.02879608842652059
2026-06-30T10:00:00.000000000,0.10018838405495246,0.037255804862801646
2026-06-30T11:00:00.000000000,0.24102725822137186,0.09873682085573737
2026-06-30T12:00:00.000000000,0.24515379635664772,0.12459258289894148
2026-06-30T13:00:00.000000000,7.804220459898928,0.5839917378672325
2026-06-30T14:00:00.000000000,3.0280480425615304,0.2018514199641725
2026-06-30T15:00:00.000000000,1.4709833265952907,0.36133834694812195
2026-06-30T16:00:00.000000000,0.7874539652046619,0.39467715035630924
2026-06-30T17:00:00.000000000,0.5122093801546873,0.21628033111263034
2026-06-30T18:00:00.000000000,0.5589862591657441,0.27081639396039364
2026-06-30T19:00:00.000000000,0.8900821953576032,0.2968232375714222
2026-06-30T20:00:00.000000000,0.12879235212997098,0.10705023323929999
2026-06-30T21:00:00.000000000,0.022779155693950268,0.038655532427604083
2026-06-30T22:00:00.000000000,0.0415399533603847,0.028740656216560488
2026-06-30T23:00:00.000000000,0.03177830727405473,0.06323811927603046
2026-07-01T00:00:00.000000000,0.27429671585736226,0.2141645066910226
2026-07-01T01:00:00.000000000,0.1904411062139199,0.043183631446135344
2026-07-01T02:00:00.000000000,0.30045562040596335,0.06123338707904069
2026-07-01T03:00:00.000000000,0.07903719186802054,0.05114310778207474
2026-07-01T04:00:00.000000000,0.1105644525568253,0.05735667681002363
2026-07-01T05:00:00.000000000,0.050183396413568844,0.024559897007804702
2026-07-01T06:00:00.000000000,0.22099539497357903,0.02886917299942362
2026-07-01T07:00:00.000000000,0.1816643305267768,0.07561435602150668
2026-07-01T08:00:00.000000000,0.4031900483394246,0.07211406394255034
2026-07-01T09:00:00.000000000,0.24707606031014617,0.027266634550344906
2026-07-01T10:00:00.000000000,0.20221199889486374,0.022016356971557134
2026-07-01T11:00:00.000000000,0.09640324188798828,0.00914856531517403
2026-07-01T12:00:00.000000000,0.8496844627006899,0.1952922284198541
2026-07-01T13:00:00.000000000,4.122851589414292,1.1844956227766896
2026-07-01T14:00:00.000000000,3.518510798345103,0.9239660023399838
2026-07-01T15:00:00.000000000,1.8945942027319589,0.5835610540656461
2026-07-01T16:00:00.000000000,0.602684137660037,0.12604200574157343
2026-07-01T17:00:00.000000000,0.6903779040109692,0.11199684075748581
2026-07-01T18:00:00.000000000,0.6565937561727445,0.28858950634202407
2026-07-01T19:00:00.000000000,1.8776392529611279,0.12634352506916854
2026-07-01T20:00:00.000000000,0.43566977815826335,0.2044353517227733
2026-07-01T21:00:00.000000000,0.12480295942024554,0.08409130232656578
2026-07-01T22:00:00.000000000,0.15279761123154453,0.04766771235666421
2026-07-01T23:00:00.000000000,0.11223064254999712,0.20307439662584606
2026-07-02T00:00:00.000000000,0.5043354725292436,0.2693861696388463
2026-07-02T01:00:00.000000000,0.30677618623906955,0.08579748453113316
2026-07-02T02:00:00.000000000,0.1873196388991603,0.08225780944886879
2026-07-02T03:00:00.000000000,0.2549257231251101,0.058370068399712156
2026-07-02T04:00:00.000000000,0.28397585060989494,0.06042151956076277
2026-07-02T05:00:00.000000000,0.22727850403599886,0.07673668511361673
2026-07-02T06:00:00.000000000,0.8956885019134214,0.18355073150277867
2026-07-02T07:00:00.000000000,1.1347792232583012,0.2593318460124945
2026-07-02T08:00:00.000000000,0.8580259288887355,0.17081779177176024
2026-07-02T09:00:00.000000000,0.7396031234407016,0.08984582181469473
2026-07-02T10:00:00.000000000,0.4009794493854922,0.051299287308570925
2026-07-02T11:00:00.000000000,0.60670413011645,0.05326890301632984
2026-07-02T12:00:00.000000000,1.661378032467586,0.2771174866145591
2026-07-02T13:00:00.000000000,5.427579742315711,0.9894215632072879
2026-07-02T14:00:00.000000000,4.231012699740869,1.3303750596747541
2026-07-02T15:00:00.000000000,2.0372504811386873,1.3244071656672867
2026-07-02T16:00:00.000000000,1.8982647197880815,0.8149611130593623
2026-07-02T17:00:00.000000000,1.1159869294340055,0.4170316376222759
2026-07-02T18:00:00.000000000,1.3695269594506512,0.30263349367349307
2026-07-02T19:00:00.000000000,2.359802936995901,0.19035839872857377
2026-07-02T20:00:00.000000000,0.5553799143430209,0.16807666961526957
2026-07-02T21:00:00.000000000,0.06408290153594501,0.10094929083166372
2026-07-02T22:00:00.000000000,0.13581497986168917,0.054124185709206435
2026-07-02T23:00:00.000000000,0.08542237494921194,0.07200736630455666
2026-07-03T00:00:00.000000000,0.38051155673706116,0.17320551748360347
2026-07-03T01:00:00.000000000,0.30346007647884,0.1775050559736806
2026-07-03T02:00:00.000000000,0.15892574437700396,0.13248890718837023
2026-07-03T03:00:00.000000000,0.1813969317959741,0.0860142899435833
2026-07-03T04:00:00.000000000,0.17525968620666932,0.06189098954435855
2026-07-03T05:00:00.000000000,0.17083683764247914,0.10983452459866731
2026-07-03T06:00:00.000000000,0.1539340291131771,0.10554319205766281
2026-07-03T07:00:00.000000000,0.13874893944816893,0.03644665268884095
2026-07-03T08:00:00.000000000,0.1917052286947265,0.06808132474262847
2026-07-03T09:00:00.000000000,0.10163568415745484,0.030896634199811056
2026-07-03T10:00:00.000000000,0.11181305468772762,0.05332027190181894
2026-07-03T11:00:00.000000000,0.07711482381799649,0.03674811992739821
2026-07-03T12:00:00.000000000,0.1915935578952711,0.08298871519207288
2026-07-03T13:00:00.000000000,0.08079838330261331,0.08754600082413537
2026-07-03T14:00:00.000000000,0.1460230537820898,0.05644392222606176
2026-07-03T15:00:00.000000000,0.07234004322590211,0.024881789809184134
2026-07-03T16:00:00.000000000,0.0609715263044128,0.05775181812940725
2026-07-03T17:00:00.000000000,0.04672939078768736,0.012958176872354845
2026-07-03T18:00:00.000000000,0.0970611448239507,0.036321479008663886
2026-07-03T19:00:00.000000000,0.11866310657513628,0.022937162760682615
2026-07-03T20:00:00.000000000,0.18992842027523327,0.07580262987727564
2026-07-03T21:00:00.000000000,0.11278011827384557,0.016194415534104074
2026-07-03T22:00:00.000000000,0.04715821970568301,0.018161548064703964
2026-07-03T23:00:00.000000000,0.0382614953639578,0.01638174750831193
2026-07-04T00:00:00.000000000,0.11666938685859654,0.01517534295002875
2026-07-04T01:00:00.000000000,0.07698443708824473,0.01758366723209403
2026-07-04T02:00:00.000000000,0.056851312957399314,0.011262086519533658
2026-07-04T03:00:00.000000000,0.049332083374004125,0.009077380574257604
2026-07-04T04:00:00.000000000,0.008258768782884047,0.003601739137276003
2026-07-04T05:00:00.000000000,0.08615133068848978,0.007094371667791878
2026-07-04T06:00:00.000000000,0.030948136250529043,0.0033966941095477867
2026-07-04T07:00:00.000000000,0.04666431778652845,0.030215487707950052
2026-07-04T08:00:00.000000000,0.20862494977018903,0.027478756498197882
2026-07-04T09:00:00.000000000,0.0485853765763393,0.01482930742696111
2026-07-04T10:00:00.000000000,0.04531488608147256,0.0031840086420251933
2026-07-04T11:00:00.000000000,0.04093928587202183,0.008512321804619628
2026-07-04T12:00:00.000000000,0.05736344828576013,0.00970525583698017
2026-07-04T13:00:00.000000000,0.1893441972977274,0.05903963874659318
2026-07-04T14:00:00.000000000,0.02352036794554886,0.005250923507275113
2026-07-04T15:00:00.000000000,0.11656020346395453,0.010342598500365239
2026-07-04T16:00:00.000000000,0.06954832482397914,0.008789926432089935
2026-07-04T17:00:00.000000000,0.03680686731913682,0.006338243861977028
2026-07-04T18:00:00.000000000,0.04133187092267904,0.0032544880794974705
2026-07-04T19:00:00.000000000,0.05890069259864159,0.009754094069599418
2026-07-04T20:00:00.000000000,0.04549544116528212,0.0023864563900899693
2026-07-04T21:00:00.000000000,0.061260213953242666,0.014786487682661234
2026-07-04T22:00:00.000000000,0.02919029899000193,0.015251819886599549
2026-07-04T23:00:00.000000000,0.07514157200786,0.007207678870896764
2026-07-05T00:00:00.000000000,0.05404699625414945,0.014525804869279863
2026-07-05T01:00:00.000000000,0.1106229587417969,0.013262821249498824
2026-07-05T02:00:00.000000000,0.06937085422924134,0.004549295506159306
2026-07-05T03:00:00.000000000,0.02945995438000034,0.006228197130571478
2026-07-05T04:00:00.000000000,0.04357414962201198,0.001766959436001195
2026-07-05T05:00:00.000000000,0.04407175673760684,0.0028861870589727864
2026-07-05T06:00:00.000000000,0.02717259382146438,0.001308152798153311
2026-07-05T07:00:00.000000000,0.05738604007541361,0.006145517991962723
2026-07-05T08:00:00.000000000,0.20564759777578953,0.017234893923028308
2026-07-05T09:00:00.000000000,0.16801990819291165,0.08557611364325668
2026-07-05T10:00:00.000000000,0.0847664569811408,0.010305567677998617
2026-07-05T11:00:00.000000000,0.04475964707462525,0.003695317159672732
2026-07-05T12:00:00.000000000,0.013501791425414836,0.019641038584041898
2026-07-05T13:00:00.000000000,0.05053503449292429,0.03689198220222897
2026-07-05T14:00:00.000000000,0.0740300263796328,0.016568527416093336
2026-07-05T15:00:00.000000000,0.03484482975811688,0.0072230164786111035
2026-07-05T16:00:00.000000000,0.04444679202007398,0.037234741753862315
2026-07-05T17:00:00.000000000,0.05053382800599874,0.016719941493959466
2026-07-05T18:00:00.000000000,0.042341355961525315,0.010645774780151036
2026-07-05T19:00:00.000000000,0.02807606791501183,0.013739635920343048
2026-07-05T20:00:00.000000000,0.053895252443736455,0.009219912789905946
2026-07-05T21:00:00.000000000,0.14135235543215416,0.004512917147544469
2026-07-05T22:00:00.000000000,0.315695107741728,0.056094743203562385
2026-07-05T23:00:00.000000000,0.37688193039834017,0.1525843020906025
2026-07-06T00:00:00.000000000,1.8653724206924116,0.4262803658148872
2026-07-06T01:00:00.000000000,0.6141192488650777,0.1279979823771601
2026-07-06T02:00:00.000000000,0.7913512413757611,0.0983907339397999
2026-07-06T03:00:00.000000000,0.4333071654916187,0.0944962090974782
2026-07-06T04:00:00.000000000,0.19214709877299785,0.04610286680113182
2026-07-06T05:00:00.000000000,0.15825090169845146,0.05774884260075639
2026-07-06T06:00:00.000000000,0.09111071924528354,0.06888823321368048
2026-07-06T07:00:00.000000000,0.09293825031442055,0.022056578399354706
2026-07-06T08:00:00.000000000,0.44470762212477216,0.10483979333866898
2026-07-06T09:00:00.000000000,0.35190040193823474,0.08927117376082529
2026-07-06T10:00:00.000000000,0.15349229957125526,0.03562635842327492
2026-07-06T11:00:00.000000000,1.0387977221318772,0.14121202396376512
2026-07-06T12:00:00.000000000,0.45422640792420854,0.15807223526687714
2026-07-06T13:00:00.000000000,8.783953108607292,1.7865285702202611
2026-07-06T14:00:00.000000000,3.0783051080634403,0.6216530427043675
2026-07-06T15:00:00.000000000,1.818459454480676,0.6333955216656421
2026-07-06T16:00:00.000000000,0.5992548071850923,0.42625850187798975
2026-07-06T17:00:00.000000000,0.9032436022240544,0.3425746796451932
2026-07-06T18:00:00.000000000,0.655727769115327,0.09395851556287173
2026-07-06T19:00:00.000000000,0.811424514248961,0.2945370432093648
2026-07-06T20:00:00.000000000,0.1216330881103046,0.10495601289790907
2026-07-06T21:00:00.000000000,0.052627806120344324,0.078779441558473
2026-07-06T22:00:00.000000000,0.11597102284028644,0.03919316066457422
2026-07-06T23:00:00.000000000,0.11184015494777397,0.21770273783892977
2026-07-07T00:00:00.000000000,0.49391525664250574,0.11010374448405333
2026-07-07T01:00:00.000000000,0.6358693344344173,0.0872053112624126
2026-07-07T02:00:00.000000000,0.19450130222635348,0.044366969482305764
2026-07-07T03:00:00.000000000,0.43073152460576997,0.06480419337696477
2026-07-07T04:00:00.000000000,0.22992498311441617,0.13732148007907635
2026-07-07T05:00:00.000000000,0.6555259957318805,0.2044192501042534
2026-07-07T06:00:00.000000000,0.28451375203167817,0.060710600950821536
2026-07-07T07:00:00.000000000,0.1900211139340295,0.058766064737956474
2026-07-07T08:00:00.000000000,0.7438432187331717,0.10672659617943801
2026-07-07T09:00:00.000000000,0.5662473096909932,0.09276111042520116
2026-07-07T10:00:00.000000000,0.45732242798815165,0.05348292750615551
2026-07-07T11:00:00.000000000,0.6707042152445692,0.07857177867425061
2026-07-07T12:00:00.000000000,0.6660708360141037,0.11302720859097623
2026-07-07T13:00:00.000000000,5.627476156694419,0.568334133255485
2026-07-07T14:00:00.000000000,3.3515556169276177,0.3051180010308652
2026-07-07T15:00:00.000000000,1.6106498335415487,0.18460650586842015
2026-07-07T16:00:00.000000000,2.0986070246875577,0.6568849578966085
2026-07-07T17:00:00.000000000,0.8236894065648357,0.04772931319557017
2026-07-07T18:00:00.000000000,0.9599133576429512,0.20387203342357238
2026-07-07T19:00:00.000000000,2.5311464604724914,0.3195534983286864
2026-07-07T20:00:00.000000000,1.1505537250450133,0.07140753838328663
2026-07-07T21:00:00.000000000,0.25668730743010953,0.17694762759515445
2026-07-07T22:00:00.000000000,0.25326620417604606,0.10838627585868868
2026-07-07T23:00:00.000000000,0.24747065800029838,0.0756549143735874
2026-07-08T00:00:00.000000000,1.3240297990435288,0.18431490260599986
2026-07-08T01:00:00.000000000,0.8034650125514109,0.06942006818061662
2026-07-08T02:00:00.000000000,0.3163923908897089,0.0469433084442273
2026-07-08T03:00:00.000000000,0.15508425302421971,0.025562210724104955
2026-07-08T04:00:00.000000000,0.5054256444984022,0.039147845613292064
2026-07-08T05:00:00.000000000,0.3981629359239742,0.05274788249666118
2026-07-08T06:00:00.000000000,0.20824238247038274,0.07006230734382272
2026-07-08T07:00:00.000000000,0.21271294384919148,0.03511448854861749
2026-07-08T08:00:00.000000000,2.327579470491998,0.14428685368133923
2026-07-08T09:00:00.000000000,0.8871705051707127,0.0984003656113044
2026-07-08T10:00:00.000000000,0.4830768431177119,0.05335045178432203
2026-07-08T11:00:00.000000000,1.0039757290320457,0.10307272741278593
2026-07-08T12:00:00.000000000,0.8400405371013483,0.12097425050845437
2026-07-08T13:00:00.000000000,8.643872489831013,0.55930192357991
2026-07-08T14:00:00.000000000,3.4677303598124634,0.41725656221821045
2026-07-08T15:00:00.000000000,1.8973387440052334,0.14271568821195638
2026-07-08T16:00:00.000000000,1.0350572693142288,0.09205049422401798
2026-07-08T17:00:00.000000000,0.934916150211943,0.12694428193709256
2026-07-08T18:00:00.000000000,0.5883654582285145,0.16410358517158682
2026-07-08T19:00:00.000000000,0.749722445480452,0.27231075205307903
2026-07-08T20:00:00.000000000,0.2333965388484748,0.056631964098346615
2026-07-08T21:00:00.000000000,0.06180374694552353,0.10275045602204677
2026-07-08T22:00:00.000000000,0.044905632615071994,0.10285050211941181
2026-07-08T23:00:00.000000000,0.2104416234380057,0.027745830914110665
2026-07-09T00:00:00.000000000,0.27867756593313703,0.12477141335095829
2026-07-09T01:00:00.000000000,0.39520179348398465,0.04637301967357673
2026-07-09T02:00:00.000000000,0.36412538853294946,0.0611258922698468
2026-07-09T03:00:00.000000000,0.3803415917276558,0.04494158669775614
2026-07-09T04:00:00.000000000,0.15934440340941133,0.04498191559029251
2026-07-09T05:00:00.000000000,0.2536506755908458,0.045825697609722736
2026-07-09T06:00:00.000000000,0.2907529035652008,0.057520326963017405
2026-07-09T07:00:00.000000000,0.3096933083102201,0.07744639974840167
2026-07-09T08:00:00.000000000,0.5550407393574236,0.16163172154361327
2026-07-09T09:00:00.000000000,0.33736866551383415,0.029245430802814488
2026-07-09T10:00:00.000000000,0.3148973305052949,0.012941205668687105
2026-07-09T11:00:00.000000000,0.35052825592555564,0.13592875260487863
2026-07-09T12:00:00.000000000,0.8459997831738516,0.10957996591376268
2026-07-09T13:00:00.000000000,4.640099948959292,0.46413771030294926
2026-07-09T14:00:00.000000000,2.792476232915505,0.472145883183971
2026-07-09T15:00:00.000000000,0.5855004791660631,0.17279581682331707
