dt,side,delta,grp,n,markout,obi,ofi,aggr,depth,qdepl,drift
2026-07-26,-1,0.0,0,2804,-4.1943582319696855,-0.4041219513995509,-29.952069900142682,-11.480679029957205,4.836410841654779,2.0007501246025408,-1.2448718845765998
2026-07-26,-1,0.0,1,2794,-1.22579197797293,-0.26503983565644185,-20.016331782390633,-5.531971009305664,5.578181818181818,1.9225322486606977,-0.770997903297303
2026-07-26,-1,0.0,2,2801,-0.45821233151881763,-0.162230177867868,-13.608430203498859,-4.115944305605153,6.972433416636916,1.9277982388951924,-0.602594418174645
2026-07-26,-1,0.0,3,2797,0.0279008524007548,-0.006223718921323378,-8.945878798712744,-3.8404186628530628,10.205075795495175,2.021454610433146,-0.5285489580735682
2026-07-26,-1,0.0,4,2798,1.9040117968363879,-0.1019523740635559,-15.345749821300776,-4.918951393852749,14.266415654038598,2.1327942515070077,-0.8967082693816048
2026-07-26,-1,0.5,0,2804,-4.1943582319696855,-0.3289497313064155,-16.415432239657417,-2.1662143366619064,4.0828305991440805,0.3427267348676351,-0.5285460536393993
2026-07-26,-1,0.5,1,2794,-1.22579197797293,-0.3790544617609255,-12.822300644237501,-0.6264756621331466,2.6481102362204725,0.2530492480566038,-0.3182081063246735
2026-07-26,-1,0.5,2,2801,-0.45821233151881763,-0.2972150720964973,-10.758976436986758,-0.7814584077115341,3.1818768297036772,0.255807962277934,-0.28867034135974895
2026-07-26,-1,0.5,3,2797,0.0279008524007548,-0.1909064560920878,-7.982707186270978,-0.4064250983196285,5.693489810511261,0.23974627765674372,-0.29740101530251856
2026-07-26,-1,0.5,4,2798,1.9040117968363879,-0.20475671577089308,-13.40050929235167,-0.44791887062187524,8.883018227305218,0.3246665780324841,-0.5732555230970589
2026-07-26,-1,1.0,0,2804,-4.1943582319696855,-0.3195673789696562,-10.605899786019814,-1.2756009272467959,3.9031462196861626,0.26119491697736114,-0.2996911052970179
2026-07-26,-1,1.0,1,2794,-1.22579197797293,-0.31068489235842495,-8.935495347172454,-0.4048421617752393,2.676746241947029,0.19635045924458447,-0.2011264807184152
2026-07-26,-1,1.0,2,2801,-0.45821233151881763,-0.2900362908914166,-7.61532738307731,-0.6682327740092845,3.0811510174937524,0.18094057544439804,-0.17854528336358128
2026-07-26,-1,1.0,3,2797,0.0279008524007548,-0.18204848608205346,-6.210969610296808,-0.30652234537003886,3.3168995352163027,0.1765438209789142,-0.23290134614031557
2026-07-26,-1,1.0,4,2798,1.9040117968363879,-0.19462802302409365,-10.231286275911284,-0.4134253037884246,6.994615796997855,0.2631862675991577,-0.41261009590485226
2026-07-26,-1,2.0,0,2804,-4.1943582319696855,-0.22407824571464674,-8.048728245363604,-0.8955795292439367,4.711525677603423,0.17463902564830494,-0.051362137005051
2026-07-26,-1,2.0,1,2794,-1.22579197797293,-0.21296238342770596,-5.211143163922521,-0.14630994989263027,2.6426471009305654,0.1176571023064951,-0.04155292163820354
2026-07-26,-1,2.0,2,2801,-0.45821233151881763,-0.19211525856600173,-3.4126212067118504,-0.8134594787575857,3.0647893609425205,0.11687201898515102,-0.06206296394899152
2026-07-26,-1,2.0,3,2797,0.0279008524007548,-0.16296292603615284,-4.067327493743213,-0.1759499463711124,2.807789059706829,0.13102397130498245,-0.11917296627680322
2026-07-26,-1,2.0,4,2798,1.9040117968363879,-0.16429105959123735,-5.894811293781385,-0.4387097927090779,3.5062573266619013,0.17346882650126794,-0.17825887220036107
2026-07-27,1,0.0,0,6233,-11.520026532656958,-0.28448912962339035,-63.600557676880705,-21.01530113909827,17.108109898925075,2.1501291342779845,-2.9212686823241536
2026-07-27,1,0.0,1,6232,-3.186730736235799,-0.31239678775561175,-43.53622544929345,-13.120486360718873,10.146114409499358,2.124639731431624,-1.8334785748090865
2026-07-27,1,0.0,2,6232,-0.7224710685084221,-0.267208370812201,-38.582236039794175,-11.33634435173298,11.466719512195123,2.131457670156924,-1.7082941660208337
2026-07-27,1,0.0,3,6231,1.5500094066786536,-0.21566689669722833,-37.604749157438135,-9.570930990210229,11.460372010913177,2.1208250114044467,-1.7673170295502694
2026-07-27,1,0.0,4,6232,8.898206925382135,-0.18060369838516116,-44.27536938382521,-13.813368260590439,14.978358311938381,2.2110216419810205,-2.564238463743774
2026-07-27,1,0.5,0,6233,-11.520026532656958,-0.20146156405743398,-46.51181196855417,-1.1056690197335972,15.328267607893471,0.6462458190062964,-1.832342523912768
2026-07-27,1,0.5,1,6232,-3.186730736235799,-0.23873800392581376,-33.720927310654275,-1.256186456996132,8.812196245186135,0.46194886738885227,-1.2017121309534469
2026-07-27,1,0.5,2,6232,-0.7224710685084221,-0.20067026930455328,-28.506468228497823,-0.5082491976893323,8.966557605905006,0.43815445962683897,-1.169112472952628
2026-07-27,1,0.5,3,6231,1.5500094066786536,-0.18469094253200377,-29.326719146204127,0.005253731343291846,10.24063232225967,0.47827313476038225,-1.2574190887504446
2026-07-27,1,0.5,4,6232,8.898206925382135,-0.19146003053125363,-40.491653080872645,0.27539249037230323,11.543625160462131,0.6320771657074213,-1.9500877246187984
2026-07-27,1,1.0,0,6233,-11.520026532656958,-0.185546487873904,-32.70482961655684,1.3437094497032789,12.995565698700464,0.5553958929005742,-1.1730378515710782
2026-07-27,1,1.0,1,6232,-3.186730736235799,-0.21857675924185377,-25.211804396662206,-2.6177790436456743,9.181312419768934,0.3864997668017265,-0.8390694696581339
2026-07-27,1,1.0,2,6232,-0.7224710685084221,-0.19143816265291982,-24.2204188061615,-0.0724664634146014,7.864676026957638,0.3722393362024086,-0.8853453505741287
2026-07-27,1,1.0,3,6231,1.5500094066786536,-0.2242620902141853,-22.504938854116297,-0.1698123896645689,9.364899374097256,0.4040765868894276,-0.9234194063890762
2026-07-27,1,1.0,4,6232,8.898206925382135,-0.1987197704267754,-34.50585975609744,0.11555600128372484,9.650294127086008,0.5539075586666063,-1.3904253803520539
2026-07-27,1,2.0,0,6233,-11.520026532656958,-0.11102773749309672,-17.51262249318126,1.0225151612386483,14.863473608214344,0.3886422678818775,-0.17890048367571215
2026-07-27,1,2.0,1,6232,-3.186730736235799,-0.14485631756314143,-13.904410943517123,-1.0241323812579974,11.107470956354298,0.27546270757446667,-0.2882385833850878
2026-07-27,1,2.0,2,6232,-0.7224710685084221,-0.1436431408158909,-13.497797978176989,1.0962301026957741,8.071397946084724,0.27277928954113706,-0.35019479657972774
2026-07-27,1,2.0,3,6231,1.5500094066786536,-0.12507742409870456,-14.233986198041876,0.6369279409404767,7.909286631359333,0.2739339607633388,-0.39577868690220785
2026-07-27,1,2.0,4,6232,8.898206925382135,-0.10215873784024797,-17.726342426187273,-0.11989634146336953,12.451562259306803,0.39575252448115866,-0.47557866986130254
2026-07-27,-1,0.0,0,6321,-10.79138968005818,-0.2902964763298271,-65.59802088277156,-19.275654643252786,15.807012498022466,2.133733972481275,-2.4927505582772747
2026-07-27,-1,0.0,1,6323,-2.9244966347151364,-0.3209754711491685,-43.93044535821583,-10.588269334176921,12.526563656492172,2.08105063867596,-1.8943483595712147
2026-07-27,-1,0.0,2,6317,-0.6053785288107545,-0.23499173107677837,-35.93590834256748,-9.616011872724428,22.04284217191705,2.0691102109056914,-1.5873193121271332
2026-07-27,-1,0.0,3,6321,1.6550685912921077,-0.2017459526599179,-33.65936734693815,-8.433441227653875,15.573807625375732,2.105774523427879,-1.7868899731081764
2026-07-27,-1,0.0,4,6320,8.867724561370698,-0.18485723694127357,-45.54036218354396,-13.490702373417935,19.523518512658224,2.1672220888953833,-2.3373047548820853
2026-07-27,-1,0.5,0,6321,-10.79138968005818,-0.22982676852833067,-46.07385571903183,-1.655023572219709,13.673866635026103,0.5853859815450442,-1.4575057914173855
2026-07-27,-1,0.5,1,6323,-2.9244966347151364,-0.22352434302870017,-28.47478048394726,0.3227205440454853,11.23013711845643,0.4425408358792153,-1.1800725059722676
2026-07-27,-1,0.5,2,6317,-0.6053785288107545,-0.21795675474187226,-27.523921481715902,-0.7887541554535515,15.885148963115403,0.41108613160150975,-1.0796686350572806
2026-07-27,-1,0.5,3,6321,1.6550685912921077,-0.2150137365255482,-29.10449865527556,-0.03325881980696617,11.448183673469389,0.4610379903681246,-1.268861018204398
2026-07-27,-1,0.5,4,6320,8.867724561370698,-0.18064870577402792,-35.83702341772138,2.4912536392403943,16.088591139240506,0.6068513377249174,-1.604659515771015
2026-07-27,-1,1.0,0,6321,-10.79138968005818,-0.18783692372616648,-31.80559326056002,-0.09202831830413721,15.223305173232085,0.49773308452138454,-0.8297339259887757
2026-07-27,-1,1.0,1,6323,-2.9244966347151364,-0.22575031766230855,-20.90468290368479,1.068995729875007,10.34229527123201,0.3771628104170836,-0.8216834968486418
2026-07-27,-1,1.0,2,6317,-0.6053785288107545,-0.21405844733734314,-23.644478233338408,-1.2016719962007296,11.3907921481716,0.34459901867343984,-0.7968566521425852
2026-07-27,-1,1.0,3,6321,1.6550685912921077,-0.18334592356115986,-23.33563629172575,0.11021104255656838,9.825821863629173,0.3812672746690666,-0.9156324792947216
2026-07-27,-1,1.0,4,6320,8.867724561370698,-0.18578517226959043,-28.037340664556872,1.74168037974672,13.097634968354432,0.5095375433061804,-1.0715977581298328
2026-07-27,-1,2.0,0,6321,-10.79138968005818,-0.08281180877019648,-16.849220692928313,-1.5519364024680689,16.383910299003322,0.35675376242617773,0.06764320117346363
2026-07-27,-1,2.0,1,6323,-2.9244966347151364,-0.11956598858815905,-11.714701723865174,-0.15883994939113313,10.236897042543097,0.2673192143711428,-0.279715616181073
2026-07-27,-1,2.0,2,6317,-0.6053785288107545,-0.1308045297563558,-12.728120310273574,-0.5799867025486758,11.259156561659015,0.24093684651153688,-0.31777008961399916
2026-07-27,-1,2.0,3,6321,1.6550685912921077,-0.12536215071820336,-12.660975478563362,0.05860117070083515,10.064690871697515,0.27834827834191206,-0.3384053169139059
2026-07-27,-1,2.0,4,6320,8.867724561370698,-0.07269814571869739,-18.20280901898736,-0.4648704113925338,14.518222943037975,0.3637245954732387,-0.2575874692596232
2026-07-28,1,0.0,0,7545,-12.598642482084676,-0.27319091745393587,-69.20898966202783,-21.808457654075685,18.967960636182898,2.1227327060662797,-3.020806975423753
2026-07-28,1,0.0,1,7535,-4.048577866372209,-0.27941601249586284,-51.517812342402216,-13.686854147312495,12.465281088254812,2.0951090493486704,-2.4463493322922742
2026-07-28,1,0.0,2,7541,-0.8346978281119127,-0.22998086364911982,-41.87553480970676,-10.25843575122671,13.02477788091765,2.091981522325921,-2.2001401633003983
2026-07-28,1,0.0,3,7539,2.255641663738309,-0.1864664859294113,-43.44707547420125,-9.716627271521494,14.79590966971747,2.135504973854191,-2.3098642706089776
2026-07-28,1,0.0,4,7539,10.186189926336123,-0.17292198279534363,-53.46136543308112,-14.017323252420757,22.604545961002785,2.1298977840299185,-2.5733432687609024
2026-07-28,1,0.5,0,7545,-12.598642482084676,-0.20714360280973984,-52.232788071570724,-2.6768929092114444,17.145894632206762,0.6019443406115819,-2.0163608871420124
2026-07-28,1,0.5,1,7535,-4.048577866372209,-0.23962907065459405,-40.81470046449904,-0.045865958858767035,11.002885202388853,0.5283068087021389,-1.7209007425936038
2026-07-28,1,0.5,2,7541,-0.8346978281119127,-0.19466517794436838,-32.17890664368127,-0.09571701365871411,11.781104628033418,0.4998206125556907,-1.5689006229937548
2026-07-28,1,0.5,3,7539,2.255641663738309,-0.2024990313132182,-38.3346914710178,0.36410691073083085,11.900828624486005,0.5472877652285768,-1.7178916660788563
2026-07-28,1,0.5,4,7539,10.186189926336123,-0.18490450036984785,-46.580749568908395,-0.31461201750896556,16.56496922668789,0.6148818472317821,-1.8878147375620198
2026-07-28,1,1.0,0,7545,-12.598642482084676,-0.19849592752782963,-43.476688800530475,-3.5848831013917164,16.050275016567266,0.5224930154253086,-1.3536822979954473
2026-07-28,1,1.0,1,7535,-4.048577866372209,-0.22448405573513575,-31.483627471798417,-0.33882110152625733,10.32984392833444,0.4585119528234328,-1.2509472373961352
2026-07-28,1,1.0,2,7541,-0.8346978281119127,-0.19058419548661484,-26.163789417849426,-0.5187512266278005,11.414477788091764,0.4435089906559699,-1.1935983138185187
2026-07-28,1,1.0,3,7539,2.255641663738309,-0.19765983901292872,-29.03520864836224,0.327424724764507,10.511474333465976,0.4688823156858759,-1.226940446106408
2026-07-28,1,1.0,4,7539,10.186189926336123,-0.18715767848292592,-36.882233983286895,0.7259852765618772,15.733705000663218,0.524497851993632,-1.3297199071260735
2026-07-28,1,2.0,0,7545,-12.598642482084676,-0.10845964860394854,-19.282184890656147,-4.098918886679914,19.17900145791915,0.3860399165600124,-0.24333687569703844
2026-07-28,1,2.0,1,7535,-4.048577866372209,-0.13873394459219293,-20.441568546781813,-0.5733806237557553,11.813308560053086,0.3414319516011159,-0.4498195130311972
2026-07-28,1,2.0,2,7541,-0.8346978281119127,-0.11960936061774133,-14.593127569288127,0.01591645670335128,11.403526587985679,0.32488829213891973,-0.532770204419701
2026-07-28,1,2.0,3,7539,2.255641663738309,-0.09990017955242182,-15.560662156784728,-0.05025348189414931,11.631870141928637,0.33646605241396,-0.4885188202412409
2026-07-28,1,2.0,4,7539,10.186189926336123,-0.08534191630653643,-16.926096033956764,0.5416476986337205,16.547326966441172,0.3889781773415066,-0.41126430970795413
2026-07-28,-1,0.0,0,7108,-13.221796408061863,-0.3191066808324321,-76.6274410523359,-19.475097495779416,13.767770962296003,2.14412029390058,-3.1198794821666964
2026-07-28,-1,0.0,1,7107,-3.9556421246087696,-0.32177598729106055,-53.66811509779125,-13.174020683832872,9.925684114253553,2.1068877443490743,-2.467330327673108
2026-07-28,-1,0.0,2,7112,-0.668329665181834,-0.28373863024848217,-46.48999634420713,-11.368983548931446,10.768320866141734,2.1331991651016904,-2.3054452616906773
2026-07-28,-1,0.0,3,7101,2.4752626424251276,-0.21878517148174004,-45.35509421208282,-10.16022095479514,11.916177580622447,2.141279620012487,-2.3596419172274845
2026-07-28,-1,0.0,4,7107,10.229758438311901,-0.1951693289256776,-51.730975235683765,-13.541941466160207,13.95431067961165,2.138048174940695,-2.7916156926264835
2026-07-28,-1,0.5,0,7108,-13.221796408061863,-0.22459205275979863,-53.43400731570096,-0.5477547833427082,14.182497889701745,0.5942166061967594,-1.9972084904796068
2026-07-28,-1,0.5,1,7107,-3.9556421246087696,-0.21961710846696433,-38.55200647249212,0.18487378640782942,9.842165189250037,0.5123385350374027,-1.6495522432311933
2026-07-28,-1,0.5,2,7112,-0.668329665181834,-0.20956325261522216,-36.27005033745785,-0.8492144263217574,9.36040438695163,0.5066664851387476,-1.5847043346131864
2026-07-28,-1,0.5,3,7101,2.4752626424251276,-0.1935555014637556,-38.71638825517553,0.20098859315587658,9.266366286438531,0.5368072837956044,-1.6761260546697179
2026-07-28,-1,0.5,4,7107,10.229758438311901,-0.19961496119927274,-44.74569396369807,0.862337413817242,12.802160123821585,0.6150443641865507,-2.0672397629287627
2026-07-28,-1,1.0,0,7108,-13.221796408061863,-0.19106361555009538,-40.4995288407427,-0.6637841868319336,13.526967642093416,0.5136757848141925,-1.2996984000650074
2026-07-28,-1,1.0,1,7107,-3.9556421246087696,-0.1929686131169108,-30.936592373716316,-0.03704488532429433,9.785612494723512,0.4411570893329424,-1.2105548915882458
2026-07-28,-1,1.0,2,7112,-0.668329665181834,-0.20277990572621368,-29.811412964004614,-0.6632654668167096,9.552649465691788,0.4367727834900485,-1.18015914525347
2026-07-28,-1,1.0,3,7101,2.4752626424251276,-0.18562104812484434,-27.747024926066658,-0.0480866075201251,9.192304464159976,0.47146873533326705,-1.2314301443582691
2026-07-28,-1,1.0,4,7107,10.229758438311901,-0.17315529266296378,-34.787648374842085,1.0009800196988583,12.408547206979035,0.5281624098624393,-1.4345582904364527
2026-07-28,-1,2.0,0,7108,-13.221796408061863,-0.10736538972108994,-20.718918401800824,0.40008975801902136,14.773269274057402,0.3789820995584805,-0.2659010087713208
2026-07-28,-1,2.0,1,7107,-3.9556421246087696,-0.08917402472135202,-17.38618516955106,-0.8674451948782945,10.929216828478966,0.31569729943430225,-0.4464802072858419
2026-07-28,-1,2.0,2,7112,-0.668329665181834,-0.10915407197784549,-15.041029246344472,-0.16117800899887907,9.94878248031496,0.3164738135202605,-0.41587480959664136
2026-07-28,-1,2.0,3,7101,2.4752626424251276,-0.07264081656576908,-15.151491057597982,0.9362847486269045,10.562941275876637,0.3492471630750503,-0.47622272875521193
2026-07-28,-1,2.0,4,7107,10.229758438311901,-0.09257971743698286,-14.750984522302081,0.9390710567046426,14.198948642183762,0.38837564864737584,-0.48187294249985557
2026-07-29,1,0.0,0,8113,-16.419054973905787,-0.2823093895911001,-82.33395377788763,-23.436294465672486,21.794948107974854,2.0973983602587483,-3.780715254974633
2026-07-29,1,0.0,1,8115,-6.160249977401868,-0.24403059863570245,-70.23001454097393,-22.291555268022314,20.58124818237831,2.082926723951912,-3.1902515147577386
2026-07-29,1,0.0,2,8111,-1.3241658482678067,-0.20461504082550566,-60.62895117741337,-19.519919492047812,44.64010849463693,2.108713425796003,-3.025007129409925
2026-07-29,1,0.0,3,8110,3.465574698931465,-0.1899119734811496,-61.86491097410644,-23.047619605425826,34.06742478421701,2.1117800195503715,-2.9971348818233707
2026-07-29,1,0.0,4,8112,13.526862593435792,-0.12231474645030618,-53.26333505917176,-14.722109714004363,35.798074457593685,2.1475393265523826,-3.3061899498194545
2026-07-29,1,0.5,0,8113,-16.419054973905787,-0.2400912745660122,-61.137016763219606,-2.1269818809316408,19.137684087267353,0.58125806969506,-2.5310636157362345
2026-07-29,1,0.5,1,8115,-6.160249977401868,-0.20347301785784175,-52.41958607516972,-1.6889932224276583,20.544054467036354,0.5173335912781807,-2.2726577071198384
2026-07-29,1,0.5,2,8111,-1.3241658482678067,-0.18432729279960797,-47.92889113549499,-1.3679928492169597,26.652992232770313,0.5513482362952425,-2.1684980209549773
2026-07-29,1,0.5,3,8110,3.465574698931465,-0.18107285911694543,-47.819503452528075,-2.7471791615291337,18.574217632552404,0.556536126898064,-2.168593561553821
2026-07-29,1,0.5,4,8112,13.526862593435792,-0.18236936895498487,-46.71961464497057,0.3636593934908205,22.057075567061144,0.6360803774273537,-2.5008730426830743
2026-07-29,1,1.0,0,8113,-16.419054973905787,-0.20430907302404908,-49.144362997658035,-5.526087883643345,19.697290644644397,0.4931782068096351,-1.753886445285187
2026-07-29,1,1.0,1,8115,-6.160249977401868,-0.20732558402022994,-40.31628305606906,-0.9575776956253867,19.7563797905114,0.4458085123223346,-1.654230636166543
2026-07-29,1,1.0,2,8111,-1.3241658482678067,-0.17290141637395684,-37.31585809394657,-2.2931190975218976,20.772742448526692,0.4721333923308368,-1.6254107337937027
2026-07-29,1,1.0,3,8110,3.465574698931465,-0.17041116343788842,-36.49743563501864,-1.0507350184959188,19.711900246609126,0.47827076054671985,-1.5847765510615073
2026-07-29,1,1.0,4,8112,13.526862593435792,-0.15905099329726605,-36.44112512327421,0.5399591962522577,19.45925924556213,0.5508610633475197,-1.8045446092266797
2026-07-29,1,2.0,0,8113,-16.419054973905787,-0.0941299010451886,-26.707300012325952,-2.0149571058793945,27.514521385430786,0.3655076238966547,-0.47744780506479817
2026-07-29,1,2.0,1,8115,-6.160249977401868,-0.1014039421838141,-22.52313555144811,-0.0776401725199479,20.99300640788663,0.32674001588954527,-0.6655377079345836
2026-07-29,1,2.0,2,8111,-1.3241658482678067,-0.11081745503664402,-21.934331401800144,-1.8749406978177567,20.142724818148196,0.34104678825432255,-0.6784298827675308
2026-07-29,1,2.0,3,8110,3.465574698931465,-0.09077644096634725,-18.842590875462434,-0.28179617755878955,18.53072441430333,0.34815849883563166,-0.6394731923041251
2026-07-29,1,2.0,4,8112,13.526862593435792,-0.07927915210512836,-21.088481262327388,-0.196617480276142,17.89331459566075,0.3982462137226759,-0.7049372566076169
2026-07-29,-1,0.0,0,8089,-16.149611172818176,-0.2991758083400167,-83.26782618370656,-22.37931301767857,20.1466948943009,2.0987472039397614,-3.5537017107330287
2026-07-29,-1,0.0,1,8088,-5.916485730220975,-0.27889089457863786,-68.30837326904097,-19.246661473788706,19.589587908011868,2.102519227358353,-3.061940777989037
2026-07-29,-1,0.0,2,8088,-0.9901158353017453,-0.2455518287333553,-59.92085892680547,-12.127239614243681,23.314979475766567,2.067189075093742,-2.854504931688455
2026-07-29,-1,0.0,3,8088,3.7200137984184027,-0.22164776948410575,-51.212567136498876,-9.556537957468073,25.908412833827892,2.102030803558452,-2.9774128641642545
2026-07-29,-1,0.0,4,8089,13.703066014125424,-0.14693996477771187,-55.3707243169738,-16.1993539374459,25.761772036098403,2.1472078819978266,-3.3861177155979174
2026-07-29,-1,0.5,0,8089,-16.149611172818176,-0.2367318436735331,-59.83058610458661,-2.10777735195962,19.983185807887256,0.5932707934255437,-2.2942194638421425
2026-07-29,-1,0.5,1,8088,-5.916485730220975,-0.22408318606930538,-47.80270116221582,-0.5257142680513974,17.894789317507417,0.5603217325867915,-2.0795352958994733
2026-07-29,-1,0.5,2,8088,-0.9901158353017453,-0.2276604306072441,-41.65105390702298,3.2878937932739674,19.950634272997032,0.5358376696897609,-2.048128166237411
2026-07-29,-1,0.5,3,8088,3.7200137984184027,-0.21384228574839792,-41.76690145895193,0.5995342482689795,16.737860410484668,0.5791566690699405,-2.1874839312031176
2026-07-29,-1,0.5,4,8089,13.703066014125424,-0.21299177709024655,-46.39012992953401,-0.04488094943751137,19.99319495611324,0.651696040720713,-2.577437529055209
2026-07-29,-1,1.0,0,8089,-16.149611172818176,-0.21088592534476863,-40.676396093460404,-1.6048671034738835,20.801624304611202,0.5115398388629246,-1.4695495623838897
2026-07-29,-1,1.0,1,8088,-5.916485730220975,-0.2022705842842148,-35.62325148367963,0.8672061078140999,17.59351384767557,0.4849124034348092,-1.4899601850345314
2026-07-29,-1,1.0,2,8088,-0.9901158353017453,-0.22050357533623052,-31.892249629080546,4.231352373887168,17.99692841246291,0.46233963300533365,-1.4995987347548148
2026-07-29,-1,1.0,3,8088,3.7200137984184027,-0.1923795610920513,-31.703722551929186,0.7282014094954382,14.89237772007913,0.5044306199709068,-1.6424681809009811
2026-07-29,-1,1.0,4,8089,13.703066014125424,-0.15180556602795098,-32.5620170602052,2.182674125355409,18.29563419458524,0.5567594631332496,-1.7899683802079778
2026-07-29,-1,2.0,0,8089,-16.149611172818176,-0.0995275079833613,-19.74213215477831,0.4577580665101354,17.845089380640378,0.383217490791148,-0.3445053340906736
2026-07-29,-1,2.0,1,8088,-5.916485730220975,-0.10620561155247962,-18.300350519287868,0.9378538575669213,18.957815776458954,0.347096341465625,-0.5639725651541567
2026-07-29,-1,2.0,2,8088,-0.9901158353017453,-0.13048430087440824,-17.378613625123666,1.8820442631055894,18.85498194856578,0.34027152656782367,-0.6228618258532472
2026-07-29,-1,2.0,3,8088,3.7200137984184027,-0.11615183655730661,-18.601255440158525,0.7950506923836924,16.177446958456972,0.36835070336933917,-0.7046292069861096
2026-07-29,-1,2.0,4,8089,13.703066014125424,-0.047178021244531874,-13.447420200271981,0.4532521943378982,17.07342465076029,0.41210861062186216,-0.7302428109608535
2026-07-30,1,0.0,0,7880,-11.481461061009409,-0.28558936563617726,-60.69280672588867,-15.641847335025309,12.630047842639595,2.040018847234064,-2.620618000803525
2026-07-30,1,0.0,1,7881,-4.0260745463223655,-0.25569287699722615,-50.990326100749,-13.07613285116095,12.754018271792921,2.024046614157057,-2.0108519988645384
2026-07-30,1,0.0,2,7884,-0.6661743972397467,-0.18708710787489058,-41.80383231862036,-11.380567478437428,17.58605124302385,2.055532200145346,-1.8649705582166438
2026-07-30,1,0.0,3,7873,2.5609615646260924,-0.142420546026754,-40.74213743172875,-10.823487996951666,23.475482027181503,2.068032932387874,-2.079357835007088
2026-07-30,1,0.0,4,7880,9.947308882608718,-0.136859113567109,-41.945706725888606,-8.424510279187823,13.66737842639594,2.1038767093011828,-2.4385485619601166
2026-07-30,1,0.5,0,7880,-11.481461061009409,-0.2935381874646611,-41.06574073604078,-0.11158185279189287,11.296546827411168,0.522206265953235,-1.6817147577858345
2026-07-30,1,0.5,1,7881,-4.0260745463223655,-0.28067580512111495,-34.01384862327132,-0.45756959776672995,10.93771881740896,0.5017850202299413,-1.2582043285983195
2026-07-30,1,0.5,2,7884,-0.6661743972397467,-0.26736707045204156,-30.953911719939224,-0.6903897767631246,12.909110857432776,0.49438419783196685,-1.2519939482357256
2026-07-30,1,0.5,3,7873,2.5609615646260924,-0.2463233001388875,-30.550811761717043,-0.17739044836788667,13.895569160421696,0.5209414086769112,-1.4850250068117015
2026-07-30,1,0.5,4,7880,9.947308882608718,-0.20741905040155803,-37.64545317258898,1.4059908629442104,11.223952538071066,0.5802648213979716,-1.81356177070574
2026-07-30,1,1.0,0,7880,-11.481461061009409,-0.24689381376471473,-31.334060786802073,-0.5789288071065788,10.520536421319795,0.4477428674020746,-1.12688090085342
2026-07-30,1,1.0,1,7881,-4.0260745463223655,-0.2614274320014757,-24.91750488516684,0.6853826925516953,11.228428498921456,0.42467783574883866,-0.8838055398068926
2026-07-30,1,1.0,2,7884,-0.6661743972397467,-0.24828947191487977,-25.58932800608824,0.5540660832064339,11.748120750887875,0.42330022085923813,-0.9128999654371298
2026-07-30,1,1.0,3,7873,2.5609615646260924,-0.21559501746343512,-24.556501841737404,-1.1710337863584157,12.690614505271181,0.4449045831615068,-1.0524501445469625
2026-07-30,1,1.0,4,7880,9.947308882608718,-0.21254913866643077,-29.204529060913742,2.359308883248765,10.419963197969542,0.5013128711585688,-1.2515346827445895
2026-07-30,1,2.0,0,7880,-11.481461061009409,-0.11363014323306833,-14.049980837563464,-0.28460152284262574,12.766007360406093,0.31927446485950817,-0.29442627446153047
2026-07-30,1,2.0,1,7881,-4.0260745463223655,-0.1538240034318195,-14.317122953939831,0.5867293490673868,12.244004948610582,0.3054082459964485,-0.31551902708868773
2026-07-30,1,2.0,2,7884,-0.6661743972397467,-0.13347476218153478,-9.40790169964503,1.6595587265346752,12.820589041095891,0.30701181304883113,-0.3109697145892596
2026-07-30,1,2.0,3,7873,2.5609615646260924,-0.12042680510286599,-15.524767178965929,0.4313376095515442,14.099914136923662,0.3100273498897845,-0.43830625325452166
2026-07-30,1,2.0,4,7880,9.947308882608718,-0.1018190298661101,-12.504460025380657,1.6643493654822608,13.454442131979695,0.3617794803440852,-0.44275696812781534
2026-07-30,-1,0.0,0,8140,-12.259490056210419,-0.26624553757279684,-64.45119471744506,-22.624064864864913,23.872879484029482,2.0692695288299703,-2.5557788354841553
2026-07-30,-1,0.0,1,8139,-4.479993376478076,-0.20144797565246444,-44.745053569235,-13.398571200393203,14.971860179383217,2.0506564816125663,-2.3039738015485076
2026-07-30,-1,0.0,2,8139,-1.063362334468808,-0.13919462321820353,-38.07815210713906,-10.768187492321054,36.891927878117706,2.0620550063120198,-1.8059917892366237
2026-07-30,-1,0.0,3,8139,2.0988595991456003,-0.07816618604555765,-38.349913134292194,-10.040380267846205,26.09198009583487,2.0741551140047525,-1.9599047133990397
2026-07-30,-1,0.0,4,8140,9.365945618355871,-0.059696183357546305,-38.517727149877224,-11.080138574938493,23.68159385749386,2.104940519354935,-2.294568833603614
2026-07-30,-1,0.5,0,8140,-12.259490056210419,-0.25752373598559797,-44.08565319410324,-5.13934262899261,18.168556633906636,0.5522629937417992,-1.618071431313326
2026-07-30,-1,0.5,1,8139,-4.479993376478076,-0.2502781110055146,-33.598816316501,-0.816351025924487,11.199125568251628,0.5292583145693962,-1.3646222257885798
2026-07-30,-1,0.5,2,8139,-1.063362334468808,-0.21925705477160695,-28.807395380268023,-0.7403619609288338,25.77905934389974,0.5505604233486735,-1.2147366501541361
2026-07-30,-1,0.5,3,8139,2.0988595991456003,-0.19555963735184947,-31.809218331490577,-0.22371028381872307,14.849647622558052,0.5348932530566177,-1.3920202972469489
