dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-14,0,82525,100173,34,34,68,34,-40.2140203278078,0,0.0,0.0,0,0.0,0.0,-40.2140203278078,0.5,1,0.0,448.70950000000005,-1.1827653037590522,0.0,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.2647058823529412
2026-05-15,0,73053,117691,28,27,55,27,-497.3591592431519,1,-13.36104348069061,1.2648891060910603,0,0.0,0.0,-510.72020272384253,0.509090909090909,1,0.0,1107.227,-18.42070960159822,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.1111111111111111
2026-05-16,0,12011,14605,3,2,5,2,43.480024010832906,1,-15.990744225317142,0.9163586178752464,0,0.0,0.0,27.489279785515762,0.6,1,0.0,38098.558000000005,21.740012005416453,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-17,0,32110,9327,1,2,3,1,56.823398889715165,1,-106.6957078350292,2.3129721694425256,0,0.0,0.0,-49.87230894531403,0.6666666666666666,1,0.0,24609.008,56.823398889715165,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,0,103552,76366,33,33,66,33,-2063.7437226782636,0,0.0,0.0,0,0.0,0.0,-2063.7437226782636,0.5,1,0.0,394.913,-62.537688566008,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122
2026-05-19,0,110018,75287,61,61,122,61,651.2072353548413,0,0.0,0.0,0,0.0,0.0,651.2072353548413,0.5,1,0.0,171.659,10.675528448440025,0.0,0.01639344262295082,0.04918032786885246,0.08196721311475409,0.19672131147540983,0.2786885245901639
2026-05-20,0,91638,85270,28,29,57,28,-265.19631536869974,1,13.37284045809509,0.9147828868176971,0,0.0,0.0,-251.82347491060466,0.5087719298245614,1,0.0,275.3425,-9.471296977453562,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.2857142857142857
2026-05-21,0,99258,95838,36,37,73,36,76.75806319622686,1,-18.836038989588037,0.9118163198146013,0,0.0,0.0,57.922024206638824,0.5068493150684932,1,0.0,233.3745,2.132168422117415,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.2222222222222222
2026-05-22,0,51071,64192,23,22,45,22,-382.93369381252364,1,-13.273221287838611,1.5836708378600415,0,0.0,0.0,-396.20691510036227,0.5111111111111111,1,0.0,678.118,-17.406076991478344,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.18181818181818182
2026-05-23,0,46136,26015,2,3,5,2,-280.5108945280972,1,-5.3352375244337535,2.399377949800061,0,0.0,0.0,-285.84613205253095,0.6,1,0.0,13237.0865,-140.2554472640486,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-24,0,40205,21156,5,4,9,4,-123.30045903213505,1,-74.12963137652645,2.451167354748406,0,0.0,0.0,-197.4300904086615,0.5555555555555556,1,0.0,11458.178,-30.825114758033763,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,0,45053,22448,9,8,17,8,-406.765147314664,1,30.079072518476814,1.2908596467817584,0,0.0,0.0,-376.68607479618714,0.5294117647058824,1,0.0,3110.2205,-50.845643414333,0.0,0.0,0.0,0.0,0.0,0.125
2026-05-26,0,102392,76819,64,64,128,64,341.2928199355976,0,0.0,0.0,0,0.0,0.0,341.2928199355976,0.5,1,0.0,258.746,5.3327003114937135,0.015625,0.015625,0.015625,0.0625,0.1875,0.296875
2026-05-27,0,129824,99876,78,78,156,78,-382.6363454971546,0,0.0,0.0,0,0.0,0.0,-382.6363454971546,0.5,1,0.0,247.7095,-4.905594173040443,0.0,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.11538461538461539,0.21794871794871795
2026-05-28,0,99334,95750,46,45,91,45,-674.6745789164912,1,-23.84851288008758,0.899289564837365,0,0.0,0.0,-698.5230917965788,0.5054945054945055,1,0.0,347.377,-14.992768420366472,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.13333333333333333
2026-05-29,0,79290,106464,19,19,38,19,119.73685139543534,0,0.0,0.0,0,0.0,0.0,119.73685139543534,0.5,1,0.0,767.633,6.301939547128174,0.0,0.0,0.0,0.0,0.0,0.10526315789473684
2026-05-30,0,33493,9505,6,7,13,6,-68.78703218069514,1,-78.0840821457818,1.25801646005779,0,0.0,0.0,-146.87111432647694,0.5384615384615384,1,0.0,1031.164,-11.46450536344919,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
2026-05-31,0,19611,32394,6,5,11,5,-148.91881459244428,1,36.563523029475235,1.5573351252203176,0,0.0,0.0,-112.35529156296904,0.5454545454545454,1,0.0,5471.807,-29.783762918488854,0.0,0.0,0.2,0.2,0.2,0.2
2026-06-01,0,53345,62969,30,31,61,30,78.08930442295485,1,-37.5781658630661,1.810320154291444,0,0.0,0.0,40.51113855988876,0.5081967213114754,1,0.0,447.812,2.6029768140984952,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.13333333333333333
2026-06-02,0,53947,56225,26,25,51,25,-530.8455732789943,1,-63.01074943566719,2.727113619263031,0,0.0,0.0,-593.8563227146615,0.5098039215686274,1,0.0,828.321,-21.233822931159764,0.0,0.0,0.0,0.04,0.08,0.12
2026-06-03,0,34018,53505,21,20,41,20,341.92183943493535,1,-240.3216130828131,1.7738589654374646,0,0.0,0.0,101.60022635212226,0.5121951219512195,1,0.0,811.3125,17.096091971746766,0.0,0.0,0.0,0.0,0.1,0.2
2026-06-04,0,76938,70488,35,35,70,35,36.780092079628425,0,0.0,0.0,0,0.0,0.0,36.780092079628425,0.5,1,0.0,666.878,1.0508597737036665,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.14285714285714285
2026-06-05,0,133595,142996,65,64,129,64,-836.3673626999193,1,-9.314180872237475,0.962391401003188,0,0.0,0.0,-845.6815435721568,0.5038759689922481,1,0.0,204.0125,-13.068240042186241,0.0,0.0,0.015625,0.015625,0.078125,0.25
2026-06-06,0,54719,50944,11,12,23,11,-150.09059962301154,1,14.996452197264256,1.5856281377301125,0,0.0,0.0,-135.09414742574728,0.5217391304347826,1,0.0,2857.532,-13.64459996572832,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2026-06-07,0,39581,52588,12,11,23,11,365.80464476164013,1,-52.419104091888364,1.7433438621678041,0,0.0,0.0,313.3855406697518,0.5217391304347826,1,0.0,1762.324,33.254967705603654,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
2026-06-08,0,115968,121730,54,55,109,54,-565.2733510376394,1,-104.47326612975684,1.639201732352463,0,0.0,0.0,-669.7466171673962,0.5045871559633027,1,0.0,496.303,-10.46802501921554,0.0,0.0,0.018518518518518517,0.037037037037037035,0.14814814814814814,0.25925925925925924
2026-06-09,0,109263,126784,67,66,133,66,-942.7759139570368,1,45.30991203817602,2.212545864012288,0,0.0,0.0,-897.4660019188608,0.5037593984962406,1,0.0,161.89600000000002,-14.284483544803585,0.0,0.0,0.015151515151515152,0.045454545454545456,0.13636363636363635,0.25757575757575757
2026-06-10,0,124909,154237,52,52,104,52,-607.7687915930309,0,0.0,0.0,0,0.0,0.0,-607.7687915930309,0.5,1,0.0,495.5355,-11.68786137678906,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.15384615384615385,0.19230769230769232
2026-06-11,0,97873,127536,26,27,53,26,-71.41108089391939,1,-77.28217993191153,2.7093790616627613,0,0.0,0.0,-148.69326082583092,0.5094339622641509,1,0.0,1250.092,-2.7465800343815143,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693
2026-06-12,0,39847,124837,14,15,29,14,87.9145621570946,1,16.4067199423323,0.8964090695997565,0,0.0,0.0,104.3212820994269,0.5172413793103449,1,0.0,2541.508,6.279611582649614,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-13,0,32717,4956,0,1,1,0,0.0,1,12.368026543589835,1.551410498523608,0,0.0,0.0,12.368026543589835,1.0,1,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-14,0,22311,15144,3,4,7,3,-265.564487783731,1,-40.66460710305645,1.3305195988173315,0,0.0,0.0,-306.22909488678744,0.5714285714285714,1,0.0,11798.936,-88.52149592791034,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,0,41789,37090,17,18,35,17,-142.94915144170318,1,-47.21958204119417,1.3088558204115208,0,0.0,0.0,-190.16873348289735,0.5142857142857142,1,0.0,2414.404,-8.40877361421783,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413
2026-06-16,0,41818,65264,38,39,77,38,-1224.2450576705023,1,-48.509125006066924,1.8169209184903057,0,0.0,0.0,-1272.7541826765691,0.5064935064935064,1,0.0,464.3705,-32.216975201855305,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.15789473684210525
2026-06-17,0,50152,80246,29,30,59,29,-621.2428443020249,1,-12.074509678318204,2.7027516130523304,0,0.0,0.0,-633.3173539803431,0.5084745762711864,1,0.0,510.872,-21.422167044897407,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483
2026-06-18,0,54929,36812,28,27,55,27,-269.2883079694875,1,-28.638428379724218,1.7117633868665663,0,0.0,0.0,-297.92673634921175,0.509090909090909,1,0.0,1179.659,-9.97364103590695,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111
2026-06-19,0,29098,27044,10,11,21,10,-232.75074209205718,1,-129.7757662058792,2.18810173131103,0,0.0,0.0,-362.5265082979364,0.5238095238095238,1,0.0,942.975,-23.275074209205716,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-20,0,14782,17035,4,4,8,4,-131.09299877080534,0,0.0,0.0,0,0.0,0.0,-131.09299877080534,0.5,1,0.0,6406.3015,-32.773249692701334,0.0,0.0,0.0,0.0,0.25,0.25
2026-06-21,0,11957,23182,3,2,5,2,-17.435829377681408,1,-33.702011335961075,1.7316219279991385,0,0.0,0.0,-51.13784071364248,0.6,1,0.0,6833.616,-8.717914688840704,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,0,59453,45304,28,28,56,28,-321.77102859105065,0,0.0,0.0,0,0.0,0.0,-321.77102859105065,0.5,1,0.0,917.2005,-11.49182244968038,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858
2026-06-23,0,76476,113696,82,81,163,81,-1967.6290246604701,1,-95.81330793916602,2.7063785870418284,0,0.0,0.0,-2063.4423325996363,0.5030674846625767,1,0.0,304.251,-24.29171635383296,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.16049382716049382,0.2222222222222222
2026-06-24,0,90070,103673,122,123,245,122,712.9211972500136,1,35.15079927830477,1.2560545372530818,0,0.0,0.0,748.0719965283184,0.5020408163265306,1,0.0,77.2735,5.843616370901754,0.00819672131147541,0.01639344262295082,0.09016393442622951,0.13934426229508196,0.29508196721311475,0.38524590163934425
2026-06-25,0,70286,98883,95,95,190,95,-883.5171057898906,0,0.0,0.0,0,0.0,0.0,-883.5171057898906,0.5,1,0.0,206.747,-9.300180060946216,0.0,0.0,0.042105263157894736,0.09473684210526316,0.24210526315789474,0.3157894736842105
2026-06-26,0,60134,107991,69,69,138,69,62.21318085890745,0,0.0,0.0,0,0.0,0.0,62.21318085890745,0.5,1,0.0,270.217,0.9016403023030098,0.0,0.028985507246376812,0.08695652173913043,0.10144927536231885,0.15942028985507245,0.2608695652173913
2026-06-27,0,4261,20975,3,2,5,2,-168.3945539223739,1,-62.52931875577457,1.2859665625408467,0,0.0,0.0,-230.92387267814846,0.6,1,0.0,9911.8685,-84.19727696118694,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-28,0,24117,11816,5,4,9,4,-222.48256152020463,1,-0.9339999999999999,2.5812073572795895,0,0.0,0.0,-223.41656152020462,0.5555555555555556,1,0.0,2438.755,-55.62064038005116,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,0,73703,86480,73,73,146,73,-73.03594995331906,0,0.0,0.0,0,0.0,0.0,-73.03594995331906,0.5,1,0.0,203.199,-1.0004924651139617,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0958904109589041,0.2191780821917808,0.273972602739726
2026-06-30,0,68308,65961,23,24,47,23,141.84483688425937,1,-73.19273851913076,1.2812936055365387,0,0.0,0.0,68.65209836512861,0.5106382978723404,1,0.0,1203.339,6.167166821054752,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086
2026-07-01,0,60448,86184,85,86,171,85,-26.954300727346485,1,-7.797754473697559,1.8265363533855248,0,0.0,0.0,-34.752055201044044,0.5029239766081871,1,0.0,209.219,-0.31710942032172196,0.0,0.047058823529411764,0.11764705882352941,0.12941176470588237,0.25882352941176473,0.35294117647058826
2026-07-02,0,106746,141468,108,108,216,108,500.94597955696435,0,0.0,0.0,0,0.0,0.0,500.94597955696435,0.5,1,0.0,276.0875,4.638388699601524,0.0,0.009259259259259259,0.027777777777777776,0.046296296296296294,0.09259259259259259,0.14814814814814814
2026-07-03,0,42594,59105,22,22,44,22,-225.7635760487936,0,0.0,0.0,0,0.0,0.0,-225.7635760487936,0.5,1,0.0,2061.818,-10.261980729490618,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
2026-07-04,0,5167,20481,2,2,4,2,82.45465283424907,0,0.0,0.0,0,0.0,0.0,82.45465283424907,0.5,1,0.0,29173.122000000003,41.22732641712454,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,0,23319,22328,11,10,21,10,3.0068827347473928,1,-30.09276949992711,1.8179589833311245,0,0.0,0.0,-27.085886765179715,0.5238095238095238,1,0.0,3211.58,0.30068827347473925,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,0,87913,101515,44,43,87,43,-606.7418625070204,1,15.860800913804216,1.524050968569706,0,0.0,0.0,-590.8810615932161,0.5057471264367817,1,0.0,510.523,-14.110275872256288,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.18604651162790697
2026-07-07,0,157897,160397,62,61,123,61,-487.2108658917537,1,-64.45226014256345,0.9002891112329106,0,0.0,0.0,-551.6631260343172,0.5040650406504065,1,0.0,288.899,-7.987063375274651,0.0,0.0,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.13114754098360656
2026-07-08,0,163825,166638,65,66,131,65,-309.2338526641922,1,-99.58128851697094,0.8986962011308125,0,0.0,0.0,-408.8151411811632,0.5038167938931297,1,0.0,218.02,-4.75744388714142,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.07692307692307693,0.15384615384615385,0.2
2026-07-09,0,124913,108323,55,55,110,55,-113.26022548675601,0,0.0,0.0,0,0.0,0.0,-113.26022548675601,0.5,1,0.0,296.763,-2.059276827031927,0.0,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.09090909090909091,0.2
2026-07-10,0,113690,169530,28,27,55,27,-68.56008016236495,1,30.195596080732354,0.8970321247224664,0,0.0,0.0,-38.3644840816326,0.509090909090909,1,0.0,686.46,-2.5392622282357395,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.1111111111111111
2026-07-11,0,49986,6123,1,2,3,1,-47.91234068886839,1,11.721191945582769,0.8970289997805289,0,0.0,0.0,-36.19114874328562,0.6666666666666666,1,0.0,5800.808,-47.91234068886839,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12,0,33664,43806,3,3,6,3,201.22737605194442,0,0.0,0.0,0,0.0,0.0,201.22737605194442,0.5,1,0.0,22545.413,67.07579201731481,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,0,158253,193519,36,35,71,35,118.54271082548735,1,-142.80075232206428,1.3278116116594028,0,0.0,0.0,-24.258041496576936,0.5070422535211268,1,0.0,476.322,3.386934595013925,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143
2026-07-14,0,205599,164515,34,35,69,34,-412.97534070537597,1,-0.8330357918118945,1.0984105204702637,0,0.0,0.0,-413.80837649718785,0.5072463768115942,1,0.0,866.818,-12.146333550158115,0.0,0.0,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.29411764705882354
2026-07-15,0,126802,187895,37,37,74,37,-514.461641086866,0,0.0,0.0,0,0.0,0.0,-514.461641086866,0.5,1,0.0,643.53,-13.904368678023406,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406
2026-07-16,0,190983,238234,66,66,132,66,788.7811405604922,0,0.0,0.0,0,0.0,0.0,788.7811405604922,0.5,1,0.0,365.73,11.951229402431704,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.09090909090909091
2026-07-17,0,208542,223794,123,123,246,123,-1258.5158959918433,0,0.0,0.0,0,0.0,0.0,-1258.5158959918433,0.5,1,0.0,119.426,-10.231836552779217,0.008130081300813009,0.016260162601626018,0.06504065040650407,0.07317073170731707,0.17886178861788618,0.3089430894308943
2026-07-18,0,43011,52625,2,1,3,1,30.91220539492654,1,-47.433489929065416,0.964621147778118,0,0.0,0.0,-16.521284534138875,0.6666666666666666,1,0.0,22577.391,30.91220539492654,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-19,0,91926,77974,7,7,14,7,-26.855196406983318,0,0.0,0.0,0,0.0,0.0,-26.855196406983318,0.5,1,0.0,1795.348,-3.8364566295690454,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,0,176653,165635,31,32,63,31,-625.6496482958638,1,28.42685866231071,1.5314675174073953,0,0.0,0.0,-597.2227896335531,0.5079365079365079,1,0.0,304.612,-20.182246719221407,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.16129032258064516
2026-07-21,0,143184,174783,75,76,151,75,387.7507226938412,1,-20.327028663100265,1.7090405425990354,0,0.0,0.0,367.423694030741,0.5033112582781457,1,0.0,200.557,5.170009635917881,0.0,0.02666666666666667,0.08,0.13333333333333333,0.22666666666666666,0.28
2026-07-22,0,171539,184263,68,67,135,67,-612.4684089841156,1,98.4311103229886,1.0512998147167305,0,0.0,0.0,-514.037298661127,0.5037037037037037,1,0.0,262.276,-9.141319537076349,0.0,0.029850746268656716,0.04477611940298507,0.1044776119402985,0.16417910447761194,0.2537313432835821
2026-07-23,0,187921,169341,51,52,103,51,-102.91628064840103,1,-9.858360970118555,1.0995329821054116,0,0.0,0.0,-112.77464161851958,0.5048543689320388,1,0.0,221.329,-2.0179662872235524,0.0,0.0,0.0196078431372549,0.13725490196078433,0.17647058823529413,0.27450980392156865
2026-07-24,0,174500,157541,51,51,102,51,9.267749285268641,0,0.0,0.0,0,0.0,0.0,9.267749285268641,0.5,1,0.0,522.238,0.1817205742209557,0.0,0.0,0.0,0.0,0.09803921568627451,0.17647058823529413
2026-07-25,0,56083,20643,4,5,9,4,108.73421776265988,1,-79.5114035996651,1.0618719879109724,0,0.0,0.0,29.22281416299478,0.5555555555555556,1,0.0,2791.171,27.18355444066497,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,0,60544,36035,9,9,18,9,17.735328700889,0,0.0,0.0,0,0.0,0.0,17.735328700889,0.5,1,0.0,6271.757,1.970592077876553,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2026-07-27,0,139024,217988,68,68,136,68,449.28089465624424,0,0.0,0.0,0,0.0,0.0,449.28089465624424,0.5,1,0.0,190.293,6.607071980238888,0.0,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.22058823529411764,0.2647058823529412
2026-07-28,0,245969,213797,103,103,206,103,-956.6434167966848,0,0.0,0.0,0,0.0,0.0,-956.6434167966848,0.5,1,0.0,108.133,-9.287800163074612,0.0,0.009708737864077669,0.04854368932038835,0.10679611650485436,0.23300970873786409,0.34951456310679613
2026-07-29,0,230200,253762,163,163,326,163,-901.6998203658272,0,0.0,0.0,0,0.0,0.0,-901.6998203658272,0.5,1,0.0,161.278,-5.531900738440661,0.0,0.018404907975460124,0.05521472392638037,0.08588957055214724,0.15950920245398773,0.2392638036809816
2026-07-30,0,156096,209018,97,97,194,97,-45.286898070490295,0,0.0,0.0,0,0.0,0.0,-45.286898070490295,0.5,1,0.0,221.878,-0.4668752378401083,0.010309278350515464,0.020618556701030927,0.09278350515463918,0.10309278350515463,0.17525773195876287,0.28865979381443296
2026-07-31,0,187097,181889,142,141,283,141,-68.29365123666051,1,-18.991637029210548,0.9074205341129088,0,0.0,0.0,-87.28528826587106,0.5017667844522968,1,0.0,52.491,-0.4843521364302172,0.0070921985815602835,0.014184397163120567,0.14184397163120568,0.20567375886524822,0.40425531914893614,0.5390070921985816
2026-08-01,0,7158,38529,3,4,7,3,37.101490942113955,1,-6.903858307240697,0.9069169215023996,0,0.0,0.0,30.19763263487326,0.5714285714285714,1,0.0,18585.965,12.367163647371319,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,0,57227,49911,16,15,31,15,4.594753155641014,1,21.469378100992106,0.9046475866517559,0,0.0,0.0,26.064131256633118,0.5161290322580645,1,0.0,1599.039,0.30631687704273236,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,0,147851,137462,67,68,135,67,-166.68268033144287,1,-57.91848158457455,0.9057321609900659,0,0.0,0.0,-224.60116191601742,0.5037037037037037,1,0.0,268.592,-2.4878011989767566,0.0,0.0,0.04477611940298507,0.04477611940298507,0.08955223880597014,0.208955223880597
2026-08-04,0,202652,93949,44,43,87,43,-939.7971095149846,1,-10.23684689531541,0.902041246357268,0,0.0,0.0,-950.0339564103001,0.5057471264367817,1,0.0,331.64,-21.855746732906617,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.09302325581395349
2026-08-05,0,139104,159144,85,84,169,84,-576.6447718850648,1,-0.021096682167834557,1.245395201552221,0,0.0,0.0,-576.6658685672326,0.5029585798816568,1,0.0,270.166,-6.864818712917435,0.0,0.011904761904761904,0.05952380952380952,0.11904761904761904,0.16666666666666666,0.25
2026-08-06,0,136218,139906,69,68,137,68,64.06499900057933,1,23.178268525038856,0.9023370759930306,0,0.0,0.0,87.2432675256182,0.5036496350364964,1,0.0,309.0245,0.9421323382438129,0.0,0.0,0.04411764705882353,0.058823529411764705,0.10294117647058823,0.16176470588235295
2026-08-07,0,111279,123344,66,66,132,66,450.9978150157275,0,0.0,0.0,0,0.0,0.0,450.9978150157275,0.5,1,0.0,261.8055,6.8333002275110255,0.0,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.09090909090909091,0.19696969696969696
2026-08-08,0,13420,9622,2,2,4,2,-72.86344609873642,0,0.0,0.0,0,0.0,0.0,-72.86344609873642,0.5,1,0.0,39264.6095,-36.43172304936821,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09,0,13299,14859,2,1,3,1,10.82061032320867,1,-24.67401840135305,0.902794302395532,0,0.0,0.0,-13.853408078144378,0.6666666666666666,1,0.0,37321.322,10.82061032320867,0.0,0.0,0.0,0.0,0.0,0.0
