dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-06-10,0,29294,28080,912,912,1824,912,-327.39841698257277,0,0.0,0.0,0,0.0,0.0,-327.39841698257277,0.5,1,0.0,10.099,-0.3589894923054532,0.015350877192982455,0.08114035087719298,0.3157894736842105,0.4956140350877193,0.7697368421052632,0.8892543859649122
2026-06-11,0,21489,21812,725,725,1450,725,-1354.0791314040553,0,0.0,0.0,0,0.0,0.0,-1354.0791314040553,0.5,1,0.0,9.27,-1.867695353660766,0.013793103448275862,0.08413793103448276,0.33655172413793105,0.52,0.7862068965517242,0.903448275862069
2026-06-12,0,21329,20716,623,623,1246,623,-1676.0282460472788,0,0.0,0.0,0,0.0,0.0,-1676.0282460472788,0.5,1,0.0,10.942,-2.6902540064964358,0.008025682182985553,0.060995184590690206,0.30337078651685395,0.4767255216693419,0.7560192616372392,0.8651685393258427
2026-06-13,0,5580,7079,55,55,110,55,-174.02100154742342,0,0.0,0.0,0,0.0,0.0,-174.02100154742342,0.5,1,0.0,118.094,-3.1640182099531526,0.0,0.05454545454545454,0.09090909090909091,0.14545454545454545,0.32727272727272727,0.43636363636363634
2026-06-14,0,11719,12795,312,312,624,312,-243.34134684634168,0,0.0,0.0,0,0.0,0.0,-243.34134684634168,0.5,1,0.0,11.6585,-0.7799402142510947,0.016025641025641024,0.08974358974358974,0.34294871794871795,0.46474358974358976,0.6794871794871795,0.7628205128205128
2026-06-15,0,15055,15690,442,441,883,441,-709.6738198879926,1,-4.743161032283505,2.7505805161417527,0,0.0,0.0,-714.4169809202762,0.5005662514156285,1,0.0,15.152,-1.6092376868208442,0.009070294784580499,0.06802721088435375,0.2653061224489796,0.3741496598639456,0.6825396825396826,0.8276643990929705
2026-06-16,0,21568,19310,477,477,954,477,-794.3450257654608,0,0.0,0.0,0,0.0,0.0,-794.3450257654608,0.5,1,0.0,23.531,-1.6652935550638577,0.008385744234800839,0.039832285115303984,0.20754716981132076,0.3060796645702306,0.5807127882599581,0.7651991614255765
2026-06-17,0,33515,34129,947,947,1894,947,-839.7215636276101,0,0.0,0.0,0,0.0,0.0,-839.7215636276101,0.5,1,0.0,12.207,-0.8867175962276763,0.009503695881731784,0.0665258711721225,0.2946145723336853,0.45195353748680045,0.7296726504751848,0.853220696937698
2026-06-18,0,35985,33709,1131,1131,2262,1131,-1346.2532555261007,0,0.0,0.0,0,0.0,0.0,-1346.2532555261007,0.5,1,0.0,11.268,-1.190321180836517,0.013262599469496022,0.07515473032714412,0.30857648099027407,0.4827586206896552,0.7789566755083996,0.8956675508399646
2026-06-19,0,30572,32060,1107,1107,2214,1107,-171.40463631937303,0,0.0,0.0,0,0.0,0.0,-171.40463631937303,0.5,1,0.0,7.73,-0.15483706984586523,0.01084010840108401,0.07226738934056007,0.37759710930442636,0.5591689250225835,0.8030713640469738,0.9114724480578139
2026-06-20,0,15223,16221,365,365,730,365,-883.7993428551835,0,0.0,0.0,0,0.0,0.0,-883.7993428551835,0.5,1,0.0,16.234,-2.4213680626169425,0.005479452054794521,0.057534246575342465,0.29315068493150687,0.4054794520547945,0.6383561643835617,0.7863013698630137
2026-06-21,0,14481,12287,642,642,1284,642,733.9238445206897,0,0.0,0.0,0,0.0,0.0,733.9238445206897,0.5,1,0.0,4.4435,1.1431835584434413,0.0264797507788162,0.18847352024922118,0.5264797507788161,0.6308411214953271,0.7632398753894081,0.8598130841121495
2026-06-22,0,39039,30837,1690,1689,3379,1689,2226.898889339566,1,-12.91597494204347,9.702242348467324,0,0.0,0.0,2213.9829143975226,0.5001479727730098,1,0.0,6.452,1.3184718113318907,0.02427471876850207,0.1290704558910598,0.44108940201302543,0.6015393724097099,0.8561278863232682,0.9396092362344582
2026-06-23,0,49423,52079,2878,2878,5756,2878,1313.6174701380944,0,0.0,0.0,0,0.0,0.0,1313.6174701380944,0.5,1,0.0,5.196,0.45643414528773063,0.020152883947185545,0.1348158443363447,0.4909659485753996,0.689367616400278,0.920778318276581,0.9760250173731758
2026-06-24,0,48307,48349,2731,2732,5463,2731,1944.90272132838,1,-3.631308086529644,3.8130388951829763,0,0.0,0.0,1941.2714132418505,0.5000915248032217,1,0.0,5.073,0.7121577156090743,0.025631636763090444,0.13767850604174295,0.495422922006591,0.6799707067008421,0.9201757597949469,0.9699743683632369
2026-06-25,0,32120,30885,1481,1481,2962,1481,118.38798844100783,0,0.0,0.0,0,0.0,0.0,118.38798844100783,0.5,1,0.0,6.025,0.07993787200608293,0.01688048615800135,0.11951384199864956,0.4530722484807562,0.638082376772451,0.8757596218771101,0.950708980418636
2026-06-26,0,28757,31359,1384,1384,2768,1384,83.18579257152275,0,0.0,0.0,0,0.0,0.0,83.18579257152275,0.5,1,0.0,5.939,0.06010534145341228,0.019508670520231215,0.12283236994219653,0.4523121387283237,0.6589595375722543,0.9039017341040463,0.9609826589595376
2026-06-27,0,3998,4211,74,74,148,74,76.34761825358953,0,0.0,0.0,0,0.0,0.0,76.34761825358953,0.5,1,0.0,72.4815,1.0317245709944534,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.22972972972972974,0.40540540540540543,0.47297297297297297
2026-06-28,0,12919,9471,404,405,809,404,-181.73659078005366,1,-5.537786614490157,3.435629970650468,0,0.0,0.0,-187.27437739454382,0.5006180469715699,1,0.0,14.149999999999999,-0.4498430464852816,0.0024752475247524753,0.08415841584158416,0.3094059405940594,0.43564356435643564,0.6534653465346535,0.7747524752475248
2026-06-29,0,26032,28813,1466,1466,2932,1466,1404.216108363946,0,0.0,0.0,0,0.0,0.0,1404.216108363946,0.5,1,0.0,4.609,0.9578554627312014,0.03274215552523874,0.15416098226466576,0.5190995907230559,0.6869031377899045,0.8949522510231923,0.9590723055934516
2026-06-30,0,26424,25997,1617,1617,3234,1617,-266.85221804036206,0,0.0,0.0,0,0.0,0.0,-266.85221804036206,0.5,1,0.0,4.719,-0.16502920101444835,0.02040816326530612,0.13358070500927643,0.5176252319109462,0.7105751391465677,0.9233147804576376,0.9709338280766853
2026-07-01,0,35939,34844,2367,2367,4734,2367,-1719.3823496932703,0,0.0,0.0,0,0.0,0.0,-1719.3823496932703,0.5,1,0.0,3.651,-0.7263972749021027,0.033375580904098014,0.17743979721166034,0.5956907477820025,0.7786227291930714,0.9480354879594424,0.982256020278834
2026-07-02,0,45386,41247,2709,2709,5418,2709,-968.9530934497016,0,0.0,0.0,0,0.0,0.0,-968.9530934497016,0.5,1,0.0,3.135,-0.3576792519194175,0.03359173126614987,0.20930232558139536,0.64562569213732,0.8217054263565892,0.9682539682539683,0.9896640826873385
2026-07-03,0,26674,26251,1699,1699,3398,1699,-89.02333723064739,0,0.0,0.0,0,0.0,0.0,-89.02333723064739,0.5,1,0.0,3.489,-0.05239749101274124,0.031783402001177165,0.17598587404355504,0.6150676868746321,0.8022366097704532,0.9576221306650972,0.9835197174808711
2026-07-04,0,2822,2500,82,82,164,82,-192.08112798281886,0,0.0,0.0,0,0.0,0.0,-192.08112798281886,0.5,1,0.0,60.8095,-2.342452780278278,0.012195121951219513,0.0975609756097561,0.2073170731707317,0.21951219512195122,0.3170731707317073,0.4878048780487805
2026-07-05,0,7389,9763,407,407,814,407,-492.03036467462704,0,0.0,0.0,0,0.0,0.0,-492.03036467462704,0.5,1,0.0,6.423,-1.208919814925373,0.019656019656019656,0.1597051597051597,0.44471744471744473,0.5847665847665847,0.7469287469287469,0.8378378378378378
2026-07-06,0,32409,28783,1375,1375,2750,1375,-744.875168327218,0,0.0,0.0,0,0.0,0.0,-744.875168327218,0.5,1,0.0,3.914,-0.5417273951470677,0.03127272727272727,0.168,0.5650909090909091,0.7469090909090909,0.9236363636363636,0.9723636363636363
2026-07-07,0,33457,34235,1974,1974,3948,1974,326.14741896328576,0,0.0,0.0,0,0.0,0.0,326.14741896328576,0.5,1,0.0,3.4370000000000003,0.16522159015363932,0.03343465045592705,0.18693009118541035,0.6073961499493414,0.7852077001013171,0.9579533941236069,0.9848024316109423
2026-07-08,0,39153,37238,2767,2767,5534,2767,503.76151899372974,0,0.0,0.0,0,0.0,0.0,503.76151899372974,0.5,1,0.0,2.08,0.1820605417396936,0.047705095771593785,0.2724972894831948,0.758221900975786,0.8857968919407301,0.9837368991687748,0.996385977593061
2026-07-09,0,28236,23832,1997,1998,3995,1997,-804.8835420702748,1,2.311067497403946,1.1705067497408372,0,0.0,0.0,-802.5724745728708,0.500125156445557,1,0.0,2.588,-0.40304634054595606,0.04306459689534301,0.22633950926389584,0.6634952428642964,0.827741612418628,0.970956434651978,0.9934902353530295
2026-07-10,0,23075,21353,1894,1894,3788,1894,-941.3004416076191,0,0.0,0.0,0,0.0,0.0,-941.3004416076191,0.5,1,0.0,2.821,-0.4969907294654781,0.034318901795142555,0.20591341077085534,0.6583949313621964,0.8268215417106652,0.9688489968321014,0.9915522703273495
2026-07-11,0,2732,1964,127,127,254,127,-48.22590799818683,0,0.0,0.0,0,0.0,0.0,-48.22590799818683,0.5,1,0.0,24.315,-0.37973155904084116,0.007874015748031496,0.06299212598425197,0.25984251968503935,0.31496062992125984,0.5433070866141733,0.6377952755905512
2026-07-12,0,2998,3433,333,332,665,332,-293.42062841762333,1,-0.9339999999999999,1.1993693770094669,0,0.0,0.0,-294.35462841762336,0.5007518796992482,1,0.0,2.982,-0.8837970735470586,0.024096385542168676,0.2560240963855422,0.6204819277108434,0.7349397590361446,0.8795180722891566,0.927710843373494
2026-07-13,0,30485,30779,3214,3214,6428,3214,-388.7829583161686,0,0.0,0.0,0,0.0,0.0,-388.7829583161686,0.5,1,0.0,1.8185,-0.12096545062730789,0.05724953329184816,0.2868699439950218,0.8036714374611077,0.9306160547604232,0.9943995021779714,1.0
2026-07-14,0,35182,37824,4953,4954,9907,4953,2853.3668604239315,1,1.1865159922244533,1.1994193320379445,0,0.0,0.0,2854.553376416156,0.5000504693650953,1,0.0,1.141,0.5760886049715148,0.09549767817484353,0.4461942257217848,0.8958207147183526,0.9676963456491016,0.9987886129618413,1.0
2026-07-15,0,19488,17754,2045,2046,4091,2045,-561.8724439879652,1,-7.978734061289899,2.8028705725803293,0,0.0,0.0,-569.851178049255,0.5001222195062331,1,0.0,2.081,-0.27475425133885684,0.06161369193154034,0.2904645476772616,0.7623471882640587,0.8997555012224939,0.9872860635696822,1.0
2026-07-16,0,13319,12111,998,998,1996,998,-515.5943372181805,0,0.0,0.0,0,0.0,0.0,-515.5943372181805,0.5,1,0.0,3.2590000000000003,-0.5166275924029875,0.027054108216432865,0.1593186372745491,0.6402805611222445,0.8056112224448898,0.9649298597194389,0.9889779559118237
2026-07-17,0,10416,9461,958,958,1916,958,-651.0271996623044,0,0.0,0.0,0,0.0,0.0,-651.0271996623044,0.5,1,0.0,2.6295,-0.679569101943951,0.03653444676409186,0.24008350730688935,0.6951983298538622,0.8674321503131524,0.9791231732776617,0.9979123173277662
2026-07-18,0,277,304,27,27,54,27,-85.3501686720025,0,0.0,0.0,0,0.0,0.0,-85.3501686720025,0.5,1,0.0,9.759,-3.161117358222315,0.07407407407407407,0.1111111111111111,0.37037037037037035,0.5185185185185185,0.6666666666666666,0.8518518518518519
2026-07-19,0,2013,1499,148,148,296,148,-293.9988394977703,0,0.0,0.0,0,0.0,0.0,-293.9988394977703,0.5,1,0.0,3.7895000000000003,-1.9864786452552046,0.02702702702702703,0.1891891891891892,0.5405405405405406,0.7432432432432432,0.8716216216216216,0.9459459459459459
2026-07-20,0,10027,9940,998,998,1996,998,-478.63623365102626,0,0.0,0.0,0,0.0,0.0,-478.63623365102626,0.5,1,0.0,1.754,-0.47959542450002685,0.04408817635270541,0.31462925851703405,0.7775551102204409,0.9008016032064128,0.9779559118236473,0.9929859719438878
2026-07-21,0,7605,7189,683,683,1366,683,-1121.3038757593185,0,0.0,0.0,0,0.0,0.0,-1121.3038757593185,0.5,1,0.0,3.489,-1.6417333466461452,0.040995607613469986,0.191800878477306,0.6090775988286969,0.7745241581259151,0.9516837481698389,0.9809663250366032
2026-07-22,0,9905,9119,978,978,1956,978,-389.32337043217103,0,0.0,0.0,0,0.0,0.0,-389.32337043217103,0.5,1,0.0,2.4074999999999998,-0.3980811558611161,0.03374233128834356,0.25766871165644173,0.6993865030674846,0.8548057259713702,0.9734151329243353,0.9959100204498977
2026-07-23,0,9925,10138,793,794,1587,793,-467.3542943918477,1,-2.4960118712888013,1.2365029678222004,0,0.0,0.0,-469.85030626313653,0.5003150598613737,1,0.0,3.873,-0.5893496776694179,0.03278688524590164,0.18158890290037832,0.5813366960907944,0.7843631778058008,0.9709962168978562,0.9962168978562421
2026-07-24,0,5267,5039,383,383,766,383,-295.447699039774,0,0.0,0.0,0,0.0,0.0,-295.447699039774,0.5,1,0.0,3.671,-0.7714039139419693,0.03655352480417755,0.17232375979112272,0.597911227154047,0.7728459530026109,0.9451697127937336,0.9738903394255874
2026-07-25,0,453,329,38,38,76,38,-113.55603532256393,0,0.0,0.0,0,0.0,0.0,-113.55603532256393,0.5,1,0.0,2.683,-2.9883167190148407,0.0,0.18421052631578946,0.6578947368421053,0.8157894736842105,0.8421052631578947,0.8947368421052632
2026-07-26,0,1057,824,103,103,206,103,-107.46376108543417,0,0.0,0.0,0,0.0,0.0,-107.46376108543417,0.5,1,0.0,3.796,-1.0433374862663511,0.04854368932038835,0.20388349514563106,0.5533980582524272,0.7281553398058253,0.8932038834951457,0.9611650485436893
2026-07-27,0,10759,9044,939,939,1878,939,-698.248695671374,0,0.0,0.0,0,0.0,0.0,-698.248695671374,0.5,1,0.0,2.45,-0.7436088345808017,0.04153354632587859,0.24813631522896698,0.7092651757188498,0.8562300319488818,0.966986155484558,0.9893503727369543
2026-07-28,0,13602,13228,1467,1467,2934,1467,-1974.8389747466954,0,0.0,0.0,0,0.0,0.0,-1974.8389747466954,0.5,1,0.0,1.876,-1.3461751702431475,0.06134969325153374,0.3047034764826176,0.7675528289025222,0.9086571233810498,0.9870483980913429,0.9986366734832992
2026-07-29,0,99343,95959,7848,7847,15695,7847,-10005.58216883103,1,-1.1448059109975526,0.8987014777493881,0,0.0,0.0,-10006.726974742027,0.5000318572793884,1,0.0,1.479,-1.2750837477801682,0.09264687141582771,0.3696954250031859,0.8399388301261629,0.9407416847202753,0.9955396966993756,0.9997451255256786
2026-07-30,0,81261,82256,6446,6446,12892,6446,-10851.89774002939,0,0.0,0.0,0,0.0,0.0,-10851.89774002939,0.5,1,0.0,1.896,-1.6835088023626201,0.06981073533974558,0.30282345640707414,0.7834315854793671,0.9219671113869066,0.9955010859447719,0.9993794601303134
2026-07-31,0,21380,19795,2195,2195,4390,2195,-1506.9215431320204,0,0.0,0.0,0,0.0,0.0,-1506.9215431320204,0.5,1,0.0,2.006,-0.6865246210168702,0.05466970387243736,0.28929384965831434,0.7744874715261959,0.9034168564920273,0.9854214123006834,0.99498861047836
2026-08-01,0,477,469,39,39,78,39,23.06764503035255,0,0.0,0.0,0,0.0,0.0,23.06764503035255,0.5,1,0.0,8.274,0.5914780777013473,0.0,0.07692307692307693,0.41025641025641024,0.5897435897435898,0.8461538461538461,0.8974358974358975
2026-08-02,0,2947,2904,241,241,482,241,-524.4863962735202,0,0.0,0.0,0,0.0,0.0,-524.4863962735202,0.5,1,0.0,2.829,-2.1762921007200013,0.04149377593360996,0.24896265560165975,0.6265560165975104,0.7593360995850622,0.8962655601659751,0.946058091286307
2026-08-03,0,13096,13233,980,980,1960,980,-791.6633817648492,0,0.0,0.0,0,0.0,0.0,-791.6633817648492,0.5,1,0.0,3.7035,-0.8078197773110692,0.030612244897959183,0.1673469387755102,0.5948979591836735,0.7724489795918368,0.939795918367347,0.9918367346938776
2026-08-04,0,15094,15634,1129,1129,2258,1129,-1200.4273730474965,0,0.0,0.0,0,0.0,0.0,-1200.4273730474965,0.5,1,0.0,3.696,-1.0632660523007047,0.022143489813994686,0.1550044286979628,0.6023029229406555,0.7971656333038086,0.9565987599645704,0.9849424269264836
2026-08-05,0,9585,9902,766,765,1531,765,-1002.8084353139512,1,-2.714547518362301,2.1814106387722316,0,0.0,0.0,-1005.5229828323136,0.5003265839320705,1,0.0,4.084,-1.3108606997567978,0.044444444444444446,0.16862745098039217,0.5477124183006536,0.7176470588235294,0.918954248366013,0.9830065359477124
2026-08-06,0,8262,7939,686,686,1372,686,-587.9456065049083,0,0.0,0.0,0,0.0,0.0,-587.9456065049083,0.5,1,0.0,3.396,-0.8570635663336862,0.02040816326530612,0.16763848396501457,0.6107871720116618,0.782798833819242,0.9518950437317785,0.9868804664723032
2026-08-07,0,10764,11437,797,797,1594,797,-1089.660347619303,0,0.0,0.0,0,0.0,0.0,-1089.660347619303,0.5,1,0.0,4.047,-1.3672024436879588,0.02383939774153074,0.15056461731493098,0.5696361355081556,0.7791718946047679,0.958594730238394,0.9924717691342535
