dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-07-08,0,16552,16519,238,237,475,237,719.1855404288791,1,62.56008591875325,33.230107366588214,0,0.0,0.0,781.7456263476323,0.5010526315789474,1,0.0,46.398,3.0345381452695346,0.0,0.016877637130801686,0.05063291139240506,0.11814345991561181,0.3628691983122363,0.569620253164557
2026-07-09,0,10758,11052,125,125,250,125,189.69378364240984,0,0.0,0.0,0,0.0,0.0,189.69378364240984,0.5,1,0.0,100.425,1.5175502691392788,0.0,0.024,0.056,0.096,0.264,0.408
2026-07-10,0,8770,8123,62,62,124,62,-159.56041467716295,0,0.0,0.0,0,0.0,0.0,-159.56041467716295,0.5,1,0.0,169.30849999999998,-2.573555075438113,0.0,0.016129032258064516,0.0967741935483871,0.14516129032258066,0.22580645161290322,0.3064516129032258
2026-07-11,0,6452,4011,22,23,45,22,100.0602510868869,1,61.809379577527466,12.299156589549087,0,0.0,0.0,161.86963066441436,0.5111111111111111,1,0.0,1091.5525,4.548193231222131,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.45454545454545453
2026-07-12,0,6133,13057,10,9,19,9,-152.3035301816128,1,-109.07576742255159,47.02938435991893,0,0.0,0.0,-261.37929760416444,0.5263157894736842,1,0.0,2404.613,-16.922614464623646,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,0,10448,12419,115,116,231,115,1438.5167593085953,1,-15.863829799939433,19.881532994923518,0,0.0,0.0,1422.652929508656,0.5021645021645021,1,0.0,137.384,12.508841385292126,0.0,0.0,0.034782608695652174,0.05217391304347826,0.21739130434782608,0.30434782608695654
2026-07-14,0,11907,13374,110,109,219,109,-64.90106471577313,1,-26.447316842117697,23.586130228843487,0,0.0,0.0,-91.34838155789083,0.502283105022831,1,0.0,130.037,-0.5954226120713143,0.0,0.0,0.09174311926605505,0.11926605504587157,0.23853211009174313,0.3394495412844037
2026-07-15,0,6586,10691,116,116,232,116,-908.7557009576641,0,0.0,0.0,0,0.0,0.0,-908.7557009576641,0.5,1,0.0,112.1335,-7.834100870324691,0.0,0.008620689655172414,0.10344827586206896,0.1896551724137931,0.31896551724137934,0.43103448275862066
2026-07-16,0,18102,15970,174,175,349,174,1664.8149177868195,1,-141.37327087405248,4.320786083481867,0,0.0,0.0,1523.441646912767,0.501432664756447,1,0.0,86.81,9.567901826361027,0.0,0.040229885057471264,0.08620689655172414,0.13793103448275862,0.27011494252873564,0.39080459770114945
2026-07-17,0,26839,21350,325,326,651,325,2337.3651108208683,1,-21.009647366889663,11.756677916787893,0,0.0,0.0,2316.3554634539787,0.500768049155146,1,0.0,31.297,7.191892648679593,0.006153846153846154,0.027692307692307693,0.15692307692307692,0.25846153846153846,0.48307692307692307,0.6492307692307693
2026-07-18,0,16186,18061,36,36,72,36,-216.39259768491158,0,0.0,0.0,0,0.0,0.0,-216.39259768491158,0.5,1,0.0,602.7305,-6.010905491247545,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.25
2026-07-19,0,16251,16605,20,19,39,19,244.0613580274862,1,-29.28678971198826,23.123191916562085,0,0.0,0.0,214.77456831549793,0.5128205128205128,1,0.0,765.65,12.845334633025589,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684
2026-07-20,0,29933,15806,122,122,244,122,-888.6816770708326,0,0.0,0.0,0,0.0,0.0,-888.6816770708326,0.5,1,0.0,142.541,-7.2842760415642,0.0,0.00819672131147541,0.08196721311475409,0.12295081967213115,0.21311475409836064,0.3114754098360656
2026-07-21,0,19362,23964,209,209,418,209,584.0053670603656,0,0.0,0.0,0,0.0,0.0,584.0053670603656,0.5,1,0.0,45.759,2.794284052920409,0.0,0.014354066985645933,0.0861244019138756,0.18181818181818182,0.41626794258373206,0.583732057416268
2026-07-22,0,27368,22463,211,211,422,211,1609.3256457068032,0,0.0,0.0,0,0.0,0.0,1609.3256457068032,0.5,1,0.0,41.31,7.627135761643612,0.0,0.014218009478672985,0.13270142180094788,0.23222748815165878,0.47393364928909953,0.5829383886255924
2026-07-23,0,43650,31897,208,209,417,208,3138.460328926485,1,19.21564469459855,11.323815241191642,0,0.0,0.0,3157.675973621084,0.5011990407673861,1,0.0,43.3795,15.088751581377332,0.004807692307692308,0.02403846153846154,0.15384615384615385,0.21634615384615385,0.4230769230769231,0.5817307692307693
2026-07-24,0,29849,33677,199,198,397,198,2776.9991340242905,1,44.08483441031362,12.024145959023953,0,0.0,0.0,2821.0839684346042,0.5012594458438288,1,0.0,50.123000000000005,14.02524815163781,0.0,0.020202020202020204,0.09090909090909091,0.19696969696969696,0.3686868686868687,0.5606060606060606
2026-07-25,0,30596,36266,13,13,26,13,36.03876254768975,0,0.0,0.0,0,0.0,0.0,36.03876254768975,0.5,1,0.0,1408.417,2.7722125036684426,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.23076923076923078
2026-07-26,0,16572,19865,26,26,52,26,-483.60565888772965,0,0.0,0.0,0,0.0,0.0,-483.60565888772965,0.5,1,0.0,190.257,-18.60021764952807,0.0,0.0,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.3076923076923077
2026-07-27,0,25303,23096,231,231,462,231,219.06653872791856,0,0.0,0.0,0,0.0,0.0,219.06653872791856,0.5,1,0.0,23.106,0.9483399944931539,0.008658008658008658,0.04329004329004329,0.18614718614718614,0.30735930735930733,0.5324675324675324,0.7489177489177489
2026-07-28,0,30860,25716,411,411,822,411,270.45769242185395,0,0.0,0.0,0,0.0,0.0,270.45769242185395,0.5,1,0.0,12.029,0.6580479134351647,0.0024330900243309003,0.0851581508515815,0.29683698296836986,0.41849148418491483,0.7177615571776156,0.8272506082725061
2026-07-29,0,40420,27607,588,589,1177,588,2837.013610786933,1,-26.140906692433486,15.970144015460212,0,0.0,0.0,2810.8727040944996,0.5004248088360238,1,0.0,19.067999999999998,4.824853079569607,0.011904761904761904,0.04081632653061224,0.22448979591836735,0.34523809523809523,0.6122448979591837,0.7517006802721088
2026-07-30,0,30296,29665,489,488,977,488,3023.723186948001,1,-85.06681678665944,8.494437889696828,0,0.0,0.0,2938.656370161342,0.5005117707267144,1,0.0,18.4965,6.196154071614753,0.006147540983606557,0.05122950819672131,0.1762295081967213,0.3176229508196721,0.6290983606557377,0.7971311475409836
2026-07-31,0,30152,31488,931,931,1862,931,5087.480123141833,0,0.0,0.0,0,0.0,0.0,5087.480123141833,0.5,1,0.0,8.506,5.46453289274096,0.017185821697099892,0.08270676691729323,0.37808807733619765,0.5263157894736842,0.7937701396348013,0.9044038668098818
2026-08-01,0,10794,26384,139,139,278,139,727.4709301081551,0,0.0,0.0,0,0.0,0.0,727.4709301081551,0.5,1,0.0,87.873,5.233603813727734,0.007194244604316547,0.02158273381294964,0.1223021582733813,0.17985611510791366,0.2733812949640288,0.4244604316546763
2026-08-02,0,24957,18274,299,298,597,298,741.7532683945,1,-36.86098083894399,14.116326255825884,0,0.0,0.0,704.892287555556,0.5008375209380235,1,0.0,39.285,2.489104927498323,0.0,0.02348993288590604,0.13758389261744966,0.2080536912751678,0.46308724832214765,0.610738255033557
2026-08-03,0,30049,30773,727,727,1454,727,7608.855656750748,0,0.0,0.0,0,0.0,0.0,7608.855656750748,0.5,1,0.0,12.48,10.466101316025787,0.011004126547455296,0.06602475928473177,0.28060522696011003,0.44566712517193946,0.6946354883081155,0.8239339752407153
2026-08-04,0,47633,35046,369,369,738,369,841.0451279267024,0,0.0,0.0,0,0.0,0.0,841.0451279267024,0.5,1,0.0,12.453,2.2792550892322576,0.005420054200542005,0.07588075880758807,0.3170731707317073,0.43902439024390244,0.7046070460704607,0.8021680216802168
2026-08-05,0,32194,15977,498,497,995,497,2814.9050065358156,1,17.919928416888595,6.7185350806700175,0,0.0,0.0,2832.824934952704,0.5005025125628141,1,0.0,8.947,5.663792769689769,0.012072434607645875,0.10865191146881288,0.40643863179074446,0.5171026156941649,0.7605633802816901,0.8531187122736419
2026-08-06,0,21422,33324,401,401,802,401,889.1419151802972,0,0.0,0.0,0,0.0,0.0,889.1419151802972,0.5,1,0.0,11.234,2.217311509177799,0.0199501246882793,0.06982543640897755,0.286783042394015,0.47880299251870323,0.7032418952618454,0.800498753117207
2026-08-07,0,31118,22256,387,387,774,387,467.8663199495332,0,0.0,0.0,0,0.0,0.0,467.8663199495332,0.5,1,0.0,16.339,1.208956899094401,0.00516795865633075,0.05426356589147287,0.2454780361757106,0.3953488372093023,0.689922480620155,0.8087855297157622
2026-08-08,0,10498,7305,34,35,69,34,-8.963667433679074,1,7.080559783607188,5.521159873770227,0,0.0,0.0,-1.883107650071886,0.5072463768115942,1,0.0,189.82049999999998,-0.263637277461149,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.3235294117647059
2026-08-09,0,3546,2380,39,39,78,39,334.8114977838173,0,0.0,0.0,0,0.0,0.0,334.8114977838173,0.5,1,0.0,43.803,8.584910199585057,0.0,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.4358974358974359,0.5384615384615384
2026-08-10,0,21773,21828,209,209,418,209,72.82374368420565,0,0.0,0.0,0,0.0,0.0,72.82374368420565,0.5,1,0.0,18.562,0.3484389649962,0.014354066985645933,0.07655502392344497,0.23444976076555024,0.3492822966507177,0.5980861244019139,0.7081339712918661
