dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-06-25,0,1613,1788,52,52,104,52,60.84231778029003,0,0.0,0.0,0,0.0,0.0,60.84231778029003,0.5,1,0.0,3.6535,1.1700445726978856,0.019230769230769232,0.17307692307692307,0.5576923076923077,0.7692307692307693,0.9423076923076923,0.9807692307692307
2026-06-26,0,1371,2212,28,28,56,28,-47.52904470731587,0,0.0,0.0,0,0.0,0.0,-47.52904470731587,0.5,1,0.0,8.530000000000001,-1.6974658824041382,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.8214285714285714,0.8928571428571429
2026-06-27,0,106,144,1,1,2,1,9.52973962147736,0,0.0,0.0,0,0.0,0.0,9.52973962147736,0.5,1,0.0,130.384,9.52973962147736,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-28,0,226,178,2,2,4,2,-13.30174341986662,0,0.0,0.0,0,0.0,0.0,-13.30174341986662,0.5,1,0.0,136.6035,-6.65087170993331,0.0,0.0,0.5,0.5,0.5,0.5
2026-06-29,0,1190,1688,26,26,52,26,-84.50320725691323,0,0.0,0.0,0,0.0,0.0,-84.50320725691323,0.5,1,0.0,7.547499999999999,-3.2501233560351244,0.038461538461538464,0.07692307692307693,0.34615384615384615,0.6538461538461539,0.8461538461538461,0.9615384615384616
2026-06-30,0,318,610,2,2,4,2,35.5473608993224,0,0.0,0.0,0,0.0,0.0,35.5473608993224,0.5,1,0.0,43.794,17.7736804496612,0.0,0.0,0.0,0.0,0.0,1.0
2026-07-01,0,489,817,18,18,36,18,-168.6516362821013,0,0.0,0.0,0,0.0,0.0,-168.6516362821013,0.5,1,0.0,3.5380000000000003,-9.369535349005627,0.05555555555555555,0.16666666666666666,0.6111111111111112,0.8333333333333334,0.9444444444444444,1.0
2026-07-02,0,1688,1839,20,20,40,20,45.52853767476181,0,0.0,0.0,0,0.0,0.0,45.52853767476181,0.5,1,0.0,5.042999999999999,2.276426883738091,0.1,0.15,0.5,0.55,0.75,0.85
2026-07-03,0,442,419,6,6,12,6,-5.905355920391321,0,0.0,0.0,0,0.0,0.0,-5.905355920391321,0.5,1,0.0,8.473,-0.9842259867318868,0.0,0.0,0.16666666666666666,0.5,0.8333333333333334,0.8333333333333334
2026-07-04,0,77,63,1,1,2,1,-5.995310411717534,0,0.0,0.0,0,0.0,0.0,-5.995310411717534,0.5,1,0.0,62.372,-5.995310411717534,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,0,177,195,4,4,8,4,17.603562209409876,0,0.0,0.0,0,0.0,0.0,17.603562209409876,0.5,1,0.0,54.569,4.400890552352469,0.0,0.0,0.0,0.0,0.25,0.5
2026-07-06,0,1068,1018,18,18,36,18,113.59648278817613,0,0.0,0.0,0,0.0,0.0,113.59648278817613,0.5,1,0.0,5.3795,6.310915710454229,0.0,0.1111111111111111,0.5,0.7222222222222222,0.9444444444444444,1.0
2026-07-07,0,844,901,9,9,18,9,-65.89156900781704,0,0.0,0.0,0,0.0,0.0,-65.89156900781704,0.5,1,0.0,4.164,-7.321285445313003,0.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888
2026-07-08,0,1087,954,10,10,20,10,-5.1108748026148945,0,0.0,0.0,0,0.0,0.0,-5.1108748026148945,0.5,1,0.0,8.948,-0.5110874802614894,0.0,0.1,0.4,0.5,0.8,0.8
2026-07-09,0,826,863,23,23,46,23,-117.20824823133565,0,0.0,0.0,0,0.0,0.0,-117.20824823133565,0.5,1,0.0,4.033,-5.0960107926667675,0.0,0.08695652173913043,0.5217391304347826,0.5652173913043478,0.9565217391304348,0.9565217391304348
2026-07-10,0,284,270,4,4,8,4,9.001003283756104,0,0.0,0.0,0,0.0,0.0,9.001003283756104,0.5,1,0.0,3.1005000000000003,2.250250820939026,0.0,0.25,0.5,1.0,1.0,1.0
2026-07-11,0,19,21,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-12,0,26,31,1,1,2,1,-2.9686315898346334,0,0.0,0.0,0,0.0,0.0,-2.9686315898346334,0.5,1,0.0,0.736,-2.9686315898346334,0.0,1.0,1.0,1.0,1.0,1.0
2026-07-13,0,275,550,5,5,10,5,-14.319040051848738,0,0.0,0.0,0,0.0,0.0,-14.319040051848738,0.5,1,0.0,3.969,-2.8638080103697474,0.0,0.2,0.8,0.8,0.8,1.0
2026-07-14,0,462,268,9,9,18,9,44.01421378097341,0,0.0,0.0,0,0.0,0.0,44.01421378097341,0.5,1,0.0,1.842,4.890468197885934,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.8888888888888888,1.0,1.0
2026-07-15,0,399,303,3,3,6,3,-23.25253418455707,0,0.0,0.0,0,0.0,0.0,-23.25253418455707,0.5,1,0.0,35.805,-7.75084472818569,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
2026-07-16,0,431,526,8,8,16,8,-12.627300002757398,0,0.0,0.0,0,0.0,0.0,-12.627300002757398,0.5,1,0.0,3.7765,-1.5784125003446747,0.0,0.125,0.625,0.875,0.875,1.0
2026-07-17,0,1242,974,16,16,32,16,-31.044528620669208,0,0.0,0.0,0,0.0,0.0,-31.044528620669208,0.5,1,0.0,4.917,-1.9402830387918246,0.0,0.125,0.5,0.625,0.8125,1.0
2026-07-18,0,20,17,1,1,2,1,0.06018048913092072,0,0.0,0.0,0,0.0,0.0,0.06018048913092072,0.5,1,0.0,1.212,0.06018048913092072,0.0,0.0,1.0,1.0,1.0,1.0
2026-07-19,0,81,50,1,1,2,1,-1.8134173250447232,0,0.0,0.0,0,0.0,0.0,-1.8134173250447232,0.5,1,0.0,31.673,-1.8134173250447232,0.0,0.0,0.0,0.0,0.0,1.0
2026-07-20,0,422,386,5,5,10,5,-1.7145149389253218,0,0.0,0.0,0,0.0,0.0,-1.7145149389253218,0.5,1,0.0,5.235,-0.34290298778506434,0.0,0.0,0.4,0.6,1.0,1.0
2026-07-21,0,208,288,7,7,14,7,14.879140373894328,0,0.0,0.0,0,0.0,0.0,14.879140373894328,0.5,1,0.0,5.772,2.125591481984904,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.0,1.0
2026-07-22,0,359,345,11,11,22,11,-54.961196916135705,0,0.0,0.0,0,0.0,0.0,-54.961196916135705,0.5,1,0.0,2.692,-4.996472446921428,0.0,0.18181818181818182,0.8181818181818182,1.0,1.0,1.0
2026-07-23,0,494,394,6,6,12,6,-29.93360807475075,0,0.0,0.0,0,0.0,0.0,-29.93360807475075,0.5,1,0.0,7.766500000000001,-4.9889346791251254,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0
2026-07-24,0,305,316,6,6,12,6,-14.41734364395881,0,0.0,0.0,0,0.0,0.0,-14.41734364395881,0.5,1,0.0,1.8224999999999998,-2.4028906073264684,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0
2026-07-25,0,60,27,1,1,2,1,-9.8262594184904,0,0.0,0.0,0,0.0,0.0,-9.8262594184904,0.5,1,0.0,3.278,-9.8262594184904,0.0,0.0,1.0,1.0,1.0,1.0
2026-07-26,0,28,22,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-27,0,681,491,9,9,18,9,-3.9853591942374145,0,0.0,0.0,0,0.0,0.0,-3.9853591942374145,0.5,1,0.0,5.476,-0.4428176882486016,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.7777777777777778,0.8888888888888888,1.0
2026-07-28,0,718,603,7,7,14,7,-17.676229316801,0,0.0,0.0,0,0.0,0.0,-17.676229316801,0.5,1,0.0,2.94,-2.525175616685857,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.0,1.0
2026-07-29,0,1548,1062,14,14,28,14,68.57671066426333,0,0.0,0.0,0,0.0,0.0,68.57671066426333,0.5,1,0.0,5.1705,4.89833647601881,0.0,0.07142857142857142,0.5,0.7857142857142857,0.9285714285714286,0.9285714285714286
2026-07-30,0,598,650,11,11,22,11,-2.573063674816001,0,0.0,0.0,0,0.0,0.0,-2.573063674816001,0.5,1,0.0,2.653,-0.2339148795287269,0.0,0.18181818181818182,0.7272727272727273,0.9090909090909091,1.0,1.0
2026-07-31,0,1504,1337,27,27,54,27,51.85217154901205,0,0.0,0.0,0,0.0,0.0,51.85217154901205,0.5,1,0.0,2.11,1.9204507981115573,0.0,0.2222222222222222,0.7407407407407407,0.7777777777777778,0.9259259259259259,0.9629629629629629
2026-08-01,0,79,69,3,3,6,3,1.0623012893408976,0,0.0,0.0,0,0.0,0.0,1.0623012893408976,0.5,1,0.0,36.864,0.3541004297802992,0.0,0.0,0.0,0.0,0.3333333333333333,1.0
2026-08-02,0,210,107,2,2,4,2,6.562410023949369,0,0.0,0.0,0,0.0,0.0,6.562410023949369,0.5,1,0.0,95.452,3.2812050119746843,0.0,0.0,0.0,0.0,0.5,0.5
2026-08-03,0,753,859,10,10,20,10,5.718388889395067,0,0.0,0.0,0,0.0,0.0,5.718388889395067,0.5,1,0.0,1.8965,0.5718388889395067,0.0,0.2,0.7,0.7,1.0,1.0
2026-08-04,0,572,371,7,7,14,7,31.794370255550522,0,0.0,0.0,0,0.0,0.0,31.794370255550522,0.5,1,0.0,6.987,4.542052893650075,0.0,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.0
2026-08-05,0,576,643,9,9,18,9,42.26596130406939,0,0.0,0.0,0,0.0,0.0,42.26596130406939,0.5,1,0.0,5.634,4.696217922674378,0.0,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.8888888888888888,1.0
2026-08-06,0,332,398,5,5,10,5,-15.084072660542587,0,0.0,0.0,0,0.0,0.0,-15.084072660542587,0.5,1,0.0,1.605,-3.0168145321085174,0.0,0.2,1.0,1.0,1.0,1.0
2026-08-07,0,382,483,9,9,18,9,-31.468446204001474,0,0.0,0.0,0,0.0,0.0,-31.468446204001474,0.5,1,0.0,8.528,-3.4964940226668304,0.0,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.8888888888888888
2026-08-08,0,20,21,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-09,0,13,65,1,1,2,1,-1.6495469976479407,0,0.0,0.0,0,0.0,0.0,-1.6495469976479407,0.5,1,0.0,332.686,-1.6495469976479407,0.0,0.0,0.0,0.0,0.0,0.0
