dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-07-30,0,31081,29554,631,631,1262,631,4441.694853678906,0,0.0,0.0,0,0.0,0.0,4441.694853678906,0.5,1,0.0,16.876,7.039136059713011,0.009508716323296355,0.060221870047543584,0.20285261489698891,0.34231378763866877,0.6513470681458003,0.8066561014263075
2026-07-31,0,28920,32066,1140,1140,2280,1140,8452.46467591503,0,0.0,0.0,0,0.0,0.0,8452.46467591503,0.5,1,0.0,6.513,7.414442698171079,0.016666666666666666,0.11052631578947368,0.43333333333333335,0.5833333333333334,0.8184210526315789,0.9140350877192982
2026-08-01,0,13191,22332,243,243,486,243,1590.1238895468687,0,0.0,0.0,0,0.0,0.0,1590.1238895468687,0.5,1,0.0,34.445,6.54371971006942,0.00823045267489712,0.04526748971193416,0.18930041152263374,0.25102880658436216,0.4691358024691358,0.6172839506172839
2026-08-02,0,25962,18143,489,488,977,488,2106.749224497911,1,-36.86098083894399,14.116326255825884,0,0.0,0.0,2069.8882436589674,0.5005117707267144,1,0.0,26.11,4.317109066594076,0.006147540983606557,0.028688524590163935,0.18032786885245902,0.27049180327868855,0.5717213114754098,0.7315573770491803
2026-08-03,0,31171,30636,902,902,1804,902,10590.899494928344,0,0.0,0.0,0,0.0,0.0,10590.899494928344,0.5,1,0.0,10.565999999999999,11.741573719432752,0.011086474501108648,0.06651884700665188,0.31596452328159647,0.4844789356984479,0.7394678492239468,0.8558758314855875
2026-08-04,0,43059,35116,526,526,1052,526,1904.5364145050403,0,0.0,0.0,0,0.0,0.0,1904.5364145050403,0.5,1,0.0,10.063,3.6207916625571106,0.0076045627376425855,0.08935361216730038,0.3574144486692015,0.49809885931558934,0.7718631178707225,0.8574144486692015
2026-08-05,0,31471,16566,752,751,1503,751,4663.816561360849,1,17.919928416888595,6.7185350806700175,0,0.0,0.0,4681.736489777738,0.5003326679973387,1,0.0,5.636,6.2101418926243,0.018641810918774968,0.13315579227696406,0.4806924101198402,0.59254327563249,0.829560585885486,0.8988015978695073
2026-08-06,0,22722,29787,686,686,1372,686,2700.3132786310603,0,0.0,0.0,0,0.0,0.0,2700.3132786310603,0.5,1,0.0,7.327500000000001,3.936316732698343,0.02040816326530612,0.10641399416909621,0.41253644314868804,0.5728862973760933,0.7886297376093294,0.8717201166180758
2026-08-07,0,31154,20003,535,535,1070,535,1137.183851425909,0,0.0,0.0,0,0.0,0.0,1137.183851425909,0.5,1,0.0,13.46,2.125577292384879,0.005607476635514018,0.06542056074766354,0.28598130841121494,0.4411214953271028,0.7420560747663552,0.8710280373831776
2026-08-08,0,7648,7969,52,52,104,52,103.8151051390175,0,0.0,0.0,0,0.0,0.0,103.8151051390175,0.5,1,0.0,172.958,1.996444329596491,0.0,0.019230769230769232,0.09615384615384616,0.15384615384615385,0.28846153846153844,0.3076923076923077
2026-08-09,0,3241,2392,46,46,92,46,305.8963494639852,0,0.0,0.0,0,0.0,0.0,305.8963494639852,0.5,1,0.0,50.0825,6.649920640521417,0.0,0.043478260869565216,0.06521739130434782,0.10869565217391304,0.3695652173913043,0.5217391304347826
2026-08-10,0,22370,17903,302,302,604,302,278.2411617021646,0,0.0,0.0,0,0.0,0.0,278.2411617021646,0.5,1,0.0,18.060000000000002,0.9213283500071676,0.013245033112582781,0.06622516556291391,0.25165562913907286,0.36423841059602646,0.6225165562913907,0.7649006622516556
