dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-07-30,6197,19427,16489,1339,1339,2678,1339,331.08099292879996,0,0.0,0.0,0,0.0,0.0,331.08099292879996,0.5,1,0.0,2.3,0.24725989016340494,0.05003734129947722,0.29798356982823004,0.7333831217326363,0.9014189693801344,0.9970126960418223,1.0
2026-07-31,7269,22249,20860,1644,1644,3288,1644,450.64631377451695,0,0.0,0.0,0,0.0,0.0,450.64631377451695,0.5,1,0.0,1.576,0.27411576263656734,0.07542579075425791,0.3734793187347932,0.7864963503649635,0.902676399026764,0.9914841849148418,0.9981751824817519
2026-08-01,1846,5150,3089,187,187,374,187,-14.055863291168743,0,0.0,0.0,0,0.0,0.0,-14.055863291168743,0.5,1,0.0,12.617,-0.07516504433780109,0.03208556149732621,0.19786096256684493,0.39572192513368987,0.46524064171123,0.6524064171122995,0.7593582887700535
2026-08-02,2652,6958,7029,361,361,722,361,38.42686690928799,0,0.0,0.0,0,0.0,0.0,38.42686690928799,0.5,1,0.0,4.493,0.106445614707169,0.036011080332409975,0.20498614958448755,0.5263157894736842,0.6703601108033241,0.8310249307479224,0.9279778393351801
2026-08-03,4895,13683,14449,779,779,1558,779,-36.33907534591371,0,0.0,0.0,0,0.0,0.0,-36.33907534591371,0.5,1,0.0,2.255,-0.04664836373031279,0.04749679075738126,0.2888318356867779,0.6790757381258024,0.8421052631578947,0.9589216944801027,0.9948652118100129
2026-08-04,3720,9329,11677,536,536,1072,536,84.46506334315677,0,0.0,0.0,0,0.0,0.0,84.46506334315677,0.5,1,0.0,2.759,0.15758407340141195,0.05223880597014925,0.23694029850746268,0.6567164179104478,0.8115671641791045,0.9645522388059702,0.9906716417910447
2026-08-05,3734,11257,10654,643,643,1286,643,-79.99824557843995,0,0.0,0.0,0,0.0,0.0,-79.99824557843995,0.5,1,0.0,2.242,-0.12441406777362343,0.09020217729393468,0.3234836702954899,0.6982892690513219,0.8444790046656299,0.9595645412130638,0.9860031104199067
2026-08-06,3102,9722,8820,459,459,918,459,115.59802512465718,0,0.0,0.0,0,0.0,0.0,115.59802512465718,0.5,1,0.0,2.216,0.2518475492911923,0.058823529411764705,0.3028322440087146,0.6666666666666666,0.8017429193899782,0.9564270152505446,0.9869281045751634
2026-08-07,2279,6940,7835,379,379,758,379,-38.65335449516771,0,0.0,0.0,0,0.0,0.0,-38.65335449516771,0.5,1,0.0,2.754,-0.10198774273131321,0.06068601583113457,0.25857519788918204,0.6385224274406333,0.7941952506596306,0.941952506596306,0.9736147757255936
2026-08-08,703,1452,1704,37,37,74,37,-69.35974889466077,0,0.0,0.0,0,0.0,0.0,-69.35974889466077,0.5,1,0.0,105.898,-1.874587807963805,0.0,0.0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.35135135135135137
2026-08-09,670,1493,1573,41,41,82,41,-37.32027213200404,0,0.0,0.0,0,0.0,0.0,-37.32027213200404,0.5,1,0.0,86.311,-0.9102505398049766,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.2682926829268293,0.3902439024390244
