dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-07-09,0,1150,692,8,8,16,8,-46.2030672885761,0,0.0,0.0,0,0.0,0.0,-46.2030672885761,0.5,1,0.0,18.1095,-5.775383411072013,0.0,0.0,0.5,0.5,0.5,0.625
2026-07-10,0,327,312,3,3,6,3,-1.8965318713699126,0,0.0,0.0,0,0.0,0.0,-1.8965318713699126,0.5,1,0.0,14.482,-0.6321772904566375,0.0,0.0,0.0,0.3333333333333333,1.0,1.0
2026-07-11,0,19,21,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-12,0,26,28,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-13,0,276,962,4,4,8,4,-65.63015919256935,0,0.0,0.0,0,0.0,0.0,-65.63015919256935,0.5,1,0.0,38.215,-16.407539798142338,0.0,0.0,0.25,0.25,0.5,0.75
2026-07-14,0,430,902,7,7,14,7,136.84890341615596,0,0.0,0.0,0,0.0,0.0,136.84890341615596,0.5,1,0.0,2.327,19.549843345165137,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571
2026-07-15,0,187,470,2,2,4,2,-11.701998896026577,0,0.0,0.0,0,0.0,0.0,-11.701998896026577,0.5,1,0.0,40.652,-5.8509994480132885,0.0,0.5,0.5,0.5,0.5,0.5
2026-07-16,0,359,1228,3,3,6,3,18.477117217081126,0,0.0,0.0,0,0.0,0.0,18.477117217081126,0.5,1,0.0,31.588,6.159039072360375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
2026-07-17,0,1238,1080,9,9,18,9,26.107128797226657,0,0.0,0.0,0,0.0,0.0,26.107128797226657,0.5,1,0.0,11.985,2.900792088580739,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7777777777777778
2026-07-18,0,17,17,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-19,0,40,50,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-20,0,429,370,3,3,6,3,12.336603751731328,0,0.0,0.0,0,0.0,0.0,12.336603751731328,0.5,1,0.0,13.133,4.112201250577109,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-21,0,211,279,4,4,8,4,14.589521218410884,0,0.0,0.0,0,0.0,0.0,14.589521218410884,0.5,1,0.0,10.782,3.647380304602721,0.0,0.25,0.5,0.5,0.75,1.0
2026-07-22,0,374,321,6,6,12,6,11.761943848266391,0,0.0,0.0,0,0.0,0.0,11.761943848266391,0.5,1,0.0,1.996,1.9603239747110652,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0
2026-07-23,0,756,1573,5,5,10,5,-32.38891255021479,0,0.0,0.0,0,0.0,0.0,-32.38891255021479,0.5,1,0.0,65.66,-6.4777825100429585,0.0,0.0,0.2,0.4,0.4,0.4
2026-07-24,0,322,256,3,3,6,3,-4.427173158889883,0,0.0,0.0,0,0.0,0.0,-4.427173158889883,0.5,1,0.0,1.281,-1.4757243862966278,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0
2026-07-25,0,201,27,1,1,2,1,-26.416031227805313,0,0.0,0.0,0,0.0,0.0,-26.416031227805313,0.5,1,0.0,63.314,-26.416031227805313,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,0,28,22,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-27,0,927,839,6,6,12,6,-33.0030067528497,0,0.0,0.0,0,0.0,0.0,-33.0030067528497,0.5,1,0.0,25.6345,-5.50050112547495,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666
2026-07-28,0,1794,727,6,6,12,6,1.6218869151682966,0,0.0,0.0,0,0.0,0.0,1.6218869151682966,0.5,1,0.0,8.074,0.2703144858613828,0.0,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.8333333333333334
2026-07-29,0,1547,1098,9,9,18,9,144.99500774555761,0,0.0,0.0,0,0.0,0.0,144.99500774555761,0.5,1,0.0,7.097,16.11055641617307,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.8888888888888888
2026-07-30,0,548,945,5,5,10,5,66.1325223061536,0,0.0,0.0,0,0.0,0.0,66.1325223061536,0.5,1,0.0,1.815,13.226504461230721,0.0,0.2,0.6,0.6,0.6,0.8
2026-07-31,0,996,3960,7,7,14,7,77.31836361953769,0,0.0,0.0,0,0.0,0.0,77.31836361953769,0.5,1,0.0,32.78,11.045480517076813,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143
2026-08-01,0,79,41,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-02,0,133,95,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-03,0,856,686,4,4,8,4,12.82954898514815,0,0.0,0.0,0,0.0,0.0,12.82954898514815,0.5,1,0.0,10.118,3.2073872462870376,0.0,0.0,0.25,0.5,1.0,1.0
2026-08-04,0,389,339,3,3,6,3,-3.8281022758942553,0,0.0,0.0,0,0.0,0.0,-3.8281022758942553,0.5,1,0.0,9.799,-1.2760340919647517,0.0,0.0,0.0,0.6666666666666666,1.0,1.0
2026-08-05,0,1095,617,3,3,6,3,49.09443329300714,0,0.0,0.0,0,0.0,0.0,49.09443329300714,0.5,1,0.0,15.345,16.364811097669048,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
2026-08-06,0,330,371,2,2,4,2,-12.325856355397097,0,0.0,0.0,0,0.0,0.0,-12.325856355397097,0.5,1,0.0,1.6855000000000002,-6.162928177698548,0.0,0.5,1.0,1.0,1.0,1.0
2026-08-07,0,489,636,6,6,12,6,-14.100568816057997,0,0.0,0.0,0,0.0,0.0,-14.100568816057997,0.5,1,0.0,21.874000000000002,-2.350094802676333,0.0,0.16666666666666666,0.5,0.5,0.5,0.6666666666666666
2026-08-08,0,20,21,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-09,0,13,14,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
