dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-06-01,0,7424,5260,458,458,916,458,-216.6975521512897,0,0.0,0.0,0,0.0,0.0,-216.6975521512897,0.5,1,0.0,7.513999999999999,-0.47313876015565437,0.013100436681222707,0.12882096069868995,0.3930131004366812,0.5764192139737991,0.8275109170305677,0.9344978165938864
2026-06-02,0,5088,4554,303,303,606,303,-315.3786702369918,0,0.0,0.0,0,0.0,0.0,-315.3786702369918,0.5,1,0.0,7.622,-1.0408536971517894,0.033003300330033,0.12871287128712872,0.39603960396039606,0.5841584158415841,0.7656765676567657,0.8877887788778878
2026-06-03,0,6386,3987,403,403,806,403,-98.68790861710897,0,0.0,0.0,0,0.0,0.0,-98.68790861710897,0.5,1,0.0,8.438,-0.24488314793327243,0.01488833746898263,0.1141439205955335,0.38957816377171217,0.533498759305211,0.7915632754342432,0.9081885856079405
2026-06-04,0,16828,13803,906,907,1813,906,-648.9840441012306,1,-0.0069104431484801054,1.1550298522834495,0,0.0,0.0,-648.9909545443791,0.5002757859900717,1,0.0,5.103,-0.7163179294715569,0.024282560706401765,0.13024282560706402,0.49337748344370863,0.6611479028697572,0.8653421633554084,0.9381898454746137
2026-06-05,0,44135,39957,2603,2603,5206,2603,584.2812163234273,0,0.0,0.0,0,0.0,0.0,584.2812163234273,0.5,1,0.0,3.761,0.22446454718533485,0.028428736073761045,0.17787168651555896,0.590472531694199,0.767960046100653,0.9515943142527853,0.9888590088359586
2026-06-06,0,21036,19249,2338,2338,4676,2338,732.2723175578573,0,0.0,0.0,0,0.0,0.0,732.2723175578573,0.5,1,0.0,7.2204999999999995,0.3132045840709402,0.016253207869974338,0.08639863130881095,0.3960650128314799,0.588109495295124,0.8708297690333618,0.962360992301112
2026-06-07,0,23532,16463,2484,2484,4968,2484,1384.84951245142,0,0.0,0.0,0,0.0,0.0,1384.84951245142,0.5,1,0.0,7.0225,0.5575078552541924,0.015297906602254429,0.08333333333333333,0.394524959742351,0.6159420289855072,0.9142512077294686,0.9778582930756844
2026-06-08,0,43570,32962,2661,2661,5322,2661,-19.843549218498435,0,0.0,0.0,0,0.0,0.0,-19.843549218498435,0.5,1,0.0,3.656,-0.007457177459037428,0.021796317173994738,0.1514468245020669,0.5854941751221345,0.7933107854190155,0.9669297256670425,0.9943630214205186
2026-06-09,0,35869,31084,2533,2533,5066,2533,-18.7797156081215,0,0.0,0.0,0,0.0,0.0,-18.7797156081215,0.5,1,0.0,3.105,-0.007414021163885395,0.025661271219897353,0.17173312277931307,0.6356099486774576,0.7998420844848007,0.9510461902881958,0.9861823924200552
2026-06-10,0,31951,34312,1836,1836,3672,1836,-218.40256348931825,0,0.0,0.0,0,0.0,0.0,-218.40256348931825,0.5,1,0.0,3.225,-0.11895564460202522,0.022331154684095862,0.18627450980392157,0.6350762527233116,0.815359477124183,0.9613289760348583,0.9945533769063181
2026-06-11,0,40659,33750,1488,1488,2976,1488,-0.751552269948975,0,0.0,0.0,0,0.0,0.0,-0.751552269948975,0.5,1,0.0,5.875500000000001,-0.000505075450234277,0.013440860215053764,0.11223118279569892,0.4643817204301075,0.6397849462365591,0.8991935483870968,0.9711021505376344
2026-06-12,0,46911,31783,1856,1855,3711,1855,914.5357753701845,1,9.377936065996208,0.8965487062058186,0,0.0,0.0,923.9137114361807,0.5001347345728914,1,0.0,7.167,0.4930111996604784,0.014016172506738544,0.08247978436657682,0.39730458221024256,0.6026954177897574,0.8749326145552561,0.9633423180592992
2026-06-13,0,15418,10647,1120,1120,2240,1120,671.4450987908996,0,0.0,0.0,0,0.0,0.0,671.4450987908996,0.5,1,0.0,20.514000000000003,0.5995045524918743,0.011607142857142858,0.05625,0.225,0.33839285714285716,0.65625,0.8178571428571428
2026-06-14,0,5834,5943,462,462,924,462,-246.09485035998213,0,0.0,0.0,0,0.0,0.0,-246.09485035998213,0.5,1,0.0,26.4325,-0.5326728362770184,0.008658008658008658,0.05627705627705628,0.22510822510822512,0.33116883116883117,0.5346320346320347,0.7056277056277056
2026-06-15,0,3606,3049,246,246,492,246,-63.41563886412529,0,0.0,0.0,0,0.0,0.0,-63.41563886412529,0.5,1,0.0,9.0205,-0.25778714985416745,0.0040650406504065045,0.0975609756097561,0.3617886178861789,0.5203252032520326,0.7357723577235772,0.8943089430894309
2026-06-16,0,4714,4212,231,231,462,231,-6.808283551771682,0,0.0,0.0,0,0.0,0.0,-6.808283551771682,0.5,1,0.0,10.511,-0.029473088968708573,0.008658008658008658,0.09956709956709957,0.30303030303030304,0.4805194805194805,0.7662337662337663,0.8614718614718615
2026-06-17,0,6105,4628,252,252,504,252,166.5531304860772,0,0.0,0.0,0,0.0,0.0,166.5531304860772,0.5,1,0.0,12.1735,0.6609251209764964,0.011904761904761904,0.06746031746031746,0.2976190476190476,0.4523809523809524,0.746031746031746,0.876984126984127
2026-06-18,0,3907,4518,263,262,525,262,90.75797221352485,1,-0.06575602344140274,1.71424397655761,0,0.0,0.0,90.69221619008344,0.5009523809523809,1,0.0,11.953,0.3464044740974231,0.026717557251908396,0.07633587786259542,0.31679389312977096,0.44274809160305345,0.7633587786259542,0.8816793893129771
2026-06-19,0,6274,5236,563,563,1126,563,-387.88866707943146,0,0.0,0.0,0,0.0,0.0,-387.88866707943146,0.5,1,0.0,14.925,-0.6889674370860248,0.003552397868561279,0.047957371225577264,0.25044404973357015,0.40142095914742454,0.7317939609236235,0.8543516873889876
2026-06-20,0,2675,2752,294,294,588,294,-50.47179864559807,0,0.0,0.0,0,0.0,0.0,-50.47179864559807,0.5,1,0.0,32.231500000000004,-0.17167278450883672,0.003401360544217687,0.027210884353741496,0.06802721088435375,0.1870748299319728,0.46938775510204084,0.6870748299319728
2026-06-21,0,1801,2801,245,245,490,245,-200.0676494901931,0,0.0,0.0,0,0.0,0.0,-200.0676494901931,0.5,1,0.0,24.184,-0.8166026509803798,0.004081632653061225,0.0163265306122449,0.12653061224489795,0.22857142857142856,0.5551020408163265,0.7591836734693878
2026-06-22,0,4843,4613,323,323,646,323,182.63076877306432,0,0.0,0.0,0,0.0,0.0,182.63076877306432,0.5,1,0.0,10.827,0.5654203367587126,0.01238390092879257,0.07430340557275542,0.33436532507739936,0.49226006191950467,0.7770897832817337,0.8854489164086687
2026-06-23,0,10345,9198,866,866,1732,866,1035.2475854539036,0,0.0,0.0,0,0.0,0.0,1035.2475854539036,0.5,1,0.0,3.526,1.1954360109167483,0.053117782909930716,0.2113163972286374,0.5796766743648961,0.7771362586605081,0.9468822170900693,0.9896073903002309
2026-06-24,0,10931,10664,1099,1099,2198,1099,1224.2504594674056,0,0.0,0.0,0,0.0,0.0,1224.2504594674056,0.5,1,0.0,2.045,1.1139676610258458,0.05004549590536852,0.31028207461328483,0.7233848953594176,0.8334849863512284,0.9590536851683349,0.9872611464968153
2026-06-25,0,11708,11516,1162,1162,2324,1162,676.3322757427838,0,0.0,0.0,0,0.0,0.0,676.3322757427838,0.5,1,0.0,3.442,0.5820415453896599,0.03098106712564544,0.19793459552495696,0.5989672977624785,0.7624784853700516,0.9586919104991394,0.9931153184165232
2026-06-26,0,9941,8347,674,674,1348,674,-864.1370461172606,0,0.0,0.0,0,0.0,0.0,-864.1370461172606,0.5,1,0.0,4.186,-1.282102442310474,0.020771513353115726,0.12759643916913946,0.5400593471810089,0.7403560830860534,0.9332344213649851,0.9807121661721068
2026-06-27,0,1626,1479,140,140,280,140,-88.55973298810054,0,0.0,0.0,0,0.0,0.0,-88.55973298810054,0.5,1,0.0,38.7505,-0.6325695213435759,0.0,0.03571428571428571,0.1357142857142857,0.20714285714285716,0.42857142857142855,0.6428571428571429
2026-06-28,0,1892,1961,168,169,337,168,-11.710975494209633,1,1.6662166847233326,2.5794777898162122,0,0.0,0.0,-10.0447588094863,0.5014836795252225,1,0.0,17.307000000000002,-0.06970818746553359,0.0,0.047619047619047616,0.22023809523809523,0.39285714285714285,0.6547619047619048,0.8452380952380952
2026-06-29,0,9477,6931,629,629,1258,629,97.21634940204513,0,0.0,0.0,0,0.0,0.0,97.21634940204513,0.5,1,0.0,3.894,0.15455699427988093,0.019077901430842606,0.16375198728139906,0.5675675675675675,0.7472178060413355,0.9252782193958664,0.9761526232114467
2026-06-30,0,6011,4834,304,304,608,304,-67.42288178613765,0,0.0,0.0,0,0.0,0.0,-67.42288178613765,0.5,1,0.0,7.2335,-0.22178579534913706,0.019736842105263157,0.09868421052631579,0.3980263157894737,0.5921052631578947,0.8388157894736842,0.9539473684210527
2026-07-01,0,7884,4729,456,456,912,456,-141.78320910992542,0,0.0,0.0,0,0.0,0.0,-141.78320910992542,0.5,1,0.0,5.9415,-0.31092809015334555,0.013157894736842105,0.1074561403508772,0.45614035087719296,0.6732456140350878,0.9100877192982456,0.9780701754385965
2026-07-02,0,31955,24407,1664,1664,3328,1664,300.6730756241483,0,0.0,0.0,0,0.0,0.0,300.6730756241483,0.5,1,0.0,3.944,0.18069295410105057,0.014423076923076924,0.12620192307692307,0.5751201923076923,0.7908653846153846,0.9675480769230769,0.9951923076923077
2026-07-03,0,14593,12469,763,764,1527,763,-718.3415460347043,1,-3.8544185933312685,2.3062092966656342,0,0.0,0.0,-722.1959646280355,0.5003274394237066,1,0.0,7.735,-0.9414699161660602,0.003931847968545216,0.07732634338138926,0.3761467889908257,0.5845347313237221,0.8519003931847968,0.944954128440367
2026-07-04,0,861,993,65,65,130,65,-34.77267068133628,0,0.0,0.0,0,0.0,0.0,-34.77267068133628,0.5,1,0.0,30.524,-0.5349641643282504,0.0,0.03076923076923077,0.13846153846153847,0.26153846153846155,0.49230769230769234,0.7076923076923077
2026-07-05,0,1389,1370,189,189,378,189,36.69489568127745,0,0.0,0.0,0,0.0,0.0,36.69489568127745,0.5,1,0.0,12.046,0.19415288720252608,0.015873015873015872,0.15343915343915343,0.3439153439153439,0.47619047619047616,0.8253968253968254,0.9417989417989417
2026-07-06,0,16254,15874,1092,1092,2184,1092,461.18102653945505,0,0.0,0.0,0,0.0,0.0,461.18102653945505,0.5,1,0.0,3.8545,0.422326947380453,0.0173992673992674,0.14926739926739926,0.575091575091575,0.7673992673992674,0.9432234432234432,0.9835164835164835
2026-07-07,0,50470,40192,2397,2397,4794,2397,730.3311048411083,0,0.0,0.0,0,0.0,0.0,730.3311048411083,0.5,1,0.0,4.078,0.3046854838719688,0.02753441802252816,0.14518147684605756,0.5707133917396746,0.7755527743012098,0.9662077596996246,0.9954109303295786
2026-07-08,0,53370,46678,2041,2042,4083,2041,20.522124483484614,1,1.1534756678622209,0.8981868916964961,0,0.0,0.0,21.675600151346835,0.500122458976243,1,0.0,4.415,0.010054936052662639,0.018618324350808426,0.14012738853503184,0.5472807447329741,0.7471827535521803,0.9505144536991671,0.9916707496325331
2026-07-09,0,27654,24954,1177,1177,2354,1177,274.75178851690504,0,0.0,0.0,0,0.0,0.0,274.75178851690504,0.5,1,0.0,3.897,0.2334339749506414,0.028037383177570093,0.1546304163126593,0.5743415463041631,0.7553101104502974,0.9541206457094308,0.9872557349192863
2026-07-10,0,23340,23402,1084,1084,2168,1084,-50.6145352831586,0,0.0,0.0,0,0.0,0.0,-50.6145352831586,0.5,1,0.0,4.5525,-0.04669237572247098,0.01845018450184502,0.14022140221402213,0.5359778597785978,0.7269372693726938,0.9261992619926199,0.9833948339483395
2026-07-11,0,12998,10665,553,552,1105,552,-2.081713319662238,1,-3.590625982823799,0.8970889612081052,0,0.0,0.0,-5.672339302486037,0.5004524886877828,1,0.0,26.2325,-0.0037712197819968285,0.0,0.059782608695652176,0.19384057971014493,0.28804347826086957,0.5398550724637681,0.730072463768116
2026-07-12,0,11480,8272,421,421,842,421,10.115417596257089,0,0.0,0.0,0,0.0,0.0,10.115417596257089,0.5,1,0.0,12.0,0.024027120181133364,0.023752969121140142,0.1330166270783848,0.3586698337292161,0.47743467933491684,0.6935866983372921,0.833729216152019
2026-07-13,0,28314,25293,1042,1042,2084,1042,248.437873109393,0,0.0,0.0,0,0.0,0.0,248.437873109393,0.5,1,0.0,3.5515,0.2384240624850221,0.02783109404990403,0.17754318618042225,0.5825335892514395,0.7715930902111324,0.9539347408829175,0.9942418426103646
2026-07-14,0,33555,31298,1211,1211,2422,1211,80.39937788787385,0,0.0,0.0,0,0.0,0.0,80.39937788787385,0.5,1,0.0,4.83,0.06639089833845899,0.02477291494632535,0.1676300578034682,0.5086705202312138,0.7151114781172585,0.9331131296449215,0.9892650701899257
2026-07-15,0,40195,27521,1163,1162,2325,1162,-221.31360888438752,1,-1.0455200178431014,1.0690400356862029,0,0.0,0.0,-222.35912890223062,0.5002150537634409,1,0.0,5.788,-0.19045921590739054,0.012908777969018933,0.12736660929432014,0.463855421686747,0.6462994836488812,0.8932874354561101,0.9664371772805508
2026-07-16,0,34306,30383,985,985,1970,985,49.74919985095098,0,0.0,0.0,0,0.0,0.0,49.74919985095098,0.5,1,0.0,4.323,0.05050680187913803,0.030456852791878174,0.1817258883248731,0.5411167512690356,0.7177664974619289,0.9197969543147209,0.9776649746192894
2026-07-17,0,32751,28178,1353,1353,2706,1353,-85.43496904924791,0,0.0,0.0,0,0.0,0.0,-85.43496904924791,0.5,1,0.0,3.246,-0.0631448403911665,0.024390243902439025,0.19290465631929046,0.6208425720620843,0.8167036215816703,0.9667405764966741,0.9963045084996305
2026-07-18,0,21516,13321,489,489,978,489,30.94922303232076,0,0.0,0.0,0,0.0,0.0,30.94922303232076,0.5,1,0.0,24.911,0.06329084464687272,0.0,0.03067484662576687,0.17177914110429449,0.2719836400817996,0.5725971370143149,0.7607361963190185
2026-07-19,0,26620,16055,605,606,1211,605,-83.66474097794686,1,2.5473486744759644,1.6002922128032138,0,0.0,0.0,-81.1173923034709,0.500412881915772,1,0.0,19.964,-0.13828882806272225,0.008264462809917356,0.047933884297520664,0.22975206611570248,0.34049586776859503,0.6462809917355372,0.7884297520661157
2026-07-20,0,26186,20875,732,732,1464,732,15.160481635413932,0,0.0,0.0,0,0.0,0.0,15.160481635413932,0.5,1,0.0,4.3355,0.020711040485538467,0.017759562841530054,0.16256830601092895,0.5450819672131147,0.6980874316939891,0.9371584699453552,0.9877049180327869
2026-07-21,0,23272,21347,988,988,1976,988,-55.83819479539026,0,0.0,0.0,0,0.0,0.0,-55.83819479539026,0.5,1,0.0,4.042,-0.056516391493309934,0.030364372469635626,0.18421052631578946,0.5526315789473685,0.7489878542510121,0.9554655870445344,0.992914979757085
2026-07-22,0,27654,24442,1105,1105,2210,1105,44.421010693942996,0,0.0,0.0,0,0.0,0.0,44.421010693942996,0.5,1,0.0,3.836,0.04020000967777622,0.019004524886877826,0.17285067873303167,0.5809954751131222,0.7909502262443439,0.9647058823529412,0.9972850678733032
2026-07-23,0,26236,27498,1129,1129,2258,1129,90.25027053953205,0,0.0,0.0,0,0.0,0.0,90.25027053953205,0.5,1,0.0,3.303,0.07993823785609569,0.03277236492471213,0.2046058458813109,0.6297608503100088,0.8113374667847653,0.9698848538529672,0.9937998228520815
2026-07-24,0,23803,22342,901,901,1802,901,-241.84727311992998,0,0.0,0.0,0,0.0,0.0,-241.84727311992998,0.5,1,0.0,3.449,-0.26842094685896795,0.017758046614872364,0.19755826859045506,0.6037735849056604,0.7602663706992231,0.9445061043285239,0.9955604883462819
2026-07-25,0,8072,11098,356,355,711,355,-48.100360686874915,1,-0.07690458920980159,1.060273852697245,0,0.0,0.0,-48.17726527608472,0.5007032348804501,1,0.0,26.337,-0.13549397376584485,0.0,0.036619718309859155,0.21690140845070421,0.323943661971831,0.5295774647887324,0.7267605633802817
2026-07-26,0,10189,8136,291,291,582,291,-67.48527118184157,0,0.0,0.0,0,0.0,0.0,-67.48527118184157,0.5,1,0.0,19.124,-0.2319081483912081,0.006872852233676976,0.07560137457044673,0.21993127147766323,0.3161512027491409,0.6185567010309279,0.7869415807560137
2026-07-27,0,23023,20526,899,899,1798,899,88.36575265536034,0,0.0,0.0,0,0.0,0.0,88.36575265536034,0.5,1,0.0,2.632,0.09829338448872121,0.03670745272525028,0.25695216907675195,0.6696329254727474,0.8242491657397107,0.9421579532814238,0.982202447163515
2026-07-28,0,26413,24575,1015,1015,2030,1015,-80.01488314995444,0,0.0,0.0,0,0.0,0.0,-80.01488314995444,0.5,1,0.0,2.611,-0.07883239719207351,0.03940886699507389,0.22660098522167488,0.6896551724137931,0.8334975369458129,0.967487684729064,0.9950738916256158
2026-07-29,0,36468,29784,1417,1417,2834,1417,65.64828421908459,0,0.0,0.0,0,0.0,0.0,65.64828421908459,0.5,1,0.0,2.839,0.04632906437479493,0.03175723359209598,0.22018348623853212,0.6824276640790402,0.8482709950599859,0.976711362032463,0.9957657021877205
2026-07-30,0,16915,15426,999,999,1998,999,194.50240389671242,0,0.0,0.0,0,0.0,0.0,194.50240389671242,0.5,1,0.0,2.092,0.19469710099770954,0.031031031031031032,0.27927927927927926,0.7767767767767768,0.9379379379379379,0.998998998998999,1.0
2026-07-31,0,20445,20476,1225,1225,2450,1225,95.2684882688137,0,0.0,0.0,0,0.0,0.0,95.2684882688137,0.5,1,0.0,1.822,0.07777019450515378,0.0473469387755102,0.30857142857142855,0.7893877551020408,0.9257142857142857,0.9991836734693877,1.0
2026-08-01,0,4392,2999,221,221,442,221,-62.70797830884264,0,0.0,0.0,0,0.0,0.0,-62.70797830884264,0.5,1,0.0,7.108,-0.2837465081848082,0.01809954751131222,0.12669683257918551,0.4072398190045249,0.5701357466063348,0.8054298642533937,0.9140271493212669
2026-08-02,0,5950,6633,342,342,684,342,-5.451811947263879,0,0.0,0.0,0,0.0,0.0,-5.451811947263879,0.5,1,0.0,3.464,-0.015940970606034874,0.029239766081871343,0.16666666666666666,0.5964912280701754,0.7690058479532164,0.9415204678362573,0.9883040935672515
2026-08-03,0,12681,12943,614,614,1228,614,-165.81827149648308,0,0.0,0.0,0,0.0,0.0,-165.81827149648308,0.5,1,0.0,2.6109999999999998,-0.2700623314274968,0.03420195439739414,0.23127035830618892,0.7149837133550488,0.8827361563517915,0.9837133550488599,1.0
2026-08-04,0,8266,10064,417,417,834,417,-40.1280990533225,0,0.0,0.0,0,0.0,0.0,-40.1280990533225,0.5,1,0.0,2.421,-0.09623045336528169,0.03597122302158273,0.24700239808153476,0.7458033573141487,0.8872901678657075,0.9952038369304557,1.0
2026-08-05,0,10066,9707,497,497,994,497,-203.94824770193523,0,0.0,0.0,0,0.0,0.0,-203.94824770193523,0.5,1,0.0,2.088,-0.4103586472875961,0.052313883299798795,0.2716297786720322,0.7625754527162978,0.9175050301810865,0.9899396378269618,0.9959758551307847
2026-08-06,0,8474,7704,356,356,712,356,52.826542318645245,0,0.0,0.0,0,0.0,0.0,52.826542318645245,0.5,1,0.0,2.0125,0.1483891638164193,0.025280898876404494,0.3061797752808989,0.7275280898876404,0.8679775280898876,0.9915730337078652,1.0
