dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-17,0,2256,3019,92,91,183,91,313.61317270505475,1,-0.9339999999999999,43.35573031164579,0,0.0,0.0,312.6791727050547,0.5027322404371585,1,0.0,46.855,3.446298601154447,0.0,0.01098901098901099,0.12087912087912088,0.21978021978021978,0.43956043956043955,0.5494505494505495
2026-05-18,0,7709,5283,224,224,448,224,1945.0892470099259,0,0.0,0.0,0,0.0,0.0,1945.0892470099259,0.5,1,0.0,37.8185,8.683434138437166,0.0,0.04017857142857143,0.14732142857142858,0.24107142857142858,0.4419642857142857,0.6026785714285714
2026-05-19,0,7449,6372,195,194,389,194,-228.9007396124096,1,-11.614907877168951,24.878042723631662,0,0.0,0.0,-240.51564748957855,0.5012853470437018,1,0.0,28.5435,-1.1799007196515963,0.0,0.04639175257731959,0.1958762886597938,0.3247422680412371,0.5154639175257731,0.6185567010309279
2026-05-20,0,6759,5865,400,400,800,400,4216.551617751984,0,0.0,0.0,0,0.0,0.0,4216.551617751984,0.5,1,0.0,21.552500000000002,10.541379044379948,0.0,0.0175,0.1175,0.2475,0.63,0.7875
2026-05-21,0,5991,5091,164,165,329,164,870.7295981645991,1,-17.33110814638208,25.93854428461453,0,0.0,0.0,853.398490018217,0.5015197568389058,1,0.0,33.8735,5.309326818076823,0.0,0.042682926829268296,0.18902439024390244,0.29878048780487804,0.47560975609756095,0.573170731707317
2026-05-22,0,3965,5415,144,144,288,144,2152.086165483275,0,0.0,0.0,0,0.0,0.0,2152.086165483275,0.5,1,0.0,51.518,14.945042815856077,0.006944444444444444,0.020833333333333332,0.1111111111111111,0.2013888888888889,0.4027777777777778,0.5347222222222222
2026-05-23,0,3597,4293,131,131,262,131,733.9208505173787,0,0.0,0.0,0,0.0,0.0,733.9208505173787,0.5,1,0.0,59.198,5.6024492405906745,0.0,0.06870229007633588,0.19083969465648856,0.22900763358778625,0.40458015267175573,0.5038167938931297
2026-05-24,0,4330,3804,100,100,200,100,236.68069733590488,0,0.0,0.0,0,0.0,0.0,236.68069733590488,0.5,1,0.0,91.286,2.3668069733590498,0.01,0.06,0.1,0.11,0.31,0.43
2026-05-25,0,5702,7541,180,179,359,179,1607.248370907947,1,-2.451872954033805,7.423449467480062,0,0.0,0.0,1604.796497953913,0.5013927576601671,1,0.0,27.209,8.979041178256686,0.00558659217877095,0.07262569832402235,0.2569832402234637,0.3016759776536313,0.5363128491620112,0.6368715083798883
2026-05-26,0,7598,6246,292,291,583,291,3879.3177816428188,1,-0.9339999999999999,13.244240853373284,0,0.0,0.0,3878.3837816428186,0.5008576329331046,1,0.0,25.413,13.330988940353338,0.003436426116838488,0.05154639175257732,0.21649484536082475,0.29896907216494845,0.6048109965635738,0.697594501718213
2026-05-27,0,8387,6541,367,367,734,367,3352.449710885396,0,0.0,0.0,0,0.0,0.0,3352.449710885396,0.5,1,0.0,16.062,9.134740356635952,0.0027247956403269754,0.03814713896457766,0.20708446866485014,0.29427792915531337,0.6103542234332425,0.7465940054495913
2026-05-28,0,4100,4986,238,238,476,238,2323.431415812887,0,0.0,0.0,0,0.0,0.0,2323.431415812887,0.5,1,0.0,37.933499999999995,9.762316873163394,0.0,0.06302521008403361,0.20168067226890757,0.27310924369747897,0.4411764705882353,0.6134453781512605
2026-05-29,0,6095,5276,204,204,408,204,100.88033958594802,0,0.0,0.0,0,0.0,0.0,100.88033958594802,0.5,1,0.0,37.628,0.4945114685585674,0.004901960784313725,0.06372549019607843,0.16176470588235295,0.25,0.47058823529411764,0.6029411764705882
2026-05-30,0,2354,1561,26,26,52,26,-92.4470864315142,0,0.0,0.0,0,0.0,0.0,-92.4470864315142,0.5,1,0.0,305.1495,-3.5556571704428532,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.2692307692307692
2026-05-31,0,2933,4374,65,65,130,65,-69.03794419312372,0,0.0,0.0,0,0.0,0.0,-69.03794419312372,0.5,1,0.0,52.741,-1.0621222183557495,0.0,0.1076923076923077,0.2153846153846154,0.2923076923076923,0.4307692307692308,0.5076923076923077
2026-06-01,0,19007,12851,765,764,1529,764,3095.718650002537,1,-10.409158605916543,10.527140314740027,0,0.0,0.0,3085.30949139662,0.5003270111183781,1,0.0,23.008,4.051987761783423,0.006544502617801047,0.03664921465968586,0.13612565445026178,0.27225130890052357,0.6282722513089005,0.7735602094240838
2026-06-02,0,29913,32157,1667,1668,3335,1667,5307.6824812100185,1,-2.533712051831489,5.845100161970845,0,0.0,0.0,5305.148769158187,0.5001499250374812,1,0.0,13.967,3.1839726941871747,0.007198560287942412,0.05698860227954409,0.2561487702459508,0.41211757648470304,0.7378524295140971,0.9100179964007199
2026-06-03,0,37022,29636,1640,1641,3281,1640,5774.388635042988,1,-4.811555416729644,6.662333125094467,0,0.0,0.0,5769.577079626259,0.500152392563243,1,0.0,12.1895,3.520968679904261,0.02195121951219512,0.08536585365853659,0.3054878048780488,0.4603658536585366,0.7591463414634146,0.8871951219512195
2026-06-04,0,26398,28375,2044,2045,4089,2044,8134.033351599399,1,0.4300703860319709,3.3467957077248496,0,0.0,0.0,8134.463421985431,0.5001222792858889,1,0.0,7.031000000000001,3.9794683716239763,0.017123287671232876,0.09197651663405088,0.39823874755381605,0.6046966731898239,0.8708414872798435,0.9530332681017613
2026-06-05,0,19876,21820,1456,1456,2912,1456,3123.272117155623,0,0.0,0.0,0,0.0,0.0,3123.272117155623,0.5,1,0.0,6.773999999999999,2.1451044760684206,0.015796703296703296,0.09203296703296704,0.42445054945054944,0.6064560439560439,0.8804945054945055,0.9677197802197802
2026-06-06,0,454,655,28,28,56,28,68.15789434815667,0,0.0,0.0,0,0.0,0.0,68.15789434815667,0.5,1,0.0,10.449,2.4342105124341664,0.07142857142857142,0.14285714285714285,0.39285714285714285,0.4642857142857143,0.7142857142857143,0.75
2026-06-07,0,14023,11406,735,735,1470,735,3692.997440596499,0,0.0,0.0,0,0.0,0.0,3692.997440596499,0.5,1,0.0,6.752,5.0244863137367295,0.013605442176870748,0.11700680272108843,0.4435374149659864,0.5931972789115646,0.8571428571428571,0.963265306122449
2026-06-08,0,15199,14239,896,896,1792,896,2154.9085637661974,0,0.0,0.0,0,0.0,0.0,2154.9085637661974,0.5,1,0.0,8.336,2.4050318792033454,0.008928571428571428,0.08147321428571429,0.35714285714285715,0.5502232142857143,0.8660714285714286,0.9665178571428571
2026-06-09,0,15467,14642,1005,1005,2010,1005,2056.9783010775914,0,0.0,0.0,0,0.0,0.0,2056.9783010775914,0.5,1,0.0,6.986,2.046744578186655,0.011940298507462687,0.09054726368159204,0.39601990049751246,0.6039800995024875,0.8706467661691543,0.9532338308457712
2026-06-10,0,7424,7604,476,476,952,476,-38.36588280602072,0,0.0,0.0,0,0.0,0.0,-38.36588280602072,0.5,1,0.0,5.6545000000000005,-0.08060059413029522,0.0063025210084033615,0.10714285714285714,0.47478991596638653,0.657563025210084,0.9180672268907563,0.9852941176470589
2026-06-11,0,7664,7597,561,561,1122,561,-325.28082283743623,0,0.0,0.0,0,0.0,0.0,-325.28082283743623,0.5,1,0.0,7.24,-0.5798232136139696,0.0213903743315508,0.13368983957219252,0.43137254901960786,0.5882352941176471,0.8877005347593583,0.9625668449197861
2026-06-12,0,10519,10209,648,648,1296,648,-317.6044412306007,0,0.0,0.0,0,0.0,0.0,-317.6044412306007,0.5,1,0.0,8.026499999999999,-0.4901303105410509,0.006172839506172839,0.07716049382716049,0.36728395061728397,0.5401234567901234,0.8271604938271605,0.9259259259259259
2026-06-13,0,1657,1408,81,81,162,81,-125.79071202544218,0,0.0,0.0,0,0.0,0.0,-125.79071202544218,0.5,1,0.0,45.968,-1.552971753400521,0.0,0.012345679012345678,0.1111111111111111,0.16049382716049382,0.41975308641975306,0.5679012345679012
2026-06-14,0,4438,3386,247,246,493,246,-29.865912997502438,1,-9.731782958693909,6.344614349184006,0,0.0,0.0,-39.59769595619635,0.5010141987829615,1,0.0,22.670499999999997,-0.12140615039635176,0.012195121951219513,0.06097560975609756,0.24796747967479674,0.34959349593495936,0.573170731707317,0.7439024390243902
2026-06-15,0,5954,5640,408,408,816,408,1.3004104652508204,0,0.0,0.0,0,0.0,0.0,1.3004104652508204,0.5,1,0.0,10.6765,0.0031872805520851352,0.00980392156862745,0.07598039215686274,0.3088235294117647,0.4852941176470588,0.7524509803921569,0.8823529411764706
2026-06-16,0,6128,6322,402,402,804,402,24.276700255993408,0,0.0,0.0,0,0.0,0.0,24.276700255993408,0.5,1,0.0,9.394,0.06038980163182382,0.014925373134328358,0.0945273631840796,0.3681592039800995,0.5124378109452736,0.746268656716418,0.9104477611940298
2026-06-17,0,10238,9179,494,493,987,493,-557.6099601432916,1,3.0228266250468625,3.0442370139147155,0,0.0,0.0,-554.5871335182447,0.5005065856129686,1,0.0,11.66,-1.1310546858890302,0.0,0.05070993914807302,0.2799188640973631,0.4645030425963489,0.8012170385395537,0.9350912778904665
2026-06-18,0,16774,14259,825,825,1650,825,-861.0762316677036,0,0.0,0.0,0,0.0,0.0,-861.0762316677036,0.5,1,0.0,12.882,-1.0437287656578227,0.0048484848484848485,0.06787878787878789,0.29333333333333333,0.43757575757575756,0.7539393939393939,0.8933333333333333
2026-06-19,0,19266,15115,843,842,1685,842,505.8244737202996,1,-10.739384435017575,2.7644447807644665,0,0.0,0.0,495.085089285282,0.5002967359050445,1,0.0,9.8115,0.6007416552497624,0.007125890736342043,0.0688836104513064,0.3171021377672209,0.5071258907363421,0.7695961995249406,0.8942992874109263
2026-06-20,0,10247,9262,288,288,576,288,-655.9187384353019,0,0.0,0.0,0,0.0,0.0,-655.9187384353019,0.5,1,0.0,28.352,-2.2774956195670195,0.006944444444444444,0.0798611111111111,0.1909722222222222,0.3020833333333333,0.5104166666666666,0.7083333333333334
2026-06-21,0,7617,7493,305,305,610,305,429.9794054969128,0,0.0,0.0,0,0.0,0.0,429.9794054969128,0.5,1,0.0,12.529,1.4097685426128284,0.013114754098360656,0.10491803278688525,0.32786885245901637,0.45901639344262296,0.6360655737704918,0.780327868852459
2026-06-22,0,21685,21208,1291,1291,2582,1291,2326.9975569405738,0,0.0,0.0,0,0.0,0.0,2326.9975569405738,0.5,1,0.0,9.347,1.8024768063056325,0.012393493415956624,0.09450038729666925,0.3632842757552285,0.5197521301316809,0.8249419054996127,0.9178931061192874
2026-06-23,0,19234,18073,1193,1193,2386,1193,1634.7745589714207,0,0.0,0.0,0,0.0,0.0,1634.7745589714207,0.5,1,0.0,6.479,1.3703055817027825,0.010896898575020955,0.0997485331098072,0.42330259849119867,0.6278290025146689,0.8935456831517183,0.9740150880134115
2026-06-24,0,23335,25182,1358,1357,2715,1357,547.431346098783,1,-11.108018101274258,2.117752262659282,0,0.0,0.0,536.3233279975087,0.5001841620626151,1,0.0,7.066,0.4034129300654268,0.006632277081798084,0.10316875460574797,0.3971997052321297,0.6013264554163597,0.887988209285188,0.9690493736182756
2026-06-25,0,17823,17480,878,877,1755,877,-995.9500924138035,1,-1.3698912887134376,4.551075954057405,0,0.0,0.0,-997.319983702517,0.5002849002849002,1,0.0,8.033,-1.1356329445995472,0.004561003420752566,0.09920182440136831,0.3922462941847206,0.5621436716077537,0.8323831242873432,0.9452679589509693
2026-06-26,0,12170,12941,615,615,1230,615,-849.6225839609907,0,0.0,0.0,0,0.0,0.0,-849.6225839609907,0.5,1,0.0,8.511,-1.3815001365219333,0.0065040650406504065,0.07317073170731707,0.3382113821138211,0.5479674796747968,0.8682926829268293,0.9658536585365853
2026-06-27,0,2671,2651,81,81,162,81,-21.554308944442248,0,0.0,0.0,0,0.0,0.0,-21.554308944442248,0.5,1,0.0,22.398,-0.2661025795610157,0.012345679012345678,0.06172839506172839,0.2222222222222222,0.32098765432098764,0.5925925925925926,0.7407407407407407
2026-06-28,0,3928,4734,194,193,387,193,210.76726135702657,1,-0.9339999999999999,3.5934414451543044,0,0.0,0.0,209.83326135702657,0.5012919896640827,1,0.0,11.298,1.0920583490001379,0.010362694300518135,0.11398963730569948,0.39378238341968913,0.46632124352331605,0.6632124352331606,0.8186528497409327
2026-06-29,0,5786,5246,285,285,570,285,-258.15858822185334,0,0.0,0.0,0,0.0,0.0,-258.15858822185334,0.5,1,0.0,8.582,-0.9058196077959764,0.0,0.08421052631578947,0.36140350877192984,0.5298245614035088,0.8,0.9543859649122807
2026-06-30,0,5779,5377,309,309,618,309,-443.7647531033138,0,0.0,0.0,0,0.0,0.0,-443.7647531033138,0.5,1,0.0,11.582,-1.4361318870657411,0.003236245954692557,0.05825242718446602,0.3042071197411003,0.45307443365695793,0.7993527508090615,0.9288025889967637
2026-07-01,0,4488,5021,327,327,654,327,-272.219626554557,0,0.0,0.0,0,0.0,0.0,-272.219626554557,0.5,1,0.0,7.572,-0.8324759221851898,0.0,0.0764525993883792,0.40672782874617736,0.5840978593272171,0.8654434250764526,0.9571865443425076
2026-07-02,0,4386,4376,284,284,568,284,-28.877993644335778,0,0.0,0.0,0,0.0,0.0,-28.877993644335778,0.5,1,0.0,3.9450000000000003,-0.10168307621245001,0.007042253521126761,0.10915492957746478,0.5563380281690141,0.75,0.9507042253521126,0.9859154929577465
2026-07-03,0,3205,3359,162,162,324,162,-18.36420940908522,0,0.0,0.0,0,0.0,0.0,-18.36420940908522,0.5,1,0.0,5.0305,-0.11335931734003246,0.006172839506172839,0.06172839506172839,0.5,0.6666666666666666,0.9074074074074074,0.9691358024691358
2026-07-04,0,387,150,14,14,28,14,-44.5775355996739,0,0.0,0.0,0,0.0,0.0,-44.5775355996739,0.5,1,0.0,14.166500000000001,-3.1841096856909927,0.0,0.21428571428571427,0.35714285714285715,0.5,0.6428571428571429,0.8571428571428571
2026-07-05,0,2125,2350,129,129,258,129,-110.7550183554834,0,0.0,0.0,0,0.0,0.0,-110.7550183554834,0.5,1,0.0,7.067,-0.8585660337634372,0.015503875968992248,0.11627906976744186,0.43410852713178294,0.5813953488372093,0.813953488372093,0.9147286821705426
2026-07-06,0,8601,7997,491,491,982,491,-240.8710772521985,0,0.0,0.0,0,0.0,0.0,-240.8710772521985,0.5,1,0.0,3.664,-0.49057245876211514,0.008146639511201629,0.12830957230142567,0.560081466395112,0.7556008146639511,0.9307535641547862,0.9898167006109979
2026-07-07,0,4645,4667,302,302,604,302,-82.61627745002386,0,0.0,0.0,0,0.0,0.0,-82.61627745002386,0.5,1,0.0,3.907,-0.2735638326159731,0.006622516556291391,0.11258278145695365,0.5761589403973509,0.7913907284768212,0.9701986754966887,0.9867549668874173
2026-07-08,0,5739,5176,306,306,612,306,-335.44283026821245,0,0.0,0.0,0,0.0,0.0,-335.44283026821245,0.5,1,0.0,3.2270000000000003,-1.0962183995693215,0.00980392156862745,0.1503267973856209,0.6045751633986928,0.7679738562091504,0.9379084967320261,0.9901960784313726
2026-07-09,0,4863,4652,263,263,526,263,-184.65563316483883,0,0.0,0.0,0,0.0,0.0,-184.65563316483883,0.5,1,0.0,3.903,-0.7021126736305661,0.0076045627376425855,0.17870722433460076,0.55893536121673,0.7680608365019012,0.9543726235741445,0.9923954372623575
2026-07-10,0,2535,2808,149,149,298,149,-150.177626430758,0,0.0,0.0,0,0.0,0.0,-150.177626430758,0.5,1,0.0,2.921,-1.0079035330923363,0.026845637583892617,0.2214765100671141,0.6308724832214765,0.8053691275167785,0.9798657718120806,0.9865771812080537
2026-07-11,0,56,65,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-12,0,433,622,32,32,64,32,-73.5533300366188,0,0.0,0.0,0,0.0,0.0,-73.5533300366188,0.5,1,0.0,1.605,-2.298541563644338,0.03125,0.28125,0.65625,0.78125,0.9375,0.96875
2026-07-13,0,3594,3045,175,175,350,175,-106.43792320139985,0,0.0,0.0,0,0.0,0.0,-106.43792320139985,0.5,1,0.0,3.429,-0.608216704007999,0.017142857142857144,0.16,0.5828571428571429,0.7657142857142857,0.9885714285714285,1.0
2026-07-14,0,2946,3019,195,195,390,195,-173.44865258050928,0,0.0,0.0,0,0.0,0.0,-173.44865258050928,0.5,1,0.0,2.96,-0.8894802696436384,0.010256410256410256,0.1641025641025641,0.6615384615384615,0.8153846153846154,0.9794871794871794,1.0
2026-07-15,0,1916,2280,136,136,272,136,-92.18006358419032,0,0.0,0.0,0,0.0,0.0,-92.18006358419032,0.5,1,0.0,3.9765,-0.6777945851778698,0.007352941176470588,0.14705882352941177,0.5735294117647058,0.8014705882352942,0.9338235294117647,0.9926470588235294
2026-07-16,0,1617,1753,117,117,234,117,66.29028666606817,0,0.0,0.0,0,0.0,0.0,66.29028666606817,0.5,1,0.0,2.819,0.5665836467185311,0.017094017094017096,0.18803418803418803,0.6666666666666666,0.8547008547008547,0.9829059829059829,1.0
2026-07-17,0,1850,1962,162,162,324,162,14.659759046627475,0,0.0,0.0,0,0.0,0.0,14.659759046627475,0.5,1,0.0,1.7205,0.09049233979399686,0.043209876543209874,0.345679012345679,0.7469135802469136,0.8888888888888888,0.9753086419753086,0.9876543209876543
2026-07-18,0,86,51,7,7,14,7,4.5505103926422965,0,0.0,0.0,0,0.0,0.0,4.5505103926422965,0.5,1,0.0,5.258,0.6500729132346138,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0
2026-07-19,0,309,372,30,30,60,30,-23.462074926308443,0,0.0,0.0,0,0.0,0.0,-23.462074926308443,0.5,1,0.0,1.686,-0.7820691642102814,0.03333333333333333,0.3,0.6666666666666666,0.7666666666666667,0.8333333333333334,0.9666666666666667
2026-07-20,0,717,800,50,50,100,50,4.155610132745255,0,0.0,0.0,0,0.0,0.0,4.155610132745255,0.5,1,0.0,2.9825,0.08311220265490499,0.02,0.18,0.74,0.8,0.96,0.98
2026-07-21,0,1370,1309,92,92,184,92,-211.9184759593173,0,0.0,0.0,0,0.0,0.0,-211.9184759593173,0.5,1,0.0,4.135,-2.303461695209971,0.021739130434782608,0.06521739130434782,0.5978260869565217,0.8043478260869565,0.967391304347826,0.9891304347826086
2026-07-22,0,1357,1345,103,103,206,103,-70.99965847604093,0,0.0,0.0,0,0.0,0.0,-70.99965847604093,0.5,1,0.0,3.03,-0.689317072582922,0.009708737864077669,0.2912621359223301,0.6504854368932039,0.7378640776699029,0.970873786407767,1.0
2026-07-23,0,1269,1235,57,57,114,57,-185.49437274800732,0,0.0,0.0,0,0.0,0.0,-185.49437274800732,0.5,1,0.0,4.511,-3.254287241193111,0.0,0.07017543859649122,0.5614035087719298,0.7017543859649122,0.9473684210526315,1.0
2026-07-24,0,1350,1273,78,78,156,78,-155.66120971145185,0,0.0,0.0,0,0.0,0.0,-155.66120971145185,0.5,1,0.0,2.467,-1.9956565347622035,0.02564102564102564,0.20512820512820512,0.7051282051282052,0.8333333333333334,0.9743589743589743,1.0
2026-07-25,0,136,76,8,8,16,8,-56.487502934649896,0,0.0,0.0,0,0.0,0.0,-56.487502934649896,0.5,1,0.0,2.7190000000000003,-7.060937866831238,0.0,0.375,0.625,0.625,0.75,0.75
2026-07-26,0,212,302,21,21,42,21,5.850385970006123,0,0.0,0.0,0,0.0,0.0,5.850385970006123,0.5,1,0.0,1.472,0.27858980809552963,0.0,0.42857142857142855,0.7619047619047619,0.8571428571428571,0.9523809523809523,1.0
2026-07-27,0,1406,1481,105,105,210,105,-89.26922126503008,0,0.0,0.0,0,0.0,0.0,-89.26922126503008,0.5,1,0.0,2.534,-0.8501830596669537,0.009523809523809525,0.2857142857142857,0.7619047619047619,0.9047619047619048,0.9904761904761905,0.9904761904761905
2026-07-28,0,1353,1282,103,103,206,103,87.20041659223699,0,0.0,0.0,0,0.0,0.0,87.20041659223699,0.5,1,0.0,2.02,0.8466059863323977,0.019417475728155338,0.2621359223300971,0.7669902912621359,0.883495145631068,0.970873786407767,0.9902912621359223
2026-07-29,0,4677,4957,339,339,678,339,-568.7221825667016,0,0.0,0.0,0,0.0,0.0,-568.7221825667016,0.5,1,0.0,2.528,-1.6776465562439562,0.014749262536873156,0.20648967551622419,0.7286135693215339,0.9351032448377581,0.9941002949852508,1.0
2026-07-30,0,5068,4260,318,318,636,318,-228.35984048333756,0,0.0,0.0,0,0.0,0.0,-228.35984048333756,0.5,1,0.0,2.4124999999999996,-0.7181127059224465,0.012578616352201259,0.2138364779874214,0.7044025157232704,0.8836477987421384,0.9968553459119497,1.0
2026-07-31,0,9480,9017,650,650,1300,650,-899.8393471545255,0,0.0,0.0,0,0.0,0.0,-899.8393471545255,0.5,1,0.0,2.428,-1.3843682263915773,0.015384615384615385,0.2230769230769231,0.74,0.8953846153846153,0.9861538461538462,1.0
2026-08-01,0,113,101,11,11,22,11,13.628593877323226,0,0.0,0.0,0,0.0,0.0,13.628593877323226,0.5,1,0.0,0.936,1.2389630797566569,0.0,0.5454545454545454,0.9090909090909091,1.0,1.0,1.0
2026-08-02,0,689,744,45,45,90,45,-59.83999892391997,0,0.0,0.0,0,0.0,0.0,-59.83999892391997,0.5,1,0.0,1.82,-1.3297777538648878,0.022222222222222223,0.3333333333333333,0.8,0.9111111111111111,0.9555555555555556,0.9555555555555556
2026-08-03,0,2393,2486,168,168,336,168,-470.7711435053508,0,0.0,0.0,0,0.0,0.0,-470.7711435053508,0.5,1,0.0,2.528,-2.8022091875318496,0.017857142857142856,0.2261904761904762,0.6785714285714286,0.8452380952380952,0.9642857142857143,0.9880952380952381
2026-08-04,0,3126,2708,201,201,402,201,-310.5117131919922,0,0.0,0.0,0,0.0,0.0,-310.5117131919922,0.5,1,0.0,3.05,-1.5448343939900122,0.009950248756218905,0.15920398009950248,0.6318407960199005,0.7810945273631841,0.9303482587064676,0.9850746268656716
2026-08-05,0,1827,1715,124,124,248,124,-272.7442675527643,0,0.0,0.0,0,0.0,0.0,-272.7442675527643,0.5,1,0.0,3.32,-2.1995505447803563,0.016129032258064516,0.13709677419354838,0.5887096774193549,0.7741935483870968,0.9596774193548387,1.0
2026-08-06,0,1695,1454,115,115,230,115,-300.72619579463134,0,0.0,0.0,0,0.0,0.0,-300.72619579463134,0.5,1,0.0,3.112,-2.6150103982141855,0.017391304347826087,0.21739130434782608,0.6869565217391305,0.8869565217391304,0.9826086956521739,0.991304347826087
2026-08-07,0,1563,1383,106,106,212,106,-224.18829031806862,0,0.0,0.0,0,0.0,0.0,-224.18829031806862,0.5,1,0.0,4.2165,-2.114983870925176,0.0,0.05660377358490566,0.5283018867924528,0.6981132075471698,0.9056603773584906,0.9622641509433962
2026-08-08,0,92,154,3,3,6,3,6.650932011224897,0,0.0,0.0,0,0.0,0.0,6.650932011224897,0.5,1,0.0,75.374,2.2169773370749657,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-08-09,0,183,205,17,17,34,17,-45.77770696115678,0,0.0,0.0,0,0.0,0.0,-45.77770696115678,0.5,1,0.0,3.766,-2.6928062918327527,0.0,0.11764705882352941,0.5882352941176471,0.6470588235294118,0.7647058823529411,0.8823529411764706
2026-08-10,0,1016,1393,97,97,194,97,-334.5711647839828,0,0.0,0.0,0,0.0,0.0,-334.5711647839828,0.5,1,0.0,3.35,-3.4491872658142575,0.010309278350515464,0.09278350515463918,0.6391752577319587,0.8144329896907216,0.9587628865979382,0.979381443298969
