feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
obi_vel,fwd_mid_300ms,1674897,97,0.000472050129118477,0.007176214152996633,0.005992873091114707,0.0027742323370131506,2.160191491952283,-0.01818181818181818,0.15200875038882988,10
obi_vel,fwd_micro_300ms,1674897,97,0.00045551831769367066,0.00528569813289265,0.002223903535239984,0.003172442615437728,0.7010067020339574,-0.06666666666666665,0.15200875038882988,10
obi_vel,fwd_mid_500ms,1674897,97,0.0006362956083354322,0.0036288609564420677,0.0025697901135057918,0.003543967495171995,0.7251167277935419,-0.05454545454545454,0.15200875038882988,10
obi_vel,fwd_micro_500ms,1674897,97,0.0031415897785786445,0.0024860525806040595,-0.004279491316356111,0.004364718904958284,-0.9804735217873126,-0.34545454545454546,0.15200875038882988,10
obi_vel,fwd_mid_1s,1674897,97,0.0038690922955167757,0.00025124949109751356,-0.00252158057289649,0.005328047271927894,-0.47326542806443317,-0.12727272727272726,0.15200875038882988,10
obi_vel,fwd_micro_1s,1674897,97,0.00583827128590794,-0.0028851594763621073,-0.008743078722635848,0.00605577131417721,-1.443759724243114,-0.4545454545454545,0.15200875038882988,10
obi_vel,fwd_mid_3s,1674897,97,0.006534310640569809,0.007269486314694954,0.0029571028983156966,0.009388201932333803,0.31498075133334863,0.5272727272727272,0.15200875038882988,10
obi_vel,fwd_micro_3s,1674897,97,0.011221192504193784,0.007099062184544036,-0.004057040598113548,0.011292667334755462,-0.3592632703902635,0.24848484848484845,0.15200875038882988,10
obi_vel,fwd_mid_5s,1674897,97,0.00702842637375759,-0.002462393446376923,-0.004080225234766303,0.013706866411571742,-0.2976774641446608,0.04242424242424241,0.15200875038882988,10
obi_vel,fwd_micro_5s,1674897,97,0.00713048437951181,-0.0030760531412663637,-0.00739960116254626,0.014398795908386086,-0.513904163211079,0.10303030303030303,0.15200875038882988,10
obi_vel,fwd_mid_10s,1674897,97,0.0008470959832319924,-0.011960804216383954,-0.010701424475575183,0.02108581409657161,-0.5075177285810915,0.3939393939393939,0.15200875038882988,10
obi_vel,fwd_micro_10s,1674897,97,0.0029667308915921893,-0.01237915320210018,-0.014691904321672179,0.021181043883175803,-0.6936345726256685,0.41818181818181815,0.15200875038882988,10
obi_vel,fwd_mid_30s,1674897,97,-0.009077551146544655,-0.014341741416373075,-0.0005436157717196435,0.03866863264990636,-0.014058313792509028,0.05454545454545454,0.15200875038882988,10
obi_vel,fwd_micro_30s,1674897,97,-0.010745293850349774,-0.013125921931489343,-0.0021529499128930697,0.03892368992796051,-0.05531207130869974,0.05454545454545454,0.15200875038882988,10
obi_vel,fwd_mid_60s,1674897,97,-0.02004888051016426,-0.02071812562220543,0.0114464342722283,0.05580404035275054,0.20511837852371767,0.11515151515151514,0.15200875038882988,10
obi_vel,fwd_micro_60s,1674897,97,-0.020856385286561318,-0.02059534633122282,0.01105874530677932,0.05563666746494989,0.1987672125356202,0.19999999999999998,0.15200875038882988,10
obi_acc,fwd_mid_100ms,1674897,97,0.00012885866008430696,0.001005277854660747,0.001759468795931847,0.00150634707269076,1.1680367876899316,0.35757575757575755,0.1289601688939678,10
obi_acc,fwd_micro_100ms,1674897,97,0.001478036301915121,0.0019564633669026396,0.00030419677253069324,0.0023492483958229503,0.12948684910100022,0.3696969696969697,0.1289601688939678,10
obi_acc,fwd_mid_300ms,1674897,97,0.0006338877647470857,0.0026086882238418262,0.0023815429751041033,0.002810816890647308,0.8472778796187088,0.16363636363636364,0.1289601688939678,10
obi_acc,fwd_micro_300ms,1674897,97,0.00024248097611127178,-0.0007922468091284589,-0.0018660564653215936,0.0033293811053719947,-0.5604814847752605,-0.309090909090909,0.1289601688939678,10
obi_acc,fwd_mid_500ms,1674897,97,-0.0003237338365840163,-0.0016085919082077765,-0.0005943101093600125,0.0037140344029503217,-0.16001739480062696,0.10303030303030303,0.1289601688939678,10
obi_acc,fwd_micro_500ms,1674897,97,0.0016348422535485071,-0.004955659433681638,-0.008448555797952699,0.00470040012168067,-1.797412045622159,-0.5393939393939393,0.1289601688939678,10
obi_acc,fwd_mid_1s,1674897,97,0.007495784840634148,-0.0053832155552969545,-0.012947030999181264,0.004765375717285077,-2.716896162503935,-0.8909090909090909,0.1289601688939678,10
obi_acc,fwd_micro_1s,1674897,97,0.009474501990739827,-0.007629869611737951,-0.01938936972890026,0.005455578721963503,-3.5540445325884478,-0.9515151515151514,0.1289601688939678,10
obi_acc,fwd_mid_3s,1674897,97,0.014132747715699688,-0.00012094347324977629,-0.012099997839931783,0.009996778662064566,-1.21038969141614,-0.22424242424242422,0.1289601688939678,10
obi_acc,fwd_micro_3s,1674897,97,0.01813340685793006,0.0009125689703355929,-0.01830853651880015,0.011388027026444066,-1.6077004801873065,-0.38181818181818183,0.1289601688939678,10
obi_acc,fwd_mid_5s,1674897,97,0.01746653725474808,-0.005443652061551428,-0.017292670128580673,0.01279395075762456,-1.3516286295126703,-0.04242424242424241,0.1289601688939678,10
obi_acc,fwd_micro_5s,1674897,97,0.016002076756148086,-0.00493318552965319,-0.01886080602934916,0.013065672878070058,-1.4435388215639382,-0.2121212121212121,0.1289601688939678,10
obi_acc,fwd_mid_10s,1674897,97,-0.0026707640604184987,0.004367933957789382,0.006677299256050971,0.01934088832918648,0.3452426353123891,0.5030303030303029,0.1289601688939678,10
obi_acc,fwd_micro_10s,1674897,97,0.0005801722626041294,0.005559099867988916,0.0036686931104627685,0.01936956190494128,0.18940506390734968,0.3696969696969697,0.1289601688939678,10
obi_acc,fwd_mid_30s,1674897,97,-0.02522193894761993,0.012382120053132198,0.04059966150064265,0.03325361107943852,1.2209098555839657,0.4666666666666666,0.1289601688939678,10
obi_acc,fwd_micro_30s,1674897,97,-0.02543503092369515,0.014541954113978583,0.0389051568372968,0.03282865193041555,1.1850976068027759,0.41818181818181815,0.1289601688939678,10
obi_acc,fwd_mid_60s,1674897,97,-0.0500445408365919,0.03287803074012332,0.08993037087965511,0.050258008411509084,1.7893739469998786,0.4787878787878787,0.1289601688939678,10
obi_acc,fwd_micro_60s,1674897,97,-0.048064482706188814,0.031851146287438806,0.08577174107094603,0.04989659329309598,1.718989923162028,0.43030303030303024,0.1289601688939678,10
obi_persist,fwd_mid_100ms,1674898,1,0.0010444385858950347,-0.00006779054723745725,NaN,NaN,NaN,-0.10303030303030303,0.17884910006460095,10
obi_persist,fwd_micro_100ms,1674898,1,0.005761301301133184,-0.0006646840033081448,NaN,NaN,NaN,-0.6363636363636362,0.17884910006460095,10
obi_persist,fwd_mid_300ms,1674898,1,0.011571850960971887,-0.00045425110002894327,NaN,NaN,NaN,-0.2606060606060606,0.17884910006460095,10
obi_persist,fwd_micro_300ms,1674898,1,0.00327515813927269,-0.0023091397553589963,NaN,NaN,NaN,-0.07878787878787878,0.17884910006460095,10
obi_persist,fwd_mid_500ms,1674898,1,-0.0026825453926342248,0.00042780266560454947,NaN,NaN,NaN,0.28484848484848485,0.17884910006460095,10
obi_persist,fwd_micro_500ms,1674898,1,0.002338411745552236,-0.0010323416209871595,NaN,NaN,NaN,-0.2121212121212121,0.17884910006460095,10
obi_persist,fwd_mid_1s,1674898,1,-0.007638948237514445,0.00022555078703046302,NaN,NaN,NaN,0.3939393939393939,0.17884910006460095,10
obi_persist,fwd_micro_1s,1674898,1,-0.008425767118725213,-0.000207731323701215,NaN,NaN,NaN,0.22424242424242422,0.17884910006460095,10
obi_persist,fwd_mid_3s,1674898,1,-0.025510019181587275,0.00018531683332656974,NaN,NaN,NaN,0.49090909090909085,0.17884910006460095,10
obi_persist,fwd_micro_3s,1674898,1,-0.015646252784192308,-0.0010504766050316917,NaN,NaN,NaN,0.41818181818181815,0.17884910006460095,10
obi_persist,fwd_mid_5s,1674898,1,0.009385836004275413,-0.002956585855007301,NaN,NaN,NaN,-0.10303030303030303,0.17884910006460095,10
obi_persist,fwd_micro_5s,1674898,1,0.011235207403653557,-0.004063755612821775,NaN,NaN,NaN,-0.23636363636363633,0.17884910006460095,10
obi_persist,fwd_mid_10s,1674898,1,-0.003840827404682893,-0.0035486221555539725,NaN,NaN,NaN,0.309090909090909,0.17884910006460095,10
obi_persist,fwd_micro_10s,1674898,1,-0.0004900966509640683,-0.0043413646716697315,NaN,NaN,NaN,0.12727272727272726,0.17884910006460095,10
obi_persist,fwd_mid_30s,1674898,1,-0.15060436115252168,-0.022173614720095988,NaN,NaN,NaN,0.32121212121212117,0.17884910006460095,10
obi_persist,fwd_micro_30s,1674898,1,-0.15742643429325065,-0.023896413016303006,NaN,NaN,NaN,0.32121212121212117,0.17884910006460095,10
obi_persist,fwd_mid_60s,1674898,1,-0.5977380349444297,-0.02628894384733972,NaN,NaN,NaN,0.41818181818181815,0.17884910006460095,10
obi_persist,fwd_micro_60s,1674898,1,-0.5706699293263814,-0.03095919420194002,NaN,NaN,NaN,0.41818181818181815,0.17884910006460095,10
obi_streak,fwd_mid_100ms,1674898,1,0.0010444385858950347,-0.00006779054723745725,NaN,NaN,NaN,-0.10303030303030303,0.17884910006460095,10
obi_streak,fwd_micro_100ms,1674898,1,0.005761301301133184,-0.0006646840033081448,NaN,NaN,NaN,-0.6363636363636362,0.17884910006460095,10
obi_streak,fwd_mid_300ms,1674898,1,0.011571850960971887,-0.00045425110002894327,NaN,NaN,NaN,-0.2606060606060606,0.17884910006460095,10
obi_streak,fwd_micro_300ms,1674898,1,0.00327515813927269,-0.0023091397553589963,NaN,NaN,NaN,-0.07878787878787878,0.17884910006460095,10
obi_streak,fwd_mid_500ms,1674898,1,-0.0026825453926342248,0.00042780266560454947,NaN,NaN,NaN,0.28484848484848485,0.17884910006460095,10
obi_streak,fwd_micro_500ms,1674898,1,0.002338411745552236,-0.0010323416209871595,NaN,NaN,NaN,-0.2121212121212121,0.17884910006460095,10
obi_streak,fwd_mid_1s,1674898,1,-0.007638948237514445,0.00022555078703046302,NaN,NaN,NaN,0.3939393939393939,0.17884910006460095,10
obi_streak,fwd_micro_1s,1674898,1,-0.008425767118725213,-0.000207731323701215,NaN,NaN,NaN,0.22424242424242422,0.17884910006460095,10
obi_streak,fwd_mid_3s,1674898,1,-0.025510019181587275,0.00018531683332656974,NaN,NaN,NaN,0.49090909090909085,0.17884910006460095,10
obi_streak,fwd_micro_3s,1674898,1,-0.015646252784192308,-0.0010504766050316917,NaN,NaN,NaN,0.41818181818181815,0.17884910006460095,10
obi_streak,fwd_mid_5s,1674898,1,0.009385836004275413,-0.002956585855007301,NaN,NaN,NaN,-0.10303030303030303,0.17884910006460095,10
obi_streak,fwd_micro_5s,1674898,1,0.011235207403653557,-0.004063755612821775,NaN,NaN,NaN,-0.23636363636363633,0.17884910006460095,10
obi_streak,fwd_mid_10s,1674898,1,-0.003840827404682893,-0.0035486221555539725,NaN,NaN,NaN,0.309090909090909,0.17884910006460095,10
obi_streak,fwd_micro_10s,1674898,1,-0.0004900966509640683,-0.0043413646716697315,NaN,NaN,NaN,0.12727272727272726,0.17884910006460095,10
obi_streak,fwd_mid_30s,1674898,1,-0.15060436115252168,-0.022173614720095988,NaN,NaN,NaN,0.32121212121212117,0.17884910006460095,10
obi_streak,fwd_micro_30s,1674898,1,-0.15742643429325065,-0.023896413016303006,NaN,NaN,NaN,0.32121212121212117,0.17884910006460095,10
obi_streak,fwd_mid_60s,1674898,1,-0.5977380349444297,-0.02628894384733972,NaN,NaN,NaN,0.41818181818181815,0.17884910006460095,10
obi_streak,fwd_micro_60s,1674898,1,-0.5706699293263814,-0.03095919420194002,NaN,NaN,NaN,0.41818181818181815,0.17884910006460095,10
d_depth,fwd_mid_100ms,1674897,97,0.0007683967034776058,0.0018016449462426006,0.003144185578011193,0.0017938906854195376,1.7527186040747302,0.19999999999999998,0.14887184107440637,10
d_depth,fwd_micro_100ms,1674897,97,-0.00009670978978017753,0.0022783292691601668,0.007786151892632599,0.0030497548427395865,2.5530418981606795,0.5636363636363636,0.14887184107440637,10
d_depth,fwd_mid_300ms,1674897,97,0.0007448772085614203,0.003403387344152229,0.005093832886607404,0.0032396885974153924,1.5723217628605537,-0.16363636363636364,0.14887184107440637,10
d_depth,fwd_micro_300ms,1674897,97,-0.0013301877522475397,0.002788600933759992,0.00977071334218507,0.004619263120061356,2.1152103892395915,0.16363636363636364,0.14887184107440637,10
d_depth,fwd_mid_500ms,1674897,97,-0.0008757956439787171,0.0010688836843206519,0.004265434937949352,0.003891095943990412,1.0962039999391653,-0.35757575757575755,0.14887184107440637,10
d_depth,fwd_micro_500ms,1674897,97,-0.0010760662399468927,0.0007766673592488859,0.008407713952360259,0.004909223933220303,1.71263606360793,-0.17575757575757575,0.14887184107440637,10
d_depth,fwd_mid_1s,1674897,97,0.000326564926872086,-0.00004206274513614569,0.0011462786127164955,0.0068560246000268,0.16719289669876838,-0.3939393939393939,0.14887184107440637,10
d_depth,fwd_micro_1s,1674897,97,0.0015320147631633831,0.0002602041862657454,0.003812635534913489,0.008235569913061028,0.46294738253231515,-0.43030303030303024,0.14887184107440637,10
d_depth,fwd_mid_3s,1674897,97,-0.00525037153694269,0.010564936580953886,0.010364145681753725,0.011255922580949982,0.9207726516611316,-0.0303030303030303,0.14887184107440637,10
d_depth,fwd_micro_3s,1674897,97,-0.00009096271398475302,0.011548102170351746,0.014205142094012893,0.012269194029307817,1.1577893429740058,-0.2121212121212121,0.14887184107440637,10
d_depth,fwd_mid_5s,1674897,97,-0.009356503031198723,0.004225484944973336,0.009028391186865851,0.015567356708662286,0.5799565948046981,0.11515151515151514,0.14887184107440637,10
d_depth,fwd_micro_5s,1674897,97,-0.009089370338013433,0.005369051212338574,0.015236158212028056,0.016500672855688344,0.9233658739422638,0.13939393939393938,0.14887184107440637,10
d_depth,fwd_mid_10s,1674897,97,-0.0023876835016168984,-0.006146920922038202,-0.005721091757316957,0.0230988775364364,-0.24767834490193083,0.12727272727272726,0.14887184107440637,10
d_depth,fwd_micro_10s,1674897,97,-0.003829447566948951,-0.0038967351953603244,0.007304055431715588,0.023878132260162704,0.3058888924868456,0.17575757575757575,0.14887184107440637,10
d_depth,fwd_mid_30s,1674897,97,-0.009299693724291647,0.00014859491530808849,-0.00579130927511611,0.03498581535955209,-0.16553306577532495,0.23636363636363633,0.14887184107440637,10
d_depth,fwd_micro_30s,1674897,97,-0.008487128863139619,-0.0008648266141846409,-0.007470114680234701,0.03507257435668866,-0.21299020152508658,0.2121212121212121,0.14887184107440637,10
d_depth,fwd_mid_60s,1674897,97,0.008757010035590856,-0.013137756285231212,0.0075417599482008905,0.05395875658235877,0.13976897219063397,0.04242424242424241,0.14887184107440637,10
d_depth,fwd_micro_60s,1674897,97,0.008542418291831179,-0.014662210331226642,0.009053425005958864,0.05403800574537073,0.16753810361949642,0.04242424242424241,0.14887184107440637,10
depth_vol,fwd_mid_100ms,1674898,93,0.0005609757931453996,0.0015966642194919169,0.0017496258952806236,0.0019368063117801326,0.903356151123098,0.29696969696969694,0.18718811533597868,10
depth_vol,fwd_micro_100ms,1674898,93,0.0009296310460858963,0.0015177384337664616,0.003905794735555277,0.0035278695747065873,1.1071256045173161,0.2727272727272727,0.18718811533597868,10
depth_vol,fwd_mid_300ms,1674898,93,0.00023249092226076617,0.001635693607196498,-0.00007356948110287736,0.007029625244267657,-0.010465633450783164,0.6121212121212121,0.18718811533597868,10
depth_vol,fwd_micro_300ms,1674898,93,0.000880731458820137,0.0008947937682431632,0.0010299122095246624,0.007097300436103857,0.1451132326716106,0.1515151515151515,0.18718811533597868,10
depth_vol,fwd_mid_500ms,1674898,93,0.00238727596631705,0.0004655433200829416,-0.0076403006905724335,0.010927229723613107,-0.6991983223398506,0.24848484848484845,0.18718811533597868,10
depth_vol,fwd_micro_500ms,1674898,93,0.0028117091335294084,0.00007135263297589608,-0.014817045329701456,0.01183230379739662,-1.2522536256178234,0.309090909090909,0.18718811533597868,10
depth_vol,fwd_mid_1s,1674898,93,0.0013468873689686002,-0.002503942988842522,-0.01321710651251996,0.01261593512017529,-1.047651750474151,-0.07878787878787878,0.18718811533597868,10
depth_vol,fwd_micro_1s,1674898,93,0.0024585886108742633,-0.0030796217620612625,-0.019631436325403328,0.013139352448640423,-1.4940946596979872,-0.01818181818181818,0.18718811533597868,10
depth_vol,fwd_mid_3s,1674898,93,0.0008292917941256186,0.011306997462934886,0.006624725249109855,0.029368314412140984,0.22557390104660435,0.18787878787878787,0.18718811533597868,10
depth_vol,fwd_micro_3s,1674898,93,0.003349438732215801,0.01123516963533227,-0.0005595232529297644,0.02559958135697263,-0.021856734496064935,0.34545454545454546,0.18718811533597868,10
depth_vol,fwd_mid_5s,1674898,93,0.0011293606706830831,0.00859447620469732,-0.015580697891776202,0.03768659901266984,-0.41342806992316117,-0.16363636363636364,0.18718811533597868,10
depth_vol,fwd_micro_5s,1674898,93,0.001322444474988076,0.009007003231217317,-0.016143840966902544,0.03590494492953678,-0.44962723097291263,-0.12727272727272726,0.18718811533597868,10
depth_vol,fwd_mid_10s,1674898,93,0.0028126406305917025,0.014461223048370747,-0.03169345681029467,0.06821040156944097,-0.464642577687062,-0.09090909090909088,0.18718811533597868,10
depth_vol,fwd_micro_10s,1674898,93,0.0031446547725278713,0.014845417859733812,-0.03733448270852847,0.06546717514609009,-0.5702778930848401,-0.11515151515151514,0.18718811533597868,10
depth_vol,fwd_mid_30s,1674898,93,0.01908218863230016,0.01994944169915376,-0.09264439555587096,0.12743803716263646,-0.726976008251274,-0.006060606060606061,0.18718811533597868,10
depth_vol,fwd_micro_30s,1674898,93,0.020364993616073593,0.020482446909904868,-0.08836007255048317,0.12330099336751453,-0.7166209301097402,-0.0303030303030303,0.18718811533597868,10
depth_vol,fwd_mid_60s,1674898,93,0.03823272174917795,0.07485569010067472,-0.04494532128584303,0.17079978877652705,-0.26314623459311826,0.006060606060606061,0.18718811533597868,10
depth_vol,fwd_micro_60s,1674898,93,0.04128625287466213,0.07513354194539675,-0.05965327272346106,0.1703702490846986,-0.3501390239431109,-0.006060606060606061,0.18718811533597868,10
micro1,fwd_mid_100ms,1674897,30,0.0012834881190633089,-0.00004078698628915755,0.00396408205375076,0.005157855636144056,0.7685523468264913,-0.5757575757575757,0.38294951868682076,10
