feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
gap_asym,fwd_mid_1s,345339,19,0.29412502868965046,-0.2636599613609559,-0.5623084699399143,0.0708753144326017,-7.933770374657554,-0.9878787878787878,0.2299074242990221,10
gap_asym,fwd_micro_1s,345339,19,0.3111880292017604,-0.25358356084564115,-0.5696964045025543,0.05585395975784343,-10.19974961439602,-0.9878787878787878,0.2299074242990221,10
gap_asym,fwd_mid_3s,345339,19,0.490704860614726,-0.43083524466127665,-0.9203082325767413,0.11157623749959564,-8.248245802159055,-0.9878787878787878,0.2299074242990221,10
gap_asym,fwd_micro_3s,345339,19,0.5241475659064385,-0.43981129172352956,-0.9583401494337322,0.09705052532959406,-9.874651849426941,-0.9878787878787878,0.2299074242990221,10
gap_asym,fwd_mid_5s,345339,19,0.5812542789777222,-0.5058274174791909,-1.0710465467808448,0.12232781664182706,-8.755543720009682,-0.9999999999999999,0.2299074242990221,10
gap_asym,fwd_micro_5s,345339,19,0.6189487242129537,-0.5331722596613936,-1.1277792439567447,0.1103331464702467,-10.221581456129963,-0.9999999999999999,0.2299074242990221,10
gap_asym,fwd_mid_10s,345339,19,0.7159954207602282,-0.6035871930950146,-1.3048798463758562,0.1494273767034158,-8.732535330294851,-0.9999999999999999,0.2299074242990221,10
gap_asym,fwd_micro_10s,345339,19,0.7714001730519792,-0.6434736840219004,-1.3981358073532528,0.13767281495905737,-10.155496622692327,-0.9999999999999999,0.2299074242990221,10
gap_asym,fwd_mid_30s,345339,19,0.8294197298803331,-0.7591014850429029,-1.5497028848420582,0.17879012306448508,-8.667720891288383,-0.9999999999999999,0.2299074242990221,10
gap_asym,fwd_micro_30s,345339,19,0.8935107253898696,-0.8194805248772682,-1.6677163472313465,0.17670503836685791,-9.437853966387733,-0.9999999999999999,0.2299074242990221,10
gap_asym,fwd_mid_60s,345339,19,1.0344157488428705,-0.9023866672157617,-1.8805920256451305,0.26404914859295936,-7.122128723634426,-0.9878787878787878,0.2299074242990221,10
gap_asym,fwd_micro_60s,345339,19,1.096336169726272,-0.9527693513882812,-1.9858407794703457,0.260775184020147,-7.615144772812904,-0.9878787878787878,0.2299074242990221,10
med_gap,fwd_mid_100ms,345339,3,0.004729521799985545,-0.0018055637450290945,0.0010437968419075051,0.0014208244402111067,0.7346416716708627,0.17575757575757575,0.15144539134010349,10
med_gap,fwd_micro_100ms,345339,3,0.006074188666849895,0.003424887272486024,0.003553364664544067,0.003090218594743759,1.1498748569399222,0.33333333333333326,0.15144539134010349,10
med_gap,fwd_mid_300ms,345339,3,0.0017278408492354968,-0.0028730973854430844,0.011197272349688918,0.012876118589213403,0.8696155034692761,0.309090909090909,0.15144539134010349,10
med_gap,fwd_micro_300ms,345339,3,0.006053766801963548,0.003523514067835799,0.010612791514818476,0.02436734777071448,0.4355333052525846,0.309090909090909,0.15144539134010349,10
med_gap,fwd_mid_500ms,345339,3,0.004742698201489079,-0.0027253519063750726,0.011716045348915044,0.01609184784677822,0.7280733362924965,0.13939393939393938,0.15144539134010349,10
med_gap,fwd_micro_500ms,345339,3,0.013371650926873457,-0.0013879855703314936,0.0016946253541673662,0.01378896739413483,0.1228971906111098,0.29696969696969694,0.15144539134010349,10
med_gap,fwd_mid_1s,345339,3,0.002724714304025939,-0.003565176856078692,0.003697193037697508,0.010052838691913148,0.3677760233705588,0.17575757575757575,0.15144539134010349,10
med_gap,fwd_micro_1s,345339,3,0.010899245030746426,0.00011219999349505086,-0.012916652248043663,0.005292923217760213,-2.440362672313534,0.07878787878787878,0.15144539134010349,10
med_gap,fwd_mid_3s,345339,3,-0.013626821013128575,-0.012764874446165265,0.011482622919795578,0.035769663280646964,0.3210156838688556,0.11515151515151514,0.15144539134010349,10
med_gap,fwd_micro_3s,345339,3,-0.003344362795875936,0.0016904900573668105,-0.00415069275093594,0.039362543212836734,-0.10544777883107755,0.18787878787878787,0.15144539134010349,10
med_gap,fwd_mid_5s,345339,3,-0.014918463166698577,-0.022348633347559755,0.0017555346626887194,0.04215452898467134,0.04164522069092706,0.12727272727272726,0.15144539134010349,10
med_gap,fwd_micro_5s,345339,3,0.0010307714588307297,-0.033781222820101674,-0.01404692485295187,0.054997012664653136,-0.25541250646837227,-0.0303030303030303,0.15144539134010349,10
med_gap,fwd_mid_10s,345339,3,0.02036447109338461,-0.01758231971848657,-0.0554712254195629,0.043168410173432245,-1.2849957919854633,0.04242424242424241,0.15144539134010349,10
med_gap,fwd_micro_10s,345339,3,0.02611327744732699,-0.03815907980929781,-0.07959394820496994,0.0543300949500497,-1.4650066096543262,-0.11515151515151514,0.15144539134010349,10
med_gap,fwd_mid_30s,345339,3,0.08808434652157464,0.04231967802446225,-0.001102669212316748,0.1454517018626903,-0.007580999040889139,-0.13939393939393938,0.15144539134010349,10
med_gap,fwd_micro_30s,345339,3,0.09558090669104019,0.030331312940243334,-0.015338444210209337,0.1409436656622716,-0.10882677230038297,-0.2121212121212121,0.15144539134010349,10
med_gap,fwd_mid_60s,345339,3,0.09938646440392278,0.11754401968039614,0.053493483958380904,0.5082423069568764,0.10525193047913609,0.4545454545454545,0.15144539134010349,10
med_gap,fwd_micro_60s,345339,3,0.09770911788914106,0.10018869643097149,0.04431050911005149,0.5159875836043957,0.08587514606557678,0.38181818181818183,0.15144539134010349,10
cum_gap,fwd_mid_100ms,345339,20,-0.00017823889176966844,-0.0030406059715983318,-0.00377364384312454,0.0029830629054768344,-1.265023220327073,-0.7454545454545454,0.15763061803039913,10
cum_gap,fwd_micro_100ms,345339,20,0.003138649385171536,-0.0014925624041377573,-0.007203356940745882,0.005988718230739017,-1.202821148567709,-0.6727272727272726,0.15763061803039913,10
cum_gap,fwd_mid_300ms,345339,20,0.0014155006982512143,-0.0004931027424078735,-0.007856110658719124,0.0046531653713274964,-1.68833687002142,-0.35757575757575755,0.15763061803039913,10
cum_gap,fwd_micro_300ms,345339,20,0.004429098957738878,0.002423770513126083,-0.009381706226501165,0.010040092848534727,-0.9344242496592401,-0.10303030303030303,0.15763061803039913,10
cum_gap,fwd_mid_500ms,345339,20,0.000913679931965519,-0.0026465068416170385,-0.013885578968850305,0.007550421845837297,-1.8390467780956783,-0.5393939393939393,0.15763061803039913,10
cum_gap,fwd_micro_500ms,345339,20,0.008509398848077618,0.00033275783176842013,-0.020741742553942195,0.014078243101958304,-1.4733189648541436,-0.09090909090909088,0.15763061803039913,10
cum_gap,fwd_mid_1s,345339,20,0.0070622210719755,-0.008219930748818941,-0.03145019131469437,0.012656785635278105,-2.48484822457873,-0.4787878787878787,0.15763061803039913,10
cum_gap,fwd_micro_1s,345339,20,0.021042287665524583,-0.0011461829641184046,-0.03196175204105202,0.01737638381453215,-1.839378801838038,-0.17575757575757575,0.15763061803039913,10
cum_gap,fwd_mid_3s,345339,20,-0.0003750695873710351,-0.007198498431984026,-0.038369752710731,0.02686587663242301,-1.4281965645753234,0.28484848484848485,0.15763061803039913,10
cum_gap,fwd_micro_3s,345339,20,0.029378385023132857,0.0043004520223281035,-0.05540676663288605,0.027952393446621492,-1.9821832695182986,0.1515151515151515,0.15763061803039913,10
cum_gap,fwd_mid_5s,345339,20,0.016868155377908096,-0.007668978248439854,-0.049449055244529826,0.029619462874477216,-1.669478459284944,-0.33333333333333326,0.15763061803039913,10
cum_gap,fwd_micro_5s,345339,20,0.03276289786327026,0.0041750253598514895,-0.05653701751177044,0.031228190621585748,-1.8104480722841036,0.16363636363636364,0.15763061803039913,10
cum_gap,fwd_mid_10s,345339,20,0.04994052545045137,-0.0001375555329131993,-0.08108298778379161,0.036016876888837444,-2.2512498247431694,-0.006060606060606061,0.15763061803039913,10
cum_gap,fwd_micro_10s,345339,20,0.05660819688346097,0.017537806012388427,-0.06750990759747949,0.04052112285493476,-1.6660423710163295,0.309090909090909,0.15763061803039913,10
cum_gap,fwd_mid_30s,345339,20,0.13295301568511647,0.09034558667854983,-0.10863241233173859,0.08975295722659647,-1.2103491148205596,-0.04242424242424241,0.15763061803039913,10
cum_gap,fwd_micro_30s,345339,20,0.12651288588269302,0.10469655138509186,-0.09233814026164504,0.09719769345214756,-0.9500034103906491,0.04242424242424241,0.15763061803039913,10
cum_gap,fwd_mid_60s,345339,20,0.2427271807126056,0.11290694333266754,-0.2831172485038727,0.19179794070306172,-1.4761224623479663,-0.309090909090909,0.15763061803039913,10
cum_gap,fwd_micro_60s,345339,20,0.24753389607919868,0.1272705325433271,-0.2710586652940524,0.19399473967867156,-1.3972475013653864,-0.309090909090909,0.15763061803039913,10
wgt_gap,fwd_mid_100ms,345339,1,-0.0077656855497525105,-0.0026633111289434863,NaN,NaN,NaN,-0.22424242424242422,0.15127164901734239,10
wgt_gap,fwd_micro_100ms,345339,1,-0.03826089459439127,-0.0029243561984348375,NaN,NaN,NaN,-0.1515151515151515,0.15127164901734239,10
wgt_gap,fwd_mid_300ms,345339,1,0.0006927814215294146,-0.004916315907871525,NaN,NaN,NaN,-0.5030303030303029,0.15127164901734239,10
wgt_gap,fwd_micro_300ms,345339,1,-0.012979605129160418,0.0009658613034926166,NaN,NaN,NaN,0.3939393939393939,0.15127164901734239,10
wgt_gap,fwd_mid_500ms,345339,1,-0.0023121099538763613,-0.009487711672486115,NaN,NaN,NaN,-0.12727272727272726,0.15127164901734239,10
wgt_gap,fwd_micro_500ms,345339,1,-0.04657035938753617,0.013038520757478677,NaN,NaN,NaN,0.5151515151515151,0.15127164901734239,10
wgt_gap,fwd_mid_1s,345339,1,0.01766912507443869,-0.019597740745269838,NaN,NaN,NaN,-0.5636363636363636,0.15127164901734239,10
wgt_gap,fwd_micro_1s,345339,1,-0.033974617906850316,0.018953746886215084,NaN,NaN,NaN,0.5757575757575757,0.15127164901734239,10
wgt_gap,fwd_mid_3s,345339,1,0.01765337180338444,-0.0031751786733173353,NaN,NaN,NaN,-0.13939393939393938,0.15127164901734239,10
wgt_gap,fwd_micro_3s,345339,1,-0.035254856428819745,0.04792841011305975,NaN,NaN,NaN,0.4787878787878787,0.15127164901734239,10
wgt_gap,fwd_mid_5s,345339,1,-0.011926849771327198,0.002813173714772548,NaN,NaN,NaN,0.12727272727272726,0.15127164901734239,10
wgt_gap,fwd_micro_5s,345339,1,-0.09095733197905932,0.06226485832574066,NaN,NaN,NaN,0.6848484848484848,0.15127164901734239,10
wgt_gap,fwd_mid_10s,345339,1,-0.01927966922516421,-0.004347451800944635,NaN,NaN,NaN,-0.22424242424242422,0.15127164901734239,10
wgt_gap,fwd_micro_10s,345339,1,-0.05251843383096695,0.06508615656128483,NaN,NaN,NaN,0.309090909090909,0.15127164901734239,10
wgt_gap,fwd_mid_30s,345339,1,-0.500555325099058,-0.036747140819134376,NaN,NaN,NaN,-0.07878787878787878,0.15127164901734239,10
wgt_gap,fwd_micro_30s,345339,1,-0.5522612073467958,0.0321172148406175,NaN,NaN,NaN,0.006060606060606061,0.15127164901734239,10
wgt_gap,fwd_mid_60s,345339,1,-0.9005932409054527,-0.031107939172232067,NaN,NaN,NaN,-0.29696969696969694,0.15127164901734239,10
wgt_gap,fwd_micro_60s,345339,1,-0.9643899718630812,0.03726014089193769,NaN,NaN,NaN,-0.2606060606060606,0.15127164901734239,10
elast_b,fwd_mid_100ms,345339,9,-0.06477383453450078,0.011337526924616868,0.08256668612823936,0.02213650360035957,3.729888315646117,0.9636363636363635,0.14289147764949803,10
elast_b,fwd_micro_100ms,345339,9,-0.09533119499249831,0.12826591934959572,0.21284133272016562,0.045838383400020576,4.643299281799499,0.9999999999999999,0.14289147764949803,10
elast_b,fwd_mid_300ms,345339,9,-0.1571686935649899,0.032489955035155435,0.20569857984873122,0.051525175205152894,3.9921956408633394,0.9636363636363635,0.14289147764949803,10
elast_b,fwd_micro_300ms,345339,9,-0.217777135689849,0.2724012379736323,0.47188895662003044,0.09725054385998298,4.852301466811694,0.9999999999999999,0.14289147764949803,10
elast_b,fwd_mid_500ms,345339,9,-0.20006941230529765,0.044571403637805006,0.2670543228581702,0.06659199282115513,4.010306818349663,0.9393939393939393,0.14289147764949803,10
elast_b,fwd_micro_500ms,345339,9,-0.27564089084841326,0.3528262196010474,0.5927584110354438,0.1158897372525039,5.114848174553409,0.9999999999999999,0.14289147764949803,10
elast_b,fwd_mid_1s,345339,9,-0.29068160088296247,0.06883632202229098,0.38127043308338626,0.09009339078618002,4.231946758317278,0.9272727272727272,0.14289147764949803,10
elast_b,fwd_micro_1s,345339,9,-0.3720677063094906,0.44846566754185924,0.7644656012611306,0.14463392326406618,5.285520740977228,0.9878787878787878,0.14289147764949803,10
elast_b,fwd_mid_3s,345339,9,-0.387280392086086,0.11086020524929688,0.5306742224344938,0.1335831719136227,3.9726128286401026,0.9515151515151514,0.14289147764949803,10
elast_b,fwd_micro_3s,345339,9,-0.47626650450271923,0.5887675847988135,0.971962493673986,0.18123091218827905,5.3631164901064095,0.9999999999999999,0.14289147764949803,10
elast_b,fwd_mid_5s,345339,9,-0.4412270388887519,0.1287435080097763,0.5773786970918755,0.133087999353069,4.338322763122678,0.9515151515151514,0.14289147764949803,10
elast_b,fwd_micro_5s,345339,9,-0.5379686470007675,0.6330081450110091,1.0523314606038392,0.1748363076238428,6.018952670105065,0.9999999999999999,0.14289147764949803,10
elast_b,fwd_mid_10s,345339,9,-0.4999831422755352,0.16531215975452251,0.6510270246019417,0.1557701919294764,4.179406961870399,0.9515151515151514,0.14289147764949803,10
elast_b,fwd_micro_10s,345339,9,-0.6107099371195154,0.7149603118940886,1.1679157866058265,0.18070575936238256,6.463080040873069,0.9999999999999999,0.14289147764949803,10
elast_b,fwd_mid_30s,345339,9,-0.36127882373874187,0.25099441557359276,0.5380907023140945,0.15461593744920807,3.480176178415368,0.9393939393939393,0.14289147764949803,10
elast_b,fwd_micro_30s,345339,9,-0.5011601511603817,0.8223549786836948,1.1027226723962336,0.18264589907277037,6.0374893605297055,0.9757575757575757,0.14289147764949803,10
elast_b,fwd_mid_60s,345339,9,-0.3016978207022864,0.37221751218906524,0.5830953831356759,0.21632649400710083,2.6954413781445377,0.9272727272727272,0.14289147764949803,10
elast_b,fwd_micro_60s,345339,9,-0.4670545678554299,0.9591973210997905,1.1802576177671107,0.23717379599156874,4.976340716025254,0.9757575757575757,0.14289147764949803,10
local_elast_b,fwd_mid_100ms,345339,0,NaN,0.01893071779225503,NaN,NaN,NaN,0.8571428571428573,0.2939401573526303,7
local_elast_b,fwd_micro_100ms,345339,0,NaN,0.11469236671036752,NaN,NaN,NaN,0.8571428571428573,0.2939401573526303,7
local_elast_b,fwd_mid_300ms,345339,0,NaN,0.04368850978391079,NaN,NaN,NaN,0.9285714285714288,0.2939401573526303,7
local_elast_b,fwd_micro_300ms,345339,0,NaN,0.2340249458091095,NaN,NaN,NaN,0.8571428571428573,0.2939401573526303,7
local_elast_b,fwd_mid_500ms,345339,0,NaN,0.05824398065805221,NaN,NaN,NaN,0.8571428571428573,0.2939401573526303,7
local_elast_b,fwd_micro_500ms,345339,0,NaN,0.2985080550433826,NaN,NaN,NaN,0.8928571428571429,0.2939401573526303,7
local_elast_b,fwd_mid_1s,345339,0,NaN,0.09702591393843794,NaN,NaN,NaN,0.9285714285714288,0.2939401573526303,7
local_elast_b,fwd_micro_1s,345339,0,NaN,0.38968343479092704,NaN,NaN,NaN,0.8928571428571429,0.2939401573526303,7
local_elast_b,fwd_mid_3s,345339,0,NaN,0.17074271611114122,NaN,NaN,NaN,0.9285714285714288,0.2939401573526303,7
local_elast_b,fwd_micro_3s,345339,0,NaN,0.5362645303935741,NaN,NaN,NaN,0.8928571428571429,0.2939401573526303,7
local_elast_b,fwd_mid_5s,345339,0,NaN,0.19357060240820387,NaN,NaN,NaN,0.9285714285714288,0.2939401573526303,7
local_elast_b,fwd_micro_5s,345339,0,NaN,0.5905785397470102,NaN,NaN,NaN,0.8928571428571429,0.2939401573526303,7
local_elast_b,fwd_mid_10s,345339,0,NaN,0.24906869444795143,NaN,NaN,NaN,0.9285714285714288,0.2939401573526303,7
local_elast_b,fwd_micro_10s,345339,0,NaN,0.6782579060638614,NaN,NaN,NaN,0.8928571428571429,0.2939401573526303,7
local_elast_b,fwd_mid_30s,345339,0,NaN,0.37714905717460895,NaN,NaN,NaN,0.9285714285714288,0.2939401573526303,7
local_elast_b,fwd_micro_30s,345339,0,NaN,0.8239327487365502,NaN,NaN,NaN,0.9285714285714288,0.2939401573526303,7
local_elast_b,fwd_mid_60s,345339,0,NaN,0.5679794681041161,NaN,NaN,NaN,0.9285714285714288,0.2939401573526303,7
local_elast_b,fwd_micro_60s,345339,0,NaN,1.00210301728915,NaN,NaN,NaN,0.9285714285714288,0.2939401573526303,7
deep_elast_b,fwd_mid_100ms,345339,0,NaN,0.0012325995430355716,NaN,NaN,NaN,0.6,0.18946600297099372,9
deep_elast_b,fwd_micro_100ms,345339,0,NaN,0.06436876234972087,NaN,NaN,NaN,0.9500000000000001,0.18946600297099372,9
deep_elast_b,fwd_mid_300ms,345339,0,NaN,0.008365316977042547,NaN,NaN,NaN,0.7166666666666667,0.18946600297099372,9
deep_elast_b,fwd_micro_300ms,345339,0,NaN,0.14588837355571693,NaN,NaN,NaN,0.9833333333333333,0.18946600297099372,9
deep_elast_b,fwd_mid_500ms,345339,0,NaN,0.0032954233092928765,NaN,NaN,NaN,0.7,0.18946600297099372,9
deep_elast_b,fwd_micro_500ms,345339,0,NaN,0.183559427448357,NaN,NaN,NaN,0.9666666666666667,0.18946600297099372,9
deep_elast_b,fwd_mid_1s,345339,0,NaN,0.01511484548468167,NaN,NaN,NaN,0.6666666666666667,0.18946600297099372,9
deep_elast_b,fwd_micro_1s,345339,0,NaN,0.23926756592392012,NaN,NaN,NaN,0.9666666666666667,0.18946600297099372,9
deep_elast_b,fwd_mid_3s,345339,0,NaN,0.01815978849851221,NaN,NaN,NaN,0.7166666666666667,0.18946600297099372,9
deep_elast_b,fwd_micro_3s,345339,0,NaN,0.2940470484264316,NaN,NaN,NaN,0.9833333333333333,0.18946600297099372,9
deep_elast_b,fwd_mid_5s,345339,0,NaN,0.036441555924264145,NaN,NaN,NaN,0.7,0.18946600297099372,9
deep_elast_b,fwd_micro_5s,345339,0,NaN,0.3404753045918398,NaN,NaN,NaN,0.9833333333333333,0.18946600297099372,9
deep_elast_b,fwd_mid_10s,345339,0,NaN,0.046203213882356736,NaN,NaN,NaN,0.6333333333333333,0.18946600297099372,9
deep_elast_b,fwd_micro_10s,345339,0,NaN,0.3708575907627502,NaN,NaN,NaN,0.9666666666666667,0.18946600297099372,9
deep_elast_b,fwd_mid_30s,345339,0,NaN,0.08959300514508121,NaN,NaN,NaN,0.5833333333333334,0.18946600297099372,9
deep_elast_b,fwd_micro_30s,345339,0,NaN,0.4302040334959648,NaN,NaN,NaN,0.8166666666666667,0.18946600297099372,9
deep_elast_b,fwd_mid_60s,345339,0,NaN,0.17379325760920233,NaN,NaN,NaN,0.3666666666666667,0.18946600297099372,9
deep_elast_b,fwd_micro_60s,345339,0,NaN,0.5260035226430471,NaN,NaN,NaN,0.75,0.18946600297099372,9
marg_elast_b,fwd_mid_100ms,345339,0,NaN,0.015071649653785428,NaN,NaN,NaN,0.8857142857142858,0.3215478124393712,6
marg_elast_b,fwd_micro_100ms,345339,0,NaN,0.0978854582360053,NaN,NaN,NaN,0.8285714285714287,0.3215478124393712,6
marg_elast_b,fwd_mid_300ms,345339,0,NaN,0.0352970251223862,NaN,NaN,NaN,1.0,0.3215478124393712,6
marg_elast_b,fwd_micro_300ms,345339,0,NaN,0.20851336375564083,NaN,NaN,NaN,0.8285714285714287,0.3215478124393712,6
marg_elast_b,fwd_mid_500ms,345339,0,NaN,0.05008929142450824,NaN,NaN,NaN,0.942857142857143,0.3215478124393712,6
marg_elast_b,fwd_micro_500ms,345339,0,NaN,0.26554660819564857,NaN,NaN,NaN,0.942857142857143,0.3215478124393712,6
marg_elast_b,fwd_mid_1s,345339,0,NaN,0.08802131452258453,NaN,NaN,NaN,0.942857142857143,0.3215478124393712,6
marg_elast_b,fwd_micro_1s,345339,0,NaN,0.3502924061941698,NaN,NaN,NaN,0.942857142857143,0.3215478124393712,6
marg_elast_b,fwd_mid_3s,345339,0,NaN,0.17626329602092616,NaN,NaN,NaN,0.942857142857143,0.3215478124393712,6
marg_elast_b,fwd_micro_3s,345339,0,NaN,0.5058205506447306,NaN,NaN,NaN,0.942857142857143,0.3215478124393712,6
marg_elast_b,fwd_mid_5s,345339,0,NaN,0.2016922324434959,NaN,NaN,NaN,0.942857142857143,0.3215478124393712,6
marg_elast_b,fwd_micro_5s,345339,0,NaN,0.5535692585622035,NaN,NaN,NaN,0.942857142857143,0.3215478124393712,6
marg_elast_b,fwd_mid_10s,345339,0,NaN,0.2494391972581579,NaN,NaN,NaN,0.942857142857143,0.3215478124393712,6
marg_elast_b,fwd_micro_10s,345339,0,NaN,0.6255802864084571,NaN,NaN,NaN,0.942857142857143,0.3215478124393712,6
marg_elast_b,fwd_mid_30s,345339,0,NaN,0.3686206055818482,NaN,NaN,NaN,0.942857142857143,0.3215478124393712,6
marg_elast_b,fwd_micro_30s,345339,0,NaN,0.7638399418293771,NaN,NaN,NaN,0.942857142857143,0.3215478124393712,6
marg_elast_b,fwd_mid_60s,345339,0,NaN,0.4974865968248271,NaN,NaN,NaN,0.942857142857143,0.3215478124393712,6
marg_elast_b,fwd_micro_60s,345339,0,NaN,0.8783413958351874,NaN,NaN,NaN,0.942857142857143,0.3215478124393712,6
elast_a,fwd_mid_100ms,345339,9,0.07133022160608427,-0.013374994659777753,-0.082495627769883,0.021100556636484857,-3.909642252149892,-0.8303030303030302,0.12615430055684415,10
elast_a,fwd_micro_100ms,345339,9,0.09505714698014331,-0.11942921533753259,-0.20093692302263416,0.04274116653687959,-4.701250323836013,-0.9878787878787878,0.12615430055684415,10
elast_a,fwd_mid_300ms,345339,9,0.16185262136266357,-0.029175961805354794,-0.18592540916388764,0.04184803527827266,-4.442870685028776,-0.8909090909090909,0.12615430055684415,10
elast_a,fwd_micro_300ms,345339,9,0.20355695917472288,-0.2615427935170032,-0.4259736736957864,0.08601602038313788,-4.9522597278784595,-0.9999999999999999,0.12615430055684415,10
elast_a,fwd_mid_500ms,345339,9,0.20859337376726228,-0.04758381792353528,-0.24836131660777458,0.05893081189653693,-4.214456047946788,-0.9636363636363635,0.12615430055684415,10
elast_a,fwd_micro_500ms,345339,9,0.26074671286145745,-0.34932181769425547,-0.5631837612517614,0.11383886210276163,-4.9472012531483225,-0.9999999999999999,0.12615430055684415,10
elast_a,fwd_mid_1s,345339,9,0.2823454508391273,-0.07020352451215744,-0.34443945383816305,0.07990818297892739,-4.310440320348609,-0.9515151515151514,0.12615430055684415,10
elast_a,fwd_micro_1s,345339,9,0.3456776409685868,-0.4336238469101725,-0.7070006454366302,0.132799620318613,-5.323815261974345,-0.9999999999999999,0.12615430055684415,10
elast_a,fwd_mid_3s,345339,9,0.4559917251051734,-0.11864282607094115,-0.5325655291064941,0.12410089291208937,-4.291391597671687,-0.9878787878787878,0.12615430055684415,10
elast_a,fwd_micro_3s,345339,9,0.5381564121620379,-0.5696693638064975,-0.9754773170651515,0.16666223335124786,-5.853019592082934,-0.9999999999999999,0.12615430055684415,10
elast_a,fwd_mid_5s,345339,9,0.5042084693217883,-0.13659748263098043,-0.5839066914029787,0.13887312511205654,-4.204605397421748,-0.9757575757575757,0.12615430055684415,10
elast_a,fwd_micro_5s,345339,9,0.5951539821734706,-0.6999683859151695,-1.0602364010615588,0.17861610904546277,-5.935838635874098,-0.9999999999999999,0.12615430055684415,10
elast_a,fwd_mid_10s,345339,9,0.5492087709100654,-0.20731406626738597,-0.6631755086949692,0.1811852375777124,-3.6602071866397266,-0.9878787878787878,0.12615430055684415,10
elast_a,fwd_micro_10s,345339,9,0.6587018968633336,-0.8443286390674286,-1.1824796047950745,0.20692484501275252,-5.714536621845481,-0.9999999999999999,0.12615430055684415,10
elast_a,fwd_mid_30s,345339,9,0.6134813912453337,-0.3235289577124423,-0.8251902311972947,0.2430803470864161,-3.394722120023698,-0.9515151515151514,0.12615430055684415,10
elast_a,fwd_micro_30s,345339,9,0.7441516916994199,-0.9645295868088102,-1.3880284673721313,0.24800387144972294,-5.5968016114358194,-0.9999999999999999,0.12615430055684415,10
elast_a,fwd_mid_60s,345339,9,0.5579055249350222,-0.3363624178656677,-0.7831215599917464,0.3374504766081437,-2.3207007080364197,-0.9515151515151514,0.12615430055684415,10
elast_a,fwd_micro_60s,345339,9,0.6920440229475562,-0.9809245595222528,-1.3389191062513963,0.34039917049281,-3.933379462449887,-0.9757575757575757,0.12615430055684415,10
local_elast_a,fwd_mid_100ms,345339,0,NaN,-0.017327832949550537,NaN,NaN,NaN,-0.9642857142857145,0.2949507585300241,7
local_elast_a,fwd_micro_100ms,345339,0,NaN,-0.09863345699207532,NaN,NaN,NaN,-0.7857142857142859,0.2949507585300241,7
local_elast_a,fwd_mid_300ms,345339,0,NaN,-0.036253027238771766,NaN,NaN,NaN,-0.9285714285714288,0.2949507585300241,7
local_elast_a,fwd_micro_300ms,345339,0,NaN,-0.2191388142049113,NaN,NaN,NaN,-0.7500000000000002,0.2949507585300241,7
local_elast_a,fwd_mid_500ms,345339,0,NaN,-0.05193384010881656,NaN,NaN,NaN,-0.9642857142857145,0.2949507585300241,7
local_elast_a,fwd_micro_500ms,345339,0,NaN,-0.2918433592816732,NaN,NaN,NaN,-0.6785714285714287,0.2949507585300241,7
local_elast_a,fwd_mid_1s,345339,0,NaN,-0.08038880060194803,NaN,NaN,NaN,-0.9642857142857145,0.2949507585300241,7
local_elast_a,fwd_micro_1s,345339,0,NaN,-0.37369460886170036,NaN,NaN,NaN,-0.7500000000000002,0.2949507585300241,7
local_elast_a,fwd_mid_3s,345339,0,NaN,-0.14388966614632803,NaN,NaN,NaN,-0.9642857142857145,0.2949507585300241,7
local_elast_a,fwd_micro_3s,345339,0,NaN,-0.5017266631161659,NaN,NaN,NaN,-0.8571428571428573,0.2949507585300241,7
local_elast_a,fwd_mid_5s,345339,0,NaN,-0.1752682398098266,NaN,NaN,NaN,-0.8214285714285715,0.2949507585300241,7
local_elast_a,fwd_micro_5s,345339,0,NaN,-0.6206374785081379,NaN,NaN,NaN,-0.8571428571428573,0.2949507585300241,7
local_elast_a,fwd_mid_10s,345339,0,NaN,-0.2365138941071046,NaN,NaN,NaN,-0.8571428571428573,0.2949507585300241,7
local_elast_a,fwd_micro_10s,345339,0,NaN,-0.7285254363467845,NaN,NaN,NaN,-0.8571428571428573,0.2949507585300241,7
local_elast_a,fwd_mid_30s,345339,0,NaN,-0.2689544283940963,NaN,NaN,NaN,-0.8928571428571429,0.2949507585300241,7
local_elast_a,fwd_micro_30s,345339,0,NaN,-0.7598742818112708,NaN,NaN,NaN,-0.8928571428571429,0.2949507585300241,7
local_elast_a,fwd_mid_60s,345339,0,NaN,-0.2006780189118537,NaN,NaN,NaN,-0.8928571428571429,0.2949507585300241,7
local_elast_a,fwd_micro_60s,345339,0,NaN,-0.692729604084294,NaN,NaN,NaN,-0.8928571428571429,0.2949507585300241,7
deep_elast_a,fwd_mid_100ms,345339,1,0.007594013230825179,-0.0027480429897836795,NaN,NaN,NaN,-0.7939393939393938,0.16731096111357247,10
deep_elast_a,fwd_micro_100ms,345339,1,0.010197774252078433,-0.06452130934379699,NaN,NaN,NaN,-0.8787878787878788,0.16731096111357247,10
deep_elast_a,fwd_mid_300ms,345339,1,0.02504441361416033,-0.010814036661140933,NaN,NaN,NaN,-0.8303030303030302,0.16731096111357247,10
deep_elast_a,fwd_micro_300ms,345339,1,0.015347197839536874,-0.1491776209503838,NaN,NaN,NaN,-0.7818181818181817,0.16731096111357247,10
