dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-07-07,0,17227,18121,458,457,915,457,-1379.3388479553685,1,-92.24331028860301,34.50466157322265,0,0.0,0.0,-1471.5821582439714,0.5005464480874317,1,0.0,39.296,-3.0182469320686396,0.002188183807439825,0.0087527352297593,0.08533916849015317,0.17286652078774617,0.4223194748358862,0.6083150984682714
2026-07-08,0,20164,19922,383,382,765,382,-449.1538363449163,1,62.56008591875325,33.230107366588214,0,0.0,0.0,-386.593750426163,0.5006535947712418,1,0.0,43.58,-1.1757953831018757,0.0,0.01832460732984293,0.07853403141361257,0.1649214659685864,0.4005235602094241,0.5916230366492147
2026-07-09,0,14593,15892,217,218,435,217,-202.70815129057092,1,-17.23249529963099,3.5624158832714645,0,0.0,0.0,-219.9406465902019,0.5011494252873563,1,0.0,94.424,-0.9341389460394994,0.004608294930875576,0.027649769585253458,0.07373271889400922,0.12442396313364056,0.30414746543778803,0.41935483870967744
2026-07-10,0,12699,10926,129,128,257,128,-653.4423958468501,1,35.575749530880735,10.636323896548703,0,0.0,0.0,-617.8666463159693,0.5019455252918288,1,0.0,146.405,-5.105018717553517,0.0,0.015625,0.09375,0.140625,0.234375,0.34375
2026-07-11,0,8435,4082,26,27,53,26,-34.473239196737424,1,61.809379577527466,12.299156589549087,0,0.0,0.0,27.33614038079004,0.5094339622641509,1,0.0,147.3445,-1.3258938152591333,0.0,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.38461538461538464,0.5
2026-07-12,0,6412,17871,17,16,33,16,-196.7318480958687,1,-109.07576742255159,47.02938435991893,0,0.0,0.0,-305.80761551842033,0.5151515151515151,1,0.0,556.1685,-12.295740505991793,0.0,0.0625,0.0625,0.0625,0.0625,0.125
2026-07-13,0,16293,16692,196,196,392,196,782.8288878370834,0,0.0,0.0,0,0.0,0.0,782.8288878370834,0.5,1,0.0,111.128,3.9940249379443036,0.00510204081632653,0.015306122448979591,0.08163265306122448,0.11224489795918367,0.22448979591836735,0.32653061224489793
2026-07-14,0,13684,19110,192,191,383,191,-607.1214334275732,1,-26.225181364393638,23.58587798114267,0,0.0,0.0,-633.3466147919668,0.5013054830287206,1,0.0,114.075,-3.1786462483118996,0.005235602094240838,0.020942408376963352,0.07329842931937172,0.1099476439790576,0.2513089005235602,0.38219895287958117
2026-07-15,0,11823,14987,253,253,506,253,-3712.1369269027646,0,0.0,0.0,0,0.0,0.0,-3712.1369269027646,0.5,1,0.0,87.608,-14.67247797194769,0.007905138339920948,0.02766798418972332,0.09881422924901186,0.16205533596837945,0.2964426877470356,0.4189723320158103
2026-07-16,0,24341,23251,325,326,651,325,-133.07887368795417,1,-205.9487063106079,4.34056885756733,0,0.0,0.0,-339.02757999856203,0.500768049155146,1,0.0,72.262,-0.40947345750139685,0.0,0.036923076923076927,0.10461538461538461,0.16923076923076924,0.31384615384615383,0.4523076923076923
2026-07-17,0,37803,29994,587,588,1175,587,-482.93605513568184,1,-47.00619921852172,11.78085740945938,0,0.0,0.0,-529.9422543542036,0.5004255319148936,1,0.0,27.792,-0.8227190036383001,0.0068143100511073255,0.039182282793867124,0.1686541737649063,0.272572402044293,0.514480408858603,0.666098807495741
2026-07-18,0,33905,19039,58,58,116,58,-212.15853406360088,0,0.0,0.0,0,0.0,0.0,-212.15853406360088,0.5,1,0.0,378.1655,-3.6579057597172575,0.0,0.0,0.05172413793103448,0.06896551724137931,0.1206896551724138,0.1896551724137931
2026-07-19,0,27320,25530,34,34,68,34,340.1720232734725,0,0.0,0.0,0,0.0,0.0,340.1720232734725,0.5,1,0.0,609.0595,10.00505950804331,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177
2026-07-20,0,35895,23104,232,233,465,232,-2246.1223739904954,1,-12.105666238922824,7.186675432901448,0,0.0,0.0,-2258.228040229418,0.5010752688172043,1,0.0,116.457,-9.681561956855585,0.0,0.017241379310344827,0.08620689655172414,0.14224137931034483,0.2672413793103448,0.34913793103448276
2026-07-21,0,33527,38716,433,432,865,432,-2671.1148177489454,1,-4.828649724939589,13.74702721386498,0,0.0,0.0,-2675.943467473885,0.500578034682081,1,0.0,58.8995,-6.183136152196636,0.004629629629629629,0.032407407407407406,0.09722222222222222,0.18287037037037038,0.3449074074074074,0.5046296296296297
2026-07-22,0,38714,37180,397,398,795,397,793.9831168636434,1,-14.42228807129529,20.71713867646146,0,0.0,0.0,779.5608287923482,0.5006289308176101,1,0.0,36.818,1.9999574732081622,0.0025188916876574307,0.027707808564231738,0.12846347607052896,0.2367758186397985,0.4609571788413098,0.5969773299748111
2026-07-23,0,58999,42958,316,317,633,316,3097.8413980578543,1,7.404264565065423,11.336074775405208,0,0.0,0.0,3105.2456626229196,0.5007898894154819,1,0.0,42.034,9.803295563474226,0.006329113924050633,0.03481012658227848,0.16139240506329114,0.22784810126582278,0.4272151898734177,0.5474683544303798
2026-07-24,0,39116,51325,363,362,725,362,1037.4421338995164,1,44.08483441031362,12.024145959023953,0,0.0,0.0,1081.52696830983,0.5006896551724138,1,0.0,52.4985,2.8658622483412044,0.0055248618784530384,0.016574585635359115,0.12154696132596685,0.19337016574585636,0.3867403314917127,0.5331491712707183
2026-07-25,0,37296,62079,24,24,48,24,-91.79953568617665,0,0.0,0.0,0,0.0,0.0,-91.79953568617665,0.5,1,0.0,1444.599,-3.824980653590693,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333
2026-07-26,0,67195,83259,169,169,338,169,-3472.979049847959,0,0.0,0.0,0,0.0,0.0,-3472.979049847959,0.5,1,0.0,93.807,-20.55017189259148,0.0,0.005917159763313609,0.07692307692307693,0.13609467455621302,0.2781065088757396,0.38461538461538464
2026-07-27,0,76560,58966,850,849,1699,849,-7309.184621112496,1,-14.932190477817137,7.845095238908569,0,0.0,0.0,-7324.116811590313,0.5002942907592701,1,0.0,20.625,-8.609169165032387,0.011778563015312132,0.045936395759717315,0.2061248527679623,0.3168433451118963,0.591283863368669,0.7455830388692579
2026-07-28,0,84143,77902,1505,1505,3010,1505,-7106.094635729353,0,0.0,0.0,0,0.0,0.0,-7106.094635729353,0.5,1,0.0,13.004,-4.721657565268663,0.023920265780730896,0.09169435215946845,0.30764119601328904,0.4425249169435216,0.7043189368770764,0.8232558139534883
2026-07-29,0,67214,51692,1364,1365,2729,1364,-5336.6755208792665,1,-26.140906692433486,15.970144015460212,0,0.0,0.0,-5362.8164275717,0.5001832172957127,1,0.0,16.3635,-3.9125187103220394,0.016129032258064516,0.060117302052785926,0.2287390029325513,0.37976539589442815,0.6627565982404692,0.7947214076246334
2026-07-30,0,48244,51530,1100,1099,2199,1099,-3139.6957041462706,1,-145.7058521211719,8.448174883075845,0,0.0,0.0,-3285.4015562674426,0.5002273760800364,1,0.0,19.707,-2.8568659728355583,0.011828935395814377,0.048225659690627844,0.1910828025477707,0.3093721565059145,0.6251137397634213,0.7716105550500455
2026-07-31,0,55163,62385,2258,2259,4517,2258,2110.0137157689555,1,-1.294327898387205,6.431082425006798,0,0.0,0.0,2108.7193878705684,0.5001106929377905,1,0.0,6.087,0.9344613444503739,0.046058458813108945,0.1550044286979628,0.45837023914969,0.6089459698848538,0.8263950398582817,0.9016829052258636
2026-08-01,0,16853,35760,234,233,467,233,581.4888419032967,1,-9.198462809915966,6.235867049946307,0,0.0,0.0,572.2903790933807,0.5010706638115632,1,0.0,75.96,2.495660265679384,0.02575107296137339,0.05150214592274678,0.15021459227467812,0.20600858369098712,0.30472103004291845,0.4721030042918455
2026-08-02,0,39083,27047,520,519,1039,519,231.2177760999864,1,-36.86098083894399,14.116326255825884,0,0.0,0.0,194.3567952610424,0.5004812319538018,1,0.0,38.025,0.4455063123313802,0.009633911368015413,0.04816955684007707,0.1464354527938343,0.22157996146435452,0.44508670520231214,0.605009633911368
2026-08-03,0,58646,53112,1470,1471,2941,1470,7820.2068246553945,1,-20.043850819874386,10.863260510418478,0,0.0,0.0,7800.1629738355205,0.500170010200612,1,0.0,11.299,5.319868588200947,0.02585034013605442,0.0945578231292517,0.3183673469387755,0.4666666666666667,0.7054421768707483,0.8204081632653061
2026-08-04,0,109737,91459,1200,1199,2399,1199,-1170.4865413833118,1,2.1250819973028245,5.990819722735995,0,0.0,0.0,-1168.3614593860088,0.5002084201750729,1,0.0,12.714,-0.9762189669585588,0.020850708924103418,0.08590492076730609,0.29524603836530444,0.4487072560467056,0.6738949124270225,0.7914929107589658
2026-08-05,0,79832,39523,1429,1428,2857,1428,648.968058947034,1,17.919928416888595,6.7185350806700175,0,0.0,0.0,666.8879873639227,0.5001750087504375,1,0.0,7.8255,0.454459425032936,0.052521008403361345,0.16596638655462184,0.40896358543417366,0.5441176470588235,0.7514005602240896,0.8522408963585434
2026-08-06,0,60667,66375,1111,1112,2223,1111,-123.54226302408635,1,-25.57005823068433,5.8052065269557245,0,0.0,0.0,-149.11232125477068,0.5002249212775528,1,0.0,11.39,-0.1111991566373411,0.026102610261026102,0.0927092709270927,0.3402340234023402,0.47614761476147616,0.6858685868586859,0.7902790279027903
2026-08-07,0,64189,56979,966,967,1933,966,-2713.3579706950745,1,-14.217152534867811,7.487576267433906,0,0.0,0.0,-2727.575123229942,0.5002586652871185,1,0.0,13.614,-2.808859182914158,0.017598343685300208,0.07763975155279502,0.2795031055900621,0.4306418219461698,0.6997929606625258,0.8250517598343685
2026-08-08,0,30896,20537,86,87,173,86,-25.16655582558835,1,-24.36535449965652,5.532270899930923,0,0.0,0.0,-49.531910325244866,0.5028901734104047,1,0.0,325.33799999999997,-0.2926343700649815,0.0,0.06976744186046512,0.1511627906976744,0.1744186046511628,0.23255813953488372,0.29069767441860467
2026-08-09,0,13182,10760,131,130,261,130,440.7326040817659,1,2.772074593174544,2.0252055523734573,0,0.0,0.0,443.5046786749404,0.5019157088122606,1,0.0,32.0765,3.3902508006289667,0.007692307692307693,0.13076923076923078,0.2153846153846154,0.2692307692307692,0.49230769230769234,0.5538461538461539
2026-08-10,0,64348,58319,627,626,1253,626,-3236.6573550807625,1,-4.400144434239363,6.9117527599179,0,0.0,0.0,-3241.057499515002,0.5003990422984836,1,0.0,20.86,-5.170379161470865,0.020766773162939296,0.0670926517571885,0.19169329073482427,0.3019169329073482,0.6006389776357828,0.7220447284345048
