dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-15,0,12116,28283,110,110,220,110,463.4712869579255,0,0.0,0.0,0,0.0,0.0,463.4712869579255,0.5,1,0.0,100.686,4.2133753359811426,0.0,0.02727272727272727,0.06363636363636363,0.1,0.3090909090909091,0.4090909090909091
2026-05-16,0,20640,52878,20,20,40,20,-301.31532807418307,0,0.0,0.0,0,0.0,0.0,-301.31532807418307,0.5,1,0.0,145.0055,-15.065766403709159,0.0,0.0,0.05,0.15,0.3,0.35
2026-05-17,0,2234,3050,105,104,209,104,419.043180365225,1,-0.9339999999999999,43.35573031164579,0,0.0,0.0,418.109180365225,0.5023923444976076,1,0.0,46.4985,4.029261349665625,0.0,0.009615384615384616,0.125,0.25,0.4423076923076923,0.5480769230769231
2026-05-18,0,7475,5446,241,241,482,241,2351.5531242676366,0,0.0,0.0,0,0.0,0.0,2351.5531242676366,0.5,1,0.0,38.148,9.757481843434174,0.0,0.04564315352697095,0.14937759336099585,0.23651452282157676,0.43983402489626555,0.6016597510373444
2026-05-19,0,7452,6477,210,209,419,209,-333.79639287180817,1,-11.614907877168951,24.878042723631662,0,0.0,0.0,-345.4113007489771,0.5011933174224343,1,0.0,29.18,-1.5971119276163048,0.0,0.0430622009569378,0.20574162679425836,0.3157894736842105,0.5119617224880383,0.5980861244019139
2026-05-20,0,6752,5941,422,422,844,422,4595.3813574547485,0,0.0,0.0,0,0.0,0.0,4595.3813574547485,0.5,1,0.0,19.569499999999998,10.88952928306812,0.0,0.02132701421800948,0.12559241706161137,0.26066350710900477,0.6658767772511849,0.8080568720379147
2026-05-21,0,5952,5088,168,169,337,168,807.8492173992812,1,-17.33110814638208,25.93854428461453,0,0.0,0.0,790.5181092528991,0.5014836795252225,1,0.0,29.78,4.808626294043339,0.0,0.041666666666666664,0.20833333333333334,0.32142857142857145,0.5,0.6011904761904762
2026-05-22,0,3967,5385,146,146,292,146,2138.6036384104377,0,0.0,0.0,0,0.0,0.0,2138.6036384104377,0.5,1,0.0,46.540499999999994,14.647970126098885,0.00684931506849315,0.02054794520547945,0.11643835616438356,0.2191780821917808,0.4178082191780822,0.541095890410959
2026-05-23,0,3717,4395,142,142,284,142,1097.0308559243483,0,0.0,0.0,0,0.0,0.0,1097.0308559243483,0.5,1,0.0,50.536500000000004,7.725569407917946,0.0,0.07042253521126761,0.2112676056338028,0.2535211267605634,0.43661971830985913,0.5211267605633803
2026-05-24,0,4235,3803,105,105,210,105,84.60498016995305,0,0.0,0.0,0,0.0,0.0,84.60498016995305,0.5,1,0.0,84.193,0.805761715904315,0.009523809523809525,0.0761904761904762,0.11428571428571428,0.12380952380952381,0.3238095238095238,0.44761904761904764
2026-05-25,0,5722,7535,186,185,371,185,1915.8098820673902,1,-2.451872954033805,7.423449467480062,0,0.0,0.0,1913.3580091133563,0.5013477088948787,1,0.0,27.018,10.355729092256162,0.005405405405405406,0.07567567567567568,0.2810810810810811,0.31891891891891894,0.5459459459459459,0.6378378378378379
2026-05-26,0,7723,6848,312,311,623,311,4056.435007709963,1,-0.9339999999999999,13.244240853373284,0,0.0,0.0,4055.501007709963,0.5008025682182986,1,0.0,24.988,13.043199381704067,0.003215434083601286,0.04823151125401929,0.2315112540192926,0.3215434083601286,0.6270096463022508,0.7106109324758842
2026-05-27,0,8371,6821,397,397,794,397,3671.3899374433863,0,0.0,0.0,0,0.0,0.0,3671.3899374433863,0.5,1,0.0,16.092,9.247833595575276,0.0025188916876574307,0.03526448362720403,0.20151133501259447,0.28463476070528965,0.5994962216624685,0.743073047858942
2026-05-28,0,4130,5046,251,251,502,251,2226.2953869341113,0,0.0,0.0,0,0.0,0.0,2226.2953869341113,0.5,1,0.0,34.03,8.869702736789291,0.00398406374501992,0.06374501992031872,0.22709163346613545,0.29880478087649404,0.46613545816733065,0.6334661354581673
2026-05-29,0,6042,5354,252,252,504,252,982.6896973568394,0,0.0,0.0,0,0.0,0.0,982.6896973568394,0.5,1,0.0,22.630499999999998,3.89956229109857,0.007936507936507936,0.06349206349206349,0.15476190476190477,0.24206349206349206,0.5436507936507936,0.6904761904761905
2026-05-30,0,2464,1561,28,28,56,28,-78.65453758122217,0,0.0,0.0,0,0.0,0.0,-78.65453758122217,0.5,1,0.0,382.6995,-2.8090906279007912,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857
2026-05-31,0,2938,4405,71,71,142,71,8.100549175601895,0,0.0,0.0,0,0.0,0.0,8.100549175601895,0.5,1,0.0,66.912,0.11409224190988584,0.0,0.11267605633802817,0.23943661971830985,0.28169014084507044,0.39436619718309857,0.4788732394366197
2026-06-01,0,19298,13027,841,840,1681,840,3302.7913962828743,1,-10.409158605916543,10.527140314740027,0,0.0,0.0,3292.3822376769576,0.5002974419988102,1,0.0,23.0,3.931894519384373,0.007142857142857143,0.0380952380952381,0.13690476190476192,0.2904761904761905,0.6619047619047619,0.7928571428571428
2026-06-02,0,30586,32667,1870,1870,3740,1870,6538.086793274675,0,0.0,0.0,0,0.0,0.0,6538.086793274675,0.5,1,0.0,12.9085,3.4963030980078535,0.0074866310160427805,0.06737967914438503,0.279144385026738,0.4299465240641711,0.7598930481283422,0.9149732620320855
2026-06-03,0,37893,30049,1842,1843,3685,1842,6994.721792705386,1,-4.811555416729644,6.662333125094467,0,0.0,0.0,6989.910237288656,0.500135685210312,1,0.0,11.338999999999999,3.797351678993158,0.029315960912052116,0.09771986970684039,0.31867535287730725,0.4771986970684039,0.7730727470141151,0.8946796959826275
2026-06-04,0,26902,29357,2385,2386,4771,2385,9777.541620275026,1,0.4300703860319709,3.3467957077248496,0,0.0,0.0,9777.971690661057,0.5001047998323203,1,0.0,6.372,4.099598163637317,0.026415094339622643,0.1270440251572327,0.429769392033543,0.6339622641509434,0.8855345911949686,0.9635220125786164
2026-06-05,0,20166,22097,1667,1667,3334,1667,4139.4671629193235,0,0.0,0.0,0,0.0,0.0,4139.4671629193235,0.5,1,0.0,6.032,2.483183661019397,0.028794241151769647,0.125374925014997,0.45290941811637675,0.6364727054589082,0.8980203959208158,0.973005398920216
2026-06-06,0,589,625,33,33,66,33,97.38079347685812,0,0.0,0.0,0,0.0,0.0,97.38079347685812,0.5,1,0.0,5.642,2.950933135662367,0.030303030303030304,0.15151515151515152,0.45454545454545453,0.5151515151515151,0.7272727272727273,0.7575757575757576
2026-06-07,0,14408,11417,870,870,1740,870,4884.289622548099,0,0.0,0.0,0,0.0,0.0,4884.289622548099,0.5,1,0.0,5.612,5.614126002928846,0.020689655172413793,0.13793103448275862,0.4735632183908046,0.6252873563218391,0.8770114942528736,0.9689655172413794
2026-06-08,0,15456,14161,1035,1035,2070,1035,2927.658407494377,0,0.0,0.0,0,0.0,0.0,2927.658407494377,0.5,1,0.0,7.001,2.8286554661781427,0.014492753623188406,0.11400966183574879,0.4048309178743961,0.5932367149758454,0.8888888888888888,0.9729468599033816
2026-06-09,0,15782,14749,1169,1169,2338,1169,2748.944523473484,0,0.0,0.0,0,0.0,0.0,2748.944523473484,0.5,1,0.0,6.374,2.351535092791685,0.02480752780153978,0.11804961505560307,0.4294268605645851,0.6372968349016254,0.8862275449101796,0.9580838323353293
2026-06-10,0,7437,7767,559,559,1118,559,139.09814968385356,0,0.0,0.0,0,0.0,0.0,139.09814968385356,0.5,1,0.0,4.575,0.24883389925555213,0.014311270125223614,0.13953488372093023,0.5241502683363148,0.6851520572450805,0.9338103756708408,0.9856887298747764
2026-06-11,0,7608,7711,630,629,1259,629,199.59214615702362,1,-4.180226261970144,4.787846175249554,0,0.0,0.0,195.41191989505347,0.5003971405877681,1,0.0,5.7,0.3173166075628354,0.02066772655007949,0.16216216216216217,0.4785373608903021,0.6279809220985691,0.8950715421303657,0.9697933227344993
2026-06-12,0,10842,9918,737,737,1474,737,-17.593182170820068,0,0.0,0.0,0,0.0,0.0,-17.593182170820068,0.5,1,0.0,6.8,-0.023871346229063155,0.010854816824966078,0.1112618724559023,0.41112618724559025,0.592944369063772,0.8480325644504749,0.9416553595658074
2026-06-13,0,1727,1488,89,89,178,89,-162.4426539266472,0,0.0,0.0,0,0.0,0.0,-162.4426539266472,0.5,1,0.0,45.968,-1.8251983587263731,0.0,0.02247191011235955,0.11235955056179775,0.15730337078651685,0.4157303370786517,0.5842696629213483
2026-06-14,0,4434,3377,273,272,545,272,100.71787935613305,1,-9.731782958693909,6.344614349184006,0,0.0,0.0,90.98609639743914,0.5009174311926605,1,0.0,19.852,0.37028632116225385,0.014705882352941176,0.08455882352941177,0.27205882352941174,0.39338235294117646,0.6029411764705882,0.7610294117647058
2026-06-15,0,6283,5605,463,463,926,463,131.72434859413107,0,0.0,0.0,0,0.0,0.0,131.72434859413107,0.5,1,0.0,9.766,0.28450183281669755,0.01511879049676026,0.11447084233261338,0.3412526997840173,0.5140388768898488,0.7732181425485961,0.8920086393088553
2026-06-16,0,6365,6438,465,465,930,465,-25.862021418929682,0,0.0,0.0,0,0.0,0.0,-25.862021418929682,0.5,1,0.0,8.922,-0.055617250363290134,0.023655913978494623,0.12473118279569892,0.3913978494623656,0.5376344086021505,0.7612903225806451,0.9204301075268817
2026-06-17,0,10150,9173,562,561,1123,561,-339.2273098432182,1,3.0228266250468625,3.0442370139147155,0,0.0,0.0,-336.20448321817133,0.5004452359750667,1,0.0,9.179,-0.6046832617526177,0.0053475935828877,0.06417112299465241,0.33689839572192515,0.5276292335115864,0.8324420677361853,0.9411764705882353
2026-06-18,0,16997,14162,937,937,1874,937,-712.0529560643319,0,0.0,0.0,0,0.0,0.0,-712.0529560643319,0.5,1,0.0,11.238,-0.7599284483077184,0.0096051227321238,0.0832443970117396,0.3233724653148346,0.4663820704375667,0.7897545357524013,0.9124866595517609
2026-06-19,0,19436,15708,1017,1016,2033,1016,1178.599305534536,1,-10.739384435017575,2.7644447807644665,0,0.0,0.0,1167.8599210995183,0.500245941957698,1,0.0,7.8695,1.1600386865497392,0.018700787401574805,0.11220472440944881,0.390748031496063,0.5590551181102362,0.8080708661417323,0.9202755905511811
2026-06-20,0,10643,9130,328,328,656,328,-567.7955240295465,0,0.0,0.0,0,0.0,0.0,-567.7955240295465,0.5,1,0.0,22.1515,-1.731083914724227,0.012195121951219513,0.10975609756097561,0.24085365853658536,0.3567073170731707,0.5609756097560976,0.7286585365853658
2026-06-21,0,8272,7630,380,381,761,380,801.1200875910208,1,-15.10332341480664,5.938100602196019,0,0.0,0.0,786.0167641762142,0.5006570302233903,1,0.0,8.1235,2.1082107568184765,0.039473684210526314,0.18947368421052632,0.4236842105263158,0.5368421052631579,0.6842105263157895,0.8026315789473685
2026-06-22,0,21909,21586,1495,1495,2990,1495,3102.176774732,0,0.0,0.0,0,0.0,0.0,3102.176774732,0.5,1,0.0,7.658,2.0750346319277573,0.020066889632107024,0.1096989966555184,0.3959866220735786,0.5551839464882943,0.8508361204013378,0.9337792642140468
2026-06-23,0,19791,18234,1451,1451,2902,1451,2626.3323965258323,0,0.0,0.0,0,0.0,0.0,2626.3323965258323,0.5,1,0.0,5.517,1.8100154352348983,0.019986216402481046,0.1419710544452102,0.4672639558924879,0.6740179186767746,0.9152308752584425,0.9772570640937285
2026-06-24,0,23664,25726,1595,1594,3189,1594,1020.2580122632927,1,-11.108018101274258,2.117752262659282,0,0.0,0.0,1009.1499941620184,0.5001567889620571,1,0.0,6.045999999999999,0.6400614882454783,0.013174404015056462,0.1342534504391468,0.4473023839397742,0.636762860727729,0.9027603513174404,0.9711417816813049
2026-06-25,0,17979,17625,1030,1029,2059,1029,-646.9449037286138,1,-1.3698912887134376,4.551075954057405,0,0.0,0.0,-648.3147950173272,0.5002428363283147,1,0.0,6.519,-0.6287122485214903,0.012633624878522837,0.14285714285714285,0.44412050534499514,0.60932944606414,0.8610301263362488,0.9582118561710399
2026-06-26,0,12122,13339,688,688,1376,688,-942.5754586046988,0,0.0,0.0,0,0.0,0.0,-942.5754586046988,0.5,1,0.0,8.0085,-1.3700224689021765,0.014534883720930232,0.1002906976744186,0.37790697674418605,0.5770348837209303,0.875,0.9651162790697675
2026-06-27,0,2707,2664,90,90,180,90,-4.8173172043213555,0,0.0,0.0,0,0.0,0.0,-4.8173172043213555,0.5,1,0.0,18.2175,-0.05352574671468161,0.022222222222222223,0.1111111111111111,0.2777777777777778,0.36666666666666664,0.6222222222222222,0.7666666666666667
2026-06-28,0,3890,4817,225,225,450,225,186.3943028718331,0,0.0,0.0,0,0.0,0.0,186.3943028718331,0.5,1,0.0,7.932,0.8284191238748135,0.02666666666666667,0.17777777777777778,0.43555555555555553,0.5244444444444445,0.7066666666666667,0.8444444444444444
2026-06-29,0,5886,5210,330,330,660,330,-63.62561410073816,0,0.0,0.0,0,0.0,0.0,-63.62561410073816,0.5,1,0.0,6.758,-0.1928048912143585,0.012121212121212121,0.13333333333333333,0.41515151515151516,0.5878787878787879,0.8151515151515152,0.9606060606060606
2026-06-30,0,5874,5275,344,344,688,344,-359.9224858607998,0,0.0,0.0,0,0.0,0.0,-359.9224858607998,0.5,1,0.0,9.39,-1.0462862961069765,0.011627906976744186,0.09302325581395349,0.36046511627906974,0.5145348837209303,0.8284883720930233,0.9331395348837209
2026-07-01,0,4665,4901,387,387,774,387,3.9802118013428736,0,0.0,0.0,0,0.0,0.0,3.9802118013428736,0.5,1,0.0,5.73,0.010284785016389821,0.00516795865633075,0.12144702842377261,0.4702842377260982,0.6382428940568475,0.8914728682170543,0.9638242894056848
2026-07-02,0,4668,4636,393,393,786,393,124.77605663362012,0,0.0,0.0,0,0.0,0.0,124.77605663362012,0.5,1,0.0,2.888,0.3174963273120103,0.035623409669211195,0.21628498727735368,0.6335877862595419,0.7938931297709924,0.9592875318066157,0.989821882951654
2026-07-03,0,3549,3546,219,219,438,219,201.46858417854068,0,0.0,0.0,0,0.0,0.0,201.46858417854068,0.5,1,0.0,4.267,0.9199478729613731,0.0182648401826484,0.1232876712328767,0.5342465753424658,0.6940639269406392,0.9178082191780822,0.9680365296803652
2026-07-04,0,397,142,17,17,34,17,-25.590396306301336,0,0.0,0.0,0,0.0,0.0,-25.590396306301336,0.5,1,0.0,8.704,-1.5053174297824312,0.0,0.17647058823529413,0.4117647058823529,0.5882352941176471,0.7058823529411765,0.8823529411764706
2026-07-05,0,2153,2416,169,169,338,169,-31.23660153908258,0,0.0,0.0,0,0.0,0.0,-31.23660153908258,0.5,1,0.0,4.714,-0.18483196176971953,0.029585798816568046,0.17751479289940827,0.514792899408284,0.6331360946745562,0.863905325443787,0.9289940828402367
2026-07-06,0,8814,8460,658,658,1316,658,-113.15078075960197,0,0.0,0.0,0,0.0,0.0,-113.15078075960197,0.5,1,0.0,2.8165,-0.1719616728869331,0.041033434650455926,0.23100303951367782,0.6291793313069909,0.7933130699088146,0.9468085106382979,0.9924012158054711
2026-07-07,0,4885,4724,422,422,844,422,388.695498541498,0,0.0,0.0,0,0.0,0.0,388.695498541498,0.5,1,0.0,2.7115,0.9210793804300893,0.037914691943127965,0.22985781990521326,0.6682464454976303,0.8436018957345972,0.9786729857819905,0.990521327014218
2026-07-08,0,5787,5236,428,428,856,428,136.0611049399758,0,0.0,0.0,0,0.0,0.0,136.0611049399758,0.5,1,0.0,2.444,0.3178997778971395,0.04439252336448598,0.25934579439252337,0.6728971962616822,0.8317757009345794,0.9579439252336449,0.9953271028037384
2026-07-09,0,4924,4816,370,370,740,370,188.61083685888516,0,0.0,0.0,0,0.0,0.0,188.61083685888516,0.5,1,0.0,2.152,0.5097590185375276,0.05405405405405406,0.2648648648648649,0.6621621621621622,0.827027027027027,0.9783783783783784,0.9918918918918919
2026-07-10,0,2663,2709,227,227,454,227,10.757988680566218,0,0.0,0.0,0,0.0,0.0,10.757988680566218,0.5,1,0.0,1.541,0.04739202061923436,0.06607929515418502,0.3832599118942731,0.7444933920704846,0.8722466960352423,0.9779735682819384,0.986784140969163
2026-07-11,0,56,65,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-12,0,382,545,38,38,76,38,-47.67996297102651,0,0.0,0.0,0,0.0,0.0,-47.67996297102651,0.5,1,0.0,1.4565000000000001,-1.2547358676585925,0.07894736842105263,0.42105263157894735,0.7631578947368421,0.8421052631578947,0.9736842105263158,0.9736842105263158
2026-07-13,0,3151,3429,265,265,530,265,162.53192925617424,0,0.0,0.0,0,0.0,0.0,162.53192925617424,0.5,1,0.0,2.281,0.6133280349289594,0.04905660377358491,0.26037735849056604,0.7320754716981132,0.8830188679245283,0.9886792452830189,1.0
2026-07-14,0,3171,3203,276,276,552,276,-350.442504872641,0,0.0,0.0,0,0.0,0.0,-350.442504872641,0.5,1,0.0,2.4135,-1.2697192205530476,0.043478260869565216,0.2463768115942029,0.6884057971014492,0.8586956521739131,0.9891304347826086,1.0
2026-07-15,0,2094,2208,201,201,402,201,-174.52717171424032,0,0.0,0.0,0,0.0,0.0,-174.52717171424032,0.5,1,0.0,2.301,-0.868294386638012,0.03980099502487562,0.2885572139303483,0.7014925373134329,0.8656716417910447,0.9601990049751243,0.9950248756218906
2026-07-16,0,1590,1842,178,178,356,178,157.36596011618556,0,0.0,0.0,0,0.0,0.0,157.36596011618556,0.5,1,0.0,1.854,0.8840784276190199,0.056179775280898875,0.30337078651685395,0.7528089887640449,0.9101123595505618,0.9887640449438202,1.0
2026-07-17,0,1978,2029,279,279,558,279,189.5812672957188,0,0.0,0.0,0,0.0,0.0,189.5812672957188,0.5,1,0.0,0.913,0.6795027501638665,0.17562724014336917,0.5232974910394266,0.8673835125448028,0.9247311827956989,0.985663082437276,0.992831541218638
2026-07-18,0,115,53,10,10,20,10,-20.509234373320187,0,0.0,0.0,0,0.0,0.0,-20.509234373320187,0.5,1,0.0,4.211,-2.0509234373320187,0.0,0.2,0.5,0.7,0.7,0.9
2026-07-19,0,307,343,37,37,74,37,35.67301851825566,0,0.0,0.0,0,0.0,0.0,35.67301851825566,0.5,1,0.0,1.144,0.9641356356285316,0.08108108108108109,0.43243243243243246,0.7297297297297297,0.7837837837837838,0.8378378378378378,0.9459459459459459
2026-07-20,0,813,852,83,83,166,83,84.17836770366503,0,0.0,0.0,0,0.0,0.0,84.17836770366503,0.5,1,0.0,1.809,1.0141972012489768,0.04819277108433735,0.3132530120481928,0.8433734939759037,0.8795180722891566,0.963855421686747,0.9879518072289156
2026-07-21,0,1377,1324,125,125,250,125,-116.98068221093719,0,0.0,0.0,0,0.0,0.0,-116.98068221093719,0.5,1,0.0,3.237,-0.9358454576874974,0.08,0.168,0.688,0.824,0.968,0.992
2026-07-22,0,1407,1334,159,159,318,159,-50.8418671253516,0,0.0,0.0,0,0.0,0.0,-50.8418671253516,0.5,1,0.0,1.616,-0.31976017059969586,0.07547169811320754,0.4088050314465409,0.7861635220125787,0.8553459119496856,0.9874213836477987,1.0
2026-07-23,0,1299,1435,84,84,168,84,-235.62571021379858,0,0.0,0.0,0,0.0,0.0,-235.62571021379858,0.5,1,0.0,3.9635,-2.8050679787356976,0.0,0.11904761904761904,0.6666666666666666,0.7619047619047619,0.9523809523809523,1.0
2026-07-24,0,1399,1311,115,115,230,115,-124.42928446241345,0,0.0,0.0,0,0.0,0.0,-124.42928446241345,0.5,1,0.0,1.424,-1.0819937779340303,0.06956521739130435,0.3652173913043478,0.7652173913043478,0.8869565217391304,0.9826086956521739,1.0
2026-07-25,0,129,72,14,14,28,14,-49.936850962981424,0,0.0,0.0,0,0.0,0.0,-49.936850962981424,0.5,1,0.0,0.539,-3.5669179259272448,0.21428571428571427,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8571428571428571
2026-07-26,0,209,269,30,30,60,30,3.5721522473631655,0,0.0,0.0,0,0.0,0.0,3.5721522473631655,0.5,1,0.0,0.8025,0.11907174157877225,0.1,0.5666666666666667,0.8333333333333334,0.9333333333333333,0.9666666666666667,1.0
2026-07-27,0,1385,1469,164,164,328,164,-87.57421301451298,0,0.0,0.0,0,0.0,0.0,-87.57421301451298,0.5,1,0.0,1.0485,-0.5339891037470303,0.06707317073170732,0.4817073170731707,0.8353658536585366,0.9451219512195121,0.9939024390243902,0.9939024390243902
2026-07-28,0,1507,1395,184,184,368,184,165.8816743790673,0,0.0,0.0,0,0.0,0.0,165.8816743790673,0.5,1,0.0,1.012,0.9015308390166702,0.09782608695652174,0.4673913043478261,0.8315217391304348,0.9347826086956522,0.9891304347826086,1.0
2026-07-29,0,4785,5212,571,571,1142,571,-548.5006832054659,0,0.0,0.0,0,0.0,0.0,-548.5006832054659,0.5,1,0.0,1.511,-0.9605966430918844,0.06830122591943957,0.3415061295971979,0.8704028021015762,0.9667250437828371,0.9982486865148862,1.0
2026-07-30,0,5144,4677,504,504,1008,504,-301.63513767343926,0,0.0,0.0,0,0.0,0.0,-301.63513767343926,0.5,1,0.0,1.7125,-0.5984824160187291,0.05555555555555555,0.35714285714285715,0.8194444444444444,0.9226190476190477,0.996031746031746,0.998015873015873
2026-07-31,0,9737,9216,973,973,1946,973,-741.8229393999763,0,0.0,0.0,0,0.0,0.0,-741.8229393999763,0.5,1,0.0,1.554,-0.7624079541623601,0.06166495375128469,0.36896197327852004,0.8242548818088387,0.9373072970195272,0.9928057553956835,1.0
2026-08-01,0,105,113,16,16,32,16,2.1818549126240416,0,0.0,0.0,0,0.0,0.0,2.1818549126240416,0.5,1,0.0,0.7464999999999999,0.1363659320390025,0.125,0.6875,0.875,0.9375,1.0,1.0
2026-08-02,0,660,824,73,73,146,73,-128.64020181720338,0,0.0,0.0,0,0.0,0.0,-128.64020181720338,0.5,1,0.0,1.07,-1.762194545441143,0.0684931506849315,0.4794520547945205,0.8356164383561644,0.9315068493150684,0.958904109589041,0.9726027397260274
2026-08-03,0,2307,2438,242,242,484,242,-401.3124459621752,0,0.0,0.0,0,0.0,0.0,-401.3124459621752,0.5,1,0.0,1.5899999999999999,-1.6583158924056831,0.08264462809917356,0.384297520661157,0.8016528925619835,0.9049586776859504,0.9752066115702479,0.9917355371900827
2026-08-04,0,3054,2819,287,287,574,287,-322.9517244581417,0,0.0,0.0,0,0.0,0.0,-322.9517244581417,0.5,1,0.0,1.612,-1.1252673326067668,0.06620209059233449,0.32752613240418116,0.7421602787456446,0.867595818815331,0.9616724738675958,0.9895470383275261
2026-08-05,0,1912,1753,164,164,328,164,-393.666954733287,0,0.0,0.0,0,0.0,0.0,-393.666954733287,0.5,1,0.0,3.1790000000000003,-2.4004082605688217,0.042682926829268296,0.17682926829268292,0.6280487804878049,0.7987804878048781,0.9573170731707317,1.0
2026-08-06,0,1710,1487,171,171,342,171,-311.2214231662429,0,0.0,0.0,0,0.0,0.0,-311.2214231662429,0.5,1,0.0,2.342,-1.8200083226096084,0.07017543859649122,0.3508771929824561,0.7660818713450293,0.9122807017543859,0.9883040935672515,0.9941520467836257
2026-08-07,0,1501,1331,141,141,282,141,-275.3639967786428,0,0.0,0.0,0,0.0,0.0,-275.3639967786428,0.5,1,0.0,2.712,-1.952936147366261,0.0425531914893617,0.18439716312056736,0.6666666666666666,0.8156028368794326,0.9432624113475178,0.9787234042553191
2026-08-08,0,93,156,5,5,10,5,14.624802204255841,0,0.0,0.0,0,0.0,0.0,14.624802204255841,0.5,1,0.0,2.267,2.9249604408511685,0.0,0.4,0.6,0.6,0.6,0.6
2026-08-09,0,192,191,20,20,40,20,-43.32890140756855,0,0.0,0.0,0,0.0,0.0,-43.32890140756855,0.5,1,0.0,2.51,-2.1664450703784275,0.05,0.2,0.65,0.7,0.8,0.9
2026-08-10,0,1154,1375,126,126,252,126,-308.8502150419531,0,0.0,0.0,0,0.0,0.0,-308.8502150419531,0.5,1,0.0,2.818,-2.4511921828726453,0.007936507936507936,0.15873015873015872,0.6825396825396826,0.8412698412698413,0.9603174603174603,0.9761904761904762
