dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-27,0,668,676,14,14,28,14,-18.342838129345285,0,0.0,0.0,0,0.0,0.0,-18.342838129345285,0.5,1,0.0,49.909499999999994,-1.3102027235246632,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.5714285714285714
2026-05-28,0,712,795,18,18,36,18,-17.987365508432415,0,0.0,0.0,0,0.0,0.0,-17.987365508432415,0.5,1,0.0,39.836,-0.9992980838018009,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.6111111111111112
2026-05-29,0,868,797,22,22,44,22,-0.6565068347719052,0,0.0,0.0,0,0.0,0.0,-0.6565068347719052,0.5,1,0.0,18.53,-0.029841219762359327,0.0,0.09090909090909091,0.22727272727272727,0.3181818181818182,0.7272727272727273,0.7272727272727273
2026-05-30,0,297,260,27,27,54,27,-57.7129845590079,0,0.0,0.0,0,0.0,0.0,-57.7129845590079,0.5,1,0.0,55.278,-2.137517946629923,0.0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.4444444444444444,0.5185185185185185
2026-05-31,0,407,457,31,31,62,31,-77.56340132666773,0,0.0,0.0,0,0.0,0.0,-77.56340132666773,0.5,1,0.0,136.579,-2.502045204086056,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.25806451612903225
2026-06-01,0,2692,2591,79,79,158,79,-20.69838084542612,0,0.0,0.0,0,0.0,0.0,-20.69838084542612,0.5,1,0.0,14.936,-0.2620048208281779,0.012658227848101266,0.0759493670886076,0.22784810126582278,0.379746835443038,0.6835443037974683,0.7848101265822784
2026-06-02,0,1361,884,31,31,62,31,-122.09879310941741,0,0.0,0.0,0,0.0,0.0,-122.09879310941741,0.5,1,0.0,17.964,-3.938670745465078,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.3548387096774194,0.5806451612903226,0.7419354838709677
2026-06-03,0,1614,998,26,26,52,26,-35.97701574710406,0,0.0,0.0,0,0.0,0.0,-35.97701574710406,0.5,1,0.0,27.096,-1.3837313748886169,0.0,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.5,0.7307692307692307
2026-06-04,0,793,1887,30,30,60,30,40.676620694423995,0,0.0,0.0,0,0.0,0.0,40.676620694423995,0.5,1,0.0,12.415,1.3558873564807998,0.0,0.06666666666666667,0.3,0.36666666666666664,0.7,0.8333333333333334
2026-06-05,0,894,1339,34,34,68,34,-62.57034166131491,0,0.0,0.0,0,0.0,0.0,-62.57034166131491,0.5,1,0.0,12.934999999999999,-1.840304166509262,0.0,0.058823529411764705,0.2647058823529412,0.4411764705882353,0.7058823529411765,0.8235294117647058
2026-06-06,0,610,728,50,50,100,50,-98.86851074794912,0,0.0,0.0,0,0.0,0.0,-98.86851074794912,0.5,1,0.0,14.672,-1.977370214958982,0.0,0.04,0.26,0.36,0.62,0.8
2026-06-07,0,491,409,35,35,70,35,-10.292178122749068,0,0.0,0.0,0,0.0,0.0,-10.292178122749068,0.5,1,0.0,32.193,-0.29406223207854487,0.0,0.0,0.05714285714285714,0.14285714285714285,0.42857142857142855,0.7428571428571429
2026-06-08,0,2058,2263,77,77,154,77,-182.7171364834039,0,0.0,0.0,0,0.0,0.0,-182.7171364834039,0.5,1,0.0,7.929,-2.3729498244597913,0.012987012987012988,0.15584415584415584,0.44155844155844154,0.5974025974025974,0.8051948051948052,0.8571428571428571
2026-06-09,0,2539,2743,152,153,305,152,-239.89655002790028,1,-3.737345325421776,1.7804484418070374,0,0.0,0.0,-243.63389535332206,0.5016393442622951,1,0.0,6.073499999999999,-1.5782667764993448,0.013157894736842105,0.05921052631578947,0.45394736842105265,0.6052631578947368,0.8223684210526315,0.9144736842105263
2026-06-10,0,1870,2182,74,74,148,74,-101.98714177867343,0,0.0,0.0,0,0.0,0.0,-101.98714177867343,0.5,1,0.0,9.501,-1.378204618630722,0.0,0.013513513513513514,0.32432432432432434,0.5135135135135135,0.8243243243243243,0.9054054054054054
2026-06-11,0,2112,1810,56,56,112,56,-130.8899680814818,0,0.0,0.0,0,0.0,0.0,-130.8899680814818,0.5,1,0.0,11.2755,-2.337320858597889,0.0,0.05357142857142857,0.32142857142857145,0.48214285714285715,0.7142857142857143,0.9464285714285714
2026-06-12,0,1577,1931,49,49,98,49,30.059953942098588,0,0.0,0.0,0,0.0,0.0,30.059953942098588,0.5,1,0.0,13.516,0.6134684477979304,0.0,0.02040816326530612,0.14285714285714285,0.40816326530612246,0.7551020408163265,0.7959183673469388
2026-06-13,0,437,210,40,40,80,40,-91.78530873561809,0,0.0,0.0,0,0.0,0.0,-91.78530873561809,0.5,1,0.0,25.987000000000002,-2.2946327183904516,0.0,0.05,0.275,0.35,0.6,0.775
2026-06-14,0,833,710,73,73,146,73,-134.1617317341732,0,0.0,0.0,0,0.0,0.0,-134.1617317341732,0.5,1,0.0,14.718,-1.8378319415640165,0.0,0.0821917808219178,0.2465753424657534,0.3698630136986301,0.684931506849315,0.821917808219178
2026-06-15,0,1121,1377,42,42,84,42,-73.99505140209416,0,0.0,0.0,0,0.0,0.0,-73.99505140209416,0.5,1,0.0,16.747,-1.7617869381450983,0.0,0.047619047619047616,0.19047619047619047,0.30952380952380953,0.7619047619047619,0.8571428571428571
2026-06-16,0,772,912,26,26,52,26,-30.390168677898075,0,0.0,0.0,0,0.0,0.0,-30.390168677898075,0.5,1,0.0,19.6145,-1.1688526414576186,0.0,0.0,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.8461538461538461
2026-06-17,0,1227,2013,43,43,86,43,-12.447584522087883,0,0.0,0.0,0,0.0,0.0,-12.447584522087883,0.5,1,0.0,23.99,-0.28947870981599694,0.0,0.023255813953488372,0.23255813953488372,0.32558139534883723,0.6046511627906976,0.8372093023255814
2026-06-18,0,2376,2261,90,90,180,90,-59.93463338252886,0,0.0,0.0,0,0.0,0.0,-59.93463338252886,0.5,1,0.0,10.241,-0.6659403709169871,0.011111111111111112,0.07777777777777778,0.3333333333333333,0.4888888888888889,0.7555555555555555,0.8666666666666667
2026-06-19,0,1094,869,69,69,138,69,-14.637106138515023,0,0.0,0.0,0,0.0,0.0,-14.637106138515023,0.5,1,0.0,9.55,-0.21213197302195697,0.014492753623188406,0.07246376811594203,0.2898550724637681,0.5072463768115942,0.7681159420289855,0.8695652173913043
2026-06-20,0,678,628,65,65,130,65,-11.259237494598123,0,0.0,0.0,0,0.0,0.0,-11.259237494598123,0.5,1,0.0,21.65,-0.17321903837843255,0.0,0.1076923076923077,0.26153846153846155,0.38461538461538464,0.6615384615384615,0.8
2026-06-21,0,249,237,25,25,50,25,-25.639546131804067,0,0.0,0.0,0,0.0,0.0,-25.639546131804067,0.5,1,0.0,24.891,-1.0255818452721628,0.0,0.04,0.24,0.36,0.56,0.68
2026-06-22,0,2765,2470,89,89,178,89,-119.04297690985864,0,0.0,0.0,0,0.0,0.0,-119.04297690985864,0.5,1,0.0,9.736,-1.3375615383130182,0.0,0.056179775280898875,0.29213483146067415,0.5056179775280899,0.7752808988764045,0.8876404494382022
2026-06-23,0,1743,2085,52,52,104,52,-107.45374871710973,0,0.0,0.0,0,0.0,0.0,-107.45374871710973,0.5,1,0.0,14.2055,-2.0664182445598027,0.0,0.019230769230769232,0.11538461538461539,0.38461538461538464,0.75,0.8846153846153846
2026-06-24,0,1243,1131,25,25,50,25,43.09490723314267,0,0.0,0.0,0,0.0,0.0,43.09490723314267,0.5,1,0.0,15.031,1.7237962893257066,0.0,0.08,0.24,0.4,0.72,0.8
2026-06-25,0,936,2013,30,30,60,30,-65.00852992031328,0,0.0,0.0,0,0.0,0.0,-65.00852992031328,0.5,1,0.0,14.408000000000001,-2.1669509973437755,0.0,0.06666666666666667,0.2,0.3333333333333333,0.6666666666666666,0.7333333333333333
2026-06-26,0,926,998,27,27,54,27,-149.37386314989564,0,0.0,0.0,0,0.0,0.0,-149.37386314989564,0.5,1,0.0,16.921,-5.532365301847985,0.0,0.0,0.14814814814814814,0.2962962962962963,0.7407407407407407,0.9629629629629629
2026-06-27,0,284,125,8,8,16,8,-36.59433276398445,0,0.0,0.0,0,0.0,0.0,-36.59433276398445,0.5,1,0.0,171.85649999999998,-4.574291595498056,0.0,0.0,0.0,0.125,0.25,0.375
2026-06-28,0,481,366,16,16,32,16,15.119608261600408,0,0.0,0.0,0,0.0,0.0,15.119608261600408,0.5,1,0.0,112.74700000000001,0.9449755163500253,0.0,0.0,0.0,0.0,0.3125,0.4375
2026-06-29,0,772,839,17,17,34,17,-20.48406203822568,0,0.0,0.0,0,0.0,0.0,-20.48406203822568,0.5,1,0.0,26.428,-1.204944825777981,0.0,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.5294117647058824,0.7058823529411765
2026-06-30,0,860,1456,13,13,26,13,75.15337286712285,0,0.0,0.0,0,0.0,0.0,75.15337286712285,0.5,1,0.0,125.268,5.781028682086372,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078
2026-07-01,0,977,529,13,13,26,13,-34.37995488388445,0,0.0,0.0,0,0.0,0.0,-34.37995488388445,0.5,1,0.0,28.581,-2.6446119141449578,0.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.7692307692307693
2026-07-02,0,2892,2327,57,57,114,57,-132.6789086779526,0,0.0,0.0,0,0.0,0.0,-132.6789086779526,0.5,1,0.0,11.861,-2.327700152244783,0.0,0.03508771929824561,0.2807017543859649,0.43859649122807015,0.7017543859649122,0.8245614035087719
2026-07-03,0,363,426,15,15,30,15,-38.08089241915083,0,0.0,0.0,0,0.0,0.0,-38.08089241915083,0.5,1,0.0,9.739,-2.538726161276722,0.0,0.0,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.7333333333333333
2026-07-04,0,107,172,9,9,18,9,7.3535761414709455,0,0.0,0.0,0,0.0,0.0,7.3535761414709455,0.5,1,0.0,148.629,0.8170640157189941,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333
2026-07-05,0,118,280,12,12,24,12,-25.579542072313956,0,0.0,0.0,0,0.0,0.0,-25.579542072313956,0.5,1,0.0,38.825,-2.131628506026163,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.6666666666666666
2026-07-06,0,1342,2426,61,61,122,61,-110.37772131655791,0,0.0,0.0,0,0.0,0.0,-110.37772131655791,0.5,1,0.0,14.19,-1.809470841255048,0.0,0.03278688524590164,0.2786885245901639,0.47540983606557374,0.7213114754098361,0.8852459016393442
2026-07-07,0,1969,2081,42,42,84,42,-116.80874574766578,0,0.0,0.0,0,0.0,0.0,-116.80874574766578,0.5,1,0.0,18.782,-2.781160613039661,0.023809523809523808,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.5952380952380952,0.7380952380952381
2026-07-08,0,2736,2899,42,42,84,42,-215.0922488396572,0,0.0,0.0,0,0.0,0.0,-215.0922488396572,0.5,1,0.0,17.1755,-5.121244019991838,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.8095238095238095
2026-07-09,0,2156,2254,37,37,74,37,42.246754014717716,0,0.0,0.0,0,0.0,0.0,42.246754014717716,0.5,1,0.0,32.146,1.1418041625599382,0.0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.4864864864864865,0.7297297297297297
2026-07-10,0,1404,2131,13,13,26,13,-39.59205356122567,0,0.0,0.0,0,0.0,0.0,-39.59205356122567,0.5,1,0.0,89.682,-3.045542581632745,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.38461538461538464
2026-07-11,0,147,99,5,5,10,5,9.90757290960125,0,0.0,0.0,0,0.0,0.0,9.90757290960125,0.5,1,0.0,48.601,1.98151458192025,0.0,0.0,0.0,0.2,0.2,0.6
2026-07-12,0,74,190,8,8,16,8,-2.3948792857302017,0,0.0,0.0,0,0.0,0.0,-2.3948792857302017,0.5,1,0.0,108.1485,-0.2993599107162752,0.0,0.0,0.125,0.125,0.375,0.375
2026-07-13,0,2493,2067,32,32,64,32,91.63205053806877,0,0.0,0.0,0,0.0,0.0,91.63205053806877,0.5,1,0.0,24.15,2.8635015793146494,0.0,0.03125,0.125,0.21875,0.5625,0.65625
2026-07-14,0,3241,3150,37,37,74,37,-108.66762251066007,0,0.0,0.0,0,0.0,0.0,-108.66762251066007,0.5,1,0.0,36.496,-2.93696277055838,0.0,0.0,0.13513513513513514,0.1891891891891892,0.43243243243243246,0.6216216216216216
2026-07-15,0,1643,1957,27,27,54,27,-94.58741177214345,0,0.0,0.0,0,0.0,0.0,-94.58741177214345,0.5,1,0.0,30.449,-3.50323747304235,0.0,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.48148148148148145,0.7037037037037037
2026-07-16,0,10746,12675,117,117,234,117,-51.433631235601126,0,0.0,0.0,0,0.0,0.0,-51.433631235601126,0.5,1,0.0,44.236,-0.4396036857743686,0.008547008547008548,0.017094017094017096,0.11965811965811966,0.1623931623931624,0.4017094017094017,0.6153846153846154
2026-07-17,0,16635,20801,158,158,316,158,-12.400363928988313,0,0.0,0.0,0,0.0,0.0,-12.400363928988313,0.5,1,0.0,46.675,-0.07848331600625469,0.006329113924050633,0.02531645569620253,0.12025316455696203,0.20253164556962025,0.3670886075949367,0.5822784810126582
2026-07-18,0,18,24,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-19,0,553,1050,23,23,46,23,54.34263694580924,0,0.0,0.0,0,0.0,0.0,54.34263694580924,0.5,1,0.0,107.193,2.3627233454699668,0.0,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.43478260869565216
2026-07-20,0,11648,14247,167,167,334,167,36.92902455478382,0,0.0,0.0,0,0.0,0.0,36.92902455478382,0.5,1,0.0,35.051,0.22113188356157917,0.005988023952095809,0.023952095808383235,0.11377245508982035,0.19760479041916168,0.46107784431137727,0.6467065868263473
2026-07-21,0,2344,2468,63,63,126,63,-75.26758611254988,0,0.0,0.0,0,0.0,0.0,-75.26758611254988,0.5,1,0.0,32.779,-1.1947235890880934,0.0,0.031746031746031744,0.15873015873015872,0.20634920634920634,0.49206349206349204,0.7301587301587301
2026-07-22,0,2317,2122,40,39,79,39,-31.148164393892266,1,-2.8592984212549117,1.8086492106274559,0,0.0,0.0,-34.00746281514718,0.5063291139240507,1,0.0,29.481,-0.7986708818946735,0.0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.5128205128205128,0.6923076923076923
2026-07-23,0,14638,13373,465,465,930,465,-920.1115247077164,0,0.0,0.0,0,0.0,0.0,-920.1115247077164,0.5,1,0.0,9.996,-1.978734461737024,0.002150537634408602,0.05161290322580645,0.30752688172043013,0.5010752688172043,0.7784946236559139,0.9010752688172043
2026-07-24,0,12807,11950,242,242,484,242,-406.27586504907424,0,0.0,0.0,0,0.0,0.0,-406.27586504907424,0.5,1,0.0,15.024000000000001,-1.6788258886325391,0.008264462809917356,0.0371900826446281,0.19421487603305784,0.3884297520661157,0.6652892561983471,0.8140495867768595
2026-07-25,0,57,127,3,3,6,3,-2.75331375100037,0,0.0,0.0,0,0.0,0.0,-2.75331375100037,0.5,1,0.0,60.114,-0.9177712503334566,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-07-26,0,1354,1262,50,50,100,50,-120.52086316396682,0,0.0,0.0,0,0.0,0.0,-120.52086316396682,0.5,1,0.0,69.2785,-2.410417263279336,0.0,0.0,0.04,0.12,0.32,0.48
2026-07-27,0,13520,21188,198,198,396,198,201.30676631958914,0,0.0,0.0,0,0.0,0.0,201.30676631958914,0.5,1,0.0,31.813499999999998,1.0167008399979252,0.0,0.015151515151515152,0.12626262626262627,0.22727272727272727,0.4797979797979798,0.6414141414141414
2026-07-28,0,21471,23071,208,208,416,208,-226.80213181991473,0,0.0,0.0,0,0.0,0.0,-226.80213181991473,0.5,1,0.0,32.208,-1.0903948645188222,0.004807692307692308,0.04807692307692308,0.20192307692307693,0.30288461538461536,0.47596153846153844,0.6730769230769231
2026-07-29,0,23583,35050,264,264,528,264,-706.8497090342056,0,0.0,0.0,0,0.0,0.0,-706.8497090342056,0.5,1,0.0,30.0685,-2.677461019068961,0.011363636363636364,0.01893939393939394,0.17803030303030304,0.2916666666666667,0.5,0.6893939393939394
2026-07-30,0,11606,10360,120,120,240,120,167.80958042358182,0,0.0,0.0,0,0.0,0.0,167.80958042358182,0.5,1,0.0,32.323,1.3984131701965146,0.008333333333333333,0.041666666666666664,0.1,0.19166666666666668,0.475,0.6
2026-07-31,0,3834,6248,66,66,132,66,129.43956873392068,0,0.0,0.0,0,0.0,0.0,129.43956873392068,0.5,1,0.0,19.1125,1.9612055868775857,0.015151515151515152,0.030303030303030304,0.18181818181818182,0.3787878787878788,0.6515151515151515,0.7878787878787878
2026-08-01,0,50,72,3,3,6,3,-6.1020374083441205,0,0.0,0.0,0,0.0,0.0,-6.1020374083441205,0.5,1,0.0,204.232,-2.03401246944804,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
2026-08-02,0,170,252,9,9,18,9,-22.633727160061724,0,0.0,0.0,0,0.0,0.0,-22.633727160061724,0.5,1,0.0,16.776,-2.514858573340191,0.0,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.6666666666666666
2026-08-03,0,3196,4777,54,54,108,54,141.63507806816176,0,0.0,0.0,0,0.0,0.0,141.63507806816176,0.5,1,0.0,22.0895,2.622871816077069,0.018518518518518517,0.018518518518518517,0.24074074074074073,0.2962962962962963,0.6481481481481481,0.8148148148148148
2026-08-04,0,2829,3034,42,42,84,42,-17.437698688372937,0,0.0,0.0,0,0.0,0.0,-17.437698688372937,0.5,1,0.0,15.919500000000001,-0.41518330210411797,0.047619047619047616,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.6428571428571429,0.7619047619047619
2026-08-05,0,2402,2292,47,47,94,47,-125.0006072160928,0,0.0,0.0,0,0.0,0.0,-125.0006072160928,0.5,1,0.0,18.013,-2.6595873875764426,0.0,0.0425531914893617,0.19148936170212766,0.3404255319148936,0.723404255319149,0.8297872340425532
2026-08-06,0,1538,1986,38,38,76,38,-3.059495150408786,0,0.0,0.0,0,0.0,0.0,-3.059495150408786,0.5,1,0.0,12.5,-0.08051303027391542,0.0,0.02631578947368421,0.23684210526315788,0.4473684210526316,0.6842105263157895,0.8421052631578947
2026-08-07,0,2340,1175,27,27,54,27,-55.461412892809946,0,0.0,0.0,0,0.0,0.0,-55.461412892809946,0.5,1,0.0,19.492,-2.054126403437405,0.0,0.1111111111111111,0.2222222222222222,0.4074074074074074,0.5555555555555556,0.6296296296296297
2026-08-08,0,23,30,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-09,0,60,64,3,3,6,3,-8.304531199630501,0,0.0,0.0,0,0.0,0.0,-8.304531199630501,0.5,1,0.0,19.822,-2.7681770665435006,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
2026-08-10,0,2742,1878,52,52,104,52,-357.3780033412878,0,0.0,0.0,0,0.0,0.0,-357.3780033412878,0.5,1,0.0,21.323999999999998,-6.872653910409381,0.019230769230769232,0.09615384615384616,0.19230769230769232,0.34615384615384615,0.5961538461538461,0.7692307692307693
