feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
cancel_add_ratio,fwd_micro_10s,305455,17,0.017581321858791462,-0.015794732525765274,-0.05712778350391901,0.05484134754237808,-1.0416918267694666,-0.09090909090909088,0.11222602347317935,10
cancel_add_ratio,fwd_mid_30s,305455,17,0.020998309822231876,-0.03031946509916206,-0.06519829904514123,0.09116152085458878,-0.7151953854427094,-0.04242424242424241,0.11222602347317935,10
cancel_add_ratio,fwd_micro_30s,305455,17,0.027593560926020628,-0.03534430944994263,-0.07852662637994648,0.0905602674501078,-0.8671200802626716,-0.04242424242424241,0.11222602347317935,10
cancel_add_ratio,fwd_mid_60s,305455,17,0.03917822264962909,0.006874433804709615,-0.013181354332130909,0.08121201573529509,-0.1623079320564412,0.18787878787878787,0.11222602347317935,10
cancel_add_ratio,fwd_micro_60s,305455,17,0.034498550458648275,0.00582139971228722,-0.019414226372869145,0.07957380563095566,-0.24397760316890835,0.1515151515151515,0.11222602347317935,10
cancel_intensity,fwd_mid_100ms,345339,19,0.00016687570610575002,-0.0022738903343052347,-0.0028533535414694317,0.0034261813462913883,-0.8328086732939561,-0.2727272727272727,0.18942835880106215,10
cancel_intensity,fwd_micro_100ms,345339,19,0.0005699229649885675,-0.0024935245171224486,-0.0004458987593082135,0.006119856156658646,-0.07286098690784716,-0.29696969696969694,0.18942835880106215,10
cancel_intensity,fwd_mid_300ms,345339,19,-0.0006904168377653279,-0.0041300622774957324,0.019770232647123548,0.021547167340400408,0.9175327937447652,-0.5030303030303029,0.18942835880106215,10
cancel_intensity,fwd_micro_300ms,345339,19,-0.0006137482914644755,-0.01062258130532219,0.15849700172644005,0.1682451658086053,0.9420597671539953,-0.406060606060606,0.18942835880106215,10
cancel_intensity,fwd_mid_500ms,345339,19,0.0009502499426387441,-0.009344239518927705,0.009023583512476362,0.022925696641460304,0.3936012786698718,-0.6121212121212121,0.18942835880106215,10
cancel_intensity,fwd_micro_500ms,345339,19,-0.0007885144285481662,-0.016752901645228607,0.15421341799864371,0.16937843276329131,0.9104666720712848,-0.34545454545454546,0.18942835880106215,10
cancel_intensity,fwd_mid_1s,345339,19,0.0014117748846007709,-0.010745718636652897,0.009230294370550665,0.030652497374944635,0.3011269932640305,-0.406060606060606,0.18942835880106215,10
cancel_intensity,fwd_micro_1s,345339,19,0.002351220342234326,-0.006890970123839711,0.15078816623559232,0.1550064554103079,0.9727863645191448,-0.17575757575757575,0.18942835880106215,10
cancel_intensity,fwd_mid_3s,345339,19,0.010168396520018923,-0.0010698715612059676,0.003546994628526954,0.03590326151773678,0.09879310342807386,-0.6121212121212121,0.18942835880106215,10
