dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-21,0,1004,1424,24,24,48,24,15.06929266417367,0,0.0,0.0,0,0.0,0.0,15.06929266417367,0.5,1,0.0,8.1415,0.6278871943405697,0.0,0.041666666666666664,0.3333333333333333,0.5416666666666666,0.875,0.9166666666666666
2026-05-22,0,2431,1318,24,24,48,24,-1.7771300983953227,0,0.0,0.0,0,0.0,0.0,-1.7771300983953227,0.5,1,0.0,19.5075,-0.07404708743313855,0.0,0.0,0.2916666666666667,0.4166666666666667,0.625,0.7916666666666666
2026-05-23,0,900,554,4,4,8,4,5.360547465995181,0,0.0,0.0,0,0.0,0.0,5.360547465995181,0.5,1,0.0,27.404500000000002,1.3401368664987952,0.0,0.25,0.5,0.5,0.5,0.75
2026-05-24,0,1062,1244,6,6,12,6,-47.16167835690591,0,0.0,0.0,0,0.0,0.0,-47.16167835690591,0.5,1,0.0,230.72050000000002,-7.860279726150985,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
2026-05-25,0,310,286,1,1,2,1,-6.010683954618241,0,0.0,0.0,0,0.0,0.0,-6.010683954618241,0.5,1,0.0,5.895,-6.010683954618241,0.0,0.0,0.0,1.0,1.0,1.0
2026-05-26,0,2667,1697,29,29,58,29,-88.27335862387937,0,0.0,0.0,0,0.0,0.0,-88.27335862387937,0.5,1,0.0,21.623,-3.043908918064805,0.0,0.10344827586206896,0.2413793103448276,0.3448275862068966,0.6551724137931034,0.8275862068965517
2026-05-27,0,2034,1860,24,24,48,24,32.045555735416286,0,0.0,0.0,0,0.0,0.0,32.045555735416286,0.5,1,0.0,24.176499999999997,1.3352314889756787,0.0,0.0,0.20833333333333334,0.3333333333333333,0.5833333333333334,0.8333333333333334
2026-05-28,0,2898,1799,37,37,74,37,-81.66960133052557,0,0.0,0.0,0,0.0,0.0,-81.66960133052557,0.5,1,0.0,21.304,-2.207286522446637,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.3783783783783784,0.6216216216216216,0.7837837837837838
2026-05-29,0,791,986,22,22,44,22,57.4659024673607,0,0.0,0.0,0,0.0,0.0,57.4659024673607,0.5,1,0.0,6.772,2.612086475789123,0.0,0.0,0.36363636363636365,0.5454545454545454,0.8181818181818182,0.9090909090909091
2026-05-30,0,203,873,3,3,6,3,-25.38553381148917,0,0.0,0.0,0,0.0,0.0,-25.38553381148917,0.5,1,0.0,1378.008,-8.461844603829723,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-31,0,791,482,14,14,28,14,18.723489421719606,0,0.0,0.0,0,0.0,0.0,18.723489421719606,0.5,1,0.0,17.0555,1.3373921015514003,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571
2026-06-01,0,2673,1627,45,45,90,45,-364.2330607827214,0,0.0,0.0,0,0.0,0.0,-364.2330607827214,0.5,1,0.0,6.218,-8.094068017393807,0.0,0.044444444444444446,0.4444444444444444,0.6222222222222222,0.8444444444444444,0.9111111111111111
2026-06-02,0,1106,1560,16,16,32,16,22.52856206168269,0,0.0,0.0,0,0.0,0.0,22.52856206168269,0.5,1,0.0,17.365,1.408035128855168,0.0625,0.0625,0.3125,0.375,0.75,0.875
2026-06-03,0,2508,1845,30,30,60,30,62.460970066563945,0,0.0,0.0,0,0.0,0.0,62.460970066563945,0.5,1,0.0,6.125,2.0820323355521313,0.03333333333333333,0.1,0.4666666666666667,0.5333333333333333,0.7666666666666667,0.8666666666666667
2026-06-04,0,3880,3666,35,35,70,35,116.3504397766383,0,0.0,0.0,0,0.0,0.0,116.3504397766383,0.5,1,0.0,14.868,3.324298279332522,0.0,0.05714285714285714,0.2571428571428571,0.45714285714285713,0.7142857142857143,0.8857142857142857
2026-06-05,0,3806,4849,42,42,84,42,-137.71636174957897,0,0.0,0.0,0,0.0,0.0,-137.71636174957897,0.5,1,0.0,17.289,-3.278960994037595,0.0,0.0,0.2857142857142857,0.42857142857142855,0.6190476190476191,0.7857142857142857
2026-06-06,0,1104,905,13,13,26,13,-18.138452603878104,0,0.0,0.0,0,0.0,0.0,-18.138452603878104,0.5,1,0.0,71.151,-1.3952655849137001,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.38461538461538464
2026-06-07,0,783,1238,15,15,30,15,-58.87332425302502,0,0.0,0.0,0,0.0,0.0,-58.87332425302502,0.5,1,0.0,66.237,-3.9248882835350014,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.4
2026-06-08,0,6428,3690,44,44,88,44,131.5467720661349,0,0.0,0.0,0,0.0,0.0,131.5467720661349,0.5,1,0.0,23.328,2.9896993651394297,0.0,0.06818181818181818,0.20454545454545456,0.3409090909090909,0.5454545454545454,0.7272727272727273
2026-06-09,0,5948,5292,72,72,144,72,163.53177554581498,0,0.0,0.0,0,0.0,0.0,163.53177554581498,0.5,1,0.0,7.034,2.271274660358541,0.0,0.1111111111111111,0.4305555555555556,0.5833333333333334,0.75,0.8472222222222222
2026-06-10,0,7690,7531,61,61,122,61,-56.82043224944479,0,0.0,0.0,0,0.0,0.0,-56.82043224944479,0.5,1,0.0,16.431,-0.931482495892537,0.01639344262295082,0.06557377049180328,0.29508196721311475,0.36065573770491804,0.6557377049180327,0.8032786885245902
2026-06-11,0,5046,5495,70,70,140,70,191.29154417563836,0,0.0,0.0,0,0.0,0.0,191.29154417563836,0.5,1,0.0,6.4225,2.7327363453662628,0.02857142857142857,0.17142857142857143,0.44285714285714284,0.6142857142857143,0.8428571428571429,0.9142857142857143
2026-06-12,0,8455,8325,83,83,166,83,-96.05415564926125,0,0.0,0.0,0,0.0,0.0,-96.05415564926125,0.5,1,0.0,11.868,-1.1572789837260395,0.0,0.08433734939759036,0.3614457831325301,0.4578313253012048,0.7349397590361446,0.8433734939759037
2026-06-13,0,1355,1067,12,12,24,12,0.374071363048742,0,0.0,0.0,0,0.0,0.0,0.374071363048742,0.5,1,0.0,167.937,0.031172613587395315,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666
2026-06-14,0,2041,1156,23,23,46,23,-87.63692303967385,0,0.0,0.0,0,0.0,0.0,-87.63692303967385,0.5,1,0.0,21.153,-3.8103010017249486,0.08695652173913043,0.13043478260869565,0.34782608695652173,0.43478260869565216,0.5652173913043478,0.6521739130434783
2026-06-15,0,2828,4042,45,45,90,45,-228.64881144778863,0,0.0,0.0,0,0.0,0.0,-228.64881144778863,0.5,1,0.0,16.022,-5.081084698839749,0.0,0.0,0.17777777777777778,0.3333333333333333,0.6666666666666666,0.8666666666666667
2026-06-16,0,3546,4822,38,37,75,37,-94.24486644958353,1,-4.397888957617069,1.5882619194897738,0,0.0,0.0,-98.6427554072006,0.5066666666666667,1,0.0,11.857,-2.547158552691447,0.0,0.10810810810810811,0.32432432432432434,0.4864864864864865,0.7027027027027027,0.7297297297297297
2026-06-17,0,4343,5577,31,31,62,31,162.79046163195653,0,0.0,0.0,0,0.0,0.0,162.79046163195653,0.5,1,0.0,22.013,5.251305213934083,0.0,0.0967741935483871,0.22580645161290322,0.25806451612903225,0.5161290322580645,0.6129032258064516
2026-06-18,0,3564,4410,47,47,94,47,40.66804171219498,0,0.0,0.0,0,0.0,0.0,40.66804171219498,0.5,1,0.0,12.861,0.8652774832381905,0.0,0.0425531914893617,0.3404255319148936,0.48936170212765956,0.6382978723404256,0.8297872340425532
2026-06-19,0,1661,3189,21,21,42,21,58.06672216010131,0,0.0,0.0,0,0.0,0.0,58.06672216010131,0.5,1,0.0,21.814,2.765082007623872,0.0,0.047619047619047616,0.23809523809523808,0.3333333333333333,0.5238095238095238,0.5714285714285714
2026-06-20,0,1280,609,4,4,8,4,-31.204869492798167,0,0.0,0.0,0,0.0,0.0,-31.204869492798167,0.5,1,0.0,589.3355,-7.801217373199542,0.0,0.0,0.0,0.0,0.25,0.25
2026-06-21,0,423,835,6,6,12,6,13.469081307267853,0,0.0,0.0,0,0.0,0.0,13.469081307267853,0.5,1,0.0,28.6645,2.2448468845446423,0.0,0.0,0.5,0.5,0.5,0.6666666666666666
2026-06-22,0,3413,3652,50,50,100,50,-135.0440283202284,0,0.0,0.0,0,0.0,0.0,-135.0440283202284,0.5,1,0.0,25.511000000000003,-2.7008805664045683,0.0,0.08,0.32,0.42,0.56,0.74
2026-06-23,0,11575,9924,166,166,332,166,-327.1551558766267,0,0.0,0.0,0,0.0,0.0,-327.1551558766267,0.5,1,0.0,12.805,-1.9708141920278726,0.0,0.04216867469879518,0.2469879518072289,0.43373493975903615,0.7168674698795181,0.8554216867469879
2026-06-24,0,8160,8647,98,98,196,98,466.8601371318517,0,0.0,0.0,0,0.0,0.0,466.8601371318517,0.5,1,0.0,14.295,4.763878950325015,0.0,0.04081632653061224,0.2755102040816326,0.40816326530612246,0.7142857142857143,0.826530612244898
2026-06-25,0,8145,8244,109,109,218,109,-47.02337504166841,0,0.0,0.0,0,0.0,0.0,-47.02337504166841,0.5,1,0.0,8.657,-0.431407110474023,0.0,0.08256880733944955,0.3761467889908257,0.5321100917431193,0.7155963302752294,0.8532110091743119
2026-06-26,0,12085,12979,161,161,322,161,-191.6065214939554,0,0.0,0.0,0,0.0,0.0,-191.6065214939554,0.5,1,0.0,14.908,-1.1901026179748782,0.0,0.043478260869565216,0.2546583850931677,0.42857142857142855,0.7142857142857143,0.8633540372670807
2026-06-27,0,453,1106,5,5,10,5,44.89766613274774,0,0.0,0.0,0,0.0,0.0,44.89766613274774,0.5,1,0.0,20.481,8.979533226549547,0.0,0.0,0.0,0.0,0.6,0.6
2026-06-28,0,1134,582,5,5,10,5,-34.57463021664821,0,0.0,0.0,0,0.0,0.0,-34.57463021664821,0.5,1,0.0,72.269,-6.914926043329642,0.0,0.0,0.2,0.2,0.2,0.4
2026-06-29,0,7821,6755,71,71,142,71,-2.2969649418379277,0,0.0,0.0,0,0.0,0.0,-2.2969649418379277,0.5,1,0.0,14.485,-0.03235161889912494,0.0,0.014084507042253521,0.18309859154929578,0.323943661971831,0.6901408450704225,0.8309859154929577
2026-06-30,0,5625,5718,60,60,120,60,-141.15095880816193,0,0.0,0.0,0,0.0,0.0,-141.15095880816193,0.5,1,0.0,14.9765,-2.3525159801360314,0.0,0.08333333333333333,0.21666666666666667,0.38333333333333336,0.6666666666666666,0.8
2026-07-01,0,7064,5277,70,70,140,70,-47.300100288863604,0,0.0,0.0,0,0.0,0.0,-47.300100288863604,0.5,1,0.0,12.324,-0.6757157184123372,0.0,0.014285714285714285,0.2857142857142857,0.44285714285714284,0.6857142857142857,0.8428571428571429
2026-07-02,0,10086,9647,122,122,244,122,137.93509655380467,0,0.0,0.0,0,0.0,0.0,137.93509655380467,0.5,1,0.0,12.1575,1.1306155455229903,0.00819672131147541,0.11475409836065574,0.3524590163934426,0.47540983606557374,0.7377049180327869,0.9016393442622951
2026-07-03,0,3576,1413,31,31,62,31,-5.44883352767891,0,0.0,0.0,0,0.0,0.0,-5.44883352767891,0.5,1,0.0,16.399,-0.1757688234735146,0.0,0.0,0.3225806451612903,0.41935483870967744,0.6451612903225806,0.7419354838709677
2026-07-04,0,185,154,2,2,4,2,11.680049003254373,0,0.0,0.0,0,0.0,0.0,11.680049003254373,0.5,1,0.0,1.275,5.840024501627187,0.0,0.5,1.0,1.0,1.0,1.0
2026-07-05,0,543,1052,9,9,18,9,-4.8486517149036015,0,0.0,0.0,0,0.0,0.0,-4.8486517149036015,0.5,1,0.0,15.048,-0.5387390794337337,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.6666666666666666
2026-07-06,0,8938,7812,84,84,168,84,118.13830806556044,0,0.0,0.0,0,0.0,0.0,118.13830806556044,0.5,1,0.0,7.385,1.40640842935191,0.011904761904761904,0.09523809523809523,0.39285714285714285,0.5714285714285714,0.7619047619047619,0.8452380952380952
2026-07-07,0,6320,6028,75,75,150,75,5.889207274164,0,0.0,0.0,0,0.0,0.0,5.889207274164,0.5,1,0.0,7.95,0.07852276365551986,0.0,0.09333333333333334,0.44,0.56,0.7733333333333333,0.8933333333333333
2026-07-08,0,8079,11156,109,109,218,109,337.8613665179526,0,0.0,0.0,0,0.0,0.0,337.8613665179526,0.5,1,0.0,9.439,3.099645564384885,0.009174311926605505,0.08256880733944955,0.3119266055045872,0.5412844036697247,0.8440366972477065,0.926605504587156
2026-07-09,0,6866,9482,105,105,210,105,-394.65323991692827,0,0.0,0.0,0,0.0,0.0,-394.65323991692827,0.5,1,0.0,12.607,-3.7586022849231258,0.0,0.06666666666666667,0.26666666666666666,0.45714285714285713,0.6571428571428571,0.8476190476190476
2026-07-10,0,6518,4166,48,48,96,48,75.39455947303958,0,0.0,0.0,0,0.0,0.0,75.39455947303958,0.5,1,0.0,15.515,1.570719989021657,0.0,0.10416666666666667,0.3541666666666667,0.4791666666666667,0.5833333333333334,0.8541666666666666
2026-07-11,0,472,553,7,7,14,7,-25.63565724837347,0,0.0,0.0,0,0.0,0.0,-25.63565724837347,0.5,1,0.0,2.491,-3.6622367497676387,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.0,1.0
2026-07-12,0,645,408,4,4,8,4,-21.73571708750204,0,0.0,0.0,0,0.0,0.0,-21.73571708750204,0.5,1,0.0,294.157,-5.43392927187551,0.0,0.0,0.25,0.25,0.25,0.25
2026-07-13,0,6496,6513,82,82,164,82,-132.47394175675362,0,0.0,0.0,0,0.0,0.0,-132.47394175675362,0.5,1,0.0,10.1725,-1.6155358750823612,0.012195121951219513,0.07317073170731707,0.34146341463414637,0.5,0.7439024390243902,0.8780487804878049
2026-07-14,0,4680,6191,62,62,124,62,99.02197135842809,0,0.0,0.0,0,0.0,0.0,99.02197135842809,0.5,1,0.0,9.2045,1.5971285702972264,0.016129032258064516,0.0967741935483871,0.3709677419354839,0.532258064516129,0.8225806451612904,0.8709677419354839
2026-07-15,0,5488,3508,68,68,136,68,-18.92603453392347,0,0.0,0.0,0,0.0,0.0,-18.92603453392347,0.5,1,0.0,6.47,-0.27832403726358085,0.014705882352941176,0.10294117647058823,0.4411764705882353,0.6323529411764706,0.8382352941176471,0.9558823529411765
2026-07-16,0,4040,4101,61,61,122,61,-197.3613794072541,0,0.0,0.0,0,0.0,0.0,-197.3613794072541,0.5,1,0.0,8.558,-3.2354324492992492,0.0,0.03278688524590164,0.4262295081967213,0.5737704918032787,0.6885245901639344,0.9180327868852459
2026-07-17,0,7324,5535,125,125,250,125,47.61956581748617,0,0.0,0.0,0,0.0,0.0,47.61956581748617,0.5,1,0.0,5.135,0.38095652653988915,0.0,0.112,0.488,0.64,0.872,0.944
2026-07-18,0,55,171,2,2,4,2,-6.99594297946209,0,0.0,0.0,0,0.0,0.0,-6.99594297946209,0.5,1,0.0,137.0,-3.497971489731045,0.0,0.0,0.0,0.0,0.5,0.5
2026-07-19,0,1039,615,10,10,20,10,-55.59719519077212,0,0.0,0.0,0,0.0,0.0,-55.59719519077212,0.5,1,0.0,26.916999999999998,-5.559719519077211,0.1,0.1,0.1,0.2,0.5,0.7
2026-07-20,0,3117,1745,38,38,76,38,73.86089744025979,0,0.0,0.0,0,0.0,0.0,73.86089744025979,0.5,1,0.0,9.2645,1.9437078273752568,0.05263157894736842,0.07894736842105263,0.34210526315789475,0.5,0.7368421052631579,0.8157894736842105
2026-07-21,0,1368,1847,47,47,94,47,96.2901112017391,0,0.0,0.0,0,0.0,0.0,96.2901112017391,0.5,1,0.0,5.094,2.048725770249768,0.02127659574468085,0.1702127659574468,0.46808510638297873,0.6382978723404256,0.8936170212765957,0.9574468085106383
2026-07-22,0,1888,2083,52,52,104,52,-28.63565778223016,0,0.0,0.0,0,0.0,0.0,-28.63565778223016,0.5,1,0.0,5.599,-0.5506857265813494,0.0,0.057692307692307696,0.4807692307692308,0.6153846153846154,0.9038461538461539,0.9423076923076923
2026-07-23,0,2830,1841,46,46,92,46,-57.30957907852248,0,0.0,0.0,0,0.0,0.0,-57.30957907852248,0.5,1,0.0,6.843,-1.2458604147504886,0.0,0.06521739130434782,0.43478260869565216,0.6086956521739131,0.8478260869565217,0.9565217391304348
2026-07-24,0,1640,1351,25,25,50,25,-81.03931077247312,0,0.0,0.0,0,0.0,0.0,-81.03931077247312,0.5,1,0.0,5.06,-3.2415724308989247,0.0,0.12,0.48,0.68,0.84,0.92
2026-07-25,0,88,187,4,4,8,4,-6.907277961125194,0,0.0,0.0,0,0.0,0.0,-6.907277961125194,0.5,1,0.0,14.147499999999999,-1.7268194902812986,0.0,0.0,0.0,0.5,0.75,0.75
2026-07-26,0,130,60,3,3,6,3,-16.89620405273751,0,0.0,0.0,0,0.0,0.0,-16.89620405273751,0.5,1,0.0,4.035,-5.6320680175791695,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
2026-07-27,0,2699,2512,85,85,170,85,201.84423044046164,0,0.0,0.0,0,0.0,0.0,201.84423044046164,0.5,1,0.0,2.41,2.3746380051819007,0.023529411764705882,0.24705882352941178,0.7294117647058823,0.8823529411764706,0.9764705882352941,0.9882352941176471
2026-07-28,0,4122,4103,150,150,300,150,-56.113337825463375,0,0.0,0.0,0,0.0,0.0,-56.113337825463375,0.5,1,0.0,2.7885,-0.3740889188364224,0.0,0.20666666666666667,0.7066666666666667,0.8333333333333334,0.9533333333333334,0.98
2026-07-29,0,7982,9213,209,209,418,209,-219.97640890093228,0,0.0,0.0,0,0.0,0.0,-219.97640890093228,0.5,1,0.0,4.685,-1.0525187028752743,0.023923444976076555,0.1674641148325359,0.5406698564593302,0.7751196172248804,0.9282296650717703,0.9856459330143541
2026-07-30,0,2557,2080,98,98,196,98,-91.90644408424029,0,0.0,0.0,0,0.0,0.0,-91.90644408424029,0.5,1,0.0,2.7465,-0.9378208580024512,0.0,0.20408163265306123,0.673469387755102,0.8061224489795918,0.9693877551020408,0.9795918367346939
2026-07-31,0,5057,5329,177,177,354,177,16.23213905812782,0,0.0,0.0,0,0.0,0.0,16.23213905812782,0.5,1,0.0,2.956,0.09170700032840541,0.03389830508474576,0.1638418079096045,0.6384180790960452,0.8022598870056498,0.96045197740113,1.0
2026-08-01,0,147,99,3,3,6,3,-30.484793278376777,0,0.0,0.0,0,0.0,0.0,-30.484793278376777,0.5,1,0.0,2.542,-10.161597759458926,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0
2026-08-02,0,740,595,7,7,14,7,-88.0979725212836,0,0.0,0.0,0,0.0,0.0,-88.0979725212836,0.5,1,0.0,54.794,-12.585424645897657,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714
2026-08-03,0,2626,3182,79,79,158,79,-383.1754324128742,0,0.0,0.0,0,0.0,0.0,-383.1754324128742,0.5,1,0.0,3.346,-4.850321929276888,0.0,0.16455696202531644,0.620253164556962,0.7468354430379747,0.9240506329113924,0.9620253164556962
2026-08-04,0,2588,3428,76,76,152,76,-166.18383882394858,0,0.0,0.0,0,0.0,0.0,-166.18383882394858,0.5,1,0.0,5.602,-2.1866294582098496,0.0,0.10526315789473684,0.4868421052631579,0.6578947368421053,0.8289473684210527,0.9605263157894737
2026-08-05,0,3865,4933,172,172,344,172,-419.0538014618887,0,0.0,0.0,0,0.0,0.0,-419.0538014618887,0.5,1,0.0,2.5215,-2.436359310824935,0.03488372093023256,0.27325581395348836,0.6686046511627907,0.813953488372093,0.936046511627907,0.9825581395348837
2026-08-06,0,2560,2712,110,110,220,110,-1211.0928582891718,0,0.0,0.0,0,0.0,0.0,-1211.0928582891718,0.5,1,0.0,2.8600000000000003,-11.009935075356111,0.01818181818181818,0.18181818181818182,0.6363636363636364,0.8363636363636363,0.9727272727272728,1.0
2026-08-07,0,1738,1832,57,57,114,57,-53.808844751953515,0,0.0,0.0,0,0.0,0.0,-53.808844751953515,0.5,1,0.0,4.544,-0.9440148202097108,0.03508771929824561,0.19298245614035087,0.5087719298245614,0.6666666666666666,0.9298245614035088,0.9649122807017544
2026-08-08,0,13,70,1,1,2,1,-15.741477409575745,0,0.0,0.0,0,0.0,0.0,-15.741477409575745,0.5,1,0.0,148.064,-15.741477409575745,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09,0,109,57,5,5,10,5,12.949254960351567,0,0.0,0.0,0,0.0,0.0,12.949254960351567,0.5,1,0.0,2.272,2.589850992070313,0.0,0.0,0.6,0.6,0.8,0.8
2026-08-10,0,1434,1728,64,64,128,64,-112.3823491944951,0,0.0,0.0,0,0.0,0.0,-112.3823491944951,0.5,1,0.0,3.5694999999999997,-1.7559742061639863,0.015625,0.109375,0.546875,0.78125,0.921875,0.953125
