dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-25,0,2165,1906,10,11,21,10,51.92046805294932,1,2.409642898938916,3.6671986959790797,0,0.0,0.0,54.33011095188823,0.5238095238095238,1,0.0,1593.0774999999999,5.192046805294932,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,0,1213,1269,5,5,10,5,43.70392523133198,0,0.0,0.0,0,0.0,0.0,43.70392523133198,0.5,1,0.0,329.881,8.740785046266396,0.0,0.0,0.0,0.2,0.2,0.2
2026-05-27,0,1475,2080,11,11,22,11,-54.99769712711279,0,0.0,0.0,0,0.0,0.0,-54.99769712711279,0.5,1,0.0,127.655,-4.999790647919344,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
2026-05-28,0,1999,1363,10,10,20,10,114.9470959580161,0,0.0,0.0,0,0.0,0.0,114.9470959580161,0.5,1,0.0,276.8925,11.49470959580161,0.0,0.0,0.0,0.0,0.0,0.1
2026-05-29,0,2056,977,5,5,10,5,43.37257157917256,0,0.0,0.0,0,0.0,0.0,43.37257157917256,0.5,1,0.0,705.939,8.67451431583451,0.0,0.0,0.0,0.0,0.2,0.2
2026-05-30,0,565,760,7,7,14,7,22.77772198192592,0,0.0,0.0,0,0.0,0.0,22.77772198192592,0.5,1,0.0,1263.775,3.2539602831322747,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
2026-05-31,0,2584,4824,25,25,50,25,163.31883042849296,0,0.0,0.0,0,0.0,0.0,163.31883042849296,0.5,1,0.0,95.813,6.532753217139718,0.0,0.0,0.08,0.16,0.32,0.44
2026-06-01,0,1878,1845,19,19,38,19,94.56732992419029,0,0.0,0.0,0,0.0,0.0,94.56732992419029,0.5,1,0.0,38.211,4.977227890746857,0.0,0.0,0.05263157894736842,0.15789473684210525,0.3684210526315789,0.5789473684210527
2026-06-02,0,1330,1507,9,9,18,9,-33.36098595995003,0,0.0,0.0,0,0.0,0.0,-33.36098595995003,0.5,1,0.0,287.931,-3.706776217772225,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222
2026-06-03,0,3353,2852,36,36,72,36,-234.46450819788708,0,0.0,0.0,0,0.0,0.0,-234.46450819788708,0.5,1,0.0,40.602500000000006,-6.512903005496865,0.0,0.0,0.1111111111111111,0.19444444444444445,0.4166666666666667,0.6111111111111112
2026-06-04,0,2826,4879,11,11,22,11,1.201547963816259,0,0.0,0.0,0,0.0,0.0,1.201547963816259,0.5,1,0.0,224.785,0.10923163307420665,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
2026-06-05,0,3683,1940,21,21,42,21,-77.63956762520374,0,0.0,0.0,0,0.0,0.0,-77.63956762520374,0.5,1,0.0,27.951,-3.697122267866843,0.0,0.047619047619047616,0.3333333333333333,0.42857142857142855,0.6190476190476191,0.6190476190476191
2026-06-06,0,3374,3488,46,46,92,46,-9.302795102573203,0,0.0,0.0,0,0.0,0.0,-9.302795102573203,0.5,1,0.0,87.6175,-0.20223467614289564,0.0,0.021739130434782608,0.1956521739130435,0.2391304347826087,0.3695652173913043,0.45652173913043476
2026-06-07,0,2044,3020,29,29,58,29,-171.48205694163474,0,0.0,0.0,0,0.0,0.0,-171.48205694163474,0.5,1,0.0,137.213,-5.913174377297749,0.0,0.0,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.41379310344827586
2026-06-08,0,2421,1736,15,15,30,15,106.85323346291968,0,0.0,0.0,0,0.0,0.0,106.85323346291968,0.5,1,0.0,41.371,7.123548897527979,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.4,0.6
2026-06-09,0,1570,2776,23,23,46,23,2.2778647916559294,0,0.0,0.0,0,0.0,0.0,2.2778647916559294,0.5,1,0.0,17.623,0.0990375996372137,0.0,0.08695652173913043,0.30434782608695654,0.391304347826087,0.6521739130434783,0.782608695652174
2026-06-10,0,2313,3097,11,11,22,11,-70.85502666108975,0,0.0,0.0,0,0.0,0.0,-70.85502666108975,0.5,1,0.0,57.775,-6.441366060099068,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.5454545454545454
2026-06-11,0,2332,1767,11,11,22,11,-171.41181690743116,0,0.0,0.0,0,0.0,0.0,-171.41181690743116,0.5,1,0.0,55.281,-15.582892446130105,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454
2026-06-12,0,4670,2923,13,13,26,13,-75.43603209346239,0,0.0,0.0,0,0.0,0.0,-75.43603209346239,0.5,1,0.0,99.232,-5.802771699497106,0.0,0.0,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464
2026-06-13,0,1331,1314,6,6,12,6,-33.63193580197538,0,0.0,0.0,0,0.0,0.0,-33.63193580197538,0.5,1,0.0,321.847,-5.6053226336625634,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
2026-06-14,0,1648,1546,10,10,20,10,45.826590375652565,0,0.0,0.0,0,0.0,0.0,45.826590375652565,0.5,1,0.0,168.272,4.582659037565257,0.0,0.0,0.1,0.1,0.1,0.2
2026-06-15,0,1749,1277,16,16,32,16,-87.55441508947578,0,0.0,0.0,0,0.0,0.0,-87.55441508947578,0.5,1,0.0,25.8915,-5.472150943092236,0.0,0.0,0.125,0.3125,0.5,0.6875
2026-06-16,0,2843,2096,14,14,28,14,113.73258533960319,0,0.0,0.0,0,0.0,0.0,113.73258533960319,0.5,1,0.0,59.5715,8.123756095685943,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.5
2026-06-17,0,936,1806,6,6,12,6,-58.61232679938512,0,0.0,0.0,0,0.0,0.0,-58.61232679938512,0.5,1,0.0,149.05,-9.768721133230853,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5
2026-06-18,0,934,1464,7,7,14,7,118.53196271924288,0,0.0,0.0,0,0.0,0.0,118.53196271924288,0.5,1,0.0,73.604,16.933137531320412,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855
2026-06-19,0,3700,1369,8,8,16,8,-104.9314524454704,0,0.0,0.0,0,0.0,0.0,-104.9314524454704,0.5,1,0.0,688.2284999999999,-13.1164315556838,0.0,0.125,0.125,0.125,0.25,0.25
2026-06-20,0,1104,1506,7,7,14,7,-73.29746426736575,0,0.0,0.0,0,0.0,0.0,-73.29746426736575,0.5,1,0.0,631.804,-10.471066323909394,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2026-06-21,0,647,834,6,5,11,5,39.016727936358194,1,7.329221153845044,3.569106971154572,0,0.0,0.0,46.345949090203234,0.5454545454545454,1,0.0,192.405,7.803345587271639,0.0,0.0,0.0,0.0,0.0,0.2
2026-06-22,0,1802,904,14,14,28,14,-173.5272589887547,0,0.0,0.0,0,0.0,0.0,-173.5272589887547,0.5,1,0.0,13.414,-12.394804213482479,0.0,0.21428571428571427,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429
2026-06-23,0,2548,2048,18,17,35,17,63.15188587590925,1,-4.762117523208833,3.2385734520049763,0,0.0,0.0,58.389768352700415,0.5142857142857142,1,0.0,36.59,3.714816816229955,0.0,0.0,0.11764705882352941,0.23529411764705882,0.47058823529411764,0.5294117647058824
2026-06-24,0,2915,1898,10,10,20,10,178.16411333022376,0,0.0,0.0,0,0.0,0.0,178.16411333022376,0.5,1,0.0,166.69,17.816411333022376,0.0,0.1,0.1,0.2,0.3,0.3
2026-06-25,0,3473,2448,15,16,31,15,-107.31050076713575,1,-21.716361443049884,2.262979189298758,0,0.0,0.0,-129.02686221018564,0.5161290322580645,1,0.0,141.179,-7.154033384475716,0.0,0.0,0.13333333333333333,0.2,0.2,0.4
2026-06-26,0,3172,3472,22,22,44,22,-70.07770246140566,0,0.0,0.0,0,0.0,0.0,-70.07770246140566,0.5,1,0.0,113.3205,-3.1853501118820757,0.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.2727272727272727
2026-06-27,0,109,128,1,1,2,1,-4.419499729959634,0,0.0,0.0,0,0.0,0.0,-4.419499729959634,0.5,1,0.0,365.33,-4.419499729959634,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-28,0,633,771,10,11,21,10,-10.339932377193074,1,-8.88914811728299,1.6036331540272077,0,0.0,0.0,-19.229080494476065,0.5238095238095238,1,0.0,122.43549999999999,-1.0339932377193075,0.0,0.0,0.0,0.2,0.3,0.3
2026-06-29,0,3151,1659,20,20,40,20,-113.21811893667999,0,0.0,0.0,0,0.0,0.0,-113.21811893667999,0.5,1,0.0,62.388000000000005,-5.660905946834,0.05,0.05,0.15,0.3,0.5,0.5
2026-06-30,0,1920,2344,5,5,10,5,-50.980761088431194,0,0.0,0.0,0,0.0,0.0,-50.980761088431194,0.5,1,0.0,217.699,-10.196152217686238,0.0,0.0,0.0,0.0,0.0,0.2
2026-07-01,0,1724,3434,11,11,22,11,-24.445803263728564,0,0.0,0.0,0,0.0,0.0,-24.445803263728564,0.5,1,0.0,110.293,-2.2223457512480524,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453
2026-07-02,0,4307,6544,28,28,56,28,-3.782550097604803,0,0.0,0.0,0,0.0,0.0,-3.782550097604803,0.5,1,0.0,110.0655,-0.13509107491445624,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.25,0.35714285714285715
2026-07-03,0,854,952,4,4,8,4,0.63911250803055,0,0.0,0.0,0,0.0,0.0,0.63911250803055,0.5,1,0.0,178.5915,0.1597781270076375,0.0,0.0,0.25,0.25,0.25,0.25
2026-07-04,0,248,638,2,2,4,2,-17.366088651651165,0,0.0,0.0,0,0.0,0.0,-17.366088651651165,0.5,1,0.0,767.213,-8.683044325825582,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,0,666,2824,8,8,16,8,-72.3075993245219,0,0.0,0.0,0,0.0,0.0,-72.3075993245219,0.5,1,0.0,707.538,-9.038449915565238,0.0,0.0,0.0,0.0,0.125,0.125
2026-07-06,0,5844,6239,38,38,76,38,73.64337095725516,0,0.0,0.0,0,0.0,0.0,73.64337095725516,0.5,1,0.0,71.11500000000001,1.937983446243558,0.0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.42105263157894735
2026-07-07,0,7033,7633,26,26,52,26,-89.31465457798411,0,0.0,0.0,0,0.0,0.0,-89.31465457798411,0.5,1,0.0,223.814,-3.435179022230159,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.15384615384615385
2026-07-08,0,5145,9067,14,14,28,14,-121.4697674564139,0,0.0,0.0,0,0.0,0.0,-121.4697674564139,0.5,1,0.0,127.864,-8.676411961172418,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.35714285714285715
2026-07-09,0,5207,5475,6,6,12,6,-1.7868063276680122,0,0.0,0.0,0,0.0,0.0,-1.7868063276680122,0.5,1,0.0,459.168,-0.2978010546113354,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333
2026-07-10,0,2261,3501,9,9,18,9,31.43891210299709,0,0.0,0.0,0,0.0,0.0,31.43891210299709,0.5,1,0.0,79.187,3.4932124558885658,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333
2026-07-11,0,1359,448,2,2,4,2,-28.517559079120005,0,0.0,0.0,0,0.0,0.0,-28.517559079120005,0.5,1,0.0,1265.6625,-14.258779539560003,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12,0,298,735,2,2,4,2,-35.33209520324404,0,0.0,0.0,0,0.0,0.0,-35.33209520324404,0.5,1,0.0,270.7845,-17.66604760162202,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,0,4348,2459,10,10,20,10,-134.16710477673027,0,0.0,0.0,0,0.0,0.0,-134.16710477673027,0.5,1,0.0,37.438,-13.416710477673027,0.0,0.1,0.1,0.2,0.4,0.7
2026-07-14,0,2401,2522,13,13,26,13,70.49658381753613,0,0.0,0.0,0,0.0,0.0,70.49658381753613,0.5,1,0.0,56.732,5.4228141398104714,0.0,0.0,0.07692307692307693,0.3076923076923077,0.46153846153846156,0.5384615384615384
2026-07-15,0,3935,958,3,3,6,3,14.300131565238551,0,0.0,0.0,0,0.0,0.0,14.300131565238551,0.5,1,0.0,24.815,4.766710521746184,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
2026-07-16,0,1003,2876,2,2,4,2,7.282678309454916,0,0.0,0.0,0,0.0,0.0,7.282678309454916,0.5,1,0.0,667.5015,3.641339154727458,0.0,0.0,0.0,0.0,0.0,0.5
2026-07-17,0,2795,2828,8,8,16,8,-59.959877501302365,0,0.0,0.0,0,0.0,0.0,-59.959877501302365,0.5,1,0.0,100.909,-7.494984687662795,0.0,0.0,0.0,0.25,0.25,0.25
2026-07-18,0,207,123,2,2,4,2,6.975724242942039,0,0.0,0.0,0,0.0,0.0,6.975724242942039,0.5,1,0.0,167.167,3.4878621214710197,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-19,0,291,238,1,1,2,1,5.719986662871965,0,0.0,0.0,0,0.0,0.0,5.719986662871965,0.5,1,0.0,210.467,5.719986662871965,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,0,1221,1040,2,2,4,2,2.7921909433344707,0,0.0,0.0,0,0.0,0.0,2.7921909433344707,0.5,1,0.0,3.479,1.3960954716672354,0.0,0.0,0.5,1.0,1.0,1.0
2026-07-21,0,2385,1260,4,4,8,4,-1.675517093589514,0,0.0,0.0,0,0.0,0.0,-1.675517093589514,0.5,1,0.0,169.7435,-0.4188792733973785,0.0,0.0,0.0,0.0,0.25,0.25
2026-07-22,0,1708,1476,11,11,22,11,-172.28840950722253,0,0.0,0.0,0,0.0,0.0,-172.28840950722253,0.5,1,0.0,25.227,-15.662582682474772,0.0,0.0,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273
2026-07-23,0,2745,1562,12,12,24,12,-35.78913017464465,0,0.0,0.0,0,0.0,0.0,-35.78913017464465,0.5,1,0.0,9.4735,-2.9824275145537205,0.0,0.0,0.25,0.5,0.6666666666666666,0.75
2026-07-24,0,1344,1078,9,9,18,9,-19.330971351591298,0,0.0,0.0,0,0.0,0.0,-19.330971351591298,0.5,1,0.0,20.971,-2.1478857057323664,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.7777777777777778
2026-07-25,0,1516,570,1,1,2,1,-5.310299976229747,0,0.0,0.0,0,0.0,0.0,-5.310299976229747,0.5,1,0.0,1196.055,-5.310299976229747,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,0,677,828,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-27,0,972,942,6,6,12,6,-109.47680716791436,0,0.0,0.0,0,0.0,0.0,-109.47680716791436,0.5,1,0.0,20.612000000000002,-18.246134527985728,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.6666666666666666
2026-07-28,0,1404,356,4,4,8,4,-108.21227225506907,0,0.0,0.0,0,0.0,0.0,-108.21227225506907,0.5,1,0.0,14.686,-27.053068063767267,0.0,0.25,0.5,0.5,0.75,0.75
2026-07-29,0,384,612,2,2,4,2,21.153820975510747,0,0.0,0.0,0,0.0,0.0,21.153820975510747,0.5,1,0.0,68.7765,10.576910487755374,0.0,0.0,0.0,0.0,0.5,0.5
2026-07-30,0,353,208,3,3,6,3,4.369747601780459,0,0.0,0.0,0,0.0,0.0,4.369747601780459,0.5,1,0.0,2.226,1.4565825339268195,0.0,0.0,1.0,1.0,1.0,1.0
2026-07-31,0,556,318,3,3,6,3,5.9791811514722575,0,0.0,0.0,0,0.0,0.0,5.9791811514722575,0.5,1,0.0,17.126,1.993060383824086,0.0,0.0,0.0,0.0,0.6666666666666666,1.0
2026-08-01,0,52,50,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-02,0,157,118,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-03,0,287,304,2,2,4,2,-10.713241122205563,0,0.0,0.0,0,0.0,0.0,-10.713241122205563,0.5,1,0.0,3.839,-5.3566205611027815,0.0,0.5,0.5,1.0,1.0,1.0
2026-08-04,0,1550,2225,27,27,54,27,303.3715740151692,0,0.0,0.0,0,0.0,0.0,303.3715740151692,0.5,1,0.0,9.01,11.235984222784042,0.0,0.07407407407407407,0.4444444444444444,0.5925925925925926,0.8148148148148148,0.9629629629629629
2026-08-05,0,558,1122,10,10,20,10,-33.33655893578549,0,0.0,0.0,0,0.0,0.0,-33.33655893578549,0.5,1,0.0,13.206499999999998,-3.333655893578549,0.0,0.0,0.4,0.4,0.7,0.9
2026-08-06,0,167,155,1,1,2,1,-30.7901973340136,0,0.0,0.0,0,0.0,0.0,-30.7901973340136,0.5,1,0.0,5.825,-30.7901973340136,0.0,0.0,0.0,1.0,1.0,1.0
2026-08-07,0,119,615,1,1,2,1,30.718936888960787,0,0.0,0.0,0,0.0,0.0,30.718936888960787,0.5,1,0.0,143.382,30.718936888960787,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08,0,22,23,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-09,0,24,21,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-10,0,329,147,3,3,6,3,0.7618928264802989,0,0.0,0.0,0,0.0,0.0,0.7618928264802989,0.5,1,0.0,6.139,0.253964275493433,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
