dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-20,0,1034,1155,28,28,56,28,37.342182482431305,0,0.0,0.0,0,0.0,0.0,37.342182482431305,0.5,1,0.0,2.0545,1.3336493743725466,0.03571428571428571,0.21428571428571427,0.7142857142857143,0.75,0.9285714285714286,0.9642857142857143
2026-05-21,0,691,584,11,11,22,11,58.23983743325116,0,0.0,0.0,0,0.0,0.0,58.23983743325116,0.5,1,0.0,4.494,5.2945306757501065,0.0,0.09090909090909091,0.5454545454545454,0.7272727272727273,0.8181818181818182,0.8181818181818182
2026-05-22,0,414,418,9,9,18,9,-5.77409160633972,0,0.0,0.0,0,0.0,0.0,-5.77409160633972,0.5,1,0.0,1.686,-0.6415657340377463,0.0,0.2222222222222222,0.6666666666666666,0.7777777777777778,1.0,1.0
2026-05-23,0,243,278,9,9,18,9,-7.733331163461268,0,0.0,0.0,0,0.0,0.0,-7.733331163461268,0.5,1,0.0,7.722,-0.8592590181623634,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.7777777777777778
2026-05-24,0,414,382,10,10,20,10,6.308799800708329,0,0.0,0.0,0,0.0,0.0,6.308799800708329,0.5,1,0.0,30.643,0.6308799800708329,0.0,0.0,0.1,0.2,0.5,0.8
2026-05-25,0,178,163,5,5,10,5,975.6433116720183,0,0.0,0.0,0,0.0,0.0,975.6433116720183,0.5,1,0.0,51.062,195.12866233440366,0.0,0.0,0.0,0.2,0.4,0.6
2026-05-26,0,712,739,16,16,32,16,48.30849307083786,0,0.0,0.0,0,0.0,0.0,48.30849307083786,0.5,1,0.0,5.4405,3.019280816927366,0.0625,0.0625,0.5,0.8125,1.0,1.0
2026-05-27,0,255,390,2,2,4,2,4.520126891220882,0,0.0,0.0,0,0.0,0.0,4.520126891220882,0.5,1,0.0,31.18,2.260063445610441,0.0,0.0,0.5,0.5,0.5,1.0
2026-05-28,0,421,432,8,8,16,8,12.02798985567685,0,0.0,0.0,0,0.0,0.0,12.02798985567685,0.5,1,0.0,2.3354999999999997,1.5034987319596063,0.125,0.25,0.625,0.625,1.0,1.0
2026-05-29,0,600,601,29,29,58,29,88.27202362678665,0,0.0,0.0,0,0.0,0.0,88.27202362678665,0.5,1,0.0,1.785,3.0438628836822983,0.10344827586206896,0.3103448275862069,0.7241379310344828,0.9310344827586207,0.9655172413793104,1.0
2026-05-30,0,361,227,12,13,25,12,-16.885547396657444,1,-6.959652061634449,1.2764037186883497,0,0.0,0.0,-23.845199458291894,0.52,1,0.0,121.4705,-1.4071289497214536,0.0,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
2026-05-31,0,350,224,13,13,26,13,54.47328733733704,0,0.0,0.0,0,0.0,0.0,54.47328733733704,0.5,1,0.0,128.236,4.19025287210285,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.38461538461538464
2026-06-01,0,1477,1688,38,38,76,38,64.80488668185173,0,0.0,0.0,0,0.0,0.0,64.80488668185173,0.5,1,0.0,3.007,1.7053917547855717,0.02631578947368421,0.15789473684210525,0.6052631578947368,0.7368421052631579,0.9210526315789473,0.9736842105263158
2026-06-02,0,622,853,14,14,28,14,12.026167495397196,0,0.0,0.0,0,0.0,0.0,12.026167495397196,0.5,1,0.0,3.8965,0.8590119639569428,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.9285714285714286
2026-06-03,0,633,690,14,14,28,14,-72.10526067263086,0,0.0,0.0,0,0.0,0.0,-72.10526067263086,0.5,1,0.0,7.6945,-5.150375762330776,0.0,0.14285714285714285,0.5,0.5,1.0,1.0
2026-06-04,0,902,661,19,19,38,19,7.7838914167338995,0,0.0,0.0,0,0.0,0.0,7.7838914167338995,0.5,1,0.0,3.104,0.4096784956175729,0.0,0.10526315789473684,0.631578947368421,0.7894736842105263,0.8947368421052632,0.8947368421052632
2026-06-05,0,505,740,8,8,16,8,27.413017926779155,0,0.0,0.0,0,0.0,0.0,27.413017926779155,0.5,1,0.0,5.9350000000000005,3.4266272408473943,0.0,0.0,0.375,0.75,0.875,0.875
2026-06-06,0,360,389,21,21,42,21,89.33174187095882,0,0.0,0.0,0,0.0,0.0,89.33174187095882,0.5,1,0.0,4.428,4.253892470045658,0.0,0.2857142857142857,0.6190476190476191,0.7619047619047619,0.9047619047619048,0.9523809523809523
2026-06-07,0,325,458,11,11,22,11,7.013260369111423,0,0.0,0.0,0,0.0,0.0,7.013260369111423,0.5,1,0.0,17.664,0.637569124464675,0.0,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.6363636363636364
2026-06-08,0,1425,1457,47,47,94,47,140.02116549376433,0,0.0,0.0,0,0.0,0.0,140.02116549376433,0.5,1,0.0,1.198,2.97917373390988,0.0425531914893617,0.3191489361702128,0.7659574468085106,0.8297872340425532,0.9361702127659575,0.9574468085106383
2026-06-09,0,1033,1939,30,30,60,30,-22.21540485434816,0,0.0,0.0,0,0.0,0.0,-22.21540485434816,0.5,1,0.0,4.699,-0.7405134951449382,0.0,0.13333333333333333,0.5,0.6333333333333333,0.9333333333333333,1.0
2026-06-10,0,1362,1216,32,32,64,32,61.14716720250959,0,0.0,0.0,0,0.0,0.0,61.14716720250959,0.5,1,0.0,3.097,1.9108489750784243,0.0,0.25,0.59375,0.65625,0.8125,0.9375
2026-06-11,0,1481,1270,39,39,78,39,5.590028698462747,0,0.0,0.0,0,0.0,0.0,5.590028698462747,0.5,1,0.0,2.215,0.14333406919135286,0.05128205128205128,0.20512820512820512,0.6153846153846154,0.8461538461538461,0.9743589743589743,0.9743589743589743
2026-06-12,0,888,1205,22,22,44,22,-68.37231836020354,0,0.0,0.0,0,0.0,0.0,-68.37231836020354,0.5,1,0.0,3.865,-3.107832652736525,0.0,0.09090909090909091,0.6363636363636364,0.7727272727272727,0.8636363636363636,0.9545454545454546
2026-06-13,0,241,174,8,8,16,8,6.658555947030674,0,0.0,0.0,0,0.0,0.0,6.658555947030674,0.5,1,0.0,4.186,0.8323194933788347,0.0,0.125,0.625,0.75,1.0,1.0
2026-06-14,0,500,609,45,45,90,45,167.3891844443078,0,0.0,0.0,0,0.0,0.0,167.3891844443078,0.5,1,0.0,1.903,3.71975965431795,0.13333333333333333,0.3111111111111111,0.8,0.8444444444444444,0.9333333333333333,0.9777777777777777
2026-06-15,0,566,859,23,23,46,23,60.42601062158227,0,0.0,0.0,0,0.0,0.0,60.42601062158227,0.5,1,0.0,1.998,2.6272178531122723,0.0,0.2608695652173913,0.7391304347826086,0.8260869565217391,0.9565217391304348,0.9565217391304348
2026-06-16,0,531,1031,61,61,122,61,111.94222114569897,0,0.0,0.0,0,0.0,0.0,111.94222114569897,0.5,1,0.0,5.975,1.8351183794376875,0.29508196721311475,0.36065573770491804,0.47540983606557374,0.6885245901639344,0.819672131147541,0.9180327868852459
2026-06-17,0,758,1120,27,27,54,27,45.539180586834455,0,0.0,0.0,0,0.0,0.0,45.539180586834455,0.5,1,0.0,8.947,1.686636318030906,0.14814814814814814,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.8518518518518519,0.9259259259259259
2026-06-18,0,1420,1557,56,56,112,56,209.2019496989848,0,0.0,0.0,0,0.0,0.0,209.2019496989848,0.5,1,0.0,2.319,3.7357491017675852,0.08928571428571429,0.23214285714285715,0.6964285714285714,0.8035714285714286,0.9642857142857143,1.0
2026-06-19,0,564,692,25,25,50,25,41.79976632518232,0,0.0,0.0,0,0.0,0.0,41.79976632518232,0.5,1,0.0,3.531,1.6719906530072928,0.0,0.12,0.72,0.84,0.88,1.0
2026-06-20,0,419,701,23,23,46,23,-90.03059111301368,0,0.0,0.0,0,0.0,0.0,-90.03059111301368,0.5,1,0.0,10.079,-3.9143735266527675,0.0,0.043478260869565216,0.391304347826087,0.4782608695652174,0.7391304347826086,0.8260869565217391
2026-06-21,0,142,186,14,14,28,14,-11.600458447111336,0,0.0,0.0,0,0.0,0.0,-11.600458447111336,0.5,1,0.0,14.948500000000001,-0.8286041747936671,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.7857142857142857,1.0
2026-06-22,0,1996,1629,73,73,146,73,-15.677944727314713,0,0.0,0.0,0,0.0,0.0,-15.677944727314713,0.5,1,0.0,2.877,-0.21476636612759858,0.0821917808219178,0.2465753424657534,0.6575342465753424,0.7671232876712328,0.9452054794520548,0.9863013698630136
2026-06-23,0,1116,1269,17,17,34,17,-71.90335325291841,0,0.0,0.0,0,0.0,0.0,-71.90335325291841,0.5,1,0.0,14.219,-4.229609014877553,0.0,0.0,0.47058823529411764,0.47058823529411764,0.8823529411764706,1.0
2026-06-24,0,851,864,13,13,26,13,102.22098193343889,0,0.0,0.0,0,0.0,0.0,102.22098193343889,0.5,1,0.0,10.149,7.863152456418376,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.8461538461538461,0.9230769230769231
2026-06-25,0,998,852,17,17,34,17,-15.707335110088184,0,0.0,0.0,0,0.0,0.0,-15.707335110088184,0.5,1,0.0,3.082,-0.9239608888287165,0.11764705882352941,0.29411764705882354,0.5882352941176471,0.7647058823529411,0.8823529411764706,0.9411764705882353
2026-06-26,0,475,737,6,6,12,6,29.108686539881763,0,0.0,0.0,0,0.0,0.0,29.108686539881763,0.5,1,0.0,12.946000000000002,4.8514477566469605,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334
2026-06-27,0,240,81,4,4,8,4,-6.977209862874157,0,0.0,0.0,0,0.0,0.0,-6.977209862874157,0.5,1,0.0,167.62,-1.7443024657185393,0.0,0.0,0.25,0.25,0.25,0.25
2026-06-28,0,202,283,2,2,4,2,-4.220890289225555,0,0.0,0.0,0,0.0,0.0,-4.220890289225555,0.5,1,0.0,350.19100000000003,-2.1104451446127777,0.0,0.0,0.0,0.0,0.5,0.5
2026-06-29,0,772,526,10,10,20,10,-64.673156769979,0,0.0,0.0,0,0.0,0.0,-64.673156769979,0.5,1,0.0,3.149,-6.467315676997903,0.0,0.3,0.7,0.7,0.8,0.8
2026-06-30,0,253,384,3,3,6,3,-28.293083652784723,0,0.0,0.0,0,0.0,0.0,-28.293083652784723,0.5,1,0.0,2.398,-9.431027884261574,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0
2026-07-01,0,369,532,15,15,30,15,16.101994468803486,0,0.0,0.0,0,0.0,0.0,16.101994468803486,0.5,1,0.0,27.612,1.0734662979202325,0.06666666666666667,0.06666666666666667,0.2,0.26666666666666666,0.6666666666666666,1.0
2026-07-02,0,1862,1062,19,19,38,19,-34.23276986574463,0,0.0,0.0,0,0.0,0.0,-34.23276986574463,0.5,1,0.0,2.851,-1.801724729776033,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.7894736842105263,0.8421052631578947,1.0
2026-07-03,0,280,373,8,8,16,8,9.189695217847381,0,0.0,0.0,0,0.0,0.0,9.189695217847381,0.5,1,0.0,25.9095,1.148711902230923,0.125,0.125,0.25,0.375,0.5,0.625
2026-07-04,0,103,40,1,1,2,1,2.251282657065507,0,0.0,0.0,0,0.0,0.0,2.251282657065507,0.5,1,0.0,6.036,2.251282657065507,0.0,0.0,0.0,1.0,1.0,1.0
2026-07-05,0,92,114,2,2,4,2,-5.982233041243453,0,0.0,0.0,0,0.0,0.0,-5.982233041243453,0.5,1,0.0,13.014,-2.9911165206217265,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,0,728,1621,33,33,66,33,-23.66751621668512,0,0.0,0.0,0,0.0,0.0,-23.66751621668512,0.5,1,0.0,0.941,-0.7171974611116693,0.18181818181818182,0.5151515151515151,0.8484848484848485,0.8484848484848485,0.9696969696969697,1.0
2026-07-07,0,1124,1262,20,20,40,20,46.95620597068972,0,0.0,0.0,0,0.0,0.0,46.95620597068972,0.5,1,0.0,2.033,2.3478102985344864,0.05,0.1,0.7,0.9,0.95,0.95
2026-07-08,0,1560,2204,18,18,36,18,-45.43609310191133,0,0.0,0.0,0,0.0,0.0,-45.43609310191133,0.5,1,0.0,6.656499999999999,-2.5242273945506297,0.0,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.8333333333333334,0.8888888888888888
2026-07-09,0,1371,1690,12,12,24,12,-21.17657224472559,0,0.0,0.0,0,0.0,0.0,-21.17657224472559,0.5,1,0.0,17.433999999999997,-1.7647143537271326,0.08333333333333333,0.16666666666666666,0.25,0.4166666666666667,0.5833333333333334,0.5833333333333334
2026-07-10,0,792,1082,6,6,12,6,-84.15757271753357,0,0.0,0.0,0,0.0,0.0,-84.15757271753357,0.5,1,0.0,5.2805,-14.026262119588928,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334
2026-07-11,0,70,84,2,2,4,2,-17.21761828135412,0,0.0,0.0,0,0.0,0.0,-17.21761828135412,0.5,1,0.0,3.2015,-8.60880914067706,0.0,0.5,0.5,1.0,1.0,1.0
2026-07-12,0,46,99,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-13,0,1631,1265,10,10,20,10,24.62391684340492,0,0.0,0.0,0,0.0,0.0,24.62391684340492,0.5,1,0.0,11.54,2.462391684340492,0.1,0.3,0.4,0.4,0.7,0.8
2026-07-14,0,1701,1424,7,7,14,7,41.16357476232136,0,0.0,0.0,0,0.0,0.0,41.16357476232136,0.5,1,0.0,5.366,5.880510680331623,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143
2026-07-15,0,1067,1103,13,13,26,13,-132.46400618535893,0,0.0,0.0,0,0.0,0.0,-132.46400618535893,0.5,1,0.0,8.902,-10.189538937335302,0.0,0.0,0.46153846153846156,0.5384615384615384,0.9230769230769231,1.0
2026-07-16,0,7292,9465,35,34,69,34,117.4080096162799,1,-7.228916854640117,1.3705764045535915,0,0.0,0.0,110.17909276163978,0.5072463768115942,1,0.0,42.7545,3.453176753419998,0.0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.47058823529411764,0.6470588235294118
2026-07-17,0,11890,15462,70,70,140,70,-353.51898967056144,0,0.0,0.0,0,0.0,0.0,-353.51898967056144,0.5,1,0.0,21.815,-5.05027128100802,0.014285714285714285,0.04285714285714286,0.21428571428571427,0.3142857142857143,0.6285714285714286,0.7571428571428571
2026-07-18,0,19,24,1,1,2,1,-3.365114489210284,0,0.0,0.0,0,0.0,0.0,-3.365114489210284,0.5,1,0.0,0.537,-3.365114489210284,0.0,1.0,1.0,1.0,1.0,1.0
2026-07-19,0,544,1586,9,9,18,9,-56.003817953153906,0,0.0,0.0,0,0.0,0.0,-56.003817953153906,0.5,1,0.0,42.0,-6.222646439239323,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.5555555555555556
2026-07-20,0,8845,10109,57,57,114,57,-179.1787262240986,0,0.0,0.0,0,0.0,0.0,-179.1787262240986,0.5,1,0.0,28.657,-3.1434864249841854,0.03508771929824561,0.08771929824561403,0.17543859649122806,0.22807017543859648,0.5087719298245614,0.7017543859649122
2026-07-21,0,1495,1692,18,18,36,18,35.39443174002588,0,0.0,0.0,0,0.0,0.0,35.39443174002588,0.5,1,0.0,8.680499999999999,1.9663573188903278,0.0,0.0,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.7777777777777778
2026-07-22,0,1276,1112,17,17,34,17,5.3988965194295435,0,0.0,0.0,0,0.0,0.0,5.3988965194295435,0.5,1,0.0,9.804,0.31758214820173786,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.5294117647058824,0.7647058823529411,0.8823529411764706
2026-07-23,0,9753,10033,198,198,396,198,-25.057807341498936,0,0.0,0.0,0,0.0,0.0,-25.057807341498936,0.5,1,0.0,4.9795,-0.1265545825328231,0.04040404040404041,0.16161616161616163,0.5,0.6818181818181818,0.8636363636363636,0.9444444444444444
2026-07-24,0,8623,10255,92,92,184,92,-1.8736335405111948,0,0.0,0.0,0,0.0,0.0,-1.8736335405111948,0.5,1,0.0,8.590499999999999,-0.020365581962078824,0.021739130434782608,0.09782608695652174,0.3804347826086957,0.5217391304347826,0.7608695652173914,0.9239130434782609
2026-07-25,0,57,40,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-26,0,994,801,18,18,36,18,1.9778476841850754,0,0.0,0.0,0,0.0,0.0,1.9778476841850754,0.5,1,0.0,34.771,0.10988042689917076,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.7222222222222222
2026-07-27,0,8809,17311,96,96,192,96,-227.58180347969514,0,0.0,0.0,0,0.0,0.0,-227.58180347969514,0.5,1,0.0,21.282,-2.370643786246826,0.010416666666666666,0.041666666666666664,0.1875,0.3125,0.59375,0.7916666666666666
2026-07-28,0,14623,20909,105,105,210,105,107.2153022256924,0,0.0,0.0,0,0.0,0.0,107.2153022256924,0.5,1,0.0,23.01,1.021098116435165,0.01904761904761905,0.08571428571428572,0.2571428571428571,0.37142857142857144,0.5333333333333333,0.7238095238095238
2026-07-29,0,19628,26819,117,117,234,117,-333.4222585219083,0,0.0,0.0,0,0.0,0.0,-333.4222585219083,0.5,1,0.0,23.642,-2.849762893349644,0.0,0.008547008547008548,0.11965811965811966,0.2564102564102564,0.5641025641025641,0.6581196581196581
2026-07-30,0,6573,7500,49,49,98,49,-239.3478886499871,0,0.0,0.0,0,0.0,0.0,-239.3478886499871,0.5,1,0.0,19.023,-4.884650788775246,0.02040816326530612,0.08163265306122448,0.3469387755102041,0.40816326530612246,0.5918367346938775,0.673469387755102
2026-07-31,0,3657,4214,24,24,48,24,116.51751800217349,0,0.0,0.0,0,0.0,0.0,116.51751800217349,0.5,1,0.0,15.445500000000001,4.854896583423895,0.08333333333333333,0.125,0.25,0.375,0.7083333333333334,0.7916666666666666
2026-08-01,0,35,44,1,1,2,1,9.928412260020592,0,0.0,0.0,0,0.0,0.0,9.928412260020592,0.5,1,0.0,1.398,9.928412260020592,0.0,0.0,1.0,1.0,1.0,1.0
2026-08-02,0,124,91,3,3,6,3,-2.7343029996191897,0,0.0,0.0,0,0.0,0.0,-2.7343029996191897,0.5,1,0.0,2.242,-0.9114343332063966,0.0,0.0,1.0,1.0,1.0,1.0
2026-08-03,0,2910,3266,22,22,44,22,-50.89873924250234,0,0.0,0.0,0,0.0,0.0,-50.89873924250234,0.5,1,0.0,12.7515,-2.313579056477379,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.45454545454545453,0.6818181818181818,0.7727272727272727
2026-08-04,0,2616,2470,45,45,90,45,-67.53682940422817,0,0.0,0.0,0,0.0,0.0,-67.53682940422817,0.5,1,0.0,2.827,-1.5008184312050712,0.044444444444444446,0.3333333333333333,0.6222222222222222,0.6666666666666666,0.8666666666666667,0.9777777777777777
2026-08-05,0,1688,1280,22,22,44,22,15.271254515276897,0,0.0,0.0,0,0.0,0.0,15.271254515276897,0.5,1,0.0,9.136,0.6941479325125861,0.0,0.045454545454545456,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.9090909090909091
2026-08-06,0,1498,1767,30,30,60,30,-5.988801844635299,0,0.0,0.0,0,0.0,0.0,-5.988801844635299,0.5,1,0.0,11.774999999999999,-0.19962672815450996,0.03333333333333333,0.2,0.36666666666666664,0.4,0.8666666666666667,0.9
2026-08-07,0,1438,898,21,21,42,21,22.149395359870006,0,0.0,0.0,0,0.0,0.0,22.149395359870006,0.5,1,0.0,4.286,1.0547331123747619,0.047619047619047616,0.23809523809523808,0.5714285714285714,0.7142857142857143,0.9047619047619048,1.0
2026-08-08,0,23,30,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-09,0,55,36,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-10,0,2120,1567,21,21,42,21,-43.17511985525275,0,0.0,0.0,0,0.0,0.0,-43.17511985525275,0.5,1,0.0,3.22,-2.055958088345369,0.047619047619047616,0.23809523809523808,0.5238095238095238,0.6666666666666666,0.8095238095238095,0.8571428571428571
