dt,side,delta,grp,n,markout,obi,ofi,aggr,depth,qdepl,drift
2026-07-30,-1,0.0,1,6669,-6.035555517315253,-0.38595151336331507,-62.5689827560354,-12.988415054730856,14.915660668765932,1.89253676240419,-2.788333361384568
2026-07-30,-1,0.0,2,6710,-1.6032332385871753,-0.3150028077835437,-53.39238926974643,-10.232344411326464,20.044757973174367,1.89334543626844,-2.5093237977799907
2026-07-30,-1,0.0,3,6622,2.4083836432764048,-0.2583346212606982,-51.11422244035027,-11.429400181214152,22.20982935668982,1.9259191461024883,-2.488900359174136
2026-07-30,-1,0.0,4,6663,11.857657727601211,-0.21769208889021244,-45.312596578118175,-10.16112726999851,21.45638045925259,1.9734073058493207,-2.9895492934841332
2026-07-30,-1,0.5,0,6667,-16.761620654398083,-0.3475637840891231,-50.59869251537442,-0.35514729263537,13.937093745312735,0.4808285314474043,-2.3295430068270813
2026-07-30,-1,0.5,1,6669,-6.035555517315253,-0.37504492447556637,-47.013931923827606,-0.6846233318338899,14.637929974508923,0.4037246180160393,-1.8471915446960276
2026-07-30,-1,0.5,2,6710,-1.6032332385871753,-0.35793533939655314,-40.053076602086485,0.6542317436661507,15.34822965722802,0.43371010600314663,-1.6708316415008944
2026-07-30,-1,0.5,3,6622,2.4083836432764048,-0.3357972725176458,-45.179033826638815,-0.5175528541226443,15.614802476593175,0.4426303433795913,-1.709454456930591
2026-07-30,-1,0.5,4,6663,11.857657727601211,-0.2758669216605622,-41.65267327029862,0.2609440192105518,18.141977637700737,0.5083011872120965,-2.1147317726300336
2026-07-30,-1,1.0,0,6667,-16.761620654398083,-0.2842054113979557,-38.10980935953188,-0.9561786410679399,15.747113994300285,0.40610798935589937,-1.5951395498032857
2026-07-30,-1,1.0,1,6669,-6.035555517315253,-0.33535572761012133,-39.410923376818566,-0.7847378917379114,15.138882441145599,0.3354934120375984,-1.3216579232009624
2026-07-30,-1,1.0,2,6710,-1.6032332385871753,-0.3016936965936659,-35.06404157973186,0.3308845007451622,15.592657824143071,0.3650687315231237,-1.2480961791533731
2026-07-30,-1,1.0,3,6622,2.4083836432764048,-0.31053947260475534,-36.26146390818546,-0.10621504077320544,14.14287556629417,0.37231232947988846,-1.1881184621938348
2026-07-30,-1,1.0,4,6663,11.857657727601211,-0.25624958653812674,-37.604877832807524,-0.8483812096653289,14.898059132522887,0.42955854892713186,-1.5632631685686857
2026-07-30,-1,2.0,0,6667,-16.761620654398083,-0.1854837262521713,-30.30235683215861,-0.7642941352932299,16.091438428078597,0.29631449511398905,-0.24946099846628253
2026-07-30,-1,2.0,1,6669,-6.035555517315253,-0.1782387476746461,-21.17093162393184,-0.3413499775078955,18.003398260608787,0.23694727841492205,-0.5362112982709546
2026-07-30,-1,2.0,2,6710,-1.6032332385871753,-0.19128754844735127,-22.53070298062638,-0.8219529061102977,17.923625931445603,0.2561067076584378,-0.5199654755510275
2026-07-30,-1,2.0,3,6622,2.4083836432764048,-0.18241384538567412,-16.66471564482089,-0.5016765327695827,16.935945333736033,0.26729652679744664,-0.48892632620894083
2026-07-30,-1,2.0,4,6663,11.857657727601211,-0.15080413122662403,-20.398389914452906,-0.3307946870778991,16.137361398769322,0.3020056235656222,-0.6084481443526972
2026-07-31,1,0.0,0,6459,-21.311030123837366,-0.3765455728646672,-85.56106440625489,-24.348166589255097,18.634635237652887,2.0314278912028163,-4.343258243195228
2026-07-31,1,0.0,1,6451,-5.798897452897092,-0.4093046065726937,-65.25527453108057,-13.385325530925192,15.509386916757093,1.9637442010544248,-2.807915376133988
2026-07-31,1,0.0,2,6563,-1.36565115290516,-0.4034304075579204,-54.73556209050751,-8.427368733810562,17.46718893798568,1.8611287410701567,-2.3549661745392276
2026-07-31,1,0.0,3,6346,2.590694124780357,-0.30712825143813,-52.9858313898519,-8.328814686416436,19.707222502363695,1.9452422234296818,-2.5988140853011044
2026-07-31,1,0.0,4,6455,14.831495633046066,-0.2048204968333446,-55.04813772269575,-15.035267079782981,20.445957087529045,2.0430285557788674,-3.5855738625695412
2026-07-31,1,0.5,0,6459,-21.311030123837366,-0.3194836395735974,-59.96159498374367,-2.6875646384889493,16.957832791453786,0.5256962790250991,-2.5875633538514142
2026-07-31,1,0.5,1,6451,-5.798897452897092,-0.4222529779623904,-46.888019221826134,-0.49378173926524493,13.602925127887149,0.3907876626648113,-1.756054725842378
2026-07-31,1,0.5,2,6563,-1.36565115290516,-0.4570532728603134,-40.98174584793548,0.030668901417066744,12.695667072984916,0.3723366922992582,-1.5211667721707711
2026-07-31,1,0.5,3,6346,2.590694124780357,-0.38769231129087045,-39.20395776867318,0.603102899464225,13.470984714780963,0.41234848629079734,-1.7339077217060046
2026-07-31,1,0.5,4,6455,14.831495633046066,-0.2978898296664737,-49.27882680092962,-2.3594906274205547,17.698185592563902,0.5052126259365062,-2.4765745379005226
2026-07-31,1,1.0,0,6459,-21.311030123837366,-0.28645212611221493,-48.41932745006983,-2.4998577179130312,16.408777519739896,0.4431383318967282,-1.5025221584858977
2026-07-31,1,1.0,1,6451,-5.798897452897092,-0.36872468373834855,-37.54316896605189,-0.77791505192997,12.828392497287242,0.32679112864728094,-1.2193842410727393
2026-07-31,1,1.0,2,6563,-1.36565115290516,-0.39857922615394725,-28.913024226725593,0.3903196708823415,13.134370562242879,0.3077820441691566,-1.0793574275648357
2026-07-31,1,1.0,3,6346,2.590694124780357,-0.3308341654564047,-30.58071887803346,0.4063287109990192,13.539821304758904,0.34523858443930067,-1.222292595885742
2026-07-31,1,1.0,4,6455,14.831495633046066,-0.27082166934771956,-40.58378900077448,-2.2773288923315023,17.12765050348567,0.42239272060911814,-1.6831887037868172
2026-07-31,1,2.0,0,6459,-21.311030123837366,-0.15747119276160595,-27.444447747329438,-1.7354943489705061,18.594750890230685,0.31341768513388535,0.053477383704249516
2026-07-31,1,2.0,1,6451,-5.798897452897092,-0.2549671512742247,-18.002598511858732,0.24588404898463442,15.066246318400248,0.23700157853809536,-0.3475335885350591
2026-07-31,1,2.0,2,6563,-1.36565115290516,-0.31182723756690295,-20.31007694651827,0.22154822489715648,14.458646960231603,0.21806763074601176,-0.38217996183627645
2026-07-31,1,2.0,3,6346,2.590694124780357,-0.22864199121095394,-17.61304349196358,0.6409878663725606,15.445588874881814,0.24106812366059066,-0.4645483099322931
2026-07-31,1,2.0,4,6455,14.831495633046066,-0.17577662431100785,-24.819085050348697,-2.2222728117738773,18.054062896979087,0.28996839493627824,-0.3747232819689976
2026-07-31,-1,0.0,0,6387,-19.41939949384532,-0.35925194995194387,-82.48906231407524,-19.53162314075433,21.474030217629565,1.9910770063770113,-3.9573123503751666
2026-07-31,-1,0.0,1,6386,-5.683772773362056,-0.3087471694894188,-62.20196727215785,-12.3929805825241,17.020780144065142,1.908926189958483,-2.8185834510520515
2026-07-31,-1,0.0,2,6387,-1.121651192039581,-0.15209363402436724,-46.26045545639589,-12.633584938155511,76.60284484108345,1.87278827343245,-2.4985204939976744
2026-07-31,-1,0.0,3,6386,2.960994849919247,-0.17696059639616957,-44.13301158784841,-10.226549326651847,60.55256154087066,1.9126186044499456,-2.6836996395544768
2026-07-31,-1,0.0,4,6385,16.72265618217262,-0.15165219945469743,-52.81228472983541,-15.870001096319298,26.18814753328113,2.0493265699324135,-3.828817569984768
2026-07-31,-1,0.5,0,6387,-19.41939949384532,-0.30324154563061023,-56.81693157977126,-0.17470925317036423,21.45964224205417,0.498718746305887,-2.3179567982453153
2026-07-31,-1,0.5,1,6386,-5.683772773362056,-0.3480471455614329,-46.279796742874986,-0.9690892577511939,15.82769840275603,0.41399034985312866,-1.845963207952743
2026-07-31,-1,0.5,2,6387,-1.121651192039581,-0.2633318184810018,-37.69832159073117,-1.3246464693909248,43.692550493189295,0.4079231740427699,-1.7719364485387517
2026-07-31,-1,0.5,3,6386,2.960994849919247,-0.28643972540094553,-41.69940870654551,-0.1684481678671193,27.452370184779205,0.4285833548541013,-1.8513392921364005
2026-07-31,-1,0.5,4,6385,16.72265618217262,-0.2634939859273266,-45.83736194205155,2.1974043852778755,21.5377351605325,0.5305896381384991,-2.644464892987119
2026-07-31,-1,1.0,0,6387,-19.41939949384532,-0.24442413009831415,-45.38901158603399,-0.2351252544229306,19.635991388758416,0.41507620308517496,-1.3746020812230135
2026-07-31,-1,1.0,1,6386,-5.683772773362056,-0.2613212615666567,-35.95480222361408,-0.4545020357030106,18.40913122455371,0.34941233422634016,-1.3146456893384382
2026-07-31,-1,1.0,2,6387,-1.121651192039581,-0.25877115227749303,-33.26368154062935,-0.5963391263503147,39.00909519336152,0.3432382506608759,-1.3031089868806414
2026-07-31,-1,1.0,3,6386,2.960994849919247,-0.24865600487158632,-35.337353899154245,-1.1342831193234528,24.082172095208268,0.357378963665361,-1.3256641748484417
2026-07-31,-1,1.0,4,6385,16.72265618217262,-0.20904565400791122,-33.93023790133131,3.1795797963977073,22.48459859044636,0.44735564657999466,-1.7610269705301975
2026-07-31,-1,2.0,0,6387,-19.41939949384532,-0.14531487888864006,-25.876243150148703,0.7426159386254857,20.902677626428684,0.30066732425840986,-0.0486182215793799
2026-07-31,-1,2.0,1,6386,-5.683772773362056,-0.15339331401186518,-22.8127485123709,-0.08029830880046226,20.743480269339177,0.25029456757523716,-0.4829017533342947
2026-07-31,-1,2.0,2,6387,-1.121651192039581,-0.1433941822798266,-20.519641146078097,-1.093406607170734,32.19846093627682,0.25453594394107143,-0.5434971603943962
2026-07-31,-1,2.0,3,6386,2.960994849919247,-0.1513663732371229,-21.21855104917008,0.8911482931412905,25.93511071093016,0.2586993802772809,-0.4114514167489116
2026-07-31,-1,2.0,4,6385,16.72265618217262,-0.12336023386262848,-18.41479279561466,3.2200267815192483,21.01099436178544,0.3106401971813708,-0.6257432821403713
2026-08-01,1,0.0,0,2128,-7.339242606699337,-0.679626712845015,-27.36411419172927,-7.49437687969927,6.886244360902255,1.7530704377284188,-1.553770047398414
2026-08-01,1,0.0,1,2128,-2.6268935393593678,-0.695610713940004,-21.322899436090175,-2.23964755639099,6.718523966165414,1.6903587589173745,-1.1174717235670688
2026-08-01,1,0.0,2,2126,-1.3450066882681582,-0.5426151322401287,-12.314355597365843,-3.0305682031985097,9.197149106302918,1.8620167993134422,-0.8723586762390655
2026-08-01,1,0.0,3,2554,-0.31722844841204356,-0.26788552535546845,-7.926480031323491,-2.5859350039154347,12.781231401722788,2.040311572052359,-0.6981108384493321
2026-08-01,1,0.0,4,1698,3.4430477224332905,-0.1797847299138649,-14.394898115429898,-2.36555359246171,10.012618374558304,1.9436216506844872,-1.169914810498576
2026-08-01,1,0.5,0,2128,-7.339242606699337,-0.7477863995611351,-13.639344924812052,-0.39035385338345613,1.6831113721804511,0.16107751798032868,-0.4757285357008377
2026-08-01,1,0.5,1,2128,-2.6268935393593678,-0.8036170453118036,-8.1571123120302,-0.028889097744360687,1.3662979323308273,0.11458487916616744,-0.2582731125945658
2026-08-01,1,0.5,2,2126,-1.3450066882681582,-0.7673095231783997,-5.705308090310271,0.00998918156162051,1.619115710253998,0.111094427070561,-0.21325983952393734
