dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-06-12,0,7260,15242,7,7,14,7,387.9062930925154,0,0.0,0.0,0,0.0,0.0,387.9062930925154,0.5,1,0.0,1842.383,55.4151847275022,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-13,0,618,6052,2,2,4,2,-100.61935105092138,0,0.0,0.0,0,0.0,0.0,-100.61935105092138,0.5,1,0.0,15017.636,-50.30967552546069,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-14,0,2898,2733,1,1,2,1,11.103043537108054,0,0.0,0.0,0,0.0,0.0,11.103043537108054,0.5,1,0.0,349.189,11.103043537108054,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,0,5406,9948,10,9,19,9,-66.73238675010741,1,13.539366812131862,3.6968146751166744,0,0.0,0.0,-53.19301993797555,0.5263157894736842,1,0.0,220.199,-7.414709638900823,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
2026-06-16,0,4549,11032,9,9,18,9,-46.976844650943576,0,0.0,0.0,0,0.0,0.0,-46.976844650943576,0.5,1,0.0,659.613,-5.2196494056603955,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
2026-06-17,0,11477,11982,8,8,16,8,241.83924666340948,0,0.0,0.0,0,0.0,0.0,241.83924666340948,0.5,1,0.0,1666.9660000000001,30.229905832926182,0.0,0.0,0.0,0.0,0.0,0.25
2026-06-18,0,16740,15131,20,20,40,20,-359.35631551927474,0,0.0,0.0,0,0.0,0.0,-359.35631551927474,0.5,1,0.0,427.2875,-17.967815775963736,0.0,0.0,0.15,0.15,0.15,0.25
2026-06-19,0,16922,24441,17,16,33,16,-65.82754435676591,1,93.01936809895301,2.7854043873637764,0,0.0,0.0,27.191823742187097,0.5151515151515151,1,0.0,150.543,-4.1142215222978695,0.0,0.0,0.0,0.0625,0.1875,0.1875
2026-06-20,0,8313,8202,4,4,8,4,53.87132436269359,0,0.0,0.0,0,0.0,0.0,53.87132436269359,0.5,1,0.0,1564.4265,13.467831090673398,0.0,0.0,0.0,0.0,0.25,0.25
2026-06-21,0,3588,7727,5,4,9,4,-379.4600385774835,1,43.94591290630722,5.956089093292225,0,0.0,0.0,-335.51412567117626,0.5555555555555556,1,0.0,51.905,-94.86500964437087,0.0,0.0,0.0,0.0,0.0,0.75
2026-06-22,0,16138,29865,18,19,37,18,39.65791375620216,1,-0.9339999999999999,4.769278116826652,0,0.0,0.0,38.723913756202165,0.5135135135135135,1,0.0,783.1265,2.20321743090012,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
2026-06-23,0,18981,25477,34,34,68,34,-1240.045956592879,0,0.0,0.0,0,0.0,0.0,-1240.045956592879,0.5,1,0.0,205.3375,-36.47193989979056,0.0,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.17647058823529413
2026-06-24,0,23727,24152,41,41,82,41,203.13501776084902,0,0.0,0.0,0,0.0,0.0,203.13501776084902,0.5,1,0.0,124.356,4.95451262831339,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.2682926829268293
2026-06-25,0,20690,18238,32,32,64,32,-530.7687515023352,0,0.0,0.0,0,0.0,0.0,-530.7687515023352,0.5,1,0.0,198.88150000000002,-16.586523484447973,0.0,0.03125,0.0625,0.125,0.1875,0.3125
2026-06-26,0,12818,19152,18,18,36,18,219.475847625632,0,0.0,0.0,0,0.0,0.0,219.475847625632,0.5,1,0.0,663.351,12.193102645868445,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27,0,1796,2840,1,1,2,1,34.96713040770444,0,0.0,0.0,0,0.0,0.0,34.96713040770444,0.5,1,0.0,1972.502,34.96713040770444,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-28,0,3387,3869,3,3,6,3,141.20209303643784,0,0.0,0.0,0,0.0,0.0,141.20209303643784,0.5,1,0.0,737.054,47.067364345479284,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-29,0,9740,4750,12,12,24,12,104.89242107457339,0,0.0,0.0,0,0.0,0.0,104.89242107457339,0.5,1,0.0,407.28999999999996,8.741035089547783,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
2026-06-30,0,9002,3474,10,10,20,10,-173.76247905601159,0,0.0,0.0,0,0.0,0.0,-173.76247905601159,0.5,1,0.0,194.796,-17.376247905601154,0.0,0.0,0.0,0.1,0.4,0.4
2026-07-01,0,3711,12022,16,16,32,16,147.84571754820186,0,0.0,0.0,0,0.0,0.0,147.84571754820186,0.5,1,0.0,259.775,9.240357346762615,0.0,0.0,0.0625,0.0625,0.125,0.1875
2026-07-02,0,2720,8367,9,9,18,9,-5.913153057032133,0,0.0,0.0,0,0.0,0.0,-5.913153057032133,0.5,1,0.0,47.832,-0.6570170063369036,0.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.5555555555555556
2026-07-03,0,1849,3695,8,8,16,8,-50.542017561984565,0,0.0,0.0,0,0.0,0.0,-50.542017561984565,0.5,1,0.0,52.72,-6.317752195248071,0.0,0.0,0.125,0.25,0.375,0.5
2026-07-04,0,171,136,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-05,0,1354,1886,3,3,6,3,-26.11140828509476,0,0.0,0.0,0,0.0,0.0,-26.11140828509476,0.5,1,0.0,26.973,-8.703802761698254,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
2026-07-06,0,5612,8467,13,13,26,13,-153.20171662609187,0,0.0,0.0,0,0.0,0.0,-153.20171662609187,0.5,1,0.0,72.941,-11.784747432776298,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.38461538461538464
2026-07-07,0,5927,4879,11,11,22,11,292.4563201460164,0,0.0,0.0,0,0.0,0.0,292.4563201460164,0.5,1,0.0,61.963,26.5869381950924,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453
2026-07-08,0,14221,5143,20,20,40,20,-33.319317561778306,0,0.0,0.0,0,0.0,0.0,-33.319317561778306,0.5,1,0.0,76.5325,-1.6659658780889153,0.0,0.0,0.15,0.2,0.2,0.35
2026-07-09,0,4441,7894,12,12,24,12,75.48436337880887,0,0.0,0.0,0,0.0,0.0,75.48436337880887,0.5,1,0.0,85.96000000000001,6.2903636149007385,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5
2026-07-10,0,2261,4606,5,5,10,5,22.849329266421336,0,0.0,0.0,0,0.0,0.0,22.849329266421336,0.5,1,0.0,273.088,4.569865853284267,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11,0,56,65,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-12,0,1323,876,4,4,8,4,68.41046508364497,0,0.0,0.0,0,0.0,0.0,68.41046508364497,0.5,1,0.0,220.0945,17.10261627091124,0.0,0.0,0.0,0.0,0.5,0.5
2026-07-13,0,3840,7592,8,8,16,8,-154.12617841588994,0,0.0,0.0,0,0.0,0.0,-154.12617841588994,0.5,1,0.0,63.672,-19.265772301986246,0.0,0.0,0.25,0.25,0.25,0.375
2026-07-14,0,7853,3129,13,13,26,13,-380.9707865971393,0,0.0,0.0,0,0.0,0.0,-380.9707865971393,0.5,1,0.0,46.435,-29.30544512285687,0.0,0.0,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.6153846153846154
2026-07-15,0,2106,1402,4,4,8,4,53.26984365016722,0,0.0,0.0,0,0.0,0.0,53.26984365016722,0.5,1,0.0,67.06700000000001,13.317460912541804,0.0,0.0,0.0,0.25,0.25,0.5
2026-07-16,0,1625,1206,7,7,14,7,54.82733218357144,0,0.0,0.0,0,0.0,0.0,54.82733218357144,0.5,1,0.0,39.061,7.832476026224492,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7142857142857143
2026-07-17,0,3873,1661,10,10,20,10,-208.51963354412587,0,0.0,0.0,0,0.0,0.0,-208.51963354412587,0.5,1,0.0,25.6205,-20.851963354412582,0.0,0.1,0.3,0.4,0.6,0.8
2026-07-18,0,47,49,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-19,0,212,282,1,1,2,1,-43.207607018394974,0,0.0,0.0,0,0.0,0.0,-43.207607018394974,0.5,1,0.0,13.591,-43.207607018394974,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-20,0,1384,996,8,8,16,8,-104.88173002841003,0,0.0,0.0,0,0.0,0.0,-104.88173002841003,0.5,1,0.0,15.464,-13.110216253551254,0.0,0.0,0.375,0.375,0.625,0.625
2026-07-21,0,7831,961,9,9,18,9,-180.76279540809745,0,0.0,0.0,0,0.0,0.0,-180.76279540809745,0.5,1,0.0,100.578,-20.08475504534416,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333
2026-07-22,0,3304,1270,5,5,10,5,-16.833339028625232,0,0.0,0.0,0,0.0,0.0,-16.833339028625232,0.5,1,0.0,258.961,-3.3666678057250463,0.0,0.0,0.0,0.2,0.4,0.4
2026-07-23,0,698,2099,4,4,8,4,-29.485952095861286,0,0.0,0.0,0,0.0,0.0,-29.485952095861286,0.5,1,0.0,26.935,-7.3714880239653215,0.0,0.0,0.25,0.25,0.5,0.75
2026-07-24,0,3857,564,4,4,8,4,26.362879010976577,0,0.0,0.0,0,0.0,0.0,26.362879010976577,0.5,1,0.0,129.94650000000001,6.590719752744144,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,0,68,46,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-07-26,0,149,304,2,2,4,2,-37.16828041361651,0,0.0,0.0,0,0.0,0.0,-37.16828041361651,0.5,1,0.0,30.489500000000003,-18.584140206808254,0.0,0.0,0.5,0.5,0.5,1.0
2026-07-27,0,1374,2506,9,9,18,9,30.562252829051502,0,0.0,0.0,0,0.0,0.0,30.562252829051502,0.5,1,0.0,13.647,3.395805869894611,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666
2026-07-28,0,1336,4290,12,12,24,12,-129.72661670806343,0,0.0,0.0,0,0.0,0.0,-129.72661670806343,0.5,1,0.0,56.2125,-10.810551392338619,0.0,0.0,0.0,0.25,0.3333333333333333,0.5
2026-07-29,0,6570,10589,50,50,100,50,-122.99040571424604,0,0.0,0.0,0,0.0,0.0,-122.99040571424604,0.5,1,0.0,20.6755,-2.45980811428492,0.02,0.12,0.3,0.38,0.52,0.66
2026-07-30,0,10176,5971,57,58,115,57,459.4025059068908,1,-72.7525268443634,1.4298904621487698,0,0.0,0.0,386.6499790625274,0.5043478260869565,1,0.0,28.896,8.059693086085804,0.0,0.03508771929824561,0.21052631578947367,0.2807017543859649,0.5263157894736842,0.7017543859649122
2026-07-31,0,10444,11525,80,80,160,80,-557.4410245753744,0,0.0,0.0,0,0.0,0.0,-557.4410245753744,0.5,1,0.0,14.9205,-6.968012807192179,0.0,0.05,0.2625,0.425,0.7125,0.775
2026-08-01,0,56,96,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-02,0,471,470,2,2,4,2,60.698057563304,0,0.0,0.0,0,0.0,0.0,60.698057563304,0.5,1,0.0,58.102,30.349028781652,0.0,0.0,0.0,0.0,0.5,0.5
2026-08-03,0,4049,3690,22,22,44,22,-242.64039002080284,0,0.0,0.0,0,0.0,0.0,-242.64039002080284,0.5,1,0.0,32.5445,-11.02910863730922,0.0,0.09090909090909091,0.2727272727272727,0.3181818181818182,0.45454545454545453,0.7272727272727273
2026-08-04,0,2982,4148,28,28,56,28,-167.3585733992018,0,0.0,0.0,0,0.0,0.0,-167.3585733992018,0.5,1,0.0,31.017500000000002,-5.977091907114349,0.0,0.03571428571428571,0.17857142857142858,0.25,0.5,0.6428571428571429
2026-08-05,0,1384,1993,13,13,26,13,-5.932518458464907,0,0.0,0.0,0,0.0,0.0,-5.932518458464907,0.5,1,0.0,29.206,-0.4563475737280698,0.0,0.0,0.07692307692307693,0.23076923076923078,0.5384615384615384,0.6153846153846154
2026-08-06,0,2591,1081,9,9,18,9,-125.9838813470297,0,0.0,0.0,0,0.0,0.0,-125.9838813470297,0.5,1,0.0,81.496,-13.998209038558857,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4444444444444444
2026-08-07,0,1134,1375,10,10,20,10,24.49649711024897,0,0.0,0.0,0,0.0,0.0,24.49649711024897,0.5,1,0.0,61.084,2.449649711024897,0.0,0.0,0.2,0.2,0.4,0.5
2026-08-08,0,43,59,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-08-09,0,229,103,3,3,6,3,-13.071310758931979,0,0.0,0.0,0,0.0,0.0,-13.071310758931979,0.5,1,0.0,20.719,-4.35710358631066,0.0,0.0,0.0,0.0,0.6666666666666666,1.0
2026-08-10,0,3657,2921,17,17,34,17,-197.3606929492493,0,0.0,0.0,0,0.0,0.0,-197.3606929492493,0.5,1,0.0,11.842,-11.609452526426432,0.0,0.058823529411764705,0.23529411764705882,0.47058823529411764,0.5882352941176471,0.6470588235294118
