dt,grid_s,series,n,rv,rvol,bv,medrv,rho1,rv_ac1,rv_nw5,rs_up,rs_dn,rq,tq,se_rv,jump,rj,z,mean_abs,max_share,zero_share,ret_sum,park_bp,oc_bp,gap_max_s
2026-07-14,10.0,bp,8639,7423.414297245892,86.15923802614489,7711.260303367883,8787.671857670592,-0.48571092819150324,213.31904925940398,1276.058444184875,3703.1546186523656,3720.2596785935266,44567325.99225759,62942691.86817872,101.5761036127845,0.0,-0.03877541985347401,-4.488844221505117,0.7391979744819488,0.0005356233341445666,0.0,-0.5838644697487265,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,10.0,ofi,8639,199242180.49063116,14115.317229542918,167909629.94994316,157998766.68863854,0.13622470874278103,253817933.0832252,305138096.74815476,102676898.86735904,96565281.62327214,1.693952129432993e+17,7.901018105389648e+16,6262299.400575759,31332550.540688008,0.15725862095833337,11.188551281481859,94.77138823937956,0.01033230487530122,0.0,39360.51900000172,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,30.0,mid,2879,963490.2064576126,981.5753697284853,884939.7518929996,847421.284883658,0.039953769161114434,1040867.9876566781,991178.9330153993,524811.4575277286,438678.74892988394,3551543557113.9526,1893883767687.9243,49670.98107865096,78550.45456461294,0.08152698806707452,3.604564944065854,11.787052367299948,0.028781405912745982,0.02049322681486627,1419.756539519792,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,30.0,micro,2879,973915.3997589101,986.8715214043366,894975.6444559708,865704.1971050316,0.03476932516205463,1042217.9922646347,994319.5328673745,527523.7652493203,446391.6345095899,3501055513606.442,1949634473939.4614,49316.66089421589,78939.75530293921,0.08105401693255956,3.572099726048866,11.832333663958108,0.027713013007344658,0.0,1418.100888356015,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,30.0,spread,2879,19473261.940693393,4412.851905592731,19936141.78761209,23583463.267874222,-0.49758103597943915,100264.16792447492,3237950.3079881016,9886052.678570697,9587209.262122698,360835241973237.4,517846205307155.6,500666.6219390788,0.0,-0.023770021084727238,-1.4318077041187875,62.79951171460951,0.004122112606192842,0.16220910038207711,-160.94379124327367,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,30.0,bp,2879,2560.388863780478,50.600285214418285,2742.5722398933426,3050.041144846425,-0.49920028815379147,5.918286637501296,441.86162679077415,1275.0986579446476,1285.2902058358302,5138981.684928714,8135072.019515385,59.74928331367575,0.0,-0.07115457292056267,-4.704295610871608,0.7596799525772466,0.0015547591018884152,0.0,-0.5270164656771738,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,30.0,ofi,2879,251359261.09739414,15854.313643213765,232963606.6914199,223615645.93090203,0.2082066777754331,356403162.8471446,429474907.8132886,130803383.00104605,120555878.09634815,1.707238951346184e+17,9.32970493459438e+16,10890337.041229045,18395654.40597424,0.07318470911181775,3.8378579056230464,199.90712052796133,0.023829212864785513,0.0,39119.05600000171,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,60.0,mid,1439,967122.4151637498,983.4238227558603,957378.5870262104,995178.8038099591,0.007802221585736392,984407.6525228664,1092714.8658136376,523578.0674003605,443544.3477633893,2799034179630.9507,2317085543789.0625,62371.86091129958,9743.828137539444,0.010075072177796286,0.3080241868761871,17.094905659447644,0.03744329731842883,0.015983321751216122,1276.5502086722956,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,60.0,micro,1439,977626.2128682404,988.7498231950489,971910.2808427376,1008637.7786527564,0.0018314843426631932,983426.0509959003,1093862.5502643913,528055.7294071504,449570.48346109013,2847796726331.815,2404672283362.1226,62912.81155143367,5715.932025502785,0.005846745873080584,0.17812973542978344,17.15647287272232,0.03698968552725332,0.0,1282.2823866213455,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,60.0,spread,1439,9297662.344289578,3049.206838554836,9103019.176160997,11519710.958778968,-0.4805089972412364,382022.9025523737,1617707.6537706603,4565839.2245595725,4731823.119730007,77889584115648.69,112238308348293.75,329021.5116515379,194643.16812858172,0.020934635064277993,0.8743881712252731,60.04549131870084,0.006184244519101301,0.19527449617790132,-270.80502011008525,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,60.0,bp,1439,1276.2265397293377,35.72431300570156,1329.542726692932,1510.3824710605797,-0.47568472883108215,63.89507915238619,215.3683160948631,649.9947655141978,626.2317742151399,1268756.996357123,1728545.3805068855,41.992702571924625,0.0,-0.04177642863852504,-2.030744512255828,0.7626637303491688,0.0030967344436454306,0.0,1.2766295784345234,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,60.0,ofi,1439,311315276.9340636,17644.128681634116,307420839.08897954,303545267.583198,0.20581751623028277,440970463.46815664,552654136.7596685,162871352.6959034,148443924.23816025,1.9018643473649302e+17,1.6287879307733053e+17,16258271.417584008,3894437.845084071,0.012509626522147549,0.4632008568103244,323.5252251563587,0.022541619998437352,0.0,37675.007000001715,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,300.0,mid,287,998551.5283184024,999.2755017103153,925056.7377718865,938906.8335731118,-0.05562598212102981,905293.8210181638,1137871.0998592158,643932.8704877346,354618.6578306679,2486007558930.6123,2297608973779.351,131621.02600770644,73494.79054651584,0.07360140009027254,0.975103951505428,38.76677194735001,0.09560154272226257,0.0,1541.5067982725805,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,300.0,micro,287,1002044.7727509078,1001.0218642721585,930418.0770047134,941543.4323642118,-0.056410239354736214,906832.962455854,1138128.2748146749,645868.7914928541,356175.98125805357,2508200381441.1777,2337430551292.2803,132207.21728682582,71626.69574619445,0.07148053429744271,0.9443459038183076,38.7825989003457,0.09517328312930298,0.0,1539.9612858628761,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,300.0,spread,287,2016077.374096287,1419.8863947852612,2065526.9593581432,2356114.7233364275,-0.5095154338001985,-38028.8098750161,314895.06413476577,1038564.8600475366,977512.5140487504,3888632271061.059,5212515347939.346,164616.16787291632,0.0,-0.02452762274762502,-0.48172277716158174,64.93984340800606,0.039815425519211745,0.17421602787456447,-179.17594692265374,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,300.0,bp,287,291.94328858590063,17.086348017815293,303.2671658860522,370.9957142268216,-0.49696587593815605,2.763838866155197,47.13724105525542,146.51321430344953,145.43007428245113,63137.07634226411,89588.24979423839,20.97569131348227,0.0,-0.038787934995873984,-0.842037025280487,0.8220513527069898,0.013645205377312121,0.0,-0.3282391278935124,2137.753703125256,1498.2941870450084,4.287246343
2026-07-14,300.0,ofi,287,527985239.6624583,22977.92940328737,517922018.8410021,548394662.6359025,0.2504373773941853,798177101.7579124,814664839.1041809,306294164.2388072,221691075.42365116,4.5810822491537715e+17,4.0371423555128755e+17,56501254.95293873,10063220.821456194,0.01905966316007172,0.33726951917745523,948.408825783979,0.048871947725006526,0.0,39416.16100000172,2137.753703125256,1498.2941870450084,4.287246343
2026-07-15,0.0,mid,706692,270304.1108943004,519.9077907613046,175074.6134329694,220391.38472093578,0.010554030400135691,276012.4954994395,299915.69943491824,133092.48321815726,137211.62767614314,2847315024288.911,1143134836267.6206,2838.688054527415,95229.49746133099,0.35230502838548944,62.14439385714956,0.30480512484167327,0.0038309128301433084,0.5798594012667471,-1007.1631695742853,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.0,micro,706692,604441.5062007839,777.4583630013789,399861.9703189639,454532.7112463727,-0.16587958002602912,403919.0331866163,397249.5851057334,298587.33300495846,305854.1731958254,16779332386188.16,7050888249537.686,6891.079320502513,204579.53588181996,0.33846043625909195,54.904098382663065,0.47348354878774196,0.005194751235398437,8.490261669864665e-6,-1005.8701893241206,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.0,spread,706692,2186323390.8280773,46758.137161654304,1350124967.672484,1980425683.9140754,-0.2625607269533884,1038244874.2210414,719990582.3688905,1134591137.7028656,1051732253.125212,8.474603758220069e+18,4.189897432291007e+18,4897332.724919654,836198423.1555934,0.38246785752901835,271.7539618119158,31.48035429952099,0.00008732502527087508,0.5804027780136184,51.082562376567594,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.0,bp,706692,217257.9812984157,466.10940915027203,159233.20625751425,191997.43192701763,-0.25021062978259856,108538.0931057786,80607.89742935139,108534.10375135981,108723.87754705589,81181524206.80183,46597736681.78178,479.32326714309767,58024.77504090144,0.26707776024670526,212.2255278182717,0.34630876201817523,0.0000183514863474032,0.004897465939900268,0.44673707640233506,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.0,ofi,706692,205872291.07148704,14348.250453330087,75567881.2593685,87927375.3602486,-0.0034743462458292304,204444266.38148507,204608037.6156835,99027985.17688802,106844305.89459902,2.9561859004187664e+19,3.902123358027527e+16,9146728.347578678,130304409.81211855,0.6329380662833916,260.82945427127606,6.681123594154186,0.029732301370287498,0.001252313596305038,-29712.091000001423,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.1,mid,863999,288751.5886488616,537.3561097157653,140813.6659346424,189329.31410334734,0.01542641116025819,297662.6131068429,321238.6171590787,141157.05170920075,147594.53693966087,9155309282218.588,3532490388571.5293,4603.571449372324,147937.92271421922,0.5123363075038183,45.720360412396204,0.2234047644321192,0.013353869321032042,0.7181084700329514,-1007.1631695742857,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.1,micro,863999,523290.3748200388,723.3881218405779,256006.38439144622,329152.4892535627,-0.11007084252284202,408096.9263632447,396456.69445094996,255910.99144761977,267379.38337241905,20437552988514.395,12584773878606.385,6878.168738290769,267283.99042859254,0.510775667373038,43.904444681315795,0.3237113053986899,0.00679278353097206,0.40367986537021455,-1004.7195285490585,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.1,spread,863999,1854161196.2534094,43059.97208839562,886972739.3601307,1481497312.457194,-0.21840628812961002,1044248560.7019145,664066759.5965174,976078955.3717304,878082240.8816789,8.947071529134764e+18,3.3913007004122865e+18,4550916.1380678015,967188456.8932787,0.5216312685475338,299.25467238054875,21.437002689890505,0.00013093699149222256,0.7207184267574384,51.08256237658203,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.1,bp,863999,191934.67744807652,438.10350083978614,93230.63724249309,133182.10357749005,-0.1704477826871686,126505.2282606691,84019.03004374105,95919.13481858271,96015.54262949381,92202298176.15457,29640621793.980583,461.98646387673125,98704.04020558343,0.5142585046013143,331.7009238294249,0.23989886449645856,0.00002080366899772103,0.40595764578431226,1.5316099936855452,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.1,ofi,863999,208423611.705541,14436.88372556699,62816809.56849885,81328440.52779719,0.00473728345689273,210400352.42654905,213326808.13654146,99995022.81357703,108428588.89196402,3.650907789977612e+19,9.281155267346011e+16,9193032.80817999,145606802.13704216,0.6986099173003207,171.57728967114954,5.0059806423387165,0.029426113370234576,0.4053314876521848,-29665.21100000142,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.25,mid,345599,290013.42965653015,538.5289496921499,202241.58812897973,210608.993796271,0.06765380614163645,329259.4276974145,395571.3087357987,140447.6675185536,149565.76213797653,2462573165404.1504,732179946588.0874,3775.05541022449,87771.84152755042,0.3026475071568262,53.88631338325856,0.4450679009557006,0.0066116451915890625,0.527131154893388,-1006.4560560115509,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.25,micro,345599,439020.23805147765,662.5860231332061,325153.38437325554,334123.5695633469,-0.08562523468423246,363846.1542391657,427081.43231563136,212072.58639566833,226947.65165580937,8278078829460.899,1157219921181.4944,6921.393457794178,113866.8536782221,0.2593658419566311,59.057210156902116,0.6055574416213908,0.015354143715887182,0.13771741237677193,-1004.5162445714072,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.25,spread,345599,1262421487.0684445,35530.57116158484,1022536510.7323036,1369301686.6268485,-0.3945581244534821,266227491.42401314,300167943.7440776,665071823.4749882,597349663.5934564,2.432396736615849e+18,2.3110326936065516e+18,3751854.3060624134,239884976.33614087,0.19001971908224902,96.28403239805051,35.885543274392596,0.00012604343229852665,0.5371716932051308,160.94379124330135,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.25,bp,345599,143365.41262784263,378.6362537156771,120364.52301044794,141839.29689618276,-0.3358560856940897,47066.2271356961,41232.96870676121,71636.12322095517,71729.28940688747,29463132679.162766,24937256767.202446,412.92218806944095,23000.889617394685,0.16043541601698527,92.1200626797269,0.4199301022235008,0.00002781769274328535,0.13914102760714006,1.3377025708897945,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.25,ofi,345599,210958969.8056231,14524.426660134406,110420175.77660148,118372475.58151306,0.007652068433446639,214192551.99725324,221349282.85070732,101198926.88548803,109760042.92013505,1.5279216361131028e+19,3.459675352078271e+17,9403278.514881928,100538794.02902164,0.4765798492553208,67.39788300484085,10.029371297370668,0.029536901676592814,0.14155712256111852,-29635.211000001415,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.5,mid,172799,307650.9563311356,554.6629213595728,227827.5427687967,229925.8626512562,0.17371666982223383,414535.1298300021,431685.46858710167,150063.09428383718,157587.86204729837,1705544231515.6494,1572199015602.975,4442.995555871671,79823.41356233889,0.25946096353564435,25.112426920460504,0.7086316006013839,0.00916365247577338,0.4081794454829021,-1006.456056011551,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.5,micro,172799,401279.4286026131,633.4662016261113,321287.2068339283,317021.22478642856,0.01052143979561539,409734.1984194528,445245.5956302866,193696.5809007785,207582.84770183457,5377653239646.818,3900886013158.5767,7889.341996356794,79992.2217686848,0.199342941768144,17.273361383321422,0.8742146080753062,0.016798219267553788,0.05588574007951435,-1004.9910397005312,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.5,spread,172799,765945744.8823724,27675.724830297982,680238475.2035167,889952102.2451069,-0.4357037795684172,98511377.65236259,155642528.68815237,399939353.64973724,366006391.2326352,7.354431955085459e+17,8.047944205619526e+17,2917554.332323967,85707269.67885566,0.11189731159354879,45.196266401421155,43.304191972487644,0.00025768339753403995,0.43411130851451685,160.94379124329993,1387.4566727094527,-1007.1631695742856,7.008
2026-07-15,0.5,bp,172799,97066.71027568095,311.55530853394384,91888.88863337845,103967.37800166912,-0.40177641702728273,19070.55942255391,22556.1959337952,48616.02360555748,48450.68667012347,10590521109.969677,11659509962.083895,350.1088190302518,5177.821642302501,0.05334291877819774,24.180418810214217,0.5364725502911951,0.000041103680779922774,0.05648180834379828,-0.005172351602672598,1387.4566727094527,-1007.1631695742856,7.008
