dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-14,0,29428,26480,809,808,1617,808,-1784.6955663037913,1,-6.73452874050422,1.961486296251104,0,0.0,0.0,-1791.4300950442955,0.5003092145949288,1,0.0,30.1925,-2.2087816414650865,0.0037128712871287127,0.024752475247524754,0.12747524752475248,0.20544554455445543,0.4962871287128713,0.6967821782178217
2026-05-15,0,30126,28254,886,886,1772,886,-1417.9025054758717,0,0.0,0.0,0,0.0,0.0,-1417.9025054758717,0.5,1,0.0,20.243499999999997,-1.6003414283023385,0.0056433408577878106,0.024830699774266364,0.15914221218961624,0.28216704288939054,0.5914221218961625,0.7618510158013544
2026-05-16,0,2825,4471,92,93,185,92,123.84261795945532,1,-3.3240859235894966,6.940719105151722,0,0.0,0.0,120.51853203586583,0.5027027027027027,1,0.0,279.464,1.3461154126027752,0.0,0.010869565217391304,0.08695652173913043,0.09782608695652174,0.15217391304347827,0.1956521739130435
2026-05-17,0,3486,4881,130,129,259,129,448.344884975329,1,-3.3188135075842493,5.138664313650835,0,0.0,0.0,445.02607146774477,0.5019305019305019,1,0.0,230.835,3.475541743994798,0.007751937984496124,0.023255813953488372,0.10852713178294573,0.13953488372093023,0.18604651162790697,0.2713178294573643
2026-05-18,0,31759,24906,940,940,1880,940,-2625.0270136580452,0,0.0,0.0,0,0.0,0.0,-2625.0270136580452,0.5,1,0.0,19.39,-2.7925819294234517,0.010638297872340425,0.02872340425531915,0.18723404255319148,0.3074468085106383,0.6585106382978724,0.8085106382978723
2026-05-19,0,31201,30872,780,781,1561,780,-2105.7729354980975,1,-5.968763845600085,1.685127307600014,0,0.0,0.0,-2111.7416993436977,0.5003203074951954,1,0.0,28.485,-2.699708891664229,0.0038461538461538464,0.019230769230769232,0.1371794871794872,0.24358974358974358,0.5166666666666667,0.7012820512820512
2026-05-20,0,31464,29708,995,994,1989,994,-3284.306891506071,1,-2.525162230354674,2.209853340304191,0,0.0,0.0,-3286.8320537364257,0.5002513826043238,1,0.0,19.7455,-3.304131681595648,0.005030181086519115,0.029175050301810865,0.1841046277665996,0.32293762575452717,0.6156941649899397,0.7706237424547284
2026-05-21,0,36194,31479,1015,1015,2030,1015,-2793.99517199264,0,0.0,0.0,0,0.0,0.0,-2793.99517199264,0.5,1,0.0,21.119,-2.752704602948412,0.009852216748768473,0.03842364532019704,0.19014778325123152,0.2995073891625616,0.6029556650246305,0.7655172413793103
2026-05-22,0,32122,29657,976,977,1953,976,-2711.8616575790898,1,-3.0965596055483906,3.981711428045842,0,0.0,0.0,-2714.958217184638,0.5002560163850487,1,0.0,16.1955,-2.7785467803064403,0.00819672131147541,0.04610655737704918,0.21618852459016394,0.35348360655737704,0.6721311475409836,0.8022540983606558
2026-05-23,0,6138,5202,282,281,563,281,-414.7527669955986,1,-7.822202387911015,1.785300325624445,0,0.0,0.0,-422.57496938350965,0.5008880994671403,1,0.0,45.456,-1.475988494646258,0.010676156583629894,0.042704626334519574,0.16370106761565836,0.23487544483985764,0.4306049822064057,0.5480427046263345
2026-05-24,0,7440,5420,225,226,451,225,-449.27161072785736,1,3.705196997173684,4.009088861709874,0,0.0,0.0,-445.5664137306837,0.5011086474501109,1,0.0,50.679,-1.9967627143460336,0.0044444444444444444,0.02666666666666667,0.12444444444444444,0.1688888888888889,0.44,0.5244444444444445
2026-05-25,0,5460,4391,75,76,151,75,-24.792223362827805,1,1.7828234064784838,3.6673166144198728,0,0.0,0.0,-23.00939995634932,0.5033112582781457,1,0.0,512.526,-0.3305629781710369,0.0,0.0,0.013333333333333334,0.02666666666666667,0.09333333333333334,0.14666666666666667
2026-05-26,0,29635,29519,860,859,1719,859,-1785.3223665567693,1,-4.278514504372774,1.8296807365803593,0,0.0,0.0,-1789.6008810611422,0.5002908667830134,1,0.0,20.873,-2.078372952918242,0.009313154831199068,0.03958090803259604,0.1990686845168801,0.3259604190919674,0.6181606519208381,0.7718277066356228
2026-05-27,0,30899,32080,1121,1121,2242,1121,-1334.0252140537352,0,0.0,0.0,0,0.0,0.0,-1334.0252140537352,0.5,1,0.0,17.184,-1.1900314130720218,0.027653880463871544,0.05798394290811775,0.21052631578947367,0.3479036574487065,0.6619090098126673,0.8153434433541481
2026-05-28,0,30799,31547,995,996,1991,995,-3395.939357632405,1,-6.492430605868239,4.008555344718925,0,0.0,0.0,-3402.4317882382734,0.5002511300853842,1,0.0,16.166,-3.413004379530054,0.007035175879396985,0.04522613065326633,0.21708542713567838,0.3628140703517588,0.6472361809045226,0.7849246231155779
2026-05-29,0,23635,24856,562,562,1124,562,-1539.058371868489,0,0.0,0.0,0,0.0,0.0,-1539.058371868489,0.5,1,0.0,32.5505,-2.7385380282357445,0.0035587188612099642,0.03202846975088968,0.1619217081850534,0.2491103202846975,0.48398576512455516,0.6334519572953736
2026-05-30,0,6600,5816,167,168,335,167,-246.22757660034864,1,-1.5075260380816073,5.72097132369801,0,0.0,0.0,-247.73510263843025,0.5014925373134328,1,0.0,155.992,-1.4744166263493954,0.005988023952095809,0.005988023952095809,0.029940119760479042,0.08383233532934131,0.18562874251497005,0.31736526946107785
2026-05-31,0,5940,6110,252,251,503,251,72.87112764898058,1,10.305221005715092,3.4620255789165957,0,0.0,0.0,83.17634865469567,0.5009940357852882,1,0.0,53.87,0.29032321772502195,0.00796812749003984,0.0199203187250996,0.13545816733067728,0.21115537848605578,0.3665338645418327,0.5378486055776892
2026-06-01,0,31150,31729,1260,1261,2521,1260,-4775.825869492691,1,-7.452325382951303,2.0311500696276115,0,0.0,0.0,-4783.278194875642,0.5001983339944467,1,0.0,14.690999999999999,-3.790337991660863,0.011111111111111112,0.05238095238095238,0.2507936507936508,0.4031746031746032,0.6746031746031746,0.8269841269841269
2026-06-02,0,25264,26868,765,764,1529,764,-2288.3870233381513,1,-7.680662811431212,4.412093200327738,0,0.0,0.0,-2296.0676861495826,0.5003270111183781,1,0.0,35.704,-2.9952709729556948,0.006544502617801047,0.041884816753926704,0.17015706806282724,0.2670157068062827,0.4738219895287958,0.6243455497382199
2026-06-03,0,32497,34658,1218,1217,2435,1217,-3734.8236889620143,1,-15.184833673769914,2.746111156503087,0,0.0,0.0,-3750.008522635784,0.500205338809035,1,0.0,16.116,-3.0688773122120145,0.01314708299096138,0.06080525883319639,0.2522596548890715,0.38373048479868527,0.6778964667214462,0.8101889893179951
2026-06-04,0,34786,30715,649,649,1298,649,-1633.3968245642357,0,0.0,0.0,0,0.0,0.0,-1633.3968245642357,0.5,1,0.0,32.971,-2.516790176524246,0.012326656394453005,0.03852080123266564,0.15254237288135594,0.2465331278890601,0.48073959938366717,0.6147919876733436
2026-06-05,0,48956,53374,1977,1977,3954,1977,-3595.1732625533396,0,0.0,0.0,0,0.0,0.0,-3595.1732625533396,0.5,1,0.0,9.096,-1.818499374078576,0.03136064744562468,0.12038442083965605,0.35609509357612545,0.5164390490642388,0.7900859888720283,0.8831562974203339
2026-06-06,0,20041,22995,1479,1480,2959,1479,-1843.745318683698,1,-3.122926222242177,3.9104967111380526,0,0.0,0.0,-1846.8682449059402,0.5001689760054072,1,0.0,13.582,-1.2466161721999287,0.03515889114266396,0.10277214334009466,0.3218390804597701,0.44016227180527384,0.6984448951994591,0.8323191345503719
2026-06-07,0,17512,14681,924,924,1848,924,-342.29171103927627,0,0.0,0.0,0,0.0,0.0,-342.29171103927627,0.5,1,0.0,22.5405,-0.3704455747178314,0.015151515151515152,0.048701298701298704,0.16883116883116883,0.27705627705627706,0.5854978354978355,0.7283549783549783
2026-06-08,0,57384,50657,1607,1608,3215,1607,-4981.544401475046,1,-3.7929223904684184,3.6028180193798045,0,0.0,0.0,-4985.337323865514,0.5001555209953343,1,0.0,15.824,-3.09990317453332,0.010578718108276292,0.06907280647168637,0.2557560672059739,0.39327940261356564,0.671437461107654,0.835096453018046
2026-06-09,0,59984,58848,2390,2389,4779,2389,-6242.996876949713,1,-1.5708007132174262,2.119601426433646,0,0.0,0.0,-6244.56767766293,0.5001046243984097,1,0.0,8.946,-2.613225984491297,0.01590623691921306,0.07618250313938886,0.3482628714943491,0.5324403516115529,0.82628714943491,0.9187944746755965
2026-06-10,0,73270,76465,1948,1948,3896,1948,-5734.323643307273,0,0.0,0.0,0,0.0,0.0,-5734.323643307273,0.5,1,0.0,13.443,-2.943697968843573,0.011293634496919919,0.05184804928131417,0.2612936344969199,0.41786447638603696,0.7109856262833676,0.8608829568788501
2026-06-11,0,61617,72032,1750,1751,3501,1750,-4039.3755368890997,1,-3.9866894193791667,2.4741010236687733,0,0.0,0.0,-4043.362226308479,0.5001428163381891,1,0.0,13.5245,-2.3082145925080613,0.018285714285714287,0.07142857142857142,0.2822857142857143,0.43485714285714283,0.6988571428571428,0.8445714285714285
2026-06-12,0,57041,58244,1508,1508,3016,1508,-1379.2510679619486,0,0.0,0.0,0,0.0,0.0,-1379.2510679619486,0.5,1,0.0,17.481,-0.9146227241126971,0.009283819628647215,0.038461538461538464,0.22214854111405835,0.3660477453580902,0.6750663129973474,0.8262599469496021
2026-06-13,0,10570,7232,498,499,997,498,-161.74002097781747,1,-17.704016770017038,1.1385002925000265,0,0.0,0.0,-179.4440377478345,0.5005015045135406,1,0.0,59.206500000000005,-0.32477915858999495,0.014056224899598393,0.050200803212851405,0.1285140562248996,0.1686746987951807,0.3313253012048193,0.5040160642570282
2026-06-14,0,14977,10124,560,561,1121,560,-471.1817393855589,1,4.242380368097812,2.092165644171736,0,0.0,0.0,-466.9393590174611,0.5004460303300624,1,0.0,43.238,-0.8413959631884981,0.01607142857142857,0.05178571428571429,0.18571428571428572,0.2732142857142857,0.41785714285714287,0.5875
2026-06-15,0,36807,40847,1379,1378,2757,1378,-1792.997250385157,1,-2.0327803538083566,1.2122601179364658,0,0.0,0.0,-1795.0300307389655,0.5001813565469714,1,0.0,17.039,-1.301159107681537,0.023947750362844702,0.07256894049346879,0.25834542815674894,0.3737300435413643,0.6473149492017417,0.8047895500725689
2026-06-16,0,41758,36362,1445,1446,2891,1445,-1437.9802026126872,1,-3.2812571322386876,1.5306166635695244,0,0.0,0.0,-1441.2614597449258,0.5001729505361466,1,0.0,17.025,-0.9951420087285032,0.009688581314878892,0.04982698961937716,0.19515570934256055,0.3245674740484429,0.6505190311418685,0.8034602076124567
2026-06-17,0,45628,57148,1276,1276,2552,1276,-2551.4137233014067,0,0.0,0.0,0,0.0,0.0,-2551.4137233014067,0.5,1,0.0,18.8405,-1.9995405355026716,0.0109717868338558,0.041536050156739814,0.20768025078369906,0.3487460815047022,0.6324451410658307,0.8079937304075235
2026-06-18,0,41039,48847,1007,1008,2015,1007,-1452.0870867479598,1,-3.5407608203846155,2.3355776116482003,0,0.0,0.0,-1455.6278475683444,0.5002481389578164,1,0.0,21.582,-1.4419931348043313,0.015888778550148957,0.044687189672293945,0.17974180734856007,0.3157894736842105,0.5898709036742801,0.7706057596822244
2026-06-19,0,18604,14223,453,453,906,453,-680.1274920174851,0,0.0,0.0,0,0.0,0.0,-680.1274920174851,0.5,1,0.0,61.445,-1.5013851920915786,0.006622516556291391,0.033112582781456956,0.0772626931567329,0.13245033112582782,0.30242825607064017,0.49448123620309054
2026-06-20,0,8814,7257,271,270,541,270,-308.16648467741834,1,-5.9269266871928075,2.7876937116855074,0,0.0,0.0,-314.09341136461114,0.5009242144177449,1,0.0,114.237,-1.1413573506571049,0.0,0.007407407407407408,0.05555555555555555,0.1259259259259259,0.26296296296296295,0.37777777777777777
2026-06-21,0,6604,8605,203,202,405,202,-284.4656668491977,1,-0.3709527884918271,3.567394855626036,0,0.0,0.0,-284.8366196376895,0.5012345679012346,1,0.0,92.6545,-1.4082458754910774,0.0049504950495049506,0.0297029702970297,0.08415841584158416,0.13366336633663367,0.2623762376237624,0.39603960396039606
2026-06-22,0,44451,35498,988,989,1977,988,-3341.250852962868,1,-17.768862805016774,3.04185167021976,0,0.0,0.0,-3359.019715767885,0.5002529084471421,1,0.0,17.9005,-3.3818328471284116,0.013157894736842105,0.0465587044534413,0.23785425101214575,0.3765182186234818,0.6214574898785425,0.7469635627530364
2026-06-23,0,48817,42483,913,912,1825,912,-3509.677403419772,1,-7.82447965394506,3.238527657619722,0,0.0,0.0,-3517.501883073717,0.5002739726027398,1,0.0,28.503,-3.848330486205883,0.0043859649122807015,0.025219298245614034,0.13925438596491227,0.26096491228070173,0.5131578947368421,0.6962719298245614
2026-06-24,0,36496,38233,578,577,1155,577,-2420.379692343841,1,-6.869048315003617,4.18446467718914,0,0.0,0.0,-2427.2487406588443,0.5004329004329005,1,0.0,37.161,-4.194765497996254,0.006932409012131715,0.03292894280762565,0.15944540727902945,0.2564991334488735,0.45233968804159447,0.5892547660311959
2026-06-25,0,39281,40286,685,685,1370,685,-2294.5881253625553,0,0.0,0.0,0,0.0,0.0,-2294.5881253625553,0.5,1,0.0,31.09,-3.3497636866606593,0.0072992700729927005,0.020437956204379562,0.15328467153284672,0.2583941605839416,0.48905109489051096,0.6671532846715329
2026-06-26,0,36411,48725,953,952,1905,952,-3080.8746650638295,1,-6.139672254730545,3.5452374654168533,0,0.0,0.0,-3087.01433731856,0.5002624671916011,1,0.0,22.255000000000003,-3.2362128834704094,0.012605042016806723,0.06932773109243698,0.22163865546218486,0.3319327731092437,0.5798319327731093,0.7310924369747899
2026-06-27,0,2706,2249,99,100,199,99,-210.47760280808947,1,-0.7410038309741307,2.7759616902608872,0,0.0,0.0,-211.2186066390636,0.5025125628140703,1,0.0,267.854,-2.1260363920009038,0.0,0.020202020202020204,0.050505050505050504,0.06060606060606061,0.13131313131313133,0.2222222222222222
2026-06-28,0,4699,3169,170,171,341,170,-334.71054608391944,1,-2.4480618494273236,1.6030309247136618,0,0.0,0.0,-337.1586079333468,0.501466275659824,1,0.0,84.4745,-1.968885565199528,0.01764705882352941,0.052941176470588235,0.12352941176470589,0.17058823529411765,0.3411764705882353,0.4588235294117647
2026-06-29,0,50108,43821,977,976,1953,976,-3197.795182070564,1,-0.9339999999999999,0.9385368990884273,0,0.0,0.0,-3198.729182070564,0.5002560163850487,1,0.0,20.9165,-3.2764294898263917,0.010245901639344262,0.039959016393442626,0.1915983606557377,0.32479508196721313,0.6034836065573771,0.7581967213114754
2026-06-30,0,46190,44649,732,733,1465,732,-1510.3250702965863,1,-5.937882322490961,3.3479411612454806,0,0.0,0.0,-1516.2629526190772,0.5003412969283276,1,0.0,28.0915,-2.063285615159272,0.00546448087431694,0.031420765027322405,0.13524590163934427,0.2568306010928962,0.5259562841530054,0.6953551912568307
2026-07-01,0,52285,44343,841,842,1683,841,-1211.2538514891214,1,-0.7503756220277473,2.3149950237790646,0,0.0,0.0,-1212.0042271111492,0.5002970885323826,1,0.0,25.229,-1.440254282388966,0.0023781212841854932,0.041617122473246136,0.1581450653983353,0.27586206896551724,0.5517241379310345,0.7158145065398336
2026-07-02,0,68850,71114,1345,1345,2690,1345,-2213.369823097677,0,0.0,0.0,0,0.0,0.0,-2213.369823097677,0.5,1,0.0,17.563,-1.6456281212622141,0.0052044609665427505,0.035687732342007436,0.18141263940520447,0.32565055762081785,0.6691449814126395,0.8178438661710037
2026-07-03,0,20085,21877,369,368,737,368,-651.361652703216,1,4.96015243038617,3.317741341776275,0,0.0,0.0,-646.4015002728298,0.5006784260515604,1,0.0,83.86699999999999,-1.7700044910413464,0.002717391304347826,0.016304347826086956,0.059782608695652176,0.08967391304347826,0.25,0.3858695652173913
2026-07-04,0,4432,6157,113,114,227,113,-187.33852333733373,1,-35.294368524390876,2.922725570155823,0,0.0,0.0,-222.6328918617246,0.5022026431718062,1,0.0,369.844,-1.6578630383834843,0.008849557522123894,0.035398230088495575,0.061946902654867256,0.07079646017699115,0.13274336283185842,0.20353982300884957
2026-07-05,0,6562,6467,206,206,412,206,-402.7940801356443,0,0.0,0.0,0,0.0,0.0,-402.7940801356443,0.5,1,0.0,92.801,-1.9553110686196342,0.0,0.024271844660194174,0.11165048543689321,0.1553398058252427,0.2815533980582524,0.4029126213592233
2026-07-06,0,48264,44756,1508,1507,3015,1507,-3859.419263093058,1,-1.6626638127327373,3.7606552509330204,0,0.0,0.0,-3861.0819269057906,0.5001658374792703,1,0.0,13.894,-2.5609948660206125,0.025215660252156602,0.07033842070338421,0.2833443928334439,0.4233576642335766,0.6721964167219642,0.8115461181154612
2026-07-07,0,63365,62325,951,950,1901,950,-2003.804434873212,1,-6.78315041090193,3.575603525087715,0,0.0,0.0,-2010.5875852841139,0.5002630194634403,1,0.0,34.429,-2.1092678261823283,0.00631578947368421,0.02736842105263158,0.12210526315789473,0.2,0.46210526315789474,0.6526315789473685
2026-07-08,0,74780,77268,758,759,1517,758,-1821.7781733544182,1,-9.258863268962076,2.975616185083271,0,0.0,0.0,-1831.0370366233803,0.5003295978905735,1,0.0,36.0775,-2.4034012841087318,0.002638522427440633,0.036939313984168866,0.11345646437994723,0.20844327176781002,0.4525065963060686,0.6385224274406333
2026-07-09,0,59245,54090,562,561,1123,561,-1160.9189832998284,1,-2.9444176185691977,2.9478002375949757,0,0.0,0.0,-1163.8634009183975,0.5004452359750667,1,0.0,38.693,-2.069374301782224,0.0106951871657754,0.0374331550802139,0.14616755793226383,0.23529411764705882,0.4385026737967914,0.6238859180035651
2026-07-10,0,54527,59836,726,726,1452,726,-1856.4658714929728,0,0.0,0.0,0,0.0,0.0,-1856.4658714929728,0.5,1,0.0,32.4075,-2.5571155254724114,0.005509641873278237,0.026170798898071626,0.11432506887052342,0.22176308539944903,0.4765840220385675,0.6694214876033058
2026-07-11,0,12981,15357,285,286,571,285,-946.9551180349004,1,-3.4240176969112466,2.091008848455623,0,0.0,0.0,-950.3791357318116,0.500875656742557,1,0.0,118.761,-3.322649536964564,0.0035087719298245615,0.014035087719298246,0.04912280701754386,0.08771929824561403,0.21403508771929824,0.34385964912280703
2026-07-12,0,15062,13536,354,354,708,354,-866.1721002863815,0,0.0,0.0,0,0.0,0.0,-866.1721002863815,0.5,1,0.0,69.47,-2.4468138426168986,0.0,0.01977401129943503,0.062146892655367235,0.11016949152542373,0.3050847457627119,0.4548022598870056
2026-07-13,0,80588,78906,808,808,1616,808,-2350.015563266793,0,0.0,0.0,0,0.0,0.0,-2350.015563266793,0.5,1,0.0,30.381,-2.9084351030529594,0.006188118811881188,0.03589108910891089,0.1373762376237624,0.23391089108910892,0.4975247524752475,0.676980198019802
2026-07-14,0,74304,73945,1080,1080,2160,1080,-2287.706662041524,0,0.0,0.0,0,0.0,0.0,-2287.706662041524,0.5,1,0.0,20.7245,-2.118246909297708,0.007407407407407408,0.03796296296296296,0.18796296296296297,0.3175925925925926,0.6092592592592593,0.7611111111111111
2026-07-15,0,93849,73726,995,996,1991,995,-2378.1151680619478,1,-2.637142297539562,2.9276183636589868,0,0.0,0.0,-2380.752310359487,0.5002511300853842,1,0.0,26.305,-2.390065495539646,0.010050251256281407,0.02814070351758794,0.12562814070351758,0.24321608040201004,0.535678391959799,0.7195979899497488
2026-07-16,0,94797,103189,920,921,1841,920,-3044.5289458445013,1,-1.743135135682262,1.048283783920853,0,0.0,0.0,-3046.2720809801835,0.5002715915263444,1,0.0,27.049999999999997,-3.3092705933092423,0.0010869565217391304,0.015217391304347827,0.10326086956521739,0.23152173913043478,0.533695652173913,0.7260869565217392
2026-07-17,0,120430,111781,1777,1776,3553,1776,-3076.0054992460678,1,-6.415398771760276,2.064088615946856,0,0.0,0.0,-3082.420898017828,0.5001407261469181,1,0.0,15.663499999999999,-1.7319850784043174,0.00563063063063063,0.04279279279279279,0.23141891891891891,0.38626126126126126,0.6869369369369369,0.8609234234234234
2026-07-18,0,13631,6592,130,129,259,129,-233.32329447951074,1,-5.418396339101295,3.0881981695506475,0,0.0,0.0,-238.74169081861203,0.5019305019305019,1,0.0,276.755,-1.8087077091434942,0.007751937984496124,0.023255813953488372,0.06201550387596899,0.08527131782945736,0.12403100775193798,0.20930232558139536
2026-07-19,0,17255,11819,276,276,552,276,-805.4855211050814,0,0.0,0.0,0,0.0,0.0,-805.4855211050814,0.5,1,0.0,74.6815,-2.918425801105368,0.0036231884057971015,0.043478260869565216,0.12318840579710146,0.18115942028985507,0.3333333333333333,0.4420289855072464
2026-07-20,0,84889,71133,1397,1398,2795,1397,-3500.110790274433,1,-6.277677637699422,2.726182872523579,0,0.0,0.0,-3506.3884679121325,0.5001788908765653,1,0.0,19.893,-2.50544795295235,0.007874015748031496,0.0408017179670723,0.18611309949892627,0.3214030064423765,0.6206156048675734,0.7931281317108089
2026-07-21,0,64156,55605,1004,1005,2009,1004,-2830.5028216850455,1,-29.40754256794739,1.6726512358438899,0,0.0,0.0,-2859.910364252993,0.5002488800398208,1,0.0,28.637,-2.8192259180129935,0.0049800796812749,0.018924302788844622,0.13844621513944222,0.2589641434262948,0.5179282868525896,0.7091633466135459
2026-07-22,0,92863,83117,1660,1661,3321,1660,-4787.092423411947,1,-21.727028007306327,1.6596402263730798,0,0.0,0.0,-4808.819451419253,0.5001505570611262,1,0.0,15.5695,-2.883790616513223,0.00963855421686747,0.053614457831325305,0.2548192771084337,0.38373493975903616,0.6674698795180722,0.8168674698795181
2026-07-23,0,115949,109567,2595,2596,5191,2595,-4235.731165342956,1,-5.131961250992785,2.214900407932114,0,0.0,0.0,-4240.863126593948,0.5000963205548064,1,0.0,11.117,-1.6322663450261883,0.015028901734104046,0.05857418111753372,0.2955684007707129,0.4682080924855491,0.7680154142581889,0.8994219653179191
2026-07-24,0,86005,82515,2296,2297,4593,2296,-4214.789500358995,1,-8.99325471082548,1.2297740338485208,0,0.0,0.0,-4223.78275506982,0.5001088613106902,1,0.0,11.895,-1.8357097126999098,0.013501742160278746,0.06837979094076654,0.2826655052264808,0.4538327526132404,0.7639372822299652,0.8915505226480837
2026-07-25,0,33010,12187,116,117,233,116,-206.34678569483404,1,-3.1992622041002106,1.129157775512258,0,0.0,0.0,-209.54604789893426,0.5021459227467812,1,0.0,312.5895,-1.7788516008175352,0.0,0.0,0.02586206896551724,0.034482758620689655,0.08620689655172414,0.1724137931034483
2026-07-26,0,32339,24598,338,339,677,338,-970.7387045866833,1,-2.224941280612576,1.491470640306288,0,0.0,0.0,-972.9636458672959,0.5007385524372231,1,0.0,48.668,-2.8720080017357508,0.008875739644970414,0.014792899408284023,0.08579881656804733,0.1804733727810651,0.3905325443786982,0.5502958579881657
2026-07-27,0,101088,103370,2118,2119,4237,2118,-3691.6047631482998,1,-3.5829796334218798,1.7629544884925457,0,0.0,0.0,-3695.1877427817217,0.5001180080245456,1,0.0,12.3465,-1.742967310268319,0.009442870632672332,0.06043437204910293,0.2667610953729934,0.4405099150141643,0.7341831916902738,0.8800755429650614
2026-07-28,0,146030,159612,2219,2218,4437,2218,-4779.408106142063,1,1.8900303257409372,1.823548958910087,0,0.0,0.0,-4777.518075816322,0.5001126887536624,1,0.0,13.9515,-2.1548278206231184,0.009467989179440937,0.05229936880072137,0.25428313796212804,0.40892696122633004,0.7330928764652841,0.8863841298467088
2026-07-29,0,159305,163209,2241,2240,4481,2240,-5371.153970014423,1,-7.475826805136025,2.1310016938660286,0,0.0,0.0,-5378.6297968195595,0.500111582236108,1,0.0,15.5905,-2.397836593756439,0.008482142857142856,0.045089285714285714,0.21071428571428572,0.3723214285714286,0.7116071428571429,0.8901785714285714
2026-07-30,0,150262,127234,2043,2044,4087,2043,-3622.0076200076223,1,1.0673809528579263,2.2469666670000934,0,0.0,0.0,-3620.9402390547643,0.5001223391240519,1,0.0,15.735,-1.772886744986602,0.00978952520802741,0.03768967205090553,0.20411160058737152,0.35829662261380324,0.697503671071953,0.8854625550660793
2026-07-31,0,144548,138851,2102,2102,4204,2102,-4106.946393160377,0,0.0,0.0,0,0.0,0.0,-4106.946393160377,0.5,1,0.0,13.8885,-1.9538279701048433,0.007136060894386299,0.03948620361560418,0.21788772597526165,0.38534728829686016,0.7397716460513797,0.8929590865842055
