dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-17,0,6355,3083,18,17,35,17,-5.243471984416397,1,14.357250537582704,5.14666421369539,0,0.0,0.0,9.113778553166307,0.5142857142857142,1,0.0,1896.324,-0.3084395284950825,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,0,32980,24904,290,291,581,290,-789.6683719466106,1,18.178789051439413,2.4977225106180554,0,0.0,0.0,-771.4895828951712,0.5008605851979346,1,0.0,29.5205,-2.7229943860227954,0.0034482758620689655,0.006896551724137931,0.08620689655172414,0.16551724137931034,0.503448275862069,0.6310344827586207
2026-05-19,0,34011,30917,209,208,417,208,316.89849951092253,1,16.591538070029202,1.6862655239054722,0,0.0,0.0,333.4900375809517,0.5011990407673861,1,0.0,97.67500000000001,1.5235504784178981,0.004807692307692308,0.02403846153846154,0.0673076923076923,0.10096153846153846,0.25,0.3894230769230769
2026-05-20,0,32015,30429,225,224,449,224,-105.66752090354534,1,18.20192199833772,2.2128515713098373,0,0.0,0.0,-87.46559890520761,0.5011135857461024,1,0.0,84.911,-0.4717300040336855,0.0,0.013392857142857142,0.0625,0.09375,0.25,0.39732142857142855
2026-05-21,0,34981,33095,262,262,524,262,-627.116037284271,0,0.0,0.0,0,0.0,0.0,-627.116037284271,0.5,1,0.0,83.27449999999999,-2.393572661390348,0.003816793893129771,0.026717557251908396,0.08396946564885496,0.15267175572519084,0.2900763358778626,0.44656488549618323
2026-05-22,0,33703,27932,248,249,497,248,-296.6529503593569,1,-7.857334883871728,3.98313611925405,0,0.0,0.0,-304.5102852432286,0.5010060362173038,1,0.0,81.0135,-1.19618125144902,0.004032258064516129,0.016129032258064516,0.10887096774193548,0.1814516129032258,0.31048387096774194,0.43548387096774194
2026-05-23,0,6104,4774,64,63,127,63,-355.68324152435815,1,-2.395881441416146,1.7857809266243259,0,0.0,0.0,-358.0791229657743,0.5039370078740157,1,0.0,346.585,-5.645765738481876,0.0,0.0,0.015873015873015872,0.031746031746031744,0.1111111111111111,0.1746031746031746
2026-05-24,0,5359,8372,53,54,107,53,-121.68243927711842,1,-21.662895657508265,4.0187901516594895,0,0.0,0.0,-143.3453349346267,0.5046728971962616,1,0.0,310.452,-2.2958950807003484,0.0,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.16981132075471697,0.2641509433962264
2026-05-25,0,6007,5061,23,24,47,23,-44.58289394643668,1,-17.260872357348614,3.671804831079476,0,0.0,0.0,-61.84376630378529,0.5106382978723404,1,0.0,1650.707,-1.9383866933233331,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,0,26852,32518,255,254,509,254,92.83827396187283,1,-19.006170821301904,1.8281831968100923,0,0.0,0.0,73.83210314057092,0.5009823182711198,1,0.0,60.1355,0.3655050155979248,0.007874015748031496,0.031496062992125984,0.1141732283464567,0.18503937007874016,0.37401574803149606,0.5
2026-05-27,0,31186,30629,224,224,448,224,-72.71403596211991,0,0.0,0.0,0,0.0,0.0,-72.71403596211991,0.5,1,0.0,79.8235,-0.3246162319737507,0.0,0.008928571428571428,0.0625,0.12946428571428573,0.26339285714285715,0.4017857142857143
2026-05-28,0,31720,32432,231,232,463,231,-434.3775569688079,1,0.7902370251169958,4.007101212713766,0,0.0,0.0,-433.5873199436909,0.5010799136069114,1,0.0,66.883,-1.8804223245402933,0.0,0.0,0.08658008658008658,0.14285714285714285,0.33766233766233766,0.4805194805194805
2026-05-29,0,25975,23519,171,171,342,171,-445.9529132115921,0,0.0,0.0,0,0.0,0.0,-445.9529132115921,0.5,1,0.0,99.534,-2.6079117731672077,0.005847953216374269,0.011695906432748537,0.10526315789473684,0.15204678362573099,0.25146198830409355,0.38596491228070173
2026-05-30,0,5652,6112,33,33,66,33,37.79180848277838,0,0.0,0.0,0,0.0,0.0,37.79180848277838,0.5,1,0.0,1511.729,1.145206317659951,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.15151515151515152
2026-05-31,0,6030,8593,72,73,145,72,20.530175619094926,1,-14.88491988877849,3.461797479146105,0,0.0,0.0,5.6452557303164355,0.503448275862069,1,0.0,90.4885,0.28514132804298536,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.08333333333333333,0.3055555555555556,0.4166666666666667
2026-06-01,0,28084,34855,255,256,511,255,-352.3803916173607,1,-1.1313924457909201,2.030354674746642,0,0.0,0.0,-353.51178406315165,0.5009784735812133,1,0.0,54.432,-1.3818838886955316,0.0,0.011764705882352941,0.06274509803921569,0.14901960784313725,0.35294117647058826,0.5215686274509804
2026-06-02,0,27673,24895,209,209,418,209,-837.7666615006817,0,0.0,0.0,0,0.0,0.0,-837.7666615006817,0.5,1,0.0,77.681,-4.008452925840585,0.004784688995215311,0.019138755980861243,0.1339712918660287,0.18660287081339713,0.32057416267942584,0.4258373205741627
2026-06-03,0,33725,33066,416,415,831,415,-806.6616004362628,1,-15.184698284215926,2.7460931045625556,0,0.0,0.0,-821.8462987204787,0.5006016847172082,1,0.0,39.487,-1.9437628926175008,0.016867469879518072,0.04578313253012048,0.15903614457831325,0.2385542168674699,0.4530120481927711,0.6024096385542169
2026-06-04,0,29069,35870,153,152,305,152,-805.6477260234701,1,-13.771345003646354,2.4992944322885755,0,0.0,0.0,-819.4190710271165,0.5016393442622951,1,0.0,173.9115,-5.300313986996515,0.006578947368421052,0.019736842105263157,0.05263157894736842,0.07894736842105263,0.19078947368421054,0.28289473684210525
2026-06-05,0,52748,47764,456,456,912,456,-784.6120319326694,0,0.0,0.0,0,0.0,0.0,-784.6120319326694,0.5,1,0.0,25.601,-1.7206404209049757,0.02631578947368421,0.06359649122807018,0.23026315789473684,0.30043859649122806,0.5482456140350878,0.6710526315789473
2026-06-06,0,20332,21635,337,338,675,337,-1605.3676309433906,1,-9.25610943573898,3.9120403184298884,0,0.0,0.0,-1614.6237403791297,0.5007407407407407,1,0.0,35.625,-4.763702168971485,0.008902077151335312,0.050445103857566766,0.20771513353115728,0.2789317507418398,0.47477744807121663,0.5786350148367952
2026-06-07,0,15987,15406,219,219,438,219,-945.9047160440689,0,0.0,0.0,0,0.0,0.0,-945.9047160440689,0.5,1,0.0,79.014,-4.319199616639583,0.0045662100456621,0.0045662100456621,0.0502283105022831,0.1141552511415525,0.2831050228310502,0.4474885844748858
2026-06-08,0,52553,55640,383,384,767,383,-836.1904382777195,1,-14.834955690703875,3.6057485562430487,0,0.0,0.0,-851.0253939684234,0.500651890482399,1,0.0,87.032,-2.1832648519000517,0.0,0.013054830287206266,0.10704960835509138,0.1566579634464752,0.2793733681462141,0.42036553524804177
2026-06-09,0,60595,58048,485,484,969,484,-476.3087718814152,1,-4.965873017220294,2.11922305806963,0,0.0,0.0,-481.27464489863553,0.500515995872033,1,0.0,51.472,-0.9841090328128415,0.004132231404958678,0.02066115702479339,0.08884297520661157,0.16735537190082644,0.3739669421487603,0.5268595041322314
2026-06-10,0,66860,80474,344,345,689,344,-477.87558768370377,1,16.03528559307653,2.882314271169261,0,0.0,0.0,-461.84030209062723,0.5007256894049347,1,0.0,82.435,-1.3891732200107674,0.005813953488372093,0.020348837209302327,0.07267441860465117,0.12790697674418605,0.24709302325581395,0.39244186046511625
2026-06-11,0,64893,64337,348,349,697,348,55.73624120305237,1,-40.359974158623295,2.4802372708240132,0,0.0,0.0,15.376267044429078,0.5007173601147776,1,0.0,69.7005,0.16016161265244952,0.0028735632183908046,0.02586206896551724,0.11781609195402298,0.1810344827586207,0.3103448275862069,0.46264367816091956
2026-06-12,0,60554,58273,278,279,557,278,17.268072654394395,1,8.371842324134473,1.7184227178878824,0,0.0,0.0,25.639914978528868,0.5008976660682226,1,0.0,107.154,0.062115369260411314,0.0035971223021582736,0.02877697841726619,0.07913669064748201,0.14028776978417265,0.2697841726618705,0.3920863309352518
2026-06-13,0,9171,9927,61,62,123,61,-142.63123627689387,1,-31.586089027724523,1.1388543537677929,0,0.0,0.0,-174.21732530461838,0.5040650406504065,1,0.0,298.468,-2.3382169881458013,0.01639344262295082,0.03278688524590164,0.09836065573770492,0.13114754098360656,0.19672131147540983,0.32786885245901637
2026-06-14,0,12888,12117,86,86,172,86,-137.6309662865849,0,0.0,0.0,0,0.0,0.0,-137.6309662865849,0.5,1,0.0,214.1335,-1.6003600730998249,0.0,0.0,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.27906976744186046
2026-06-15,0,39414,40055,288,288,576,288,-269.40692781682947,0,0.0,0.0,0,0.0,0.0,-269.40692781682947,0.5,1,0.0,63.093999999999994,-0.9354407215862138,0.003472222222222222,0.03819444444444445,0.13541666666666666,0.1909722222222222,0.3923611111111111,0.4930555555555556
2026-06-16,0,38069,38725,280,280,560,280,-866.6941596543452,0,0.0,0.0,0,0.0,0.0,-866.6941596543452,0.5,1,0.0,82.58449999999999,-3.095336284479803,0.0,0.03571428571428571,0.13214285714285715,0.19642857142857142,0.33214285714285713,0.4357142857142857
2026-06-17,0,41722,58121,183,182,365,182,-856.9507363942982,1,-3.2353635579081477,2.0925719272001557,0,0.0,0.0,-860.1860999522064,0.5013698630136987,1,0.0,144.533,-4.7085205296389985,0.0,0.016483516483516484,0.06593406593406594,0.1043956043956044,0.17582417582417584,0.29120879120879123
2026-06-18,0,41457,47711,183,184,367,183,-56.73685239939075,1,-4.657770690201745,2.3355082760800627,0,0.0,0.0,-61.39462308959249,0.5013623978201635,1,0.0,124.138,-0.31003744480541373,0.01092896174863388,0.01092896174863388,0.0546448087431694,0.10382513661202186,0.20218579234972678,0.3005464480874317
2026-06-19,0,20616,13857,55,56,111,55,35.99822713347777,1,-4.280813554593966,1.496769302281749,0,0.0,0.0,31.717413578883804,0.5045045045045045,1,0.0,480.495,0.6545132206086864,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.10909090909090909,0.14545454545454545,0.2545454545454545
2026-06-20,0,8055,9353,57,56,113,56,-128.22614698762808,1,-26.587566122527825,2.783859311413278,0,0.0,0.0,-154.8137131101559,0.504424778761062,1,0.0,557.3385000000001,-2.2897526247790734,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.08928571428571429
2026-06-21,0,6546,8643,37,36,73,36,-199.2874465564538,1,7.329221153845044,3.569106971154572,0,0.0,0.0,-191.95822540260875,0.5068493150684932,1,0.0,331.938,-5.535762404345939,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333
2026-06-22,0,45865,35392,218,219,437,218,-1290.8857068908956,1,-17.768862805016774,3.04185167021976,0,0.0,0.0,-1308.6545696959124,0.5011441647597255,1,0.0,83.9135,-5.9214940683068615,0.013761467889908258,0.06422018348623854,0.13302752293577982,0.16055045871559634,0.3302752293577982,0.41284403669724773
2026-06-23,0,47573,42473,273,273,546,273,-1379.7013151854067,0,0.0,0.0,0,0.0,0.0,-1379.7013151854067,0.5,1,0.0,90.953,-5.053850971375115,0.003663003663003663,0.01098901098901099,0.06593406593406594,0.15018315018315018,0.29304029304029305,0.4065934065934066
2026-06-24,0,37222,37021,199,200,399,199,-933.1217194842933,1,-11.332291709218186,4.188308049392012,0,0.0,0.0,-944.4540111935115,0.5012531328320802,1,0.0,114.683,-4.689053866755245,0.005025125628140704,0.04020100502512563,0.07035175879396985,0.1306532663316583,0.271356783919598,0.38190954773869346
2026-06-25,0,36754,40902,173,174,347,173,-1120.2012578895028,1,-21.716361443049884,2.262979189298758,0,0.0,0.0,-1141.9176193325527,0.5014409221902018,1,0.0,117.403,-6.475151779708109,0.017341040462427744,0.04046242774566474,0.10404624277456648,0.14450867052023122,0.21965317919075145,0.3699421965317919
2026-06-26,0,38340,46332,241,241,482,241,-1118.0263989104324,0,0.0,0.0,0,0.0,0.0,-1118.0263989104324,0.5,1,0.0,105.156,-4.639113688425032,0.012448132780082987,0.04564315352697095,0.11618257261410789,0.16182572614107885,0.2863070539419087,0.36099585062240663
2026-06-27,0,2131,2931,26,25,51,25,74.19875956788232,1,5.825954032313019,2.7774154378040334,0,0.0,0.0,80.02471360019534,0.5098039215686274,1,0.0,1685.098,2.9679503827152924,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-28,0,4250,3677,61,62,123,61,-278.81123965533124,1,-8.88914811728299,1.6036331540272077,0,0.0,0.0,-287.70038777261425,0.5040650406504065,1,0.0,131.134,-4.570676059923465,0.01639344262295082,0.03278688524590164,0.11475409836065574,0.19672131147540983,0.3442622950819672,0.36065573770491804
2026-06-29,0,42183,53408,287,286,573,286,-732.4367625418172,1,-0.9339999999999999,0.9385368990884273,0,0.0,0.0,-733.3707625418172,0.5008726003490401,1,0.0,67.3075,-2.5609677011951675,0.0034965034965034965,0.02097902097902098,0.11538461538461539,0.19230769230769232,0.36713286713286714,0.47202797202797203
2026-06-30,0,39259,48971,187,186,373,186,-26.877422916740475,1,3.55436908204205,3.3491289111386093,0,0.0,0.0,-23.323053834698424,0.5013404825737265,1,0.0,106.55199999999999,-0.14450227374591637,0.0,0.016129032258064516,0.06989247311827956,0.12903225806451613,0.25806451612903225,0.3709677419354839
2026-07-01,0,49622,46972,241,240,481,240,215.28779534369943,1,-2.035847430858072,2.315129907811806,0,0.0,0.0,213.25194791284136,0.501039501039501,1,0.0,70.36449999999999,0.8970324805987476,0.0,0.0125,0.1125,0.17916666666666667,0.32916666666666666,0.45416666666666666
2026-07-02,0,62253,74872,297,297,594,297,-608.4192588118327,0,0.0,0.0,0,0.0,0.0,-608.4192588118327,0.5,1,0.0,67.404,-2.048549692969133,0.0,0.016835016835016835,0.07407407407407407,0.16161616161616163,0.3333333333333333,0.48148148148148145
2026-07-03,0,20816,19921,67,67,134,67,-99.63741905053492,0,0.0,0.0,0,0.0,0.0,-99.63741905053492,0.5,1,0.0,517.022,-1.48712565747067,0.0,0.0,0.05970149253731343,0.07462686567164178,0.08955223880597014,0.16417910447761194
2026-07-04,0,4369,6718,25,26,51,25,-94.72281274266763,1,-42.30940147364332,2.924216512375093,0,0.0,0.0,-137.03221421631093,0.5098039215686274,1,0.0,890.798,-3.7889125097067056,0.0,0.04,0.04,0.04,0.04,0.08
2026-07-05,0,5143,8440,57,57,114,57,-177.26778889040696,0,0.0,0.0,0,0.0,0.0,-177.26778889040696,0.5,1,0.0,526.41,-3.109961208603631,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.12280701754385964,0.22807017543859648
2026-07-06,0,45479,48584,368,368,736,368,-687.9561086989467,0,0.0,0.0,0,0.0,0.0,-687.9561086989467,0.5,1,0.0,59.007999999999996,-1.8694459475514855,0.016304347826086956,0.04076086956521739,0.14130434782608695,0.23369565217391305,0.39402173913043476,0.5027173913043478
2026-07-07,0,69878,62852,232,232,464,232,-603.0368522018908,0,0.0,0.0,0,0.0,0.0,-603.0368522018908,0.5,1,0.0,121.383,-2.599296776732289,0.0,0.008620689655172414,0.06465517241379311,0.08620689655172414,0.22844827586206898,0.36637931034482757
2026-07-08,0,70799,83186,169,170,339,169,-586.2502677718218,1,-4.22423767128731,2.9749773167146714,0,0.0,0.0,-590.474505443109,0.5014749262536873,1,0.0,167.94,-3.4689364956912536,0.011834319526627219,0.011834319526627219,0.0650887573964497,0.07100591715976332,0.13609467455621302,0.23076923076923078
2026-07-09,0,59935,55890,143,144,287,143,-153.74847965123536,1,-10.081540683687189,2.94993435724822,0,0.0,0.0,-163.83002033492255,0.5017421602787456,1,0.0,170.922,-1.075164193365282,0.0,0.013986013986013986,0.06293706293706294,0.06293706293706294,0.1258741258741259,0.2727272727272727
2026-07-10,0,56253,66579,137,136,273,136,-455.9778505497195,1,-2.8973040622548307,3.7017149996424674,0,0.0,0.0,-458.8751546119743,0.5018315018315018,1,0.0,177.766,-3.3527783128655857,0.014705882352941176,0.04411764705882353,0.051470588235294115,0.058823529411764705,0.14705882352941177,0.2426470588235294
2026-07-11,0,14634,12888,50,50,100,50,-235.83405147100046,0,0.0,0.0,0,0.0,0.0,-235.83405147100046,0.5,1,0.0,740.3695,-4.71668102942001,0.0,0.0,0.0,0.02,0.02,0.06
2026-07-12,0,11939,16283,46,47,93,46,-30.756729658147897,1,-4.902611887797011,1.7479572472266867,0,0.0,0.0,-35.65934154594491,0.5053763440860215,1,0.0,531.1285,-0.668624557785824,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.10869565217391304
2026-07-13,0,88735,71149,179,180,359,179,-249.90444065253877,1,-17.486554360093212,3.66745812956093,0,0.0,0.0,-267.390995012632,0.5013927576601671,1,0.0,136.457,-1.3961141935896024,0.0111731843575419,0.01675977653631285,0.0893854748603352,0.11731843575418995,0.2346368715083799,0.3575418994413408
2026-07-14,0,69163,82202,220,219,439,219,-635.4638667535557,1,-1.8434381491106517,1.9373257789327822,0,0.0,0.0,-637.3073049026664,0.5011389521640092,1,0.0,102.11,-2.9016614920253683,0.0136986301369863,0.0273972602739726,0.091324200913242,0.1552511415525114,0.3013698630136986,0.3972602739726027
2026-07-15,0,87701,80743,214,214,428,214,-187.01130998046875,0,0.0,0.0,0,0.0,0.0,-187.01130998046875,0.5,1,0.0,114.201,-0.8738846260769583,0.004672897196261682,0.014018691588785047,0.0514018691588785,0.08878504672897196,0.2336448598130841,0.3691588785046729
2026-07-16,0,105724,96101,268,268,536,268,-107.84062138948707,0,0.0,0.0,0,0.0,0.0,-107.84062138948707,0.5,1,0.0,76.4445,-0.40239037831898117,0.0037313432835820895,0.007462686567164179,0.041044776119402986,0.09328358208955224,0.27238805970149255,0.417910447761194
2026-07-17,0,117300,115448,426,425,851,425,-65.07822623542212,1,-6.618067356198771,2.064014433471083,0,0.0,0.0,-71.69629359162089,0.500587544065805,1,0.0,59.211,-0.1531252382009927,0.011764705882352941,0.03294117647058824,0.12470588235294118,0.19294117647058823,0.3623529411764706,0.5011764705882353
2026-07-18,0,15206,6592,34,34,68,34,-58.15885475094589,0,0.0,0.0,0,0.0,0.0,-58.15885475094589,0.5,1,0.0,1092.987,-1.7105545514984088,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
2026-07-19,0,16540,12021,55,55,110,55,-290.3826123335903,0,0.0,0.0,0,0.0,0.0,-290.3826123335903,0.5,1,0.0,518.761,-5.279683860610733,0.0,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.14545454545454545
2026-07-20,0,81874,76840,309,308,617,308,-204.75090761937926,1,8.970618523617564,2.7278775194873144,0,0.0,0.0,-195.7802890957617,0.5008103727714749,1,0.0,79.68,-0.6647756740888938,0.016233766233766232,0.02922077922077922,0.10064935064935066,0.13636363636363635,0.2564935064935065,0.4090909090909091
2026-07-21,0,60894,60771,226,227,453,226,-135.0867486906001,1,-24.99409513839255,1.6724918177312968,0,0.0,0.0,-160.08084382899264,0.5011037527593819,1,0.0,100.0315,-0.5977289765070805,0.0,0.004424778761061947,0.06637168141592921,0.11504424778761062,0.24336283185840707,0.36283185840707965
2026-07-22,0,94982,85091,466,466,932,466,-703.2439135316803,0,0.0,0.0,0,0.0,0.0,-703.2439135316803,0.5,1,0.0,44.5285,-1.5091071105830036,0.02575107296137339,0.0536480686695279,0.18025751072961374,0.2703862660944206,0.4227467811158798,0.5493562231759657
2026-07-23,0,113991,123115,707,708,1415,707,-404.36490354002296,1,-5.131961250992785,2.214900407932114,0,0.0,0.0,-409.49686479101575,0.5003533568904593,1,0.0,30.732,-0.571944700905266,0.014144271570014143,0.04101838755304102,0.16831683168316833,0.25742574257425743,0.49504950495049505,0.6548797736916548
2026-07-24,0,84978,89427,746,747,1493,746,-695.7521233521278,1,-11.681219636706725,1.2298292727391362,0,0.0,0.0,-707.4333429888345,0.5003348961821835,1,0.0,28.981,-0.9326435969867657,0.00804289544235925,0.030831099195710455,0.1742627345844504,0.2774798927613941,0.5040214477211796,0.6581769436997319
2026-07-25,0,25449,18920,26,27,53,26,-5.779891565935623,1,-3.1989629112324147,1.1291203639037835,0,0.0,0.0,-8.978854477168039,0.5094339622641509,1,0.0,1132.0430000000001,-0.2223035217667548,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
2026-07-26,0,26439,30497,69,70,139,69,-252.88740099545052,1,-53.01974685585493,1.4947548540759075,0,0.0,0.0,-305.90714785130547,0.5035971223021583,1,0.0,212.7,-3.6650347970355166,0.0,0.014492753623188406,0.07246376811594203,0.13043478260869565,0.2028985507246377,0.3188405797101449
2026-07-27,0,98344,109073,533,533,1066,533,106.36003103777772,0,0.0,0.0,0,0.0,0.0,106.36003103777772,0.5,1,0.0,33.503,0.1995497768063363,0.013133208255159476,0.03377110694183865,0.16135084427767354,0.2570356472795497,0.47654784240150094,0.6378986866791745
2026-07-28,0,156257,157914,601,600,1201,600,-124.82270759766698,1,-0.2824846839601368,1.8232729740585603,0,0.0,0.0,-125.10519228162711,0.5004163197335554,1,0.0,35.507999999999996,-0.20803784599611166,0.006666666666666667,0.03666666666666667,0.15,0.22,0.4633333333333333,0.6266666666666667
2026-07-29,0,164229,158899,525,526,1051,525,-572.6545500830449,1,18.199397111323545,2.1293376111255293,0,0.0,0.0,-554.4551529717214,0.5004757373929591,1,0.0,61.313,-1.0907705715867524,0.0,0.013333333333333334,0.08761904761904762,0.14285714285714285,0.32761904761904764,0.49333333333333335
2026-07-30,0,149544,143317,384,385,769,384,61.1071257184785,1,0.6671688532637009,2.2470227466048853,0,0.0,0.0,61.7742945717422,0.5006501950585176,1,0.0,56.2755,0.15913313989187094,0.0078125,0.041666666666666664,0.125,0.2109375,0.3515625,0.5078125
2026-07-31,0,145571,139042,458,457,915,457,-874.7727122382755,1,-8.129614907620473,1.4809071977312889,0,0.0,0.0,-882.902327145896,0.5005464480874317,1,0.0,42.913,-1.9141634841100115,0.010940919037199124,0.030634573304157548,0.0962800875273523,0.175054704595186,0.40919037199124725,0.5908096280087527
2026-08-01,0,22074,19074,49,49,98,49,-175.44681996958084,0,0.0,0.0,0,0.0,0.0,-175.44681996958084,0.5,1,0.0,478.123,-3.5805473463179758,0.0,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.10204081632653061
2026-08-02,0,42330,21426,83,82,165,82,-572.1454647865008,1,-3.17325412480816,2.474548454405987,0,0.0,0.0,-575.318718911309,0.503030303030303,1,0.0,373.036,-6.977383716908551,0.0,0.012195121951219513,0.024390243902439025,0.06097560975609756,0.12195121951219512,0.14634146341463414
2026-08-03,0,121407,123266,341,341,682,341,-735.9894917871635,0,0.0,0.0,0,0.0,0.0,-735.9894917871635,0.5,1,0.0,64.62,-2.1583269553875755,0.017595307917888565,0.02932551319648094,0.10557184750733138,0.18181818181818182,0.36070381231671556,0.4868035190615836
2026-08-04,0,150686,137941,1043,1042,2085,1042,-1378.6695353936047,1,-2.6248493347561284,0.951678083422183,0,0.0,0.0,-1381.294384728361,0.5002398081534772,1,0.0,12.087,-1.3230993621819611,0.052783109404990404,0.14299424184261036,0.354126679462572,0.46257197696737046,0.6583493282149712,0.77447216890595
2026-08-05,0,103225,124239,892,893,1785,892,-1017.1918641861309,1,7.161233153093031,1.5724952829698418,0,0.0,0.0,-1010.0306310330379,0.5002801120448179,1,0.0,26.5365,-1.140349623527053,0.006726457399103139,0.032511210762331835,0.1625560538116592,0.2713004484304933,0.5336322869955157,0.6827354260089686
2026-08-06,0,130503,116819,333,332,665,332,-698.4019949119506,1,4.152780474901825,2.168562923474428,0,0.0,0.0,-694.2492144370487,0.5007518796992482,1,0.0,61.5865,-2.10362046660226,0.015060240963855422,0.045180722891566265,0.1144578313253012,0.1927710843373494,0.35542168674698793,0.4819277108433735
