dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-29,0,12479,13995,973,974,1947,973,-5618.217279560222,1,-0.9339999999999999,2.148507326603268,0,0.0,0.0,-5619.151279560222,0.5002568053415511,1,0.0,19.996,-5.77411847847915,0.017471736896197326,0.0750256937307297,0.2250770811921891,0.3329907502569373,0.5858170606372045,0.7471736896197327
2026-05-30,0,7527,4553,329,328,657,328,-1019.9964328539533,1,9.268780257621072,5.309716362708404,0,0.0,0.0,-1010.7276525963322,0.5007610350076104,1,0.0,32.605,-3.1097452221157096,0.021341463414634148,0.0701219512195122,0.25,0.3170731707317073,0.47560975609756095,0.5975609756097561
2026-05-31,0,20654,11284,972,971,1943,971,-3304.15468922358,1,-4.819003885004768,1.4935006475007948,0,0.0,0.0,-3308.973693108585,0.5002573340195574,1,0.0,7.907,-3.402836961095348,0.02368692070030896,0.11122554067971163,0.3944387229660144,0.5653964984552008,0.768280123583934,0.839340885684861
2026-06-01,0,20309,14321,2189,2189,4378,2189,6358.091135023335,0,0.0,0.0,0,0.0,0.0,6358.091135023335,0.5,1,0.0,11.724,2.904564246241815,0.019186843307446324,0.0918227501142074,0.30973047053449065,0.4550022841480128,0.8003654636820466,0.9086340794883508
2026-06-02,0,26816,22699,4097,4096,8193,4096,10688.138810840119,1,-7.149426689042202,2.3998566722605505,0,0.0,0.0,10680.989384151077,0.5000610277065788,1,0.0,6.9915,2.609408889365254,0.03125,0.126220703125,0.412353515625,0.6015625,0.887939453125,0.954345703125
2026-06-03,0,30039,22895,3429,3430,6859,3429,7219.732786948818,1,-1.5970860022553972,4.824516013527105,0,0.0,0.0,7218.135700946563,0.5000728969237498,1,0.0,6.687,2.1054922096672075,0.029454651501895596,0.126275882181394,0.4246135899679207,0.599591717701954,0.8673082531350248,0.9425488480606591
2026-06-04,0,36068,39363,5899,5900,11799,5899,16454.832599090038,1,-0.9339999999999999,3.3187992087044136,0,0.0,0.0,16453.898599090036,0.5000423764725824,1,0.0,3.905,2.789427462127474,0.05102559755890829,0.1868113239532124,0.5624682149516868,0.729106628242075,0.9281234107475843,0.9777928462451263
2026-06-05,0,46008,47559,7185,7185,14370,7185,9743.192809908065,0,0.0,0.0,0,0.0,0.0,9743.192809908065,0.5,1,0.0,3.851,1.3560463200985247,0.049130132219902575,0.1895615866388309,0.5686847599164927,0.7472512178148921,0.9517049408489909,0.9901183020180933
2026-06-06,0,3226,4368,456,456,912,456,-223.90243631348756,0,0.0,0.0,0,0.0,0.0,-223.90243631348756,0.5,1,0.0,8.2925,-0.4910141147225613,0.017543859649122806,0.08991228070175439,0.34868421052631576,0.5570175438596491,0.881578947368421,0.9627192982456141
2026-06-07,0,41007,42171,7433,7434,14867,7433,11564.194018063727,1,-9.082631029986961,4.105452411994599,0,0.0,0.0,11555.11138703374,0.5000336315329252,1,0.0,2.944,1.55579093475902,0.06215525359881609,0.23045876496703888,0.6594914570160096,0.8331763756222252,0.9740347100766851,0.9924660298668102
2026-06-08,0,63598,62744,10692,10693,21385,10692,4584.980373084011,1,-16.41787096774294,2.3206543778805195,0,0.0,0.0,4568.562502116269,0.5000233808744448,1,0.0,2.6405000000000003,0.4288234542727413,0.06004489337822671,0.23653198653198654,0.680695847362514,0.8476430976430976,0.9825102880658436,0.9977553310886644
2026-06-09,0,58179,56116,9282,9281,18563,9281,-4736.352234765614,1,-0.21106488342572605,2.291870233146082,0,0.0,0.0,-4736.56329964904,0.5000269353014061,1,0.0,2.82,-0.5103277916997749,0.056674927270768234,0.2269152031031139,0.6629673526559638,0.8311604352979205,0.9745717056351686,0.9953668785691198
2026-06-10,0,67427,61460,10164,10163,20327,10163,-3875.97266820789,1,-0.16497627561880213,10.458796554773716,0,0.0,0.0,-3876.1376444835087,0.5000245978255522,1,0.0,2.927,-0.3813807604258344,0.05952966643707567,0.22483518646069073,0.6609268916658467,0.8358752336908393,0.9815999212830857,0.9976384925710912
2026-06-11,0,62671,66683,8916,8915,17831,8915,-12268.43721376314,1,-15.44730936438332,4.804175281195519,0,0.0,0.0,-12283.884523127523,0.5000280410521003,1,0.0,3.364,-1.376156726165242,0.04924284913067863,0.1936062815479529,0.6176107683679193,0.8079641054402692,0.9738642736960179,0.9957375210319686
2026-06-12,0,56224,58298,8197,8197,16394,8197,-9230.344486133476,0,0.0,0.0,0,0.0,0.0,-9230.344486133476,0.5,1,0.0,3.512,-1.1260637411410768,0.04879834085641088,0.18555569110650239,0.6038794680980847,0.7907771135781383,0.9712089788947176,0.9923142613151152
2026-06-13,0,21689,21032,2695,2696,5391,2695,-1049.8946313606125,1,-4.287678985847474,2.8582073915089423,0,0.0,0.0,-1054.1823103464599,0.5000927471712113,1,0.0,12.16,-0.38957129178501576,0.019666048237476808,0.07272727272727272,0.30352504638218925,0.44452690166975883,0.7985157699443414,0.9332096474953617
2026-06-14,0,28194,24837,4309,4310,8619,4309,2555.3570701083568,1,-0.9339999999999999,1.1736754702147467,0,0.0,0.0,2554.4230701083566,0.5000580113702285,1,0.0,6.869,0.5930278649590047,0.035739150614991874,0.14086795080064982,0.43629612439080995,0.6115107913669064,0.8981202135066141,0.9663495010443258
2026-06-15,0,38122,38699,5868,5867,11735,5867,-778.4108099031573,1,-0.2989785680272484,2.7510642959204206,0,0.0,0.0,-778.7097884711845,0.50004260758415,1,0.0,4.533,-0.1326761223629042,0.03800920402249872,0.15169592636782,0.5326401908982444,0.7175728651781149,0.9374467359809102,0.9817623998636441
2026-06-16,0,41700,43702,6552,6551,13103,6551,-1313.3574755629058,1,-2.8730492195323953,2.138699479688753,0,0.0,0.0,-1316.2305247824384,0.5000381592001831,1,0.0,4.857,-0.20048198375254786,0.03175087772859105,0.1344832849946573,0.508777285910548,0.7205006869180278,0.9561898946725691,0.9928255228209434
2026-06-17,0,64780,63404,9537,9537,19074,9537,-1208.9061710247229,0,0.0,0.0,0,0.0,0.0,-1208.9061710247229,0.5,1,0.0,3.357,-0.1267595859310827,0.050959421201635734,0.20404739435881306,0.619691726958163,0.8170284156443326,0.9798678829820698,0.998007759253434
2026-06-18,0,61029,62971,9370,9371,18741,9370,530.1592423360199,1,-4.730095444685713,5.455544468546761,0,0.0,0.0,525.4291468913342,0.5000266794728137,1,0.0,3.181,0.05658049544674736,0.05112059765208111,0.21013874066168622,0.6305229455709712,0.8198505869797226,0.980042689434365,0.996051227321238
2026-06-19,0,57160,55258,7431,7430,14861,7430,1185.5938213305205,1,-18.430856033681696,2.212941877631363,0,0.0,0.0,1167.1629652968388,0.5000336451113653,1,0.0,3.1345,0.15956848200948573,0.06419919246298789,0.21601615074024227,0.6325706594885598,0.8059219380888291,0.9550471063257066,0.9847913862718708
2026-06-20,0,37537,33383,4071,4072,8143,4071,-2018.416304755772,1,3.2576638285607107,1.3699579785702378,0,0.0,0.0,-2015.1586409272113,0.5000614024315363,1,0.0,6.328,-0.49580356294664085,0.032424465733235076,0.12576762466224514,0.4355195283714075,0.6217145664455908,0.8808646524195529,0.9565217391304348
2026-06-21,0,35593,25566,5283,5282,10565,5282,2324.491350213966,1,-8.077838439345813,5.51697128726486,0,0.0,0.0,2316.4135117746205,0.5000473260766682,1,0.0,5.295,0.4400778777383492,0.050927678909503976,0.18572510412722454,0.48617947747065504,0.6845891707686482,0.9314653540325635,0.9786065884134797
2026-06-22,0,57193,61846,9579,9578,19157,9578,3656.257255158983,1,-12.91597494204347,9.702242348467324,0,0.0,0.0,3643.3412802169396,0.5000261001200605,1,0.0,2.8725,0.38173493998319674,0.06786385466694508,0.23825433284610567,0.6521194403842139,0.8249112549592816,0.972228022551681,0.9945708916266444
2026-06-23,0,85135,82230,15015,15015,30030,15015,4007.252092693505,0,0.0,0.0,0,0.0,0.0,4007.252092693505,0.5,1,0.0,2.044,0.2668832562566631,0.07925407925407925,0.29284049284049285,0.7675657675657676,0.9112887112887113,0.9942057942057942,0.9996669996669997
2026-06-24,0,87573,91718,15100,15101,30201,15100,4499.772372418005,1,-3.6310170990884085,3.812718808997617,0,0.0,0.0,4496.141355318917,0.5000165557431873,1,0.0,2.0735,0.2979981703588274,0.07794701986754966,0.28344370860927154,0.7721192052980133,0.9158940397350993,0.9939072847682119,0.9994039735099338
2026-06-25,0,77055,77086,11476,11477,22953,11476,-8798.931393754994,1,-16.139408781123326,5.733452822503882,0,0.0,0.0,-8815.070802536118,0.5000217836448394,1,0.0,2.2135,-0.7667245899054494,0.07023353084698501,0.26585918438480305,0.7404147786685256,0.8773963053328686,0.9796967584524224,0.9955559428372255
2026-06-26,0,82572,82094,10974,10974,21948,10974,-11283.728441084084,0,0.0,0.0,0,0.0,0.0,-11283.728441084084,0.5,1,0.0,2.436,-1.0282238419066871,0.06169127027519592,0.24266447967924185,0.7156916347731,0.869965372699107,0.9786768726079825,0.9958082741024239
2026-06-27,0,17922,17390,1500,1500,3000,1500,-705.4900314414821,0,0.0,0.0,0,0.0,0.0,-705.4900314414821,0.5,1,0.0,15.924,-0.4703266876276504,0.007333333333333333,0.05266666666666667,0.23,0.382,0.676,0.8446666666666667
2026-06-28,0,35628,26691,4153,4154,8307,4153,-506.9166516604977,1,-23.994071486221607,3.440258042199538,0,0.0,0.0,-530.9107231467193,0.5000601902010353,1,0.0,5.947,-0.12206035436082623,0.039730315434625574,0.15964363111004093,0.4611124488321695,0.6378521550686251,0.8964603900794607,0.9609920539369131
2026-06-29,0,78321,83348,10187,10187,20374,10187,-9230.952921498754,0,0.0,0.0,0,0.0,0.0,-9230.952921498754,0.5,1,0.0,2.887,-0.9061502818787341,0.04967114950427015,0.20722489447334838,0.6736036124472367,0.8502012368705213,0.9810542848728772,0.9956807696083243
2026-06-30,0,74160,73308,9483,9482,18965,9482,-10658.288047690594,1,-10.161752465539585,1.7111017936442543,0,0.0,0.0,-10668.449800156133,0.5000263643553915,1,0.0,2.958,-1.124054845780496,0.0528369542290656,0.19531744357730438,0.6591436405821557,0.840645433452858,0.9734233284117275,0.992723054207973
2026-07-01,0,93305,95361,13013,13014,26027,13013,-11635.797931471241,1,-9.432676167750493,1.17287216029781,0,0.0,0.0,-11645.230607638992,0.5000192108195336,1,0.0,2.286,-0.8941672121318063,0.06470452624298778,0.2560516406670253,0.7487128256359026,0.8970260508722048,0.9864750633981403,0.9978483055406132
2026-07-02,0,144069,141840,16691,16692,33383,16691,-16700.555021500935,1,-12.153016232515066,4.001348315394912,0,0.0,0.0,-16712.70803773345,0.500014977683252,1,0.0,2.013,-1.0005724654904427,0.06440596728775987,0.2772152657120604,0.8007309328380564,0.9378107962374933,0.9956862980049128,0.9994008747229045
2026-07-03,0,83313,83080,8619,8620,17239,8619,-7778.43598631132,1,-0.31566640902682686,1.7735003864583536,0,0.0,0.0,-7778.751652720347,0.5000290040025523,1,0.0,2.657,-0.9024754596021721,0.061724097923192944,0.23018911706694511,0.6822137138879221,0.83791623158139,0.960668290985033,0.9873535212901728
2026-07-04,0,15376,14337,1353,1352,2705,1352,-1495.6305248910855,1,-10.305778451157414,2.095570460154606,0,0.0,0.0,-1505.936303342243,0.500184842883549,1,0.0,20.251,-1.106235595333641,0.013313609467455622,0.05473372781065089,0.20118343195266272,0.3113905325443787,0.5954142011834319,0.7699704142011834
2026-07-05,0,28028,25695,4147,4146,8293,4146,-1352.3335172811287,1,-10.324847054404305,3.3502258811743393,0,0.0,0.0,-1362.658364335533,0.5000602918123719,1,0.0,6.116,-0.3261778864643341,0.03907380607814761,0.14954172696575013,0.4561022672455379,0.6114327062228654,0.8967679691268693,0.9609261939218524
2026-07-06,0,113850,110377,11033,11034,22067,11033,-12216.839108481714,1,-10.292601557537775,2.851414619472272,0,0.0,0.0,-12227.131710039252,0.500022658268002,1,0.0,2.616,-1.1072998376218528,0.04803770506661833,0.21897942536028278,0.7053385298649506,0.8632284963291942,0.9787909000271912,0.9950149551345963
2026-07-07,0,121133,117183,12641,12642,25283,12641,-9844.550568896806,1,-16.74200459869257,1.2052728317889503,0,0.0,0.0,-9861.292573495499,0.5000197761341613,1,0.0,2.241,-0.778779413724911,0.060121825804920495,0.2580492049679614,0.7406059647179811,0.8843445929910608,0.9824380982517206,0.9976267700340163
2026-07-08,0,151675,142192,15633,15632,31265,15632,-13956.301676370489,1,-3.6364288078901708,3.5484288078909385,0,0.0,0.0,-13959.938105178378,0.5000159923236847,1,0.0,1.9260000000000002,-0.8928033313952588,0.07247952917093142,0.29388433981576256,0.7874872057318322,0.917093142272262,0.9927712384851587,0.9991683725690891
2026-07-09,0,115850,111214,12189,12188,24377,12188,-15090.680099309671,1,-8.71610116731547,1.1702542153052413,0,0.0,0.0,-15099.396200476987,0.5000205111375476,1,0.0,2.609,-1.2381588529135081,0.05538234328848047,0.22243190022973416,0.703889071217591,0.8738103052182474,0.9871184771906794,0.9982769937643584
2026-07-10,0,106545,102365,12236,12237,24473,12236,-14642.84416234434,1,-2.289794326001054,1.1849485815006489,0,0.0,0.0,-14645.133956670341,0.5000204306787072,1,0.0,2.428,-1.196701876621806,0.05745341614906832,0.2337365152010461,0.7251552795031055,0.8837855508336058,0.9851258581235698,0.9961588754494933
2026-07-11,0,14714,12848,3269,3268,6537,3268,-987.8449375531172,1,-2.2950071452878222,1.1862517863223423,0,0.0,0.0,-990.1399446984051,0.5000764876854826,1,0.0,12.04,-0.30227813266619186,0.012545899632802938,0.07068543451652387,0.29773561811505506,0.45134638922888615,0.8589351285189718,0.9593023255813954
2026-07-12,0,20488,20069,3881,3880,7761,3880,-2526.1213308375163,1,-0.9339999999999999,1.1993693770094669,0,0.0,0.0,-2527.0553308375165,0.5000644246875403,1,0.0,7.502000000000001,-0.6510621986694646,0.02860824742268041,0.1152061855670103,0.3850515463917526,0.5729381443298969,0.8966494845360825,0.9680412371134021
2026-07-13,0,135074,138407,19244,19245,38489,19244,-16760.962924628722,1,-9.977077934890959,1.257048997041008,0,0.0,0.0,-16770.940002563613,0.5000129907246226,1,0.0,1.686,-0.8709708441399561,0.08470172521305341,0.3237892330076907,0.8325711910205779,0.9483475368946165,0.9968301808355852,0.999896071502806
2026-07-14,0,149138,144648,23672,23673,47345,23672,-15037.358289356971,1,-0.9339999999999999,1.199506787330799,0,0.0,0.0,-15038.29228935697,0.5000105607772732,1,0.0,1.295,-0.6352381839032236,0.11857891179452518,0.40533119297059816,0.879393376140588,0.9651064548834065,0.9987749239607976,0.9998732679959446
2026-07-15,0,107878,102022,14330,14331,28661,14330,-16410.04106653599,1,-7.978734061289899,2.8028705725803293,0,0.0,0.0,-16418.019800597278,0.5000174453089564,1,0.0,2.221,-1.14515290066547,0.06510816468946266,0.26489881367759943,0.7471039776692254,0.9014654570830426,0.9945568736915562,0.9995115143056524
2026-07-16,0,106461,103805,10877,10878,21755,10877,-16900.635215259295,1,-0.9339999999999999,1.2692983406701195,0,0.0,0.0,-16901.569215259296,0.5000229832222478,1,0.0,3.094,-1.553795643583658,0.03456835524501241,0.174496644295302,0.6601084857957157,0.851889307713524,0.9842787533327204,0.99696607520456
2026-07-17,0,101160,94985,12198,12199,24397,12198,-20239.475519266,1,-0.9339999999999999,1.2796701504831478,0,0.0,0.0,-20240.409519266002,0.5000204943230725,1,0.0,2.657,-1.6592454106629106,0.05074602393835055,0.22093785866535498,0.7078209542547959,0.8779308083292343,0.9873749795048369,0.9985243482538121
2026-07-18,0,8470,9269,1544,1544,3088,1544,-2736.6850436653035,0,0.0,0.0,0,0.0,0.0,-2736.6850436653035,0.5,1,0.0,15.8955,-1.7724644065189887,0.009715025906735751,0.04145077720207254,0.22927461139896374,0.3646373056994819,0.6606217616580311,0.8393782383419689
2026-07-19,0,26184,26766,3828,3829,7657,3828,-7629.039915558858,1,-8.644100231301838,1.7026778034773327,0,0.0,0.0,-7637.684015790161,0.5000652997257411,1,0.0,7.3955,-1.9929571357259048,0.024555903866248695,0.11050156739811912,0.4041274817136886,0.579153605015674,0.851619644723093,0.950626959247649
2026-07-20,0,104618,91826,10538,10539,21077,10538,-16819.284247234602,1,-0.9339999999999999,1.262354400866585,0,0.0,0.0,-16820.218247234603,0.5000237225411586,1,0.0,2.6215,-1.5960603764694252,0.05456443347883849,0.22518504460049346,0.6903587018409565,0.8478838489276903,0.9769405959385082,0.9963940026570507
2026-07-21,0,68616,66705,7406,7405,14811,7405,-13415.352004140692,1,-12.167430689732646,2.3437907586305085,0,0.0,0.0,-13427.519434830425,0.5000337586928634,1,0.0,4.095,-1.8116613104849122,0.034706279540850773,0.15111411208642808,0.5577312626603647,0.761647535449021,0.9555705604321404,0.9914922349763673
2026-07-22,0,83416,79147,8976,8977,17953,8976,-12947.464494962793,1,-2.4784015444018954,1.6182007722009477,0,0.0,0.0,-12949.942896507195,0.5000278504985239,1,0.0,3.2430000000000003,-1.4424537093318703,0.04489750445632799,0.18516042780748662,0.6305704099821747,0.8126114081996435,0.9698083778966132,0.9948752228163993
2026-07-23,0,103500,98935,9804,9805,19609,9804,-11344.339712349234,1,-1.7149449433807813,1.2364724716903908,0,0.0,0.0,-11346.054657292614,0.5000254984955887,1,0.0,3.357,-1.1571133937524738,0.03376172990616075,0.15534475724194208,0.6384128926968584,0.835985312117503,0.9810281517747858,0.9971440228478172
2026-07-24,0,82032,80805,7174,7173,14347,7173,-8538.029736893528,1,-2.6497073003349527,2.132780475250727,0,0.0,0.0,-8540.679444193864,0.500034850491392,1,0.0,4.353,-1.190301092554495,0.028300571587899066,0.13230168688136065,0.5506761466610902,0.7650913146521678,0.9545517914401227,0.9909382406245644
2026-07-25,0,15504,14714,1952,1953,3905,1952,-2240.5503964375553,1,-0.11607099623827033,1.2549645018808648,0,0.0,0.0,-2240.6664674337935,0.5001280409731114,1,0.0,15.5755,-1.147822948994657,0.011270491803278689,0.05737704918032787,0.23206967213114754,0.3775614754098361,0.7131147540983607,0.8709016393442623
2026-07-26,0,18276,17919,2689,2689,5378,2689,-2720.9903562948366,0,0.0,0.0,0,0.0,0.0,-2720.9903562948366,0.5,1,0.0,10.802,-1.0118967483431993,0.022313127556712532,0.07698029007065824,0.29899590925994796,0.47006322052807736,0.7854220899962812,0.9166976571216066
2026-07-27,0,91634,88667,9455,9455,18910,9455,-15927.898673918393,0,0.0,0.0,0,0.0,0.0,-15927.898673918393,0.5,1,0.0,2.824,-1.68460060009715,0.05774722369116869,0.2207297726070862,0.6745637228979376,0.8358540454785828,0.9663670015864622,0.9928080380750925
2026-07-28,0,110908,107433,11252,11251,22503,11251,-23044.176460602404,1,-0.9339999999999999,2.2471489421323363,0,0.0,0.0,-23045.110460602406,0.5000222192596543,1,0.0,2.851,-2.0481891796820335,0.05359523597902409,0.2119811572304684,0.67700648831215,0.8528130832814861,0.981334992445116,0.998044618256155
2026-07-29,0,245016,240775,22083,22083,44166,22083,-52125.348565826556,0,0.0,0.0,0,0.0,0.0,-52125.348565826556,0.5,1,0.0,1.684,-2.360428771717007,0.08667300638500204,0.3175746048996966,0.8507902006068017,0.9623692433093329,0.9990943259520898,1.0
2026-07-30,0,172454,170715,20215,20215,40430,20215,-41559.82648584234,0,0.0,0.0,0,0.0,0.0,-41559.82648584234,0.5,1,0.0,1.639,-2.0558905014020734,0.08988374969082365,0.3289141726440762,0.8438288399703191,0.9572099925797675,0.9987138263665595,0.9999505317833293
2026-07-31,0,117956,114967,14317,14318,28635,14317,-21086.08654111704,1,-3.6955409398440153,1.3062568233080336,0,0.0,0.0,-21089.782082056885,0.5000174611489436,1,0.0,2.192,-1.4728006245105452,0.06677376545365649,0.26653628553467906,0.7586784940979255,0.9081511489837256,0.9914786617308096,0.9986729063351261
