dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-26,0,15844,13197,582,582,1164,582,-1812.2213520791365,0,0.0,0.0,0,0.0,0.0,-1812.2213520791365,0.5,1,0.0,34.039500000000004,-3.1137823918885514,0.005154639175257732,0.029209621993127148,0.14776632302405499,0.23711340206185566,0.4793814432989691,0.627147766323024
2026-05-27,0,26916,20207,1464,1463,2927,1463,5198.4523076636515,1,-21.80450190190956,5.558693977850645,0,0.0,0.0,5176.647805761742,0.5001708233686368,1,0.0,18.943,3.5532825069471325,0.007518796992481203,0.04579630895420369,0.19685577580314423,0.33287764866712233,0.6985645933014354,0.8359535201640464
2026-05-28,0,19811,25018,701,700,1401,700,-1520.2391275439375,1,-13.535203414926123,6.516541536717329,0,0.0,0.0,-1533.7743309588636,0.5003568879371877,1,0.0,36.813,-2.171770182205624,0.008571428571428572,0.03571428571428571,0.13285714285714287,0.22714285714285715,0.46,0.6485714285714286
2026-05-29,0,12391,16205,489,490,979,489,-3067.027458271035,1,-12.670323922539966,2.150035991392918,0,0.0,0.0,-3079.6977821935748,0.5005107252298263,1,0.0,38.883,-6.272039791965311,0.010224948875255624,0.03885480572597137,0.15132924335378323,0.23721881390593047,0.4621676891615542,0.5766871165644172
2026-05-30,0,6078,8277,114,113,227,113,-401.1710248007762,1,9.268780257621072,5.309716362708404,0,0.0,0.0,-391.9022445431551,0.5022026431718062,1,0.0,216.492,-3.550186060183862,0.0,0.04424778761061947,0.08849557522123894,0.1592920353982301,0.24778761061946902,0.34513274336283184
2026-05-31,0,17622,16689,470,470,940,470,-2213.6580016896924,0,0.0,0.0,0,0.0,0.0,-2213.6580016896924,0.5,1,0.0,14.9895,-4.709910641892964,0.00851063829787234,0.08297872340425531,0.28297872340425534,0.4106382978723404,0.6531914893617021,0.723404255319149
2026-06-01,0,18617,16018,1050,1050,2100,1050,2664.488385205043,0,0.0,0.0,0,0.0,0.0,2664.488385205043,0.5,1,0.0,20.438000000000002,2.5376079859095633,0.014285714285714285,0.05904761904761905,0.21142857142857144,0.3438095238095238,0.5857142857142857,0.7495238095238095
2026-06-02,0,29684,20593,2247,2248,4495,2247,5367.669097559534,1,7.146556936847056,2.3999532570860267,0,0.0,0.0,5374.815654496381,0.500111234705228,1,0.0,11.54,2.388815797756816,0.022696929238985315,0.09123275478415666,0.3141967067200712,0.46016911437472185,0.7712505562972852,0.8820649755229194
2026-06-03,0,27756,26562,1548,1549,3097,1548,1310.4803774449442,1,-0.9339999999999999,4.8242522211909735,0,0.0,0.0,1309.5463774449443,0.5001614465611882,1,0.0,14.624,0.8465635513210236,0.01808785529715762,0.06847545219638243,0.2745478036175711,0.4140826873385013,0.6847545219638242,0.8210594315245479
2026-06-04,0,37639,40929,3033,3034,6067,3033,6403.55748245886,1,-0.9339999999999999,3.3187992087044136,0,0.0,0.0,6402.62348245886,0.5000824130542277,1,0.0,7.723,2.111294916735539,0.023409165842400263,0.1002307945928124,0.4019122980547313,0.5614902736564458,0.8275634685130234,0.926145730300033
2026-06-05,0,47686,50338,4022,4023,8045,4022,2969.114837287202,1,-34.44716004577332,5.341667811018101,0,0.0,0.0,2934.667677241429,0.5000621504039776,1,0.0,6.2915,0.7382185075303911,0.033316757831924414,0.12754848334162108,0.4433117851815017,0.6143709597215316,0.8717056190949776,0.9572352063649925
2026-06-06,0,4172,3267,165,166,331,165,-183.5192133355146,1,1.5397167594325452,1.2582861265714658,0,0.0,0.0,-181.97949657608206,0.5015105740181269,1,0.0,15.382,-1.1122376565788774,0.01818181818181818,0.06666666666666667,0.2545454545454545,0.40606060606060607,0.6848484848484848,0.8181818181818182
2026-06-07,0,45519,39993,3825,3824,7649,3824,2984.122242917801,1,11.29243354933366,4.106382279822124,0,0.0,0.0,2995.4146764671345,0.5000653680219637,1,0.0,5.0024999999999995,0.7803666953236938,0.0397489539748954,0.14801255230125523,0.49947698744769875,0.6825313807531381,0.9131799163179917,0.9657426778242678
2026-06-08,0,64433,66001,6080,6081,12161,6080,2476.8555996181617,1,-16.416729384009557,2.3205456556201978,0,0.0,0.0,2460.438870234152,0.5000411150398816,1,0.0,4.221,0.40737756572667605,0.04177631578947368,0.1649671052631579,0.5452302631578947,0.7228618421052632,0.9394736842105263,0.9822368421052632
2026-06-09,0,61193,57835,5081,5081,10162,5081,-3342.087587809061,0,0.0,0.0,0,0.0,0.0,-3342.087587809061,0.5,1,0.0,5.001,-0.6577617767780081,0.03148986419996064,0.1415075772485731,0.49990159417437513,0.691202519189136,0.9169454831726038,0.9742176736862822
2026-06-10,0,66355,66954,5381,5380,10761,5380,-2939.7615809076106,1,-0.16497627561880213,10.458796554773716,0,0.0,0.0,-2939.9265571832293,0.5000464640832636,1,0.0,5.3985,-0.5464240856705612,0.03420074349442379,0.13903345724907062,0.47806691449814126,0.6724907063197026,0.9217472118959108,0.9830855018587361
2026-06-11,0,65383,67877,4674,4673,9347,4673,-6142.859367967211,1,-10.832050084133424,4.80522003365352,0,0.0,0.0,-6153.691418051345,0.5000534930993902,1,0.0,5.999,-1.3145429847993122,0.028461373849775304,0.120479349454312,0.4519580569227477,0.6505456879948641,0.9030601326770811,0.9711106355660175
2026-06-12,0,58548,60708,3830,3831,7661,3830,-6679.910154941341,1,-9.110057777475271,1.1866690740619215,0,0.0,0.0,-6689.020212718816,0.5000652656311186,1,0.0,6.9475,-1.744101868130898,0.023759791122715406,0.10574412532637076,0.41096605744125325,0.5984334203655353,0.8746736292428199,0.9563968668407311
2026-06-13,0,22822,21367,754,755,1509,754,-1799.9920414564283,1,-4.957605150215507,2.8578025751077534,0,0.0,0.0,-1804.949646606644,0.5003313452617627,1,0.0,32.9255,-2.387257349411705,0.013262599469496022,0.0610079575596817,0.1883289124668435,0.28514588859416445,0.48010610079575594,0.656498673740053
2026-06-14,0,30185,23389,1645,1645,3290,1645,-494.46847244100826,0,0.0,0.0,0,0.0,0.0,-494.46847244100826,0.5,1,0.0,10.377,-0.3005887370462068,0.026139817629179333,0.1088145896656535,0.364741641337386,0.4930091185410334,0.7142857142857143,0.8358662613981763
2026-06-15,0,40041,38439,2961,2961,5922,2961,-770.1624472400762,0,0.0,0.0,0,0.0,0.0,-770.1624472400762,0.5,1,0.0,8.518,-0.2601021436136671,0.024991556906450524,0.1060452549814252,0.37048294495103007,0.5420466058763931,0.8162782843633908,0.9219858156028369
2026-06-16,0,44472,42768,2753,2752,5505,2752,-2641.8698854955496,1,12.658233009708152,2.140498381877317,0,0.0,0.0,-2629.2116524858416,0.5000908265213442,1,0.0,9.9775,-0.9599817897876278,0.018531976744186048,0.08030523255813954,0.32049418604651164,0.5007267441860465,0.784156976744186,0.9215116279069767
2026-06-17,0,70102,62616,4638,4639,9277,4638,-1076.3524347163789,1,0.2579661481616632,2.6339492222424945,0,0.0,0.0,-1076.0944685682173,0.5000538967338579,1,0.0,6.0405,-0.23207253874868278,0.03234152652005175,0.12807244501940493,0.44933160845191894,0.6358344113842174,0.8982319965502372,0.9711082363087538
2026-06-18,0,65660,60810,4567,4567,9134,4567,-1385.9412653326556,0,0.0,0.0,0,0.0,0.0,-1385.9412653326556,0.5,1,0.0,5.946,-0.30346863703364535,0.026713378585504707,0.11320341580906502,0.45347054959492006,0.6503174950733523,0.900591197722794,0.9678125684256623
2026-06-19,0,59360,54564,3774,3773,7547,3773,-720.037671906744,1,-9.691286335896166,2.2143259899838537,0,0.0,0.0,-729.7289582426401,0.5000662514906585,1,0.0,5.205,-0.19083956318758122,0.0376358335542009,0.13199045852107077,0.4868804664723032,0.6779750861383514,0.8915981977206467,0.950172276702889
2026-06-20,0,38378,33057,2028,2028,4056,2028,-2012.9496590086544,0,0.0,0.0,0,0.0,0.0,-2012.9496590086544,0.5,1,0.0,10.954,-0.9925787273218236,0.016272189349112426,0.08431952662721894,0.3052268244575937,0.47830374753451677,0.7583826429980276,0.8717948717948718
2026-06-21,0,31241,31750,2537,2536,5073,2536,570.9740032105893,1,-10.278510100316314,5.5182550501581575,0,0.0,0.0,560.695493110273,0.5000985610092648,1,0.0,6.6805,0.22514747760669895,0.03667192429022082,0.14826498422712933,0.4384858044164038,0.5709779179810726,0.7957413249211357,0.8998422712933754
2026-06-22,0,60926,62048,5533,5532,11065,5532,2365.3941389156284,1,-12.91597494204347,9.702242348467324,0,0.0,0.0,2352.478163973585,0.5000451875282422,1,0.0,4.697,0.4275839007439644,0.04645697758496023,0.1661243673174259,0.5135574837310195,0.7031814895155459,0.9266088214027477,0.9743311641359363
2026-06-23,0,87100,86363,8540,8539,17079,8539,2166.2713014737546,1,-0.9339999999999999,5.267778734192141,0,0.0,0.0,2165.3373014737545,0.5000292757187189,1,0.0,3.189,0.2536914511621731,0.05433891556388336,0.19522192294179647,0.634968965921068,0.8118046609673264,0.9673263848225787,0.9919194285045088
2026-06-24,0,91528,93217,8935,8936,17871,8935,2993.7428434032167,1,-3.6312353337828727,3.812958867161528,0,0.0,0.0,2990.1116080694337,0.5000279782888478,1,0.0,3.25,0.33505795673231376,0.050923335198656966,0.19563514269725799,0.6352546166759933,0.8200335758254057,0.970341354224958,0.9945159485170677
2026-06-25,0,77287,78446,5970,5970,11940,5970,-2867.7624579340904,0,0.0,0.0,0,0.0,0.0,-2867.7624579340904,0.5,1,0.0,3.7554999999999996,-0.48036222075947943,0.04522613065326633,0.17537688442211055,0.5834170854271357,0.7579564489112228,0.9326633165829146,0.9763819095477387
2026-06-26,0,78144,87966,5471,5472,10943,5471,-3623.227251237156,1,-14.039413105412846,1.1309002849000258,0,0.0,0.0,-3637.2666643425687,0.5000456913095129,1,0.0,4.009,-0.6622605101877476,0.04094315481630415,0.16523487479437032,0.5613233412538842,0.7495887406324255,0.9292633887771888,0.9683787241820508
2026-06-27,0,15794,19078,616,617,1233,616,-372.20875731506703,1,0.2043039271488073,1.9843039271488072,0,0.0,0.0,-372.0044533879182,0.5004055150040552,1,0.0,36.984,-0.6042349956413438,0.008116883116883116,0.060064935064935064,0.18668831168831168,0.26461038961038963,0.461038961038961,0.6201298701298701
2026-06-28,0,35479,27166,2362,2363,4725,2362,30.224767195222586,1,-23.994071486221607,3.440258042199538,0,0.0,0.0,6.23069570900098,0.50010582010582,1,0.0,9.2015,0.01279626045521626,0.02582557154953429,0.1100762066045724,0.3602878916172735,0.516934801016088,0.7904318374259103,0.9089754445385266
2026-06-29,0,74172,88532,5242,5241,10483,5241,-3152.8758534967374,1,-4.444311540149986,1.138525961679498,0,0.0,0.0,-3157.3201650368874,0.5000476962701517,1,0.0,4.73,-0.6015790600070126,0.0347261972905934,0.1474909368441137,0.5161228773134898,0.7103606182026331,0.9126120969280672,0.9675634420912039
2026-06-30,0,70242,78975,5160,5159,10319,5159,-5154.404781261338,1,-10.739335255948351,1.7111766402305826,0,0.0,0.0,-5165.144116517286,0.5000484543075879,1,0.0,4.925,-0.9991092811128763,0.031982942430703626,0.13394068617949215,0.5053304904051172,0.6952897848420236,0.9141306454739291,0.9705369257608064
2026-07-01,0,94649,99207,7638,7639,15277,7638,-7209.257707729246,1,-4.201546725918181,1.1727546725915208,0,0.0,0.0,-7213.459254455164,0.5000327289389278,1,0.0,3.4855,-0.9438672044683398,0.05053678973553286,0.1856506938989264,0.6102382822728463,0.7975909924063891,0.9567949725058916,0.9863838701230688
2026-07-02,0,153992,137422,9242,9241,18483,9241,-9965.694483043326,1,10.29564626614198,4.00433801235293,0,0.0,0.0,-9955.398836777184,0.5000270518855164,1,0.0,3.258,-1.0784216516657708,0.04674818742560329,0.17811925116329402,0.6353208527215669,0.8281571258521805,0.9739205713667352,0.9943729033654366
2026-07-03,0,80737,88199,5183,5182,10365,5182,-4576.612990540902,1,-0.31551343662115183,1.7737298450689751,0,0.0,0.0,-4576.928503977523,0.5000482392667631,1,0.0,4.065,-0.8831750271209771,0.04129679660362794,0.15746815901196448,0.563681976071015,0.7419915090698572,0.9154766499421073,0.9644924739482825
2026-07-04,0,16115,13617,774,773,1547,773,-1100.0332979692273,1,-9.68263302609024,2.0958047180130945,0,0.0,0.0,-1109.7159309953176,0.5003232062055591,1,0.0,38.288,-1.4230702431684683,0.01034928848641656,0.045278137128072445,0.1332470892626132,0.22121604139715395,0.4372574385510996,0.6157826649417852
2026-07-05,0,25225,31794,1973,1972,3945,1972,-2010.0188261313867,1,-10.324847054404305,3.3502258811743393,0,0.0,0.0,-2020.343673185791,0.5001267427122941,1,0.0,10.07,-1.0192793235960385,0.03144016227180527,0.10547667342799188,0.3554766734279919,0.4974645030425964,0.7205882352941176,0.8438133874239351
2026-07-06,0,117568,110248,5475,5476,10951,5475,-6855.17535129181,1,-10.292601557537775,2.851414619472272,0,0.0,0.0,-6865.467952849348,0.5000456579307826,1,0.0,4.641,-1.2520868221537425,0.02867579908675799,0.1336986301369863,0.5207305936073059,0.7198173515981735,0.9232876712328767,0.9718721461187214
2026-07-07,0,125380,118549,7430,7431,14861,7430,-5063.737585805208,1,-5.2410959405630555,1.204924661713996,0,0.0,0.0,-5068.978681745772,0.5000336451113653,1,0.0,3.7275,-0.6815259200276185,0.039434724091520865,0.1655450874831763,0.5928667563930013,0.7781965006729475,0.9520861372812921,0.9878869448183042
2026-07-08,0,153747,148289,9077,9077,18154,9077,-7877.388932585219,0,0.0,0.0,0,0.0,0.0,-7877.388932585219,0.5,1,0.0,3.205,-0.8678405786697232,0.04957585105210973,0.19224413352429218,0.6376556130880247,0.8240608130439573,0.9722375234108186,0.9943814035474275
2026-07-09,0,118153,115957,7817,7816,15633,7816,-8948.538049086234,1,-8.71610116731547,1.1702542153052413,0,0.0,0.0,-8957.25415025355,0.5000319836243843,1,0.0,3.8765,-1.1448999551031367,0.04158137154554759,0.16568577277379734,0.5788126919140225,0.7714943705220061,0.9620010235414534,0.9929631525076765
2026-07-10,0,111614,102751,7795,7796,15591,7795,-9534.458750756381,1,-2.289794326001054,1.1849485815006489,0,0.0,0.0,-9536.748545082382,0.5000320697838496,1,0.0,3.623,-1.2231505773901665,0.04271969211032713,0.17126363053239255,0.6008980115458628,0.7911481719050674,0.9626683771648492,0.9902501603592047
2026-07-11,0,13429,15156,1525,1524,3049,1524,-545.0543268517174,1,-2.2950071452878222,1.1862517863223423,0,0.0,0.0,-547.3493339970053,0.5001639881928501,1,0.0,19.1945,-0.3576471960969282,0.01115485564304462,0.05643044619422572,0.21653543307086615,0.33661417322834647,0.6417322834645669,0.8044619422572179
2026-07-12,0,18542,24365,2468,2467,4935,2467,-1693.0805551517578,1,2.6004431484819563,1.1994443148478742,0,0.0,0.0,-1690.480112003276,0.5001013171225938,1,0.0,9.962,-0.6862912667822282,0.022699635184434536,0.0883664369679773,0.3368463721118768,0.5018240778273206,0.7786785569517632,0.9023104985812728
2026-07-13,0,137716,145163,12540,12541,25081,12540,-10435.293226301395,1,-5.042125872976748,1.2568125872982354,0,0.0,0.0,-10440.335352174372,0.5000199354092739,1,0.0,2.478,-0.8321605443621484,0.061802232854864435,0.23771929824561402,0.724401913875598,0.886762360446571,0.9893141945773525,0.998883572567783
2026-07-14,0,152723,152863,15325,15326,30651,15325,-10166.931435407796,1,-0.9339999999999999,1.199506787330799,0,0.0,0.0,-10167.865435407795,0.5000163126814786,1,0.0,1.909,-0.6634213008422588,0.08300163132137031,0.3019902120717781,0.7895595432300163,0.9180424143556281,0.992952691680261,0.9990212071778141
2026-07-15,0,112961,104427,9469,9470,18939,9469,-10418.585840086642,1,-7.19304627782306,2.8019519618198174,0,0.0,0.0,-10425.778886364466,0.5000264005491314,1,0.0,3.148,-1.1002836455894671,0.04752349772943289,0.20033794487274265,0.6392438483472384,0.8258527827648114,0.9766606822262118,0.9960925124089133
2026-07-16,0,111657,104755,6888,6889,13777,6888,-9632.783709435724,1,-0.9339999999999999,1.2692983406701195,0,0.0,0.0,-9633.717709435723,0.5000362923713435,1,0.0,4.7165,-1.398487762693918,0.028019744483159116,0.1326945412311266,0.5190185830429733,0.7360627177700348,0.9554297328687572,0.9907084785133565
2026-07-17,0,102171,100751,7754,7755,15509,7754,-12206.051296652493,1,-0.9339999999999999,1.2796701504831478,0,0.0,0.0,-12206.985296652492,0.5000322393448965,1,0.0,3.9370000000000003,-1.5741618902053893,0.037142120196027854,0.15940159917461955,0.5750580345628062,0.7783079700799588,0.9622130513283467,0.9934227495486201
2026-07-18,0,8338,10388,1052,1052,2104,1052,-1794.2854838867293,0,0.0,0.0,0,0.0,0.0,-1794.2854838867293,0.5,1,0.0,22.5185,-1.7055945664322556,0.008555133079847909,0.03802281368821293,0.16920152091254753,0.26996197718631176,0.5731939163498099,0.7633079847908745
2026-07-19,0,27672,27740,2607,2608,5215,2607,-4881.682744629119,1,-4.359390708626535,1.7023476771561468,0,0.0,0.0,-4886.042135337746,0.5000958772770854,1,0.0,10.149,-1.8725288625351437,0.02032988108937476,0.09244342155734561,0.33448408131952434,0.49405446873801306,0.7721518987341772,0.906789413118527
2026-07-20,0,107699,94763,6619,6619,13238,6619,-9865.224141062396,0,0.0,0.0,0,0.0,0.0,-9865.224141062396,0.5,1,0.0,3.978,-1.4904402690832992,0.039431938359268774,0.1714760537845596,0.5648889560356549,0.752983834416075,0.9403233116785013,0.9870071007705091
2026-07-21,0,71483,67583,5229,5228,10457,5228,-8327.381600528784,1,-13.667128604599247,2.3440151299523015,0,0.0,0.0,-8341.048729133383,0.5000478148608588,1,0.0,5.574999999999999,-1.5928426932916389,0.029074215761285386,0.12241775057383321,0.4709257842387146,0.6715761285386381,0.9173680183626626,0.9783856159143076
2026-07-22,0,87115,79831,6203,6204,12407,6203,-8307.601839977753,1,-2.4784015444018954,1.6182007722009477,0,0.0,0.0,-8310.080241522155,0.5000402998307407,1,0.0,4.192,-1.3392877381876014,0.0365951958729647,0.1605674673545059,0.5423182331130099,0.729808157343221,0.9322908270191843,0.984201192971143
2026-07-23,0,105372,101146,5988,5989,11977,5988,-5620.042499443408,1,-1.7149449433807813,1.2364724716903908,0,0.0,0.0,-5621.757444386789,0.5000417466811389,1,0.0,5.0809999999999995,-0.9385508516104518,0.02738810955243821,0.12474949899799599,0.49448897795591185,0.7050768203072812,0.9398797595190381,0.9859719438877755
2026-07-24,0,85825,81044,4587,4587,9174,4587,-4410.699621012495,0,0.0,0.0,0,0.0,0.0,-4410.699621012495,0.5,1,0.0,5.864,-0.9615652105978877,0.02223675604970569,0.105297580117724,0.4490952692391541,0.6542402441683017,0.8979725310660562,0.9707870067582298
2026-07-25,0,15375,15492,1253,1253,2506,1253,-1509.3198225303056,0,0.0,0.0,0,0.0,0.0,-1509.3198225303056,0.5,1,0.0,21.573,-1.20456490225883,0.006384676775738229,0.0446927374301676,0.19872306464485234,0.30726256983240224,0.5985634477254589,0.7725458898643256
2026-07-26,0,18708,18844,1951,1952,3903,1951,-1714.3872726207987,1,1.4692684450849516,1.2465447408480992,0,0.0,0.0,-1712.9180041757138,0.5001281065846784,1,0.0,13.517,-0.8787223334806713,0.019477191184008202,0.0717580727831881,0.2639671963095848,0.42080984110712455,0.7134802665299846,0.8569964120963608
2026-07-27,0,95593,90268,6549,6549,13098,6549,-12447.039147998175,0,0.0,0.0,0,0.0,0.0,-12447.039147998175,0.5,1,0.0,3.881,-1.900601488471241,0.04596121545274088,0.17254542678271492,0.5771873568483737,0.7596579630477935,0.9387692777523285,0.983508932661475
2026-07-28,0,117200,107919,7745,7744,15489,7744,-14782.769056854844,1,-0.9339999999999999,2.2471489421323363,0,0.0,0.0,-14783.703056854843,0.5000322809735942,1,0.0,3.7880000000000003,-1.9089319546558448,0.04261363636363636,0.16670971074380164,0.5885847107438017,0.7773760330578512,0.9549328512396694,0.9919938016528925
2026-07-29,0,255424,244650,12738,12738,25476,12738,-31340.033452979173,0,0.0,0.0,0,0.0,0.0,-31340.033452979173,0.5,1,0.0,2.7504999999999997,-2.460357470009362,0.05149945046318103,0.1995603705448265,0.7078034228293296,0.8867954152928246,0.9906578740775632,0.9989794316219187
2026-07-30,0,177073,176899,12404,12403,24807,12403,-24556.808236004636,1,-2.74280889933814,2.2026066745046333,0,0.0,0.0,-24559.551044903972,0.5000201556012416,1,0.0,2.634,-1.9799087507864905,0.061517374828670486,0.22817060388615656,0.7107151495605902,0.890832863017012,0.9900830444247359,0.9992743691042489
2026-07-31,0,122150,117176,9332,9333,18665,9332,-11237.458365602704,1,-3.6955409398440153,1.3062568233080336,0,0.0,0.0,-11241.153906542548,0.5000267881060809,1,0.0,3.05,-1.2041854228035511,0.052400342906129445,0.19909987141020147,0.6533433347621088,0.8355122160308616,0.9728889841405916,0.9946420917273896
