dt,side,delta,grp,n,markout,obi,ofi,aggr,depth,qdepl,drift
2026-06-02,1,1.0,0,1327,-9.946872586083531,-0.20659933424144591,-9.775875659382063,-1.1244423511680384,9.734995478522984,0.15365205251468406,-1.5367765339485986
2026-06-02,1,1.0,1,1317,-3.209582416891375,-0.34552387577680754,-6.43604252088079,-0.11819969627941869,5.868591495823842,0.07477297271008168,-0.4421607606494394
2026-06-02,1,1.0,2,1322,-1.3919338403050863,-0.3415005533207201,-8.925760968229957,-0.11441981845688388,7.868865355521936,0.09656431639484406,-0.6443684522648168
2026-06-02,1,1.0,3,1319,-0.1218552831849672,-0.12856219227875296,0.452281273692191,0.7390447308567116,15.806112964366944,0.07858723756856494,-0.7285283028064059
2026-06-02,1,1.0,4,1316,4.925316607783403,-0.1687193841636934,-8.759060790273555,1.263091945288754,11.028455167173252,0.22047773450457253,-1.7298687323921518
2026-06-02,1,2.0,0,1327,-9.946872586083531,-0.14289689800023356,-13.189383571966825,-2.0169058025621722,13.024712886209496,0.11888313695694432,-0.9990279594415445
2026-06-02,1,2.0,1,1317,-3.209582416891375,-0.3474271431860932,-1.5721161731207243,-0.012868640850420195,6.437760820045558,0.0562138783075984,-0.26936261137555123
2026-06-02,1,2.0,2,1322,-1.3919338403050863,-0.3367624303049273,-8.532293494704994,-0.17592813918306419,8.873588502269289,0.04088950310208923,-0.4039151197188682
2026-06-02,1,2.0,3,1319,-0.1218552831849672,-0.22444559284001267,-1.8104025777103987,1.0926080363912005,12.66131539044731,0.05590813673839557,-0.31572282101560495
2026-06-02,1,2.0,4,1316,4.925316607783403,-0.21446721189451956,-5.184910334346507,0.7356922492401193,9.237576747720365,0.14915866040883105,-0.8685965624251999
2026-06-02,-1,0.0,0,1242,-10.06825217553135,-0.019317009240984798,-15.334981481481504,-18.73919243156198,12.960745571658617,1.9414038534522937,-3.685440309792475
2026-06-02,-1,0.0,1,1239,-3.094924465269916,-0.06641115251038142,-17.54280952380952,-14.492268765133192,20.303102502017758,1.7704634659402292,-2.313275196699952
2026-06-02,-1,0.0,2,1242,-1.0949443507042467,0.17506837598005362,-8.904773752012872,-10.34079710144928,26.99892431561997,1.911007100940691,-1.7488938677891164
2026-06-02,-1,0.0,3,1234,0.06326791361997679,0.18300568386146956,-11.521025931928706,-16.546533225283607,30.77021961102107,2.0358786123528243,-1.7215769092851383
2026-06-02,-1,0.0,4,1235,6.05825091090858,0.10963428092351794,-10.13886477732796,-8.500259109311738,17.592802429149796,2.055490807955525,-3.866723010703665
2026-06-02,-1,0.5,0,1242,-10.06825217553135,-0.24859782308965625,-9.136566022544281,1.9872938808373577,8.765270531400967,0.19344686699656022,-1.8041736042147398
2026-06-02,-1,0.5,1,1239,-3.094924465269916,-0.36883999727544814,-1.9456529459241263,0.15917675544793808,12.103970137207424,0.10316843238320067,-1.0044602835683771
2026-06-02,-1,0.5,2,1242,-1.0949443507042467,-0.18227238596678436,-8.612190016103067,-1.9805861513687633,15.36493317230274,0.15509470691291696,-0.9839506124397551
2026-06-02,-1,0.5,3,1234,0.06326791361997679,-0.11835481776840531,-5.011910048622377,-1.2920064829821738,21.139274716369528,0.19063694548074162,-1.0403649888729105
2026-06-02,-1,0.5,4,1235,6.05825091090858,-0.029367557926249545,-4.789497165991915,0.8749101214574845,15.171093117408907,0.2564668104868519,-2.7977613902482807
2026-06-02,-1,1.0,0,1242,-10.06825217553135,-0.29263056149474154,-12.30944847020934,1.3782238325281866,8.460567632850239,0.1646130257263518,-1.3821944460441482
2026-06-02,-1,1.0,1,1239,-3.094924465269916,-0.3202666587522047,0.3741937046004914,0.18588700564971194,12.218551251008877,0.09013124934564543,-0.8415626384061918
2026-06-02,-1,1.0,2,1242,-1.0949443507042467,-0.2032718741381008,-8.64655958132046,-2.7148864734299583,13.386466988727857,0.10985166336397029,-0.8529226085372227
2026-06-02,-1,1.0,3,1234,0.06326791361997679,-0.15210565160588263,-4.739191247974074,-0.7412593192868692,22.316329821717993,0.1574284750946974,-0.9330956629062045
2026-06-02,-1,1.0,4,1235,6.05825091090858,-0.11810946639702315,-9.058292307692321,0.3436769230769192,11.398915789473683,0.2052289909936688,-2.3809610556712424
2026-06-02,-1,2.0,0,1242,-10.06825217553135,-0.17347530450888018,-4.361469404186788,0.6195434782608723,9.095031400966183,0.12319497778915332,-0.7045010819190878
2026-06-02,-1,2.0,1,1239,-3.094924465269916,-0.36999546164328295,-9.80006456820016,0.23762066182405114,10.135920096852299,0.06972764976102992,-0.5533339788152785
2026-06-02,-1,2.0,2,1242,-1.0949443507042467,-0.17441377320386414,0.21312157809984392,0.1968752012882424,16.1814959742351,0.08117106427250463,-0.4953989186252454
2026-06-02,-1,2.0,3,1234,0.06326791361997679,-0.1243195720307812,-1.9282406807131396,-0.49767666126418136,18.095695299837924,0.10930719368627835,-0.5704630135378096
2026-06-02,-1,2.0,4,1235,6.05825091090858,-0.14910023745508202,-6.937778137651797,-1.3119935222671846,9.500127125506072,0.1555631665927627,-1.1865217629947997
2026-06-03,1,0.0,0,1631,-13.808329046699436,-0.07806390374198274,-24.39706315144083,-22.909846106683286,27.917914776210907,1.9805166779958596,-4.732997862966934
2026-06-03,1,0.0,1,1619,-4.585583054109616,-0.11069465711142487,-22.185220506485567,-16.609597899938333,13.228113032736257,1.8939951080993311,-3.398557679403488
2026-06-03,1,0.0,2,1625,-1.8391173083287637,-0.09598956157786118,-23.18382030769235,-19.21833538461549,35.76589723076923,1.92362426249447,-2.576707528362082
2026-06-03,1,0.0,3,1631,0.07642468090731716,0.017021602031796007,-17.377987737584327,-6.076458001226307,51.27023053341508,2.043033909409702,-2.0028053632386698
2026-06-03,1,0.0,4,1619,8.599823221080806,0.00662686689951451,-13.996808523780139,-11.01272452130955,24.794928968499068,2.0625972830081167,-4.318670592974795
2026-06-03,1,0.5,0,1631,-13.808329046699436,-0.18089934135279914,-13.362787247087685,-3.3147001839362,20.112532801961986,0.23908919324168512,-2.1259514808465907
2026-06-03,1,0.5,1,1619,-4.585583054109616,-0.23012477725652336,-7.961770846201373,-0.8729104385423032,12.790885114268066,0.18106140862391307,-1.418600993227156
2026-06-03,1,0.5,2,1625,-1.8391173083287637,-0.3616989389902438,-2.57417907692308,-1.9108135384615448,23.418204307692303,0.14489278798669755,-1.0286062742787825
2026-06-03,1,0.5,3,1631,0.07642468090731716,-0.2436644570237098,-6.315502759043577,12.52767198038016,25.990642550582464,0.17004511694630725,-1.0045166172354403
2026-06-03,1,0.5,4,1619,8.599823221080806,-0.15355554268869964,-5.013541692402748,1.4376151945645532,21.584001235330454,0.31003250388169934,-2.851843473937868
2026-06-03,1,1.0,0,1631,-13.808329046699436,-0.17504134483043007,-12.42509135499692,2.002815450643778,21.500797057020236,0.221126274844105,-1.8714731278876031
2026-06-03,1,1.0,1,1619,-4.585583054109616,-0.2154831924809554,-7.580751080914183,-0.3322063001853031,13.52846571957999,0.16358476026742583,-1.2379588770975816
2026-06-03,1,1.0,2,1625,-1.8391173083287637,-0.3719216516658438,-1.8491520000000023,-0.5146596923076892,20.43117476923077,0.12805107224946302,-0.7968046406420858
2026-06-03,1,1.0,3,1631,0.07642468090731716,-0.2882513741914285,-5.790193746168021,-1.680432250153273,24.097491722869403,0.13631387762559874,-0.8441103291944976
2026-06-03,1,1.0,4,1619,8.599823221080806,-0.1400872585065023,-5.268676961087094,0.478749845583712,20.692550339715876,0.27282441080449604,-2.5681748505327318
2026-06-03,1,2.0,0,1631,-13.808329046699436,-0.13933359739487705,-4.84253586756592,-0.9905977927652032,25.35763212752912,0.1591923515037228,-1.0988524753614142
2026-06-03,1,2.0,1,1619,-4.585583054109616,-0.1919939599190935,-6.4054218653489725,-2.3242878319950795,13.940263743051265,0.1100152955220161,-0.5216943565519544
2026-06-03,1,2.0,2,1625,-1.8391173083287637,-0.3442225482777797,-8.782102769230749,-1.4168344615384405,16.193995692307695,0.09484756117024148,-0.3743213355512621
2026-06-03,1,2.0,3,1631,0.07642468090731716,-0.24870792176028894,-6.046803801348864,-0.6754800735745026,26.20885162477008,0.08799745025205026,-0.5709293436425985
2026-06-03,1,2.0,4,1619,8.599823221080806,-0.10338216561882314,-3.4674774552192686,0.30921371216797877,21.601164916615193,0.18365842066471724,-1.7169213666313732
2026-06-03,-1,0.0,0,1639,-14.493292609628668,0.021693953134281473,-22.46637095790114,-28.69913544844437,14.773588163514338,2.0077946786082457,-4.901474435370044
2026-06-03,-1,0.0,1,1632,-4.7037613596024315,-0.050178634364236474,-21.3240790441177,-20.552390318627626,17.02323468137255,1.8731046085917415,-3.5509631263824475
2026-06-03,-1,0.0,2,1641,-1.7659587456279997,0.055274664980566074,-14.009562461913465,-11.405622181596666,17.324606946983547,1.8662751440583212,-2.302957019297812
2026-06-03,-1,0.0,3,1635,0.36025793424156494,0.11728187276781442,-11.01709357798165,-29.196549235474127,20.11743119266055,1.8799614679677652,-2.4212118856368656
2026-06-03,-1,0.0,4,1627,8.11387321901027,0.046545958962494555,-17.135665027658312,-17.84048740012301,16.52439766441303,2.078412204867078,-3.8908416891899034
2026-06-03,-1,0.5,0,1639,-14.493292609628668,-0.20187013577005888,-10.31089200732154,-1.0841812080537319,17.205183038438072,0.3155721887746443,-2.6144771628726877
2026-06-03,-1,0.5,1,1632,-4.7037613596024315,-0.21258728746718838,-8.089479779411837,-0.4387015931372533,15.447908088235293,0.18801632936526538,-1.8287284885474933
2026-06-03,-1,0.5,2,1641,-1.7659587456279997,-0.23660660670849978,-9.391408897014012,-2.591223034734963,8.055212065813528,0.16588165311661512,-0.9599246609432107
2026-06-03,-1,0.5,3,1635,0.36025793424156494,-0.09888621638961431,-7.272699694189636,-9.323206116207986,15.21172110091743,0.247176854548883,-1.3981463278195092
2026-06-03,-1,0.5,4,1627,8.11387321901027,-0.1192639868147408,-10.336808850645378,-2.2663945912722916,16.408502151198526,0.3138635815125547,-2.8482485061984404
2026-06-03,-1,1.0,0,1639,-14.493292609628668,-0.15949730139423912,-9.520169615619302,-0.022244051250795312,17.854400854179378,0.2592530231822447,-2.130813377789543
2026-06-03,-1,1.0,1,1632,-4.7037613596024315,-0.2345822371165104,-9.97888725490201,-2.298797794117695,13.79101531862745,0.1649527802894446,-1.6506113751958267
2026-06-03,-1,1.0,2,1641,-1.7659587456279997,-0.1990715881649505,-7.44510786106031,-3.465739792809304,9.581329067641681,0.13489005512972493,-0.767166486563269
2026-06-03,-1,1.0,3,1635,0.36025793424156494,-0.11968876609832924,-6.006180428134579,0.28725198776758554,13.322824464831804,0.20472968794580151,-1.2347799803090447
2026-06-03,-1,1.0,4,1627,8.11387321901027,-0.07852932142043126,-9.284540258143831,-1.505960663798422,17.331437000614628,0.2607439760035522,-2.375076022336502
2026-06-03,-1,2.0,0,1639,-14.493292609628668,-0.16598048182075203,-2.2654356314826067,-0.4142416107382645,17.966766320927395,0.17035121665175795,-0.9921361561022286
2026-06-03,-1,2.0,1,1632,-4.7037613596024315,-0.22520697698452555,-14.928732843137269,-0.4972702205882512,14.448399509803922,0.11548737407523053,-0.7235203325935295
2026-06-03,-1,2.0,2,1641,-1.7659587456279997,-0.19933282136981473,-0.7648939670932576,2.2288799512492248,12.344637416209627,0.06495548025821206,-0.4023857717059826
2026-06-03,-1,2.0,3,1635,0.36025793424156494,-0.10235749614517112,-3.2897761467890363,1.7619553516819468,11.387632415902143,0.13770197034901588,-0.7763889673215888
2026-06-03,-1,2.0,4,1627,8.11387321901027,-0.08837276636124221,-2.2040073755378256,-4.104200983405042,17.073263675476337,0.16729486670220342,-1.2353466520853387
2026-06-04,1,0.0,0,1202,-10.557237325879074,-0.06503271688692426,-20.86347920133122,-15.12517803660566,8.901837770382695,1.943453189629973,-5.161593353645595
2026-06-04,1,0.0,1,1195,-3.1472541550926594,0.06427850108238654,-11.87822677824271,-9.966161506276142,11.881475313807533,1.922522676395747,-2.7216214500597316
2026-06-04,1,0.0,2,1200,-1.156547216283172,0.08274120376304807,-9.052395833333309,-6.2351975000000035,12.4308125,1.9011413896865414,-1.8779383114171158
2026-06-04,1,0.0,3,1201,0.12914062129589102,0.2894011017995193,-6.3550466278100854,-6.999283097418822,14.93123896752706,1.9616776106772402,-1.9135149794873443
2026-06-04,1,0.0,4,1193,5.999108065188113,0.07624494824502973,-12.415156747695054,-13.028950544844934,11.962590947191954,1.9567304306276547,-3.904021572192775
2026-06-04,1,0.5,0,1202,-10.557237325879074,-0.10347864430937609,-9.697701331114846,0.661396838602328,8.123296173044926,0.21528707513489334,-2.424680330534433
2026-06-04,1,0.5,1,1195,-3.1472541550926594,-0.2058803470362385,-3.504569037656862,-0.15071799163179797,6.992753974895398,0.14896219252370113,-1.1312843338870646
2026-06-04,1,0.5,2,1200,-1.156547216283172,-0.18430601465660004,-2.718514166666654,-0.20014249999999978,6.878804999999999,0.07526983930358551,-0.7102521407981829
2026-06-04,1,0.5,3,1201,0.12914062129589102,-0.0867627571197318,-5.076507910074959,-0.030109075770191628,6.328160699417152,0.1279364313749995,-1.0663250418364882
2026-06-04,1,0.5,4,1193,5.999108065188113,-0.12928505207963678,-6.5019631181894875,-0.2856621961441728,8.304844928751049,0.17835972236147743,-2.4625458980652053
2026-06-04,1,1.0,0,1202,-10.557237325879074,-0.07006679071155256,-8.208260399334513,-0.06385274542429406,8.599593178036605,0.17405280757082306,-1.6479653999694825
2026-06-04,1,1.0,1,1195,-3.1472541550926594,-0.21178150280760252,-1.9833364016736597,-0.021690376569038026,6.15832050209205,0.13323257840906363,-0.9529272512083165
2026-06-04,1,1.0,2,1200,-1.156547216283172,-0.20418948135913004,-3.0944208333333814,-0.21481416666666656,6.313975833333333,0.05759503406764539,-0.6238944661316798
2026-06-04,1,1.0,3,1201,0.12914062129589102,-0.07594945585892232,-4.849088259783534,-0.3084987510407991,6.420065778517902,0.1232372650274294,-0.955403141059941
2026-06-04,1,1.0,4,1193,5.999108065188113,-0.09410704177718289,-4.848279128248128,0.026608549874267366,8.22240150880134,0.13224401342938563,-2.043488725315094
2026-06-04,1,2.0,0,1202,-10.557237325879074,-0.05296609470652966,-5.882708818635667,0.49524292845257767,8.567126455906822,0.12707450167177253,-0.4855947198816975
2026-06-04,1,2.0,1,1195,-3.1472541550926594,-0.1794838483417893,-5.156609205020976,-0.7611656903765696,6.795268619246862,0.1002796999761304,-0.6530270265075458
2026-06-04,1,2.0,2,1200,-1.156547216283172,-0.18307902332264037,-0.6738225000000805,0.2278650000000009,6.281448333333333,0.03327464671918593,-0.24480533485952805
2026-06-04,1,2.0,3,1201,0.12914062129589102,-0.06633806286018533,-0.9743438800998477,0.19231390507910084,6.609508742714404,0.08154575304506352,-0.47959312800929643
2026-06-04,1,2.0,4,1193,5.999108065188113,-0.10823532734934041,-4.939529756915343,-0.30129421626153047,7.803450125733445,0.08493940280113287,-1.1939996700319289
2026-06-04,-1,0.0,0,1103,-10.90976416011204,-0.11693465770380768,-19.29112239347254,-13.512241160471426,7.906215775158659,1.805982483364795,-4.014943910866576
2026-06-04,-1,0.0,1,1097,-3.3217414912286185,0.05390941016154969,-10.676741112124025,-5.514934366453962,11.04112032816773,1.6793117296113453,-2.6070574748751816
2026-06-04,-1,0.0,2,1097,-1.2585560759350451,-0.00734713899459848,-9.643820419325463,-8.274256153144934,14.49377484047402,1.8952031229010926,-1.9881269221518625
2026-06-04,-1,0.0,3,1095,0.26456334959284866,-0.05902841084100679,-8.674306849315139,-5.563064840182652,14.738180821917808,1.9784401823547195,-1.7177898066248243
2026-06-04,-1,0.0,4,1097,7.052800981373109,0.009851418319800815,-12.25862716499553,-10.352518687329074,12.932124886052872,1.9342884965642015,-3.9046555943841015
2026-06-04,-1,0.5,0,1103,-10.90976416011204,-0.19462677652714816,-8.562231187670116,0.26704986400725284,9.41117951042611,0.15917471656000384,-1.8267984731663727
2026-06-04,-1,0.5,1,1097,-3.3217414912286185,-0.35164162430876744,-7.686843208751124,0.8971540565177761,6.828098450319052,0.10920564313957504,-1.106977308777443
2026-06-04,-1,0.5,2,1097,-1.2585560759350451,-0.35868737364707337,-4.705386508659993,-0.3697365542388334,5.107969917958067,0.09404264650753143,-1.0390547605946308
2026-06-04,-1,0.5,3,1095,0.26456334959284866,-0.2682788277474593,-1.1029433789954708,0.4295424657534241,8.591152511415524,0.10832227901170119,-0.7085060278120254
2026-06-04,-1,0.5,4,1097,7.052800981373109,-0.30446320600189947,-9.749454876937161,0.0677456700091143,5.926797629899727,0.15440314749109083,-2.3722895363633296
2026-06-04,-1,1.0,0,1103,-10.90976416011204,-0.1447929408982925,-8.595100634632916,0.1673463281958302,8.232354487760652,0.12569330863027667,-1.4413256573363253
2026-06-04,-1,1.0,1,1097,-3.3217414912286185,-0.3610450165687384,-5.495174111212353,0.3361394712853242,6.662825888787602,0.09925038929974653,-0.9515551973028118
2026-06-04,-1,1.0,2,1097,-1.2585560759350451,-0.34512347823202166,-2.8055515041021213,-0.17581494986326385,4.78714676390155,0.08398692900233275,-0.8895528373020449
2026-06-04,-1,1.0,3,1095,0.26456334959284866,-0.2915619380189194,-2.893297716894917,0.14624657534246485,6.228030136986301,0.08349475285898149,-0.6013285281991276
2026-06-04,-1,1.0,4,1097,7.052800981373109,-0.20744594478778308,-7.054668185961724,0.2516508659981755,7.070656335460346,0.12987216382659622,-1.9451569037217389
2026-06-04,-1,2.0,0,1103,-10.90976416011204,-0.19335014664809805,-5.786368993653629,0.05169628286491414,8.721420670897551,0.09665965512468465,-0.6234425467158
2026-06-04,-1,2.0,1,1097,-3.3217414912286185,-0.379892450890268,-3.068757520510481,0.009478577939834903,5.4376189608021885,0.05594683719169768,-0.5911916218897104
2026-06-04,-1,2.0,2,1097,-1.2585560759350451,-0.32752082602694343,-2.374141294439433,0.14297447584321019,5.818082953509571,0.04036812922825868,-0.46605329762220116
2026-06-04,-1,2.0,3,1095,0.26456334959284866,-0.31705600107076704,-0.9914648401826351,-0.12171324200913458,4.582325114155251,0.056526806627389,-0.3893806162587653
2026-06-04,-1,2.0,4,1097,7.052800981373109,-0.17449286811690767,-10.399742023701055,-0.34787784867821436,6.449785779398359,0.07969941024510643,-1.0655256161728297
2026-06-05,1,0.0,0,2333,-11.77353277343366,0.0690421819221444,-8.880843977711086,-19.434905272181805,19.76295327903986,1.9858810397234057,-4.224553207343835
