dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-07-22,0,93457,82973,1554,1555,3109,1554,-4526.693526713047,1,-21.727028007306327,1.6596402263730798,0,0.0,0.0,-4548.420554720353,0.5001608234158893,1,0.0,17.011,-2.9129301973700477,0.006435006435006435,0.0444015444015444,0.22651222651222652,0.3590733590733591,0.6525096525096525,0.8043758043758044
2026-07-23,0,116908,109161,2375,2376,4751,2375,-3883.1421071394398,1,-5.131424971028975,2.2147255340308716,0,0.0,0.0,-3888.2735321104688,0.5001052410018944,1,0.0,12.339,-1.6350072030060805,0.01136842105263158,0.04926315789473684,0.26652631578947367,0.43705263157894736,0.743578947368421,0.888
2026-07-24,0,87494,82344,2099,2100,4199,2099,-4189.317642332631,1,-8.99325471082548,1.2297740338485208,0,0.0,0.0,-4198.310897043457,0.5001190759704691,1,0.0,13.765,-1.9958635742413702,0.010481181515007145,0.05669366364935684,0.2501191043353978,0.41781800857551216,0.7379704621248213,0.8780371605526441
2026-07-25,0,32907,11881,114,115,229,114,-194.84952464380666,1,-3.1992622041002106,1.129157775512258,0,0.0,0.0,-198.04878684790688,0.5021834061135371,1,0.0,321.001,-1.7092063565246203,0.0,0.0,0.017543859649122806,0.02631578947368421,0.07894736842105263,0.15789473684210525
2026-07-26,0,32202,24548,326,327,653,326,-961.219023140343,1,-2.224941280612576,1.491470640306288,0,0.0,0.0,-963.4439644209556,0.5007656967840735,1,0.0,50.638999999999996,-2.9485246108599483,0.006134969325153374,0.009202453987730062,0.08588957055214724,0.18404907975460122,0.3895705521472393,0.5368098159509203
2026-07-27,0,100754,103700,1934,1935,3869,1934,-3658.600876098664,1,-3.5829796334218798,1.7629544884925457,0,0.0,0.0,-3662.1838557320857,0.5001292323597829,1,0.0,14.203,-1.8917274436911393,0.005687693898655636,0.047569803516028956,0.23474663908996898,0.40537745604963804,0.7052740434332989,0.8645294725956567
2026-07-28,0,147483,159575,1966,1965,3931,1965,-4591.589916399139,1,-0.49966588848511195,1.8232517509091153,0,0.0,0.0,-4592.089582287624,0.5001271940981938,1,0.0,16.683,-2.336686980355798,0.009669211195928753,0.04173027989821883,0.21475826972010179,0.35521628498727736,0.6895674300254453,0.8666666666666667
2026-07-29,0,158230,165249,2041,2040,4081,2040,-5016.955094552634,1,-7.475826805136025,2.1310016938660286,0,0.0,0.0,-5024.430921357771,0.5001225189904435,1,0.0,17.1905,-2.4592917130159986,0.005392156862745098,0.03284313725490196,0.17941176470588235,0.3411764705882353,0.6759803921568628,0.8735294117647059
2026-07-30,0,149483,129173,1877,1878,3755,1877,-3731.5311877295553,1,1.0673809528579263,2.2469666670000934,0,0.0,0.0,-3730.4638067766973,0.500133155792277,1,0.0,17.694,-1.9880294020935314,0.009057005860415556,0.03516249334043687,0.1923281832711774,0.3271177410761854,0.6750133191262653,0.8657432072456047
2026-07-31,0,143296,139293,1869,1869,3738,1869,-4080.1334673731385,0,0.0,0.0,0,0.0,0.0,-4080.1334673731385,0.5,1,0.0,16.872,-2.183056964886647,0.0032102728731942215,0.03156768325307651,0.18887105403959337,0.33707865168539325,0.6902086677367576,0.8758694489031568
2026-08-01,0,22856,18699,276,277,553,276,-739.539561734162,1,1.8170025288060745,1.7982701061249484,0,0.0,0.0,-737.722559205356,0.5009041591320073,1,0.0,89.068,-2.6794911657034866,0.0,0.010869565217391304,0.07971014492753623,0.11956521739130435,0.2318840579710145,0.4057971014492754
2026-08-02,0,35800,31016,534,533,1067,533,-1543.4514577765067,1,-2.155510805281045,2.4746810737082523,0,0.0,0.0,-1545.6069685817877,0.5004686035613871,1,0.0,44.295,-2.895781346672622,0.001876172607879925,0.01876172607879925,0.075046904315197,0.1726078799249531,0.3771106941838649,0.5628517823639775
2026-08-03,0,130607,119144,1519,1518,3037,1518,-2666.857750406108,1,-1.7418196946445685,1.855774618305424,0,0.0,0.0,-2668.5995701007528,0.5001646361540995,1,0.0,20.366,-1.7568232874875587,0.010540184453227932,0.03293807641633729,0.18840579710144928,0.3300395256916996,0.6119894598155468,0.808300395256917
2026-08-04,0,157544,131736,2916,2915,5831,2915,-6075.88493084339,1,-0.5112385220250558,0.9516903694934356,0,0.0,0.0,-6076.3961693654155,0.5000857485851483,1,0.0,10.921,-2.0843516057781812,0.022641509433962263,0.07615780445969125,0.30806174957118354,0.4830188679245283,0.788336192109777,0.9289879931389365
2026-08-05,0,118764,114680,2690,2691,5381,2690,-5363.413384885849,1,9.65009687561592,1.5723595895029954,0,0.0,0.0,-5353.763288010233,0.5000929195316856,1,0.0,11.801,-1.993833972076524,0.008178438661710037,0.041635687732342004,0.26133828996282527,0.44386617100371745,0.7970260223048327,0.9271375464684015
2026-08-06,0,127801,128194,1252,1251,2503,1251,-2824.178296405832,1,-2.9672435317433212,2.1676082956335634,0,0.0,0.0,-2827.1455399375754,0.5001997602876548,1,0.0,21.389,-2.2575366078383965,0.005595523581135092,0.02238209432454037,0.1542765787370104,0.29096722621902477,0.60431654676259,0.7889688249400479
2026-08-07,0,104932,101577,878,879,1757,878,-1552.9086119145045,1,-3.6277143212356995,0.9496043969705131,0,0.0,0.0,-1556.5363262357403,0.5002845759817871,1,0.0,27.7315,-1.76868862404841,0.003416856492027335,0.02164009111617312,0.14578587699316628,0.2505694760820046,0.5216400911161732,0.7061503416856492
2026-08-08,0,18378,19436,111,111,222,111,-227.16279904090487,0,0.0,0.0,0,0.0,0.0,-227.16279904090487,0.5,1,0.0,252.125,-2.0465117030712148,0.009009009009009009,0.009009009009009009,0.09009009009009009,0.10810810810810811,0.18018018018018017,0.25225225225225223
2026-08-09,0,17692,22027,117,118,235,117,-234.65507991760325,1,-0.7274076377198213,1.5690732679812123,0,0.0,0.0,-235.38248755532305,0.502127659574468,1,0.0,161.482,-2.0055989736547297,0.0,0.017094017094017096,0.05128205128205128,0.09401709401709402,0.2222222222222222,0.3504273504273504
2026-08-10,0,75707,79124,574,573,1147,573,-1054.4859941042928,1,-3.490427818195472,0.9525178257580438,0,0.0,0.0,-1057.9764219224883,0.5004359197907585,1,0.0,37.45,-1.8402896930266874,0.006980802792321117,0.019197207678883072,0.13787085514834205,0.23909249563699825,0.4467713787085515,0.6335078534031413
