dt,n_keep,n_post_bid,n_post_ask,n_fill_bid,n_fill_ask,n_fill,n_pair,realized_bp,forced_n,forced_pnl_bp,forced_cost_bp,n_timeout,timeout_pnl_bp,timeout_cost_bp,total_bp,q_abs_mean,q_abs_max,p_absq_ge2,t_off_med,pair_pnl_mean,p_off_0.25s,p_off_1s,p_off_5s,p_off_10s,p_off_30s,p_off_60s
2026-05-14,0,74426,80012,395,394,789,394,-227.4244325837926,1,-0.9339999999999999,0.9745223146875012,0,0.0,0.0,-228.3584325837926,0.5006337135614702,1,0.0,58.056,-0.5772193720400828,0.005076142131979695,0.027918781725888325,0.116751269035533,0.17766497461928935,0.3730964467005076,0.5076142131979695
2026-05-15,0,85279,104391,528,528,1056,528,-148.07469949015726,0,0.0,0.0,0,0.0,0.0,-148.07469949015726,0.5,1,0.0,46.9465,-0.28044450661014775,0.003787878787878788,0.020833333333333332,0.12878787878787878,0.21022727272727273,0.4128787878787879,0.5700757575757576
2026-05-16,0,18481,13714,27,28,55,27,-17.410983445975575,1,-37.97416675116889,0.9164185679679377,0,0.0,0.0,-55.38515019714446,0.509090909090909,1,0.0,1049.325,-0.644851238739836,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.1111111111111111
2026-05-17,0,26102,26659,33,33,66,33,-499.71446691683593,0,0.0,0.0,0,0.0,0.0,-499.71446691683593,0.5,1,0.0,746.324,-15.142862633843517,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.12121212121212122
2026-05-18,0,91777,104516,566,566,1132,566,-1216.5395653743292,0,0.0,0.0,0,0.0,0.0,-1216.5395653743292,0.5,1,0.0,39.1545,-2.1493631897072953,0.00530035335689046,0.026501766784452298,0.12190812720848057,0.20141342756183744,0.42226148409893993,0.6024734982332155
2026-05-19,0,92902,113747,644,643,1287,643,-1317.6574797108617,1,-2.4922502266547713,1.1293182230278473,0,0.0,0.0,-1320.1497299375164,0.5003885003885004,1,0.0,23.644,-2.049234027544108,0.004665629860031105,0.02021772939346812,0.17262830482115085,0.3001555209953344,0.5381026438569206,0.6811819595645412
2026-05-20,0,91994,83168,458,458,916,458,-290.8936389234133,0,0.0,0.0,0,0.0,0.0,-290.8936389234133,0.5,1,0.0,38.818,-0.635138949614439,0.002183406113537118,0.034934497816593885,0.16375545851528384,0.2576419213973799,0.4519650655021834,0.5633187772925764
2026-05-21,0,93276,85543,592,591,1183,591,-1602.288168454106,1,-9.729767529176467,0.9116400561878284,0,0.0,0.0,-1612.0179359832825,0.5004226542688082,1,0.0,27.59,-2.711147493154158,0.011844331641285956,0.038917089678511,0.1505922165820643,0.25888324873096447,0.5143824027072758,0.6531302876480541
2026-05-22,0,54763,70188,235,236,471,235,-237.72367200243767,1,-1.8739884515711238,1.5845623548054468,0,0.0,0.0,-239.5976604540088,0.5010615711252654,1,0.0,73.762,-1.0115900936273938,0.00425531914893617,0.029787234042553193,0.09361702127659574,0.13191489361702127,0.2978723404255319,0.451063829787234
2026-05-23,0,32143,24375,52,51,103,51,-284.7120064648382,1,6.9741103505498545,2.4016938394524545,0,0.0,0.0,-277.7378961142884,0.5048543689320388,1,0.0,325.856,-5.582588362055651,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.19607843137254902
2026-05-24,0,31054,23214,57,56,113,56,-538.7218221023238,1,-7.37929235846138,2.457323089615345,0,0.0,0.0,-546.1011144607852,0.504424778761062,1,0.0,642.775,-9.620032537541501,0.0,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.16071428571428573,0.19642857142857142
2026-05-25,0,31608,39792,60,61,121,60,-676.4119743563874,1,1.4712764168969512,1.289077234691998,0,0.0,0.0,-674.9406979394905,0.5041322314049587,1,0.0,735.262,-11.27353290593979,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.08333333333333333
2026-05-26,0,100424,78559,694,693,1387,693,-553.0422828392566,1,13.188438255385835,2.104977053774841,0,0.0,0.0,-539.8538445838708,0.5003604902667628,1,0.0,24.228,-0.7980408121778594,0.01443001443001443,0.05916305916305916,0.19480519480519481,0.3333333333333333,0.5598845598845599,0.7373737373737373
2026-05-27,0,106822,111187,1015,1016,2031,1015,-3378.689198379262,1,-0.16059625009612277,1.453674374924116,0,0.0,0.0,-3378.8497946293583,0.5002461841457411,1,0.0,22.559,-3.328757830915529,0.015763546798029555,0.053201970443349754,0.20788177339901479,0.31133004926108376,0.5714285714285714,0.7310344827586207
2026-05-28,0,89169,104294,622,623,1245,622,-2343.239558217425,1,1.7356139204348264,0.899392278408648,0,0.0,0.0,-2341.50394429699,0.5004016064257029,1,0.0,36.739999999999995,-3.7672661707675643,0.01607717041800643,0.05627009646302251,0.17845659163987138,0.2717041800643087,0.46141479099678456,0.6302250803858521
2026-05-29,0,74346,85105,318,317,635,317,-106.95862674312829,1,10.270539913579045,1.3128558297326567,0,0.0,0.0,-96.68808682954925,0.5007874015748032,1,0.0,56.803,-0.33740891717075155,0.006309148264984227,0.015772870662460567,0.13564668769716087,0.22712933753943218,0.3785488958990536,0.5141955835962145
2026-05-30,0,23145,24128,52,53,105,52,-327.6284436313214,1,1.3149138768211324,1.2548934321494554,0,0.0,0.0,-326.3135297545002,0.5047619047619047,1,0.0,844.0284999999999,-6.300546992910028,0.0,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307
2026-05-31,0,17854,22597,84,84,168,84,-354.92253850468995,0,0.0,0.0,0,0.0,0.0,-354.92253850468995,0.5,1,0.0,200.4415,-4.225268315532023,0.0,0.011904761904761904,0.07142857142857142,0.09523809523809523,0.2857142857142857,0.34523809523809523
2026-06-01,0,47927,54035,348,349,697,348,-667.8419974954736,1,-9.587846153844842,1.8075384615386803,0,0.0,0.0,-677.4298436493184,0.5007173601147776,1,0.0,45.2365,-1.9190861996996362,0.008620689655172414,0.031609195402298854,0.15229885057471265,0.23275862068965517,0.4166666666666667,0.5603448275862069
2026-06-02,0,48960,58463,372,372,744,372,-1158.372426277886,0,0.0,0.0,0,0.0,0.0,-1158.372426277886,0.5,1,0.0,56.4315,-3.113904371714745,0.013440860215053764,0.04032258064516129,0.11559139784946236,0.21505376344086022,0.3870967741935484,0.5134408602150538
2026-06-03,0,44972,51737,280,281,561,280,-1199.446552543646,1,-9.494015217803533,1.797112801978531,0,0.0,0.0,-1208.9405677614495,0.5008912655971479,1,0.0,47.245,-4.283737687655877,0.0035714285714285713,0.025,0.16428571428571428,0.2392857142857143,0.4142857142857143,0.5321428571428571
2026-06-04,0,61976,77051,460,461,921,460,-414.52403802857555,1,19.01222743840116,1.1544468160574608,0,0.0,0.0,-395.5118105901744,0.500542888165038,1,0.0,39.1155,-0.9011392131055993,0.013043478260869565,0.04565217391304348,0.15869565217391304,0.2326086956521739,0.45652173913043476,0.6152173913043478
2026-06-05,0,118003,141787,815,814,1629,814,-425.81005182178393,1,1.1635109536690549,0.9625283863148003,0,0.0,0.0,-424.64654086811487,0.5003069367710252,1,0.0,25.227,-0.5231081717712331,0.011056511056511056,0.05528255528255528,0.2113022113022113,0.32678132678132676,0.5393120393120393,0.6805896805896806
2026-06-06,0,43855,36386,147,148,295,147,-1271.781600963767,1,-32.26296557243976,1.589205387667338,0,0.0,0.0,-1304.0445665362067,0.5016949152542373,1,0.0,169.864,-8.651575516760317,0.006802721088435374,0.006802721088435374,0.08843537414965986,0.11564625850340136,0.2585034013605442,0.3469387755102041
2026-06-07,0,41273,48387,179,178,357,178,-1140.6792037952,1,-48.46310316842015,1.742775531479445,0,0.0,0.0,-1189.14230696362,0.5014005602240896,1,0.0,181.549,-6.4083101336809,0.0056179775280898875,0.033707865168539325,0.0898876404494382,0.11797752808988764,0.1797752808988764,0.2808988764044944
2026-06-08,0,121725,115352,713,713,1426,713,-1847.3313290609437,0,0.0,0.0,0,0.0,0.0,-1847.3313290609437,0.5,1,0.0,31.147,-2.590927530239753,0.011220196353436185,0.04488078541374474,0.17251051893408134,0.2608695652173913,0.4964936886395512,0.6437587657784011
2026-06-09,0,112347,109572,796,797,1593,796,-2590.2483384507473,1,-12.689229988898282,2.206559026492805,0,0.0,0.0,-2602.9375684396455,0.5003138731952291,1,0.0,20.063,-3.254080827199434,0.00628140703517588,0.04020100502512563,0.20351758793969849,0.33040201005025127,0.614321608040201,0.7437185929648241
2026-06-10,0,119880,163053,692,693,1385,692,-1079.1326131691549,1,4.307478324778364,1.814534038273953,0,0.0,0.0,-1074.8251348443764,0.5003610108303249,1,0.0,28.334000000000003,-1.5594401924409778,0.011560693641618497,0.03757225433526012,0.16184971098265896,0.28901734104046245,0.5101156069364162,0.6734104046242775
2026-06-11,0,124220,121711,516,517,1033,516,-468.1732554828031,1,-5.137005148682036,2.6973236964429796,0,0.0,0.0,-473.3102606314851,0.5004840271055179,1,0.0,48.18000000000001,-0.907312510625589,0.011627906976744186,0.046511627906976744,0.14534883720930233,0.20155038759689922,0.3992248062015504,0.5523255813953488
2026-06-12,0,92660,98393,274,273,547,273,-643.4740182712625,1,55.8423428519197,0.8967838487047117,0,0.0,0.0,-587.6316754193427,0.5009140767824497,1,0.0,92.766,-2.357047685975321,0.007326007326007326,0.02197802197802198,0.054945054945054944,0.11721611721611722,0.27106227106227104,0.3956043956043956
2026-06-13,0,22630,16613,33,33,66,33,62.3055345216049,0,0.0,0.0,0,0.0,0.0,62.3055345216049,0.5,1,0.0,1373.217,1.8880465006546943,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-14,0,16898,18741,98,98,196,98,-901.9648123201669,0,0.0,0.0,0,0.0,0.0,-901.9648123201669,0.5,1,0.0,229.6025,-9.203722574695577,0.0,0.0,0.05102040816326531,0.11224489795918367,0.20408163265306123,0.24489795918367346
2026-06-15,0,32483,45916,245,246,491,245,-20.206436615415775,1,-8.315435689241138,1.3073397305771777,0,0.0,0.0,-28.521872304656913,0.5010183299389002,1,0.0,88.264,-0.0824752514914933,0.0,0.012244897959183673,0.08571428571428572,0.17142857142857143,0.35918367346938773,0.43673469387755104
2026-06-16,0,49479,60975,319,318,637,318,-1256.983443469562,1,-5.765618108904673,1.8123236217800556,0,0.0,0.0,-1262.7490615784666,0.5007849293563579,1,0.0,70.8635,-3.95277812411812,0.015723270440251572,0.03459119496855346,0.10062893081761007,0.14779874213836477,0.29245283018867924,0.449685534591195
2026-06-17,0,53766,69571,352,353,705,352,-1109.7147872578446,1,-21.376296970823688,2.704390633710572,0,0.0,0.0,-1131.0910842286683,0.500709219858156,1,0.0,66.09899999999999,-3.152598827437059,0.002840909090909091,0.017045454545454544,0.09659090909090909,0.16193181818181818,0.3181818181818182,0.4744318181818182
2026-06-18,0,37538,55325,268,268,536,268,-281.4508161007235,0,0.0,0.0,0,0.0,0.0,-281.4508161007235,0.5,1,0.0,91.0425,-1.050189612316133,0.011194029850746268,0.014925373134328358,0.08208955223880597,0.11940298507462686,0.26865671641791045,0.41044776119402987
2026-06-19,0,22360,27796,119,119,238,119,-905.9618857015206,0,0.0,0.0,0,0.0,0.0,-905.9618857015206,0.5,1,0.0,241.032,-7.613125089928746,0.0,0.0,0.03361344537815126,0.058823529411764705,0.13445378151260504,0.2689075630252101
2026-06-20,0,8685,17556,42,41,83,41,-284.72798648222465,1,-9.713631255487268,1.7239631255489267,0,0.0,0.0,-294.4416177377119,0.5060240963855421,1,0.0,1043.557,-6.944585036151821,0.0,0.0,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.14634146341463414
2026-06-21,0,10143,15989,50,50,100,50,-59.8314633890986,0,0.0,0.0,0,0.0,0.0,-59.8314633890986,0.5,1,0.0,412.87750000000005,-1.1966292677819714,0.02,0.02,0.04,0.06,0.12,0.2
2026-06-22,0,48405,56005,325,324,649,324,-1043.219065771803,1,12.904013838014208,2.067001221001036,0,0.0,0.0,-1030.3150519337887,0.5007704160246533,1,0.0,60.865,-3.2198119313944535,0.009259259259259259,0.024691358024691357,0.10493827160493827,0.16049382716049382,0.3549382716049383,0.49691358024691357
2026-06-23,0,91479,89546,916,915,1831,915,-2996.189519248386,1,-5.627293283897311,2.723317313558284,0,0.0,0.0,-3001.8168125322836,0.5002730748225014,1,0.0,26.888,-3.2745240647523355,0.012021857923497269,0.03825136612021858,0.17486338797814208,0.2786885245901639,0.5278688524590164,0.6939890710382514
2026-06-24,0,87841,91370,1092,1093,2185,1092,-3871.1369139803905,1,6.469751233959288,1.2573195129973225,0,0.0,0.0,-3864.667162746431,0.5002288329519451,1,0.0,14.1205,-3.5449971739747266,0.020146520146520148,0.08608058608058608,0.2976190476190476,0.4340659340659341,0.6657509157509157,0.7738095238095238
2026-06-25,0,77864,90117,815,816,1631,815,-1949.406440966603,1,-26.23017606138539,1.2676029343560395,0,0.0,0.0,-1975.6366170279884,0.5003065603923973,1,0.0,25.614,-2.3919097435173104,0.013496932515337423,0.05766871165644172,0.22085889570552147,0.347239263803681,0.5472392638036809,0.6895705521472393
2026-06-26,0,79136,90149,739,740,1479,739,-2126.096369872359,1,1.7103367122076203,2.16816835610381,0,0.0,0.0,-2124.3860331601513,0.5003380662609872,1,0.0,29.115,-2.876991028244059,0.012178619756427604,0.04871447902571042,0.18132611637347767,0.2936400541271989,0.5115020297699594,0.652232746955345
2026-06-27,0,8602,16856,58,57,115,57,-184.5389175919608,1,-5.357800044238001,1.2883800044233977,0,0.0,0.0,-189.8967176361988,0.5043478260869565,1,0.0,789.467,-3.2375248700343993,0.0,0.0,0.0,0.0,0.08771929824561403,0.12280701754385964
2026-06-28,0,17841,21590,90,89,179,89,-681.3940898399992,1,-8.733298063175102,2.5791773473724637,0,0.0,0.0,-690.1273879031743,0.5027932960893855,1,0.0,343.851,-7.656113368988753,0.0,0.0,0.0449438202247191,0.0898876404494382,0.11235955056179775,0.15730337078651685
2026-06-29,0,75784,84916,756,756,1512,756,-848.855389774743,0,0.0,0.0,0,0.0,0.0,-848.855389774743,0.5,1,0.0,23.686,-1.1228245896491305,0.013227513227513227,0.04497354497354497,0.18386243386243387,0.3002645502645503,0.5555555555555556,0.7063492063492064
2026-06-30,0,59812,71852,355,355,710,355,-908.6657712281789,0,0.0,0.0,0,0.0,0.0,-908.6657712281789,0.5,1,0.0,76.782,-2.5596218907836024,0.0028169014084507044,0.01971830985915493,0.09577464788732394,0.15211267605633802,0.30422535211267604,0.43380281690140843
2026-07-01,0,78929,69371,679,680,1359,679,-71.44017247896656,1,-9.76012533098059,1.8266805923313008,0,0.0,0.0,-81.20029780994714,0.5003679175864606,1,0.0,27.264,-0.10521380335635731,0.014727540500736377,0.060382916053019146,0.17673048600883653,0.29455081001472755,0.5228276877761414,0.6612665684830633
2026-07-02,0,124437,137566,982,982,1964,982,-1577.6030588812587,0,0.0,0.0,0,0.0,0.0,-1577.6030588812587,0.5,1,0.0,26.5295,-1.606520426559326,0.015274949083503055,0.04175152749490835,0.17209775967413443,0.2759674134419552,0.5305498981670062,0.7057026476578412
2026-07-03,0,45958,54415,303,302,605,302,-1846.5868372848024,1,-4.826186435728944,2.3055699133986307,0,0.0,0.0,-1851.4130237205313,0.5008264462809917,1,0.0,92.8505,-6.114525951274184,0.006622516556291391,0.023178807947019868,0.06291390728476821,0.1291390728476821,0.26158940397350994,0.38741721854304634
2026-07-04,0,11680,14579,52,52,104,52,-288.071614973188,0,0.0,0.0,0,0.0,0.0,-288.071614973188,0.5,1,0.0,423.745,-5.5398387494843835,0.0,0.0,0.07692307692307693,0.09615384615384616,0.11538461538461539,0.17307692307692307
2026-07-05,0,19699,23041,93,94,187,93,-348.21702546748867,1,-29.273685331769546,1.8232305286819384,0,0.0,0.0,-377.49071079925824,0.5026737967914439,1,0.0,231.053,-3.7442690910482663,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.15053763440860216,0.1827956989247312
2026-07-06,0,84410,97922,499,500,999,499,-382.8738053343606,1,-17.72774980442076,1.5240085324765849,0,0.0,0.0,-400.60155513878135,0.5005005005005005,1,0.0,51.505,-0.7672821750187584,0.018036072144288578,0.04208416833667335,0.13026052104208416,0.19839679358717435,0.36472945891783565,0.5430861723446894
2026-07-07,0,142749,167670,650,649,1299,649,-775.0004591975014,1,16.473488504489072,0.9007405298882795,0,0.0,0.0,-758.5269706930123,0.5003849114703618,1,0.0,31.994,-1.1941455457588606,0.01078582434514638,0.04930662557781202,0.17719568567026195,0.275808936825886,0.4899845916795069,0.6332819722650231
2026-07-08,0,175178,166423,748,749,1497,748,-657.8140731933983,1,-12.847719588663013,0.8982531560905803,0,0.0,0.0,-670.6617927820613,0.5003340013360054,1,0.0,34.332499999999996,-0.879430579135559,0.016042780748663103,0.04679144385026738,0.17780748663101603,0.2660427807486631,0.4732620320855615,0.6176470588235294
2026-07-09,0,129802,121246,774,773,1547,773,-1316.1388036121168,1,-0.9339999999999999,1.3449770969513635,0,0.0,0.0,-1317.0728036121168,0.5003232062055591,1,0.0,34.951,-1.702637520843619,0.007761966364812419,0.04139715394566624,0.15782664941785252,0.2535575679172057,0.46054333764553684,0.6377749029754204
2026-07-10,0,127079,138637,707,706,1413,706,-984.3604974116785,1,10.166983302695623,0.8969219417554367,0,0.0,0.0,-974.1935141089829,0.5003538570417552,1,0.0,34.492000000000004,-1.3942783249457193,0.0084985835694051,0.025495750708215296,0.14447592067988668,0.24645892351274787,0.45042492917847027,0.6303116147308782
2026-07-11,0,35841,32981,55,56,111,55,-27.501918509128107,1,-6.046578989345385,0.8971257898934073,0,0.0,0.0,-33.548497498473495,0.5045045045045045,1,0.0,456.463,-0.5000348819841475,0.0,0.0,0.0,0.0,0.01818181818181818,0.14545454545454545
2026-07-12,0,36487,50891,71,70,141,70,-395.59131311616045,1,13.673690275525573,1.5194041616376954,0,0.0,0.0,-381.91762284063486,0.5035460992907801,1,0.0,386.427,-5.651304473088007,0.0,0.014285714285714285,0.04285714285714286,0.05714285714285714,0.15714285714285714,0.2
2026-07-13,0,170112,178218,759,760,1519,759,-1765.4517951680482,1,-14.525757957974283,1.3353032864866292,0,0.0,0.0,-1779.9775531260225,0.500329163923634,1,0.0,37.097,-2.326023445544203,0.017127799736495388,0.04743083003952569,0.16073781291172595,0.24110671936758893,0.45586297760210803,0.6297760210803689
2026-07-14,0,175669,185618,679,679,1358,679,-1244.8167759906235,0,0.0,0.0,0,0.0,0.0,-1244.8167759906235,0.5,1,0.0,39.054,-1.8333089484397993,0.01914580265095729,0.053019145802650956,0.15463917525773196,0.23122238586156113,0.44035346097201766,0.605301914580265
2026-07-15,0,143351,179391,560,559,1119,559,-949.8512732938401,1,-13.186444919691047,1.0687717258123572,0,0.0,0.0,-963.0377182135312,0.5004468275245755,1,0.0,37.965,-1.6991972688619679,0.017889087656529516,0.03577817531305903,0.13416815742397137,0.22003577817531306,0.44364937388193204,0.6135957066189625
2026-07-16,0,188148,194918,847,846,1693,846,-1726.802390100765,1,-1.4140825742036907,1.2060619306524267,0,0.0,0.0,-1728.2164726749688,0.5002953337271117,1,0.0,33.394999999999996,-2.0411375769512596,0.009456264775413711,0.034278959810874705,0.13711583924349882,0.2222222222222222,0.475177304964539,0.6784869976359338
2026-07-17,0,208776,215024,1273,1273,2546,1273,-1885.0444286271845,0,0.0,0.0,0,0.0,0.0,-1885.0444286271845,0.5,1,0.0,17.199,-1.4807890248446085,0.02749410840534171,0.06284367635506677,0.24587588373919875,0.377847604084839,0.6402199528672428,0.7831893165750197
2026-07-18,0,53727,43319,63,63,126,63,-35.32763044939197,0,0.0,0.0,0,0.0,0.0,-35.32763044939197,0.5,1,0.0,585.969,-0.5607560388792376,0.0,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.12698412698412698
2026-07-19,0,79939,63159,168,169,337,168,-430.10585253200554,1,10.662354106268989,1.599763016907458,0,0.0,0.0,-419.44349842573655,0.5014836795252225,1,0.0,201.7985,-2.560153884119082,0.0,0.011904761904761904,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.25
2026-07-20,0,203323,165387,673,674,1347,673,-1024.8316494548837,1,1.3567145884163772,1.533214376524132,0,0.0,0.0,-1023.4749348664674,0.5003711952487008,1,0.0,42.379,-1.522781054167733,0.01188707280832095,0.04457652303120357,0.16047548291233285,0.24219910846953938,0.43536404160475484,0.5839524517087668
2026-07-21,0,163366,141731,930,931,1861,930,-1650.7953338348661,1,3.1183564452726955,1.7071257446208654,0,0.0,0.0,-1647.6769773895935,0.5002686727565825,1,0.0,27.7115,-1.7750487460589954,0.013978494623655914,0.046236559139784944,0.17096774193548386,0.27956989247311825,0.5268817204301075,0.6935483870967742
2026-07-22,0,163774,175895,1138,1138,2276,1138,-1849.4376237830759,0,0.0,0.0,0,0.0,0.0,-1849.4376237830759,0.5,1,0.0,22.314999999999998,-1.625164871514127,0.013181019332161687,0.05008787346221441,0.21441124780316345,0.3347978910369069,0.5799648506151143,0.7416520210896309
2026-07-23,0,189846,188931,1015,1016,2031,1015,-1087.328513014592,1,4.736685089641839,1.099155584358805,0,0.0,0.0,-1082.5918279249502,0.5002461841457411,1,0.0,24.752,-1.0712596187335879,0.007881773399014778,0.052216748768472904,0.1832512315270936,0.29852216748768473,0.547783251231527,0.7172413793103448
2026-07-24,0,167481,171096,827,828,1655,827,-2008.654627321606,1,-3.8978248708825665,0.9008856457570152,0,0.0,0.0,-2012.5524521924885,0.5003021148036254,1,0.0,33.707,-2.4288447730611966,0.014510278113663845,0.04232164449818621,0.14631197097944376,0.24425634824667472,0.4619105199516324,0.6747279322853688
2026-07-25,0,46185,27424,75,74,149,74,-159.78355693878893,1,-3.611476531918198,1.060198122553261,0,0.0,0.0,-163.39503347070712,0.5033557046979866,1,0.0,290.5325,-2.159237255929581,0.0,0.02702702702702703,0.05405405405405406,0.06756756756756757,0.13513513513513514,0.17567567567567569
2026-07-26,0,49580,45047,108,109,217,108,-438.42635553899834,1,-5.762281131916226,1.528257116466514,0,0.0,0.0,-444.18863667091455,0.5023041474654378,1,0.0,261.5325,-4.059503292027765,0.0,0.009259259259259259,0.027777777777777776,0.046296296296296294,0.09259259259259259,0.16666666666666666
2026-07-27,0,175488,182377,1115,1116,2231,1115,-1925.8355377943217,1,-5.459808422529218,1.411726052816313,0,0.0,0.0,-1931.295346216851,0.5002241147467503,1,0.0,15.5,-1.7272067603536494,0.02062780269058296,0.06278026905829596,0.2502242152466368,0.3829596412556054,0.6618834080717488,0.7901345291479821
2026-07-28,0,226980,214523,1470,1471,2941,1470,-3450.5788308094106,1,-7.073807017438146,1.5081360509002861,0,0.0,0.0,-3457.6526378268486,0.500170010200612,1,0.0,13.6845,-2.3473325379655874,0.02857142857142857,0.09115646258503401,0.2931972789115646,0.42857142857142855,0.6741496598639456,0.817687074829932
2026-07-29,0,238261,241210,1915,1914,3829,1914,-4918.055118140014,1,-4.337351620676042,1.1182681296538357,0,0.0,0.0,-4922.39246976069,0.5001305823974929,1,0.0,15.884,-2.569516780637417,0.019853709508881923,0.06060606060606061,0.2392894461859979,0.3787878787878788,0.6729362591431557,0.8526645768025078
2026-07-30,0,185400,170173,1452,1451,2903,1451,-2049.4720292630586,1,-7.915692450906462,0.9014102575468267,0,0.0,0.0,-2057.387721713965,0.5001722356183259,1,0.0,17.978,-1.4124548788856377,0.018607856650585803,0.06202618883528601,0.22949689869055823,0.357684355616816,0.6368022053756031,0.8118538938662991
2026-07-31,0,182810,178776,1454,1454,2908,1454,-2125.37519528377,0,0.0,0.0,0,0.0,0.0,-2125.37519528377,0.5,1,0.0,10.243500000000001,-1.461743600607819,0.024071526822558458,0.11072902338376892,0.3459422283356259,0.49449793672627235,0.7159559834938102,0.8170563961485557
2026-08-01,0,24726,29386,90,90,180,90,-239.67474191819568,0,0.0,0.0,0,0.0,0.0,-239.67474191819568,0.5,1,0.0,227.906,-2.6630526879799525,0.0,0.011111111111111112,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.3333333333333333
2026-08-02,0,54708,54998,188,188,376,188,-735.0508059353273,0,0.0,0.0,0,0.0,0.0,-735.0508059353273,0.5,1,0.0,133.04149999999998,-3.9098447124219544,0.010638297872340425,0.015957446808510637,0.05851063829787234,0.09574468085106383,0.2074468085106383,0.324468085106383
2026-08-03,0,146124,144859,927,928,1855,927,-1495.2267506163626,1,-2.0036204036038106,0.9054233557556922,0,0.0,0.0,-1497.2303710199665,0.5002695417789758,1,0.0,22.933,-1.6129738410101029,0.016181229773462782,0.05501618122977346,0.1866235167206041,0.3214670981661273,0.5490830636461704,0.6947141316073355
