dt,grid_s,series,n,rv,rvol,bv,medrv,rho1,rv_ac1,rv_nw5,rs_up,rs_dn,rq,tq,se_rv,jump,rj,z,mean_abs,max_share,zero_share,ret_sum,park_bp,oc_bp,gap_max_s
2026-05-31,300.0,spread,287,1835024.0667322264,1354.6306015782407,1958543.0189992085,1975887.6843874415,-0.45977601295844406,158722.492183296,306761.18986887566,943914.7459514171,891109.3207808092,3022753935396.9683,4230042161034.651,145136.09941941634,0.0,-0.06731189770548465,-1.3915125611159311,62.76122750398466,0.02889279877361009,0.14982578397212543,109.86122886673502,280.87797635346413,212.92957370483202,90.761168099
2026-05-31,300.0,bp,287,207.8972960485737,14.418644043341027,228.83669639195153,267.0227694538731,-0.5377881520913322,-15.421080863611195,39.15273282929506,104.70262091040883,103.19467513816485,36894.934603676906,78147.51429493699,16.034573839481247,0.0,-0.10071992633557623,-1.7898556780861246,0.6672583334782912,0.0187050650720487,0.0,-1.3360598858688435,280.87797635346413,212.92957370483202,90.761168099
2026-05-31,300.0,ofi,287,1552596.8819700002,1246.0324562265625,332984.5487311213,231744.7475636926,0.0830497239660135,1811940.4906820026,1853661.305310335,1095679.4909,456917.3910700002,103959769209476.47,426809108339.0155,851151.1745966503,1219612.333238879,0.7855305826013147,8.691702828473812,22.261916376306637,0.6506154979515915,0.0,-500.0059999999778,280.87797635346413,212.92957370483202,90.761168099
2026-06-01,0.0,mid,279330,162529.651867955,403.14966435302284,113969.47016743681,126319.66054228574,0.09477170048304973,193336.1638056822,202664.9844306282,81804.49073471696,80725.16113323803,250459388982.1989,97438826273.86578,1339.1365555876457,48560.18170051818,0.2987773685749985,73.87926681982991,0.40103730583191016,0.00194936955853737,0.4420470411341424,161.60634154437588,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.0,micro,279330,361057.5016063383,600.8806051174712,247410.73618904615,266690.8838368293,-0.13188126042841888,265824.3108885128,260246.70270239445,181222.40276804307,179835.09883829526,2048866474319.8828,767256012668.4774,3830.125770561794,113646.76541729216,0.31476084809671523,60.21178048420439,0.591818686617955,0.005516364910104465,0.00004653993484409122,161.64300517087509,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.0,spread,279330,1079083799.944375,32849.410952776234,775621417.0097151,1010899830.6912854,-0.30955240926654637,411019410.1205878,333336651.2981893,573535901.637043,505547898.3073319,2.18779499313164e+18,1.233186513319451e+18,3957851.7178383823,303462382.93465996,0.2812222581325963,133.0262878512623,37.64450995207302,0.00015535083924964193,0.4492070311101564,-91.62907318751192,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.0,bp,279330,80965.02525320367,284.5435384140776,64763.412745348374,76328.00181403704,-0.28451178441121905,34894.02385520256,27219.04580052605,40481.09055151302,40483.934701690654,10616727930.61664,7147920275.629303,275.7093860594582,16201.612507855294,0.20010631080750785,103.81330870160237,0.35165042937704216,0.00004911732191242317,0.03945512476282533,-0.466223003515821,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.0,ofi,279330,32111300.567050006,5666.683383342501,13908917.37976316,16039906.422167704,-0.04481922260107174,29232983.88867,28329888.078589994,16422441.208196003,15688859.358854001,5.1161381797478566e+17,2052511497474017.5,1913935.6855155122,18202383.187286846,0.5668528793867865,117.86185081321648,3.907861096194463,0.0399217084606165,0.0012350982708624208,3475.8839999998418,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.1,mid,863998,174722.31423286983,417.99798352727714,68664.12160098036,87867.02009523008,0.08501808024028873,204431.41664513486,214944.95913051927,88151.80276388969,86570.51146898016,1208632906148.4604,170717362031.06888,1672.6529326610373,106058.19263188947,0.6070100038311944,120.15360924575846,0.12337761864649453,0.0020297877823036445,0.8371246229736643,161.60634154437577,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.1,micro,863998,340582.1959172801,583.5942048352434,126618.0031123721,161672.8155290778,-0.04859373612282244,307481.9492261566,285817.5839085693,171202.64866371726,169379.54725356284,5708071704278.553,597779237538.8829,3634.9909946390067,213964.192804908,0.6282307042757901,122.54459318577912,0.1759698679557042,0.004335953947671677,0.7210294468274232,161.64300517087497,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.1,spread,863998,972977778.677916,31192.591727490617,360793872.37288475,557663151.1435856,-0.1674197406445403,647186459.6391189,481510239.4465729,517679285.1180401,455298493.5598759,6.05432951322407e+18,1.343604647853695e+18,3743619.1168947737,612183906.3050313,0.6291859071405186,233.2664822878425,10.976240406821878,0.00015402404448768112,0.8397114345172095,-91.62907318750807,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.1,bp,863998,75824.04926297435,275.3616699233471,25653.162887356895,36929.39304354598,-0.11131122347109677,58943.91628457302,42330.34685383839,37878.37202672183,37945.67723625252,31451909011.90576,4913569143.245966,269.8249682039233,50170.886375617454,0.6616751131506294,288.4278101227093,0.10426799089693727,0.000052476284934086224,0.7313651189007382,-0.4662230035158438,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.1,ofi,863998,32019362.195338003,5658.5653831459795,7442865.867042346,9875341.962980852,0.00031872175339185747,32039800.684143998,30218475.837217994,16327658.782691002,15691703.412647001,1.592811219751714e+18,6428062973750904.0,1920174.8731749293,24576496.328295656,0.7675510891929627,84.87061958762852,1.201168958724441,0.04008458364819876,0.7221347734601238,3475.8839999998418,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.25,mid,345599,194616.46919172455,441.15356645019267,118263.48508674269,125922.70236562648,0.08709953909468145,228518.50097610254,225296.0757623992,98530.79333779527,96085.6758539293,786562748729.4369,356021458384.104,2133.5137519600553,76352.98410498186,0.3923253999113685,58.578578831202684,0.27195642166514095,0.002472772541381072,0.6863358979626677,161.60634154437577,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.25,micro,345599,315164.31726121315,561.3949743818634,196393.7877738903,216873.3960668173,-0.07283368254500588,269255.480846708,253050.23822699385,159536.57048837596,155627.74677283718,2122154287455.1145,1141820420686.3452,3504.428768739831,118770.52948732284,0.3768527177170376,52.17714529633608,0.3669629373254016,0.003365621448808828,0.5108029826475192,161.64300517087497,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.25,spread,345599,747764928.9719739,27345.290800647446,458627768.93997663,637209821.5609748,-0.27759758631948905,332610174.5391671,252681659.9999585,394710248.9383482,353054680.0336256,1.8014599266651162e+18,1.0406299425438158e+18,3228799.3870323626,289137160.03199726,0.3866685221911953,130.9576357308315,21.10597928187032,0.00017695444860767764,0.6937230721153707,-91.62907318751215,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.25,bp,345599,63404.67328690668,251.8028460659384,39608.38427720832,53204.41361435929,-0.25192735731911314,31458.01432593895,22946.841998027863,31712.358902847274,31692.3143840594,11018233001.236458,5546762134.774866,252.5135777747207,23796.289009698354,0.3753081244030696,150.36097770067383,0.2071717766566588,0.00006290248581999879,0.5255483956840152,-0.4662230035158492,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.25,ofi,345599,31856686.974319994,5644.172833491192,13158494.615228465,14993513.05342541,-0.03803040959371027,29433714.221739992,28083659.48629499,16284581.436034996,15572105.538284998,6.53956836802631e+17,6374002267012448.0,1945374.8702173498,18698192.359091528,0.5869471729487857,72.87506160058079,2.5984153947204702,0.04028927437795487,0.5155512602756374,3475.8839999998418,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.5,mid,172799,210558.50898086085,458.8665481170542,155290.21667907163,158072.57003990895,0.04721607763030797,230422.90415755782,236953.2195610978,106758.83203701183,103799.67694384899,735073187198.194,633315080871.625,2916.8203156326176,55268.29230178922,0.2624842499564477,27.283596841095523,0.4577477296651029,0.003791128351980499,0.5489672972644518,162.76391642628948,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.5,micro,172799,293657.7028848628,541.9019310584368,225815.33553046433,232151.21432872064,-0.09751652941778985,236395.1014023045,250986.8060641611,148427.1134193036,145230.58946555923,1518599071103.1394,762028978162.0988,4192.431258053936,67842.36735439845,0.23102532876856993,31.834019584295145,0.5828903065238609,0.007202729314450848,0.34775085503967035,163.1044687715911,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.5,spread,172799,546994283.8714063,23387.90892472874,428205234.1034615,542250408.4471399,-0.37576525318707504,135935110.83825362,146401409.12100592,285516510.59435844,261477773.27704775,6.563078810694414e+17,5.6084554187815846e+17,2756120.460064654,118789049.76794481,0.21716689418983234,66.14364881614918,30.591804828908483,0.0002649146387503737,0.5616236205070632,-40.54651081089884,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.5,bp,172799,47839.958134820976,218.7234741284551,39150.68562059624,47557.42054634218,-0.36060922223219455,13338.060905621533,13558.201139219673,23918.21630641805,23921.741828402926,4302469350.284407,3597129118.0026445,223.1532817167357,8689.272514224736,0.18163210949593472,63.15651808394114,0.30152749760975245,0.00008318672600598916,0.3637405309058501,0.11328540200145443,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,0.5,ofi,172799,30816463.254955,5551.257808366947,16460212.55053191,17770556.851518597,-0.05597095929533387,27366962.291368995,27803478.75211832,15773809.010679996,15042654.244275,3.308608518140913e+17,9524776680658116.0,1956892.988428788,14356250.70442309,0.46586302216607345,41.85337368174576,4.2247608435233985,0.04164925714097406,0.3554650200521994,3478.7749999998423,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,1.0,mid,86399,220888.70689705084,469.98798590714085,173426.7664962417,164658.14947887234,0.036504412266645664,237016.2790200545,255222.0201866304,114974.03817309641,105914.6687239544,908998047375.4664,721116870619.3429,4587.14126740489,47461.94040080914,0.21486811647156606,16.528491334819897,0.7117163774532673,0.010793588499772565,0.42404425977152516,183.0431979575309,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,1.0,micro,86399,265968.1335970534,515.7209842512261,216484.04108739572,205719.06535042543,-0.056591140705799715,235866.016666916,261794.1991868391,136784.23266918014,129183.90092787326,1230857456932.5608,849580666176.8054,5337.82732349803,49484.0925096577,0.18605271180579477,16.459154395933037,0.8297553441985049,0.011001586650244576,0.21794233729557055,173.23035347673436,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,1.0,spread,86399,341855301.4163106,18489.329393363907,290374488.8629962,362939406.26960117,-0.40692059529403224,63639378.67548889,80632672.19234128,174606326.1455757,167248975.27073494,1.986170504988989e+17,2.0407448935717926e+17,2144217.8348925537,51480812.55331439,0.15059240661188744,36.4598696527918,38.496479012685604,0.00038141073482966424,0.44900982650262156,-291.77707320852176,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,1.0,bp,86399,31069.302144753874,176.26486361369322,27172.793056428403,32618.259192415655,-0.39947471867034934,6246.5023841936745,7713.60592309442,15464.396356978412,15604.90578777546,1471913970.6339843,1415018150.6496232,184.5873154118052,3896.5090883254707,0.12541347308579331,34.12285885226445,0.3799112489498884,0.00012797132986223797,0.23648421856734453,-1.6825214542606284,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,1.0,ofi,86399,29399709.24551899,5422.149873022599,17220885.53005983,17488411.015699938,-0.04591836149636845,26700030.91488298,28055451.317988306,15011661.009247996,14388048.236270998,1.80037644435525e+17,9060324690659932.0,2041466.7035221802,12178823.71545916,0.414249801375686,28.228892949479146,6.327371786710492,0.04365461386202709,0.22737531684394496,3487.992999999842,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,2.0,mid,43199,230431.609884879,480.0329258341338,178194.8774134259,171590.86892050935,0.062310457423062036,259082.7105570375,265182.9074651759,119993.11803327037,110438.49185160866,992306179294.5631,978140901079.9104,6777.991173359935,52236.73247145311,0.2266908281270525,10.878246160923526,1.0896248388250396,0.014156712952528273,0.3011180814370703,183.04319795753082,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,2.0,micro,43199,253555.7086294894,503.54315468437204,201770.16268660701,192272.12490474022,0.012125610736028873,259685.54584973224,269326.302497793,130520.24778957761,123035.46083991182,1085512563945.485,1168537313192.054,7089.173057259775,51785.545942882396,0.20423734974373817,10.153160365301735,1.187609866468075,0.012241939493018354,0.11997962915808236,173.91267693294128,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,2.0,spread,43199,202733783.25788686,14238.461407676283,185034529.95185366,226859206.75239742,-0.4298737322523249,28439381.179720223,43154647.813493185,102460984.94084239,100272798.3170445,5.602707521489992e+16,6.358484344662114e+16,1610560.8088138143,17699253.306033194,0.08730293008698464,17.06220774614702,45.89279921081274,0.0005816627071756186,0.3430403481562073,-291.7770732085198,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,2.0,bp,43199,18955.89563662656,137.68041123059794,17763.15063250548,20687.366800028653,-0.42501600653689636,2843.0552657233948,4330.9753230834085,9464.061040511864,9491.834596114695,450931074.16655636,507515075.1334742,144.4884835580422,1192.7450041210795,0.06292211283419703,13.213846272049683,0.4546469811704577,0.00021058411122085042,0.1380587513599852,-1.6188734308786998,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,2.0,ofi,43199,27563810.09701398,5250.124769661573,16756559.64359197,16360289.294412948,0.006257056998853555,27909307.35417597,28712930.119193953,14068045.61280499,13495764.484208995,9.229606534074811e+16,2905963737324199.5,2067139.3038537547,10807250.45342201,0.39208115334508026,32.45982365401668,9.607899812495656,0.04735977819138352,0.1297252251209519,3488.5579999998417,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,5.0,mid,17279,241325.2303321855,491.2486441021344,203904.20667175142,192505.99023463094,0.06432992211779857,272376.8514537142,264149.94301023195,129084.57607541369,112240.65425677178,1486792210813.8635,673911660462.0778,13118.398944137847,37421.02366043409,0.15506469675352155,6.487696388225221,1.909838714568042,0.051382317327439475,0.16985936686150818,225.18156111895675,639.0493082698079,161.60634154437582,51.138640912
2026-06-01,5.0,micro,17279,250439.6374924782,500.43944438111413,215000.45702660372,204237.64500728657,0.04450648497521328,272734.55825935456,266301.1298683997,133530.64799312016,116908.98949935808,1511117360630.7266,736630124244.9271,13225.277488744372,35439.180465874495,0.14150787319734437,5.971014590463962,1.9670657012843031,0.049382779610406574,0.04080097227848834,223.12502913565345,639.0493082698079,161.60634154437582,51.138640912
